,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,3.0477977513025206e-06,1.11244065919891e-05,8.556745403135816e-06,5.373985428983967e-06,4.85079362988472e-06,3.6278332117944954e-06,4.118708117554585e-06,-4.999238687256972e-06,-5.413976032286882e-06,-3.2490041727821032e-06,-6.107613444328308e-07,-1.7710573350389798e-06,-3.3891915033260982e-06,-1.2780772522091866e-06,8.543642858664195e-07,1.3115971038738886e-06,1.611017311612765e-06,1.708914836247762e-06,1.6751699149608612e-06,1.4555640518665315e-06,1.3980626439054807e-06,0.06255123366912206,0.25675098101298016,0.65283203125,2.406756353378296,9.644945271809895,45.34982096354167,88.5661953518788,77.54346415201823,72.4312068146964,61.610426838696,60.402647225062054,67.00413706501325,75.46405080060164,71.69009165863196,76.36027453343074,78.55998330414295,82.79601694742838,87.69579111735025,92.16584726969401,89.00059458414714,81.67808532714844,305059.27265625,260126.19036458334,234506.18776041668,203081.92200520833,183009.26328125,162427.06002604167,139278.96015625,121832.126953125,107380.628125,94965.12369791667,74332.75885416666,57511.7271484375,43283.64856770833,30926.3146484375,19934.842252604165,14864.123046875,10035.310872395834,7703.813704427083,5424.508463541667,3193.7730631510417,1005.4183268229167,228.62832158406576,222.04443028767903,217.41314773559571,211.03602956136066,204.54771982828777,199.4441062927246,203.6794911702474,219.2222691853841,232.00921910603842,242.21360702514647,257.0228385925293,267.2706443786621,274.664241027832,282.15833994547523,288.1588572184245,290.7838521321615,293.3433787027995,294.41661071777344,295.45157521565756,297.0164418538412,299.07566426595054,-0.0012803087631861369,-0.00355986754099528,-0.003129480282465617,-0.0020096898078918457,-0.0019301851590474448,0.0033382177352905273,-0.0013189315795898438,-0.017875862121582032,-0.0476016362508138,-0.06570498148600261,-0.06811224619547526,-0.06025218963623047,-0.05352242787679037,-0.044727452596028644,-0.024974759419759116,-0.01510632832845052,-0.009719530741373697,-0.007139873504638672
1,4.5644061174243685e-06,8.622060219446818e-06,8.781524957157672e-06,5.266045142586032e-06,4.834138477842013e-06,5.315042411287626e-06,2.7038661452631155e-06,-6.560434121638536e-06,-6.095808930695057e-06,-3.6036052430669467e-06,-3.2480650891860325e-07,-1.4299293980002403e-06,-3.0075044681628545e-06,-1.3471813872456551e-06,7.332613070805868e-07,1.2585893273353578e-06,1.5715059513847033e-06,1.6139975438515345e-06,1.6312502945462863e-06,1.477325956026713e-06,1.4382492130001387e-06,0.06381017471139785,0.2728308399518331,0.7007896661758423,2.4422542095184325,10.04522493518889,46.34086433947086,88.39706929524739,76.81276397705078,72.20980428059896,63.48014822602272,62.37968540440003,66.14097610811392,74.9455979992946,70.23344319661459,76.0393071492513,78.3976404796044,82.90791269938151,87.79637349446615,92.6536122639974,88.43319346110026,80.80445556640625,304811.0143229167,259899.16223958333,234365.86796875,202999.21458333332,182946.237890625,162389.28411458334,139237.02669270834,121781.715625,107314.01588541667,94891.47942708334,74258.1947265625,57432.00208333333,43196.37649739583,30832.640755208333,19835.388671875,14761.292578125,9929.322330729166,7596.448697916667,5315.96357421875,3083.727815755208,893.4424479166667,228.54252039591472,221.55164082845053,216.84758758544922,210.92522430419922,204.28229878743488,199.44184494018555,203.70212478637694,219.43660888671874,232.24783630371093,242.25818099975587,257.0331832885742,267.4009239196777,274.81870829264324,282.2727696736654,288.322226969401,290.9671025594076,293.48607025146487,294.5615768432617,295.55324096679686,297.23437856038413,299.33677724202477,-0.0016159077485402426,-0.001643747091293335,-0.001908588409423828,-0.000617841879526774,-0.003304163614908854,-0.004014372825622559,-0.005270306269327799,-0.026678117116292317,-0.05369987487792969,-0.06286125183105469,-0.052485084533691405,-0.036238479614257815,-0.01821111043294271,-0.006108729044596354,-0.001994005839029948,-0.006271870930989584,-0.012518533070882161,-0.016254361470540366
2,5.010608583688736e-06,7.538578938692808e-06,9.484305822600921e-06,5.633946663389603e-06,4.595279460772872e-06,6.082374602556228e-06,1.3768323697149753e-06,-7.314215569446484e-06,-6.113387644290924e-06,-3.4714583307504652e-06,-8.30506905913353e-08,-1.305178739130497e-06,-2.788100391626358e-06,-1.4444269860784212e-06,8.52051501472791e-07,1.1171757554014524e-06,1.2058842306335768e-06,1.145736314356327e-06,1.0821502655744553e-06,9.849434718489647e-07,1.0029645636677742e-06,0.06342664155818056,0.28005166257110736,0.7120436032613119,2.3788440227508545,10.518383534749349,50.582960001627605,88.25515214602153,73.60661790321271,66.5342300362885,62.28539927477638,61.09941744953394,64.47276690800985,73.70086822509765,68.85280057688554,75.24754130045572,77.879296875,82.95453694959481,88.78128712972006,92.80742543538412,87.74742991129557,80.11396077473958,304688.89609375,259790.36223958334,234294.41119791666,202929.032421875,182871.56236979167,162351.751953125,139221.26080729166,121755.374609375,107274.01184895834,94842.95299479166,74196.75286458334,57358.171223958336,43113.0884765625,30740.686002604165,19737.481966145835,14659.783072916667,9824.9033203125,7491.043977864583,5209.630859375,2975.8075358072915,783.571484375,228.4256159464518,221.36181513468424,216.72779006958007,211.1117790222168,203.9670748392741,199.01192398071288,203.7599075317383,219.63560053507487,232.43814239501953,242.40715484619142,257.20419109662373,267.58931732177734,275.02687784830727,282.4279825846354,288.5175720214844,291.153542582194,293.62135060628253,294.6122797648112,295.6810231526693,297.4689636230469,299.5850336710612,-0.0007125417391459147,-0.0009274959564208984,-0.0013131141662597657,0.0012476722399393718,-0.0006530404090881348,-0.008208290735880534,-0.0038253307342529298,-0.02471917470296224,-0.04162820180257162,-0.042574310302734376,-0.036355845133463544,-0.03212381998697917,-0.018191210428873696,-0.002527618408203125,-0.0005414962768554687,-0.0030464808146158854,-0.005882072448730469,-0.006998920440673828
3,4.622437215099732e-06,5.562537504980962e-06,9.482682798989117e-06,5.802801266933481e-06,5.376645519087712e-06,5.8255740441381935e-06,-3.625949223836263e-08,-9.25848726183176e-06,-7.1059718417624635e-06,-3.579561598598957e-06,-6.01448118686676e-07,-1.6682393228014311e-06,-2.692438041170438e-06,-1.2321785713235538e-06,5.595230807860692e-07,7.44530310233434e-07,7.88752610484759e-07,7.550930604338646e-07,8.214808379610379e-07,8.35924098889033e-07,8.419621735811233e-07,0.061478076491039244,0.2600751935892428,0.7079879442850748,2.3128159566471975,9.855487108478943,54.52635660618544,87.29408694207669,71.88626098632812,64.25484044204156,61.534301729997,61.06555901865165,65.33911895751953,74.14620869954427,68.2380102455616,74.29577331542968,77.96965128580729,83.54364825884501,89.13313852945963,92.54859771728516,88.01577860514323,80.43987884521485,304916.23671875,259926.49088541666,234420.04166666666,203048.89791666667,182962.219921875,162433.44309895832,139318.61015625,121844.91796875,107363.36419270834,94931.57356770833,74283.70872395833,57448.4634765625,43209.180924479166,30835.0541015625,19829.171549479168,14750.405794270833,9915.103515625,7581.267447916666,5299.43759765625,3065.1925130208333,872.6072265625,228.6339365641276,221.94436620076496,216.80352732340495,211.34801381429037,204.36576334635416,198.6375996907552,203.8906021118164,219.66298141479493,232.44378840128581,242.41402994791667,257.19317016601565,267.4770538330078,274.9839553833008,282.4890670776367,288.60747985839845,291.18677724202473,293.6102335611979,294.6146697998047,295.7489440917969,297.4989959716797,299.6172698974609,-0.00041464765866597493,0.002595357100168864,0.0012743949890136718,0.001371165116628011,0.004427782694498698,-0.002116266886393229,0.0035292943318684894,-0.022332223256429036,-0.038963031768798825,-0.04135907491048177,-0.039600308736165366,-0.04576263427734375,-0.035633214314778644,-0.015157763163248699,-0.0007822036743164063,0.008177057902018229,0.01564490000406901,0.02041454315185547
4,4.006140088639319e-06,5.722378237613504e-06,9.583278377521087e-06,5.308530403057662e-06,6.614491672939099e-06,4.426884383766978e-06,-2.7046728245450253e-06,-8.789631170974233e-06,-7.466233385672708e-06,-3.1592529189784498e-06,-7.681614290381863e-07,-1.7957290425834813e-06,-1.9687270413295856e-06,-5.972840247436183e-07,5.284270186641899e-07,4.6201425129199916e-07,8.041970431804657e-07,8.576205657230868e-07,7.951639870885002e-07,6.770299693484524e-07,6.400707614496041e-07,0.0644518984790845,0.23275887731199937,0.7034395711952472,2.1700042847281176,9.299716340061046,55.47841667733252,88.17577434773267,76.7442095685302,71.8882791926752,68.74124256308149,69.19678661932095,69.39780929375486,77.69042608549981,70.61646709006851,74.19596042870486,76.68070572342616,82.1540559317561,87.60158380532165,91.5672133196439,87.58065096273462,80.08033872738913,305163.7585580913,260178.30368257262,234622.50700207468,203212.9116960581,183082.4945539419,162521.66001037345,139390.6572873444,121922.86514522822,107460.70357883818,95047.02826763486,74415.1471084025,57589.224293309126,43361.46199105291,30992.57164159751,19988.426526841286,14910.784232365146,10077.140171161825,7744.3838093231325,5463.638290975104,3230.4379568772692,1039.1800278786307,228.3192677478078,222.85935556245542,216.85658460435036,211.81031387772302,204.7173516364513,198.49863234397287,204.0140737319883,219.41166300793407,232.09718645657742,242.12813976493615,257.0266095553196,267.2880271816649,274.7271747509968,282.404919889458,288.56433599321673,291.146041047029,293.53529161635277,294.53890104808255,295.67471782003696,297.374629483678,299.4660260845517,-0.000479845832492306,0.0023091044663393645,0.00010436328120251414,0.0034015294921843344,0.0004889270082054296,0.0025735297143706644,0.0034815246138829906,-0.0247480978114971,-0.04607749479934882,-0.04792706501434453,-0.039021159603387985,-0.029608148756858223,-0.022589129531037262,-0.011759678852508672,-0.007920823156586326,0.0011993147030905568,0.008398083730357317,0.012204977486638112
5,3.107608063146472e-06,6.423489927935103e-06,9.374943329021334e-06,5.203784288217624e-06,6.834161467850208e-06,3.3773540053516626e-06,-4.137831274420023e-06,-9.469618089497089e-06,-6.624710901329915e-06,-3.056639494995276e-06,-1.0973308235406876e-06,-2.1016613269845647e-06,-2.012696738044421e-06,-1.0479707270860672e-06,-2.6986623803774514e-07,-9.460685153802235e-08,3.4781017651160556e-07,4.5797787606716156e-07,4.2881971846024195e-07,1.9644697507222494e-07,1.9703681270281473e-07,0.07140657095005735,0.22917059858640035,0.735391129537796,2.10102858543396,9.812402638047933,53.648895772298175,87.99285583496093,78.82606546133756,72.72808034097154,68.51345468660196,68.66252283553283,68.10218652188777,75.74365370174249,68.95111592610677,74.67416523198287,78.34419310291608,83.47157694498698,88.17596842447917,92.54544321695964,89.17146759033203,81.87151743570963,304937.8111979167,260082.17578125,234534.91015625,203122.940234375,182999.95989583334,162428.140234375,139305.451953125,121837.9875,107380.78059895833,94972.55104166667,74346.16458333333,57519.60983072917,43288.12786458333,30918.835091145833,19914.900455729166,14838.734440104166,10006.5830078125,7674.107845052084,5393.73544921875,3161.3916829427085,971.26904296875,227.45801060994467,222.98370946248372,216.51093266805012,211.96126861572264,204.41225611368816,198.63434143066405,204.01142349243165,219.39280064900717,231.99318923950196,242.03646240234374,256.98642883300784,267.3578051249186,274.8138712565104,282.4504923502604,288.5015492757162,291.021767171224,293.4445297241211,294.50305124918617,295.58001912434895,297.2098876953125,299.27339731852214,-0.0005143344402313233,0.0002771615982055664,-0.001250481605529785,0.0010404308636983235,-0.003671860694885254,0.0017253597577412923,-0.00414886474609375,-0.02039759953816732,-0.04130744934082031,-0.05125617980957031,-0.05697574615478516,-0.05612398783365886,-0.05177605946858724,-0.04098981221516927,-0.033270263671875,-0.024455960591634116,-0.01840839385986328,-0.015200328826904298
6,2.0315210955838364e-06,7.076621598874529e-06,9.025816689245403e-06,4.872931943585475e-06,6.0909272481997805e-06,3.294945539285739e-06,-4.0475744754076006e-06,-9.759794920682907e-06,-6.63058211406072e-06,-3.498210571706295e-06,-1.9018305465579033e-06,-2.659950405359268e-06,-2.5327472637097043e-06,-1.2494856491684914e-06,-3.837281838059425e-07,-2.4960221101840336e-07,1.293219005068143e-07,1.6651271531979242e-07,1.9807678957780203e-07,5.7757521669069925e-08,1.3300838569800059e-07,0.07585478246522447,0.24903945128122965,0.7818357547124227,2.1171630382537843,10.562801361083984,53.541690870622794,88.86007644335429,78.15432535807291,72.07305054267248,66.25089082916578,65.74173033088445,66.16999715169271,74.1991689046224,67.98812306722006,75.9748051961263,79.73033091227214,84.34558410644532,88.7322001139323,92.85818888346354,90.59825897216797,83.31426289876302,304536.47369791666,259880.93619791666,234395.0921875,203027.38033854167,182912.59908854167,162356.17174479167,139241.723828125,121775.02708333333,107315.01979166667,94903.70872395833,74270.7033203125,57436.024674479166,43200.03203125,30831.290299479166,19829.716927083333,14754.932877604168,9923.807877604168,7591.63173828125,5311.460091145834,3079.9731282552084,890.9807942708334,227.23310419718425,222.32453893025715,216.0442637125651,211.92199071248373,203.95884552001954,198.67979125976564,203.965923055013,219.4186991373698,232.063498433431,242.08272450764974,257.11314518054326,267.49155705769857,274.86475728352866,282.4426737467448,288.4021718343099,290.9300837198893,293.3806818644206,294.4680384318034,295.522661336263,297.03819427490237,299.09768931070965,-0.0003270188967386881,-0.0019374569257100424,-0.0021508137385050454,-0.00017004013061523439,-0.002648953596750895,-0.0006433526674906412,-0.008992767333984375,-0.018453629811604817,-0.030363972981770834,-0.03537591298421224,-0.04629325866699219,-0.05459041595458984,-0.06593271891276041,-0.06357014973958333,-0.04194920857747396,-0.022302881876627604,-0.009457206726074219,-0.0028714815775553386
7,9.868604441483816e-07,6.922724423930049e-06,9.381180279888213e-06,6.084564180734257e-06,4.8755318857729435e-06,3.536891502638658e-06,-3.15540237352252e-06,-8.331033556411664e-06,-6.737067208935817e-06,-4.297044749061267e-06,-3.0203256756067278e-06,-3.1570205464959143e-06,-2.8414962192376454e-06,-1.3805537795027097e-06,-2.1174394836028416e-07,2.3297810306151708e-07,5.456308523813884e-07,5.29844934741656e-07,4.261033609509468e-07,4.658785959084829e-07,6.032564366857211e-07,0.07786572178204855,0.27436815897623695,0.8170876502990723,2.1709505875905353,10.59640744527181,55.320235183338326,90.06713155110677,79.22454071044922,71.85457807779312,65.92930043141047,64.35599442968766,65.83796398142974,74.22504374186198,68.26774800022443,76.60138702392578,80.77999420166016,85.02297617594401,88.74246724446614,92.7077158610026,91.50851491292318,84.37423451741536,304392.99505208334,259856.25130208334,234437.41145833334,203115.97903645833,182987.27005208333,162430.897265625,139328.72877604168,121868.59466145834,107405.42877604166,94989.09322916667,74350.9822265625,57513.59329427083,43279.109049479164,30915.287890625,19917.397200520834,14843.68310546875,10013.410091145834,7681.524381510417,5401.55,3170.73642578125,982.719677734375,227.2562349955241,221.53739903767902,215.68780237833658,211.75505676269532,203.9824119567871,198.5581075032552,203.84909896850587,219.41821263631184,232.1452875773112,242.16760838826497,257.17185365756353,267.49244689941406,274.79760386149087,282.3180536905924,288.3334431966146,290.85450032552086,293.3241414388021,294.44689585367837,295.48968098958335,296.9134770711263,298.94808502197264,0.0006890535354614258,-1.8413861592610677e-05,-0.0004015684127807617,-0.00027571519215901694,0.0008858283360799154,-0.0007892568906148274,-0.011507892608642578,-0.02537396748860677,-0.03550167083740234,-0.047869936625162764,-0.0665042241414388,-0.06796429951985677,-0.06581796010335286,-0.05587895711263021,-0.026505533854166666,-0.00619195302327474,0.006934356689453125,0.01332387924194336
8,8.723388115564983e-08,6.243881459037463e-06,8.700928689601521e-06,6.9608494717006884e-06,3.516371361911297e-06,2.853207600613435e-06,-6.481566621611515e-06,-6.145844236016274e-06,-7.812841795384884e-06,-7.039417202274004e-06,-3.5975749293963116e-06,-2.8470375885566074e-06,-2.5274309640129408e-06,-1.249594303468863e-06,7.326404253641765e-08,8.67092361052831e-07,1.3262654344240824e-06,1.137245756884416e-06,1.09025277197361e-06,9.600383539994557e-07,1.1205129946271578e-06,0.0633078898206198,0.2671802242596944,0.8209654966990153,2.086356846491496,10.280669838562607,56.56385142008464,91.28646493156751,81.53492635091146,73.64089150180419,67.128000386556,63.70251236259937,66.92154230574766,76.82446553210417,71.0400894165039,77.06120961507162,79.2002456665039,83.04959971110026,87.26155395507813,91.10507253011068,88.57403818766277,81.25844065348308,304765.734375,260093.46145833333,234661.80182291666,203330.990625,183155.74270833333,162593.42434895833,139478.99921875,122005.826171875,107533.65885416667,95113.62799479166,74462.63606770833,57616.262369791664,43378.741015625,31011.410286458333,20008.362955729168,14932.693717447917,10099.883658854167,7766.7111328125,5485.647493489583,3253.0865559895833,1062.956494140625,228.90274963378906,221.78650970458983,215.6683553059896,211.99286448160808,204.27506332397462,198.53334121704103,204.04767939249675,219.54642918904622,232.22587661743165,242.25768636067707,257.3950706481934,267.54699732462564,274.80929005940754,282.3789479573568,288.42378997802734,291.00272979736326,293.5206578572591,294.6090850830078,295.68311665852866,297.2323689778646,299.29001770019534,0.0008437593777974446,-0.00047943592071533205,-0.0013974905014038086,-0.0036953488985697427,-0.001737797260284424,-0.0028571089108784995,-0.005931917826334635,-0.037784449259440106,-0.058801460266113284,-0.0720648447672526,-0.0900140126546224,-0.08859628041585287,-0.07917919158935546,-0.06172815958658854,-0.029627037048339844,-0.013932164510091145,-0.004908053080240885,-0.0007147789001464844
9,1.6449436467761795e-06,4.9873177583018935e-06,6.869206360230843e-06,6.318151523980001e-06,2.4174320666740337e-06,2.8029239426056545e-06,-6.800385502477487e-06,-4.992428390930096e-06,-6.3551667456825575e-06,-7.620849646627903e-06,-4.159542731940746e-06,-2.2945304711659747e-06,-2.5542608151833217e-06,-2.193210336069266e-06,-5.219907810290655e-07,6.785461058219274e-08,-6.509944796562195e-08,-2.5305586556593575e-07,-9.550713002681732e-08,-7.022172212600709e-08,1.361438383658727e-07,0.0548320397734642,0.2525012572606405,0.8183360735575358,2.350933567682902,10.81306521097819,61.76834716796875,92.26436698933442,82.89245969404777,74.38882136891286,66.77158535147707,63.07380957851807,66.09902687569459,75.07756856282552,69.3893939892451,76.09273441135883,78.81492712001005,83.51575570404529,88.08217366139094,91.95582733154296,88.77705637613933,81.56831461588541,304937.5026041667,260042.15885416666,234568.55859375,203295.937109375,183180.54596354166,162651.82838541668,139551.55364583334,122060.096875,107566.43997395833,95127.77825520834,74456.925390625,57599.833203125,43351.16009114583,30976.255143229166,19967.7896484375,14888.481477864583,10052.904166666667,7718.686881510416,5436.619173177083,3202.934391276042,1011.6137044270833,230.05956064860027,222.33858159383138,215.70268478393555,211.15907185872396,203.9625996907552,198.1140215555827,204.18418680826824,219.82006505330403,232.60736211140951,242.57787017822267,257.56697006225585,267.75358250935875,274.98862711588544,282.5262929280599,288.61333618164065,291.1869232177734,293.6402323404948,294.6933893839518,295.7649831136068,297.35950368245443,299.42167409261066,-6.916920344034831e-05,0.0011164347330729167,-1.707871754964193e-05,-0.00734326442082723,-0.005542747179667155,-0.005983090400695801,-0.005139636993408203,-0.039863236745198566,-0.07203756968180339,-0.0887491226196289,-0.10568275451660156,-0.09545663197835287,-0.07720858256022135,-0.05755017598470052,-0.030477523803710938,-0.021337572733561197,-0.016554546356201173,-0.013970025380452474
