,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
11,1.7123298645019531,1.4344253540039062,297.57562255859375,300.10472869873047,0.0009298138320446014,0.08514547348022461,0.10599696636199951,0.04857826232910156,1.6154954209923744e-06,-3.293389454483986e-07,2162.40234375,1.218505859375,0.0003294050693511963,-0.00029153283685445786,-1296.12109375,95.8515625,463095.1875,2692955008.0,2842419072.0,2665917.0,2692956672.0,2842880896.0,-0.9952468872070312
12,2.029644012451172,1.3318901062011719,297.6031188964844,299.7932434082031,0.0010625636205077171,0.09486472606658936,0.13554394245147705,0.08324861526489258,2.3358152247965336e-06,6.384216248989105e-07,3033.9765625,0.36962890625,0.0009409487247467041,-0.00036185048520565033,-1827.78125,359.5625,457820.75,2689019392.0,2838603648.0,2662002.625,2689022080.0,2839060224.0,-1.0783119201660156
13,3.0662460327148438,0.7930908203125,297.4686965942383,299.80533599853516,0.0010621724650263786,0.09574520587921143,0.14123201370239258,0.12661027908325195,1.8333084881305695e-06,4.0617305785417557e-07,2412.9765625,-0.274658203125,-0.00123634934425354,-0.00030547939240932465,-2041.4375,-374.58203125,470646.0,2689261184.0,2840210432.0,2662127.0,2689262592.0,2840683520.0,-1.1940155029296875
14,3.412647247314453,0.19816970825195312,297.56270599365234,300.2028579711914,0.0010559279471635818,0.1289609670639038,0.09864151477813721,0.07750225067138672,3.379042027518153e-06,-1.1309166438877583e-06,2258.41015625,1.7919921875,-0.0010586678981781006,-0.00028228573501110077,-1897.71875,-368.59375,516928.5,2693714048.0,2841786368.0,2666813.75,2693714432.0,2842303232.0,-1.428924560546875
15,3.647052764892578,0.5230484008789062,297.57237243652344,300.3331527709961,0.0007113385945558548,0.1450655460357666,0.12476038932800293,0.0965108871459961,3.69752524420619e-06,-1.9564758986234665e-06,3351.4453125,1.689697265625,0.00022137165069580078,-0.0004280470311641693,-2236.15625,63.8046875,498117.5,2693998336.0,2844367744.0,2666885.0,2693997696.0,2844866432.0,-1.0452957153320312
16,3.2275123596191406,-0.21015548706054688,297.7220230102539,300.18955993652344,0.000774911604821682,0.19301259517669678,0.16119873523712158,0.15992450714111328,6.057147402316332e-06,-1.9152648746967316e-06,4131.76171875,1.85400390625,0.001625657081604004,-0.0004171552136540413,-2432.3828125,683.203125,465982.5625,2692537344.0,2844947200.0,2665250.375,2692540544.0,2845412096.0,-1.4075508117675781
17,2.77911376953125,-0.3632049560546875,297.75154876708984,300.2821731567383,0.00048097502440214157,0.1258319616317749,0.1481773853302002,0.16298723220825195,2.471497282385826e-06,7.299240678548813e-07,1711.75,1.4140625,-0.0002133399248123169,-0.00018500350415706635,-1316.5625,-95.49609375,448370.9375,2692279936.0,2843437568.0,2665106.875,2692281984.0,2843884032.0,-0.51092529296875
18,1.291351318359375,0.3911628723144531,297.81978607177734,300.68604278564453,0.00045812875032424927,0.07396161556243896,0.12955033779144287,0.11334753036499023,1.3000681065022945e-06,1.8340651877224445e-06,1053.62109375,2.45263671875,-0.001512289047241211,-0.00011630915105342865,-1251.265625,-481.6640625,476737.5412597656,2696143104.0,2844782208.0,2669178.25,2696149632.0,2845258752.0,-0.5893630981445312
19,1.2696495056152344,1.068634033203125,297.94852447509766,300.53076934814453,0.0006891572847962379,0.07709836959838867,0.12745726108551025,0.11232137680053711,6.16942998021841e-07,1.0227668099105358e-06,1422.53515625,2.01220703125,0.0008376091718673706,-0.0002004578709602356,-681.6328125,241.96484375,499842.8935546875,2696696448.0,2845620736.0,2669696.25,2696701312.0,2846120960.0,-1.2086029052734375
20,2.4558868408203125,0.5612525939941406,297.8994674682617,300.0171356201172,0.0011198418214917183,0.11696910858154297,0.15314996242523193,0.16952991485595703,1.6933772712945938e-06,-1.4120014384388924e-06,2199.12109375,0.929931640625,0.0017830729484558105,-0.0002771001309156418,-959.1015625,578.546875,508223.4375,2692685312.0,2842928512.0,2665591.875,2692683904.0,2843435264.0,-1.6813621520996094
21,3.135692596435547,0.235870361328125,297.76422119140625,300.19134521484375,0.0007353182882070541,0.1586674451828003,0.15913593769073486,0.20542430877685547,1.319916918873787e-06,-3.852765075862408e-06,2868.76953125,2.705078125,-0.0006726384162902832,-0.00038029812276363373,-2201.3203125,-253.84375,540483.875,2692219008.0,2843863936.0,2665002.5,2692216704.0,2844404992.0,-1.4425086975097656
22,2.8573951721191406,-1.6723251342773438,297.8051071166992,300.3050231933594,0.0011568916961550713,0.30464863777160645,0.10714054107666016,0.17582178115844727,7.932016160339117e-06,4.60771843791008e-07,5410.41015625,5.32080078125,0.001447141170501709,-0.0005372166633605957,-3425.984375,644.99609375,611394.6147460938,2694753152.0,2849321984.0,2667268.0,2694766336.0,2849934848.0,-1.480499267578125
23,2.341594696044922,-1.4989242553710938,297.77994537353516,300.3954772949219,0.0006145993247628212,0.3254200220108032,0.09586286544799805,0.1308279037475586,5.1066745072603226e-06,8.824281394481659e-08,4355.859375,4.36572265625,-5.240738391876221e-05,-0.00037688668817281723,-3269.6796875,99.1796875,588973.5091552734,2694488192.0,2850015872.0,2666903.25,2694480512.0,2850605312.0,-0.59063720703125
24,3.1949844360351562,-0.9094963073730469,297.8018798828125,300.34120178222656,0.000572841614484787,0.29256319999694824,0.14770996570587158,0.19779586791992188,2.9898365028202534e-06,-7.060007192194462e-07,4747.6953125,3.543212890625,0.00048248469829559326,-0.0004975330084562302,-3283.96484375,215.94140625,564490.0,2691224960.0,2847796992.0,2663596.875,2691241856.0,2848362880.0,-0.60467529296875
25,2.8098526000976562,-0.8714637756347656,297.7444152832031,300.0888442993164,0.0008261948823928833,0.23748421669006348,0.13849258422851562,0.18561363220214844,2.150540240108967e-06,-1.0750372894108295e-06,3223.0234375,1.24755859375,-0.00024300813674926758,-0.0002977214753627777,-2510.7421875,-14.3046875,550241.25,2690012928.0,2848021120.0,2662265.125,2690031872.0,2848571136.0,-1.09295654296875
26,2.298175811767578,-0.4057731628417969,297.746826171875,300.08905029296875,0.0007377099245786667,0.12328743934631348,0.17584574222564697,0.12401103973388672,1.4889519661664963e-06,-3.03611159324646e-07,2723.3125,0.26611328125,-0.0017876625061035156,-0.00037026312202215195,-2518.43359375,-676.6015625,555526.25,2691147904.0,2849372416.0,2663340.375,2691137280.0,2849927680.0,-1.0576400756835938
27,3.4481658935546875,0.7546195983886719,297.7374725341797,299.9262161254883,0.0011897329241037369,0.16621029376983643,0.16193056106567383,0.17080354690551758,2.610846422612667e-06,2.5832559913396835e-07,3835.15234375,1.2783203125,-0.0001332610845565796,-0.0004891026765108109,-2699.93359375,-111.55078125,591553.5625,2691928576.0,2851663104.0,2664002.75,2691934336.0,2852255616.0,-1.7925643920898438
28,4.297908782958984,1.46905517578125,297.68492889404297,299.9839630126953,0.0011826921254396439,0.30282461643218994,0.15818524360656738,0.19672679901123047,5.93910226598382e-06,-7.015187293291092e-07,5619.99609375,4.784423828125,0.0021918118000030518,-0.0006063235923647881,-3262.65234375,822.65625,638593.75,2685059712.0,2843538304.0,2657310.25,2685074048.0,2844176512.0,-1.7439956665039062
29,4.370037078857422,0.4960899353027344,297.7063446044922,300.0737609863281,0.0016491282731294632,0.37516355514526367,0.1288144588470459,0.21647930145263672,5.269888788461685e-06,-1.6046687960624695e-06,5873.09765625,4.479248046875,-0.0008937716484069824,-0.0005900822579860687,-4662.52734375,-240.8203125,680958.4332275391,2682815232.0,2840590336.0,2654951.0,2682634368.0,2841271552.0,-2.0840225219726562
30,3.3679275512695312,0.5049362182617188,297.49234771728516,300.3559265136719,0.001404888927936554,0.3700282573699951,0.10474622249603271,0.22504281997680664,4.498928319662809e-06,-8.310889825224876e-07,5062.6875,6.1435546875,0.000822409987449646,-0.00041550397872924805,-3500.68359375,503.8671875,729874.1875,2682756992.0,2838926976.0,2654228.375,2681745664.0,2839657344.0,-1.5629158020019531
31,3.6013145446777344,1.7316932678222656,297.4592056274414,300.4895782470703,0.0014072945341467857,0.3566495180130005,0.14449286460876465,0.23743438720703125,5.189154762774706e-06,-9.237555786967278e-07,6026.640625,7.4423828125,-0.0003287792205810547,-0.0006638504564762115,-4414.30078125,2.84765625,717164.3122558594,2679783936.0,2835768064.0,2650087.75,2677569408.0,2836485504.0,-1.9991378784179688
32,3.621746063232422,2.3214759826660156,297.54408264160156,300.51158142089844,0.001257435418665409,0.39897215366363525,0.15876531600952148,0.29894351959228516,5.187059286981821e-06,-1.5775440260767937e-06,5447.17578125,5.540283203125,0.0019813328981399536,-0.0005433531478047371,-3296.20703125,808.4453125,687107.0,2676002176.0,2832384256.0,2646285.75,2673790592.0,2833071360.0,-1.9427146911621094
33,3.3148231506347656,1.5073051452636719,297.66271209716797,300.31280517578125,0.0009159762412309647,0.37080931663513184,0.1896047592163086,0.31944942474365234,7.077353075146675e-06,-2.8569484129548073e-06,4563.16796875,2.6181640625,-0.0005699396133422852,-0.0005065808072686195,-3521.67578125,-235.72265625,669379.3125,2673519616.0,2831261952.0,2643087.25,2670706688.0,2831930240.0,-1.8844261169433594
34,2.415546417236328,0.911773681640625,297.6532745361328,300.10887908935547,0.0008415663614869118,0.2667388916015625,0.22156333923339844,0.3796730041503906,5.239577149040997e-06,-4.062778316438198e-06,4788.390625,-1.890625,-0.0023823119699954987,-0.0006521213799715042,-4112.28515625,-946.234375,696180.625,2676138624.0,2837127936.0,2645379.375,2673322112.0,2837824768.0,-1.5576171875
35,3.0335235595703125,1.9917221069335938,297.67762756347656,299.93448638916016,0.0013820454478263855,0.30910253524780273,0.23306560516357422,0.45385026931762695,6.021378794685006e-06,-2.651708200573921e-06,5856.51171875,1.0703125,0.0014844834804534912,-0.0007320372387766838,-3522.91796875,513.62890625,705763.6875,2675674880.0,2837164928.0,2644874.125,2672860416.0,2837871488.0,-2.407878875732422
36,3.0157127380371094,2.3815765380859375,297.70896911621094,299.6677474975586,0.0016009043902158737,0.3362002372741699,0.21896052360534668,0.36887550354003906,4.820292815566063e-06,-1.03475758805871e-06,6244.66796875,0.561767578125,0.0005407333374023438,-0.0006820131093263626,-4186.6953125,332.14453125,739494.2478027344,2671828224.0,2832904960.0,2641403.75,2669323776.0,2833644800.0,-2.3390960693359375
37,3.0581092834472656,2.98858642578125,297.66443634033203,299.7254409790039,0.0018467847257852554,0.41968023777008057,0.1462867259979248,0.3205986022949219,4.483328666538e-06,-1.528649590909481e-06,6205.953125,3.162841796875,-0.001339152455329895,-0.0006153453141450882,-4888.1640625,-220.69140625,804324.3741455078,2672083200.0,2831487104.0,2642228.875,2669996928.0,2832290432.0,-2.2782325744628906
38,2.5274124145507812,5.285900115966797,297.8656311035156,300.2212905883789,0.0012479927390813828,0.4020571708679199,0.221085786819458,0.4138808250427246,7.961061783134937e-06,1.0159565135836601e-06,6711.89453125,3.5791015625,-0.0007158368825912476,-0.000777064822614193,-4929.41796875,-168.3203125,1037115.25,2676847232.0,2840182272.0,2647226.125,2675403648.0,2841220736.0,-1.7524185180664062
39,3.5475502014160156,5.9878692626953125,297.9390640258789,300.3675842285156,0.0014336220920085907,0.4328657388687134,0.19374406337738037,0.35161590576171875,5.914480425417423e-06,-1.1168885976076126e-06,6715.953125,8.8984375,-0.00025853514671325684,-0.0007014386355876923,-4761.05859375,199.15625,1115916.7814941406,2678465536.0,2843087744.0,2648719.25,2677018880.0,2844202496.0,-2.0752716064453125
40,3.5592079162597656,5.5487213134765625,297.94952392578125,300.3429412841797,0.001288553699851036,0.36575984954833984,0.2039625644683838,0.315366268157959,8.20687273517251e-06,1.444714143872261e-07,5803.2734375,10.4560546875,8.42660665512085e-05,-0.0005692197009921074,-3968.48828125,406.15234375,1128700.4698486328,2677777792.0,2843345280.0,2648517.875,2676913664.0,2844474752.0,-2.052013397216797
41,3.8370513916015625,3.904163360595703,298.0631637573242,300.341064453125,0.0014443863183259964,0.34431910514831543,0.23701012134552002,0.36873340606689453,6.165006197988987e-06,-1.74669548869133e-06,5353.44921875,7.678466796875,-0.0007415413856506348,-0.0005624135956168175,-3961.8125,41.296875,1090188.5,2679134592.0,2845431552.0,2650205.125,2678687616.0,2846522496.0,-2.1348915100097656
42,1.6287384033203125,4.243644714355469,298.30086517333984,300.47322845458984,0.001345982775092125,0.41318607330322266,0.2939777374267578,0.8330392837524414,7.903421817445633e-06,-2.5561312213540077e-06,9341.8203125,-1.146728515625,0.0003849118947982788,-0.0011056307703256607,-6272.6328125,289.16015625,1401115.1358642578,2682956928.0,2853278848.0,2654001.5,2682881024.0,2854679168.0,-2.6293067932128906
43,2.1510696411132812,3.930553436279297,298.3839645385742,300.5154342651367,0.0014821859076619148,0.4014087915420532,0.29436755180358887,0.7509002685546875,9.836920071393251e-06,-1.0405201464891434e-06,8781.78125,0.714111328125,0.00036215782165527344,-0.001009027473628521,-5951.21875,327.44921875,1535617.9887695312,2682854144.0,2852919296.0,2653959.125,2682817664.0,2854454912.0,-3.2948684692382812
44,2.808624267578125,5.462486267089844,298.3027572631836,300.57811737060547,0.0015316009521484375,0.39957141876220703,0.24429702758789062,0.5856409072875977,3.1059025786817074e-06,3.2247044146060944e-08,7806.90625,11.854248046875,0.0015770196914672852,-0.0007199030369520187,-5009.1171875,1009.98046875,1607847.75,2679227520.0,2847474176.0,2650540.875,2679222912.0,2849079424.0,-2.822223663330078
45,3.7607421875,5.493923187255859,298.1500549316406,300.66441345214844,0.0011338721960783005,0.4625523090362549,0.24404144287109375,0.6120243072509766,7.27182487025857e-06,-2.407701686024666e-06,7030.71484375,19.971435546875,-0.0002174973487854004,-0.00058794766664505,-5090.69140625,467.6171875,1585498.348022461,2674451456.0,2839463808.0,2644292.125,2672644352.0,2841047424.0,-2.2851486206054688
46,3.06341552734375,5.640571594238281,297.90416717529297,300.73870849609375,0.0006205560639500618,0.39689791202545166,0.2522693872451782,0.6536946296691895,7.255992386490107e-06,-2.1258601918816566e-06,7086.46484375,6.986572265625,-0.0011143684387207031,-0.0008229315280914307,-5429.62109375,-394.6796875,1431627.0,2663310464.0,2824769792.0,2627864.5,2655770752.0,2826201344.0,-2.4337234497070312
47,2.4813461303710938,6.194633483886719,297.9220504760742,300.6521453857422,0.0006332164630293846,0.39755702018737793,0.28621673583984375,0.6568984985351562,5.011796019971371e-06,-3.6705750972032547e-07,7044.59765625,4.513427734375,-0.00010865926742553711,-0.0007812734693288803,-4964.02734375,136.36328125,1419284.25,2652296320.0,2813985280.0,2612263.625,2640132096.0,2815402624.0,-2.342082977294922
48,3.2778396606445312,7.983116149902344,297.9784240722656,300.5770492553711,0.0004670042544603348,0.3054380416870117,0.26564979553222656,0.5807561874389648,4.08681808039546e-06,-7.706694304943085e-07,5233.18359375,7.8515625,0.000466763973236084,-0.0005615362897515297,-3432.875,396.4609375,1357370.0004882812,2652111104.0,2813627136.0,2611768.75,2639644800.0,2814983424.0,-1.6426162719726562
49,1.9729843139648438,7.153064727783203,297.99657440185547,300.61683654785156,0.00047389324754476547,0.25243067741394043,0.22637295722961426,0.4827146530151367,3.878434654325247e-06,1.1827796697616577e-06,4407.6953125,1.0634765625,-0.0013852119445800781,-0.00048461370170116425,-3451.125,-263.234375,1240341.875,2650485248.0,2812879872.0,2609355.0,2637325056.0,2814118400.0,-1.9263191223144531
50,-0.545440673828125,5.044105529785156,297.88968658447266,300.38177490234375,0.0004027346149086952,0.24139404296875,0.3076615333557129,0.6327934265136719,1.3590848539024591e-05,4.0174927562475204e-06,7005.00390625,-9.566162109375,0.0002510547637939453,-0.0008724881336092949,-4547.46875,295.4609375,1238936.8731689453,2653973376.0,2820756992.0,2612430.625,2640819328.0,2821997568.0,-1.963226318359375
51,-0.3777427673339844,4.775447845458984,297.9292984008789,300.37537384033203,0.0006956132128834724,0.29867446422576904,0.2730499505996704,0.8102531433105469,2.2232343667383248e-05,2.1024607121944427e-06,8671.9140625,-10.0595703125,0.00021454691886901855,-0.0010976679623126984,-5697.6953125,203.5078125,1314356.7518310547,2656071936.0,2823065216.0,2614632.5,2643054848.0,2824378624.0,-2.8452529907226562
52,0.1750030517578125,4.51171875,297.86132049560547,300.08336639404297,0.0010961256921291351,0.38609957695007324,0.2175443172454834,0.9330635070800781,2.8470647521317005e-05,3.4673139452934265e-06,10424.054718017578,-7.99267578125,0.00031819939613342285,-0.0011617336422204971,-6944.7421875,573.015625,1412100.3891601562,2652045568.0,2815006720.0,2611041.5,2639062784.0,2816418304.0,-3.6703338623046875
53,-0.30828857421875,5.651481628417969,297.9195861816406,300.2580871582031,0.0011228742077946663,0.389884352684021,0.23076939582824707,0.9450626373291016,2.3973174393177032e-05,2.0277220755815506e-06,10529.2109375,-11.036865234375,-0.00047704577445983887,-0.0011792555451393127,-7335.59375,231.1328125,1515907.4816894531,2652857088.0,2810093952.0,2612791.125,2640275840.0,2811609984.0,-3.8990707397460938
54,-0.9526481628417969,5.176063537597656,297.66841888427734,300.40858459472656,0.0009536910802125931,0.3283601999282837,0.2709183692932129,0.9837379455566406,1.5325204003602266e-05,8.43533780425787e-06,9143.234375,-14.687255859375,-0.0006837844848632812,-0.0010751783847808838,-6253.80078125,220.3046875,1502051.3286132812,2655500160.0,2812058880.0,2615325.0,2642753152.0,2813561856.0,-3.6157455444335938
55,-0.06597518920898438,5.961772918701172,297.8089599609375,300.6464614868164,0.0008560596033930779,0.37661468982696533,0.2851088047027588,1.0028324127197266,2.2275373339653015e-05,4.322617314755917e-06,10104.613174438477,-8.541259765625,-0.00032642483711242676,-0.0012144707143306732,-6883.6953125,173.15234375,1470258.015625,2654589824.0,2811715328.0,2612919.0,2640381696.0,2813186176.0,-3.4949989318847656
56,-0.12322998046875,5.1433258056640625,297.7442321777344,300.7461853027344,0.0008330009877681732,0.3534466028213501,0.294933557510376,0.8051362037658691,9.502400644123554e-06,1.4498364180326462e-06,7618.38671875,-14.00927734375,0.0005693137645721436,-0.0009788312017917633,-4922.140625,183.046875,1239140.75,2641960448.0,2800034304.0,2595558.625,2623020288.0,2801271680.0,-2.727426528930664
57,0.5227813720703125,5.574623107910156,297.1657409667969,300.2019805908203,0.0011595468968153,0.3962857723236084,0.32245397567749023,0.6764278411865234,8.585935574956238e-06,1.402746420353651e-06,7497.73046875,-10.791259765625,-0.000894397497177124,-0.0008848793804645538,-5548.859375,-295.39453125,1180525.2199707031,2634626304.0,2793642880.0,2585534.5,2613033088.0,2794824192.0,-3.532695770263672
58,0.24035263061523438,5.4044952392578125,296.63529205322266,299.3286590576172,0.0009098276495933533,0.36724042892456055,0.43707120418548584,0.6920676231384277,7.088587153702974e-06,2.5623012334108353e-07,7092.42578125,-5.7926025390625,-3.1620264053344727e-05,-0.0008824365213513374,-4912.109375,-27.859375,1200208.8327636719,2629409408.0,2787657728.0,2577163.5,2604512768.0,2788859136.0,-3.165996551513672
59,1.0270271301269531,5.290515899658203,296.5035095214844,298.8921203613281,0.0010759979486465454,0.3197042942047119,0.4181739091873169,0.5453822612762451,5.300826160237193e-07,-9.109498932957649e-08,5155.21484375,-1.5673828125,-0.0007826238870620728,-0.0007408130913972855,-3807.87109375,-529.39453125,1161673.0330810547,2621268864.0,2780191616.0,2565234.5,2592568576.0,2781354112.0,-2.9329071044921875
60,1.87811279296875,5.2996978759765625,296.5457763671875,298.8652038574219,0.000701352022588253,0.2875608205795288,0.3950629234313965,0.3940553665161133,9.142095223069191e-07,-9.221839718520641e-07,4998.109375,7.6640625,0.0007364600896835327,-0.0006768312305212021,-3182.36328125,126.19921875,1129747.6391601562,2615212928.0,2774509056.0,2558372.0,2585700992.0,2775639040.0,-1.8099365234375
61,1.5078849792480469,4.784252166748047,296.26258850097656,298.4989013671875,0.0006926842033863068,0.2505970001220703,0.389548659324646,0.35182952880859375,-1.144668203778565e-06,-1.3258541002869606e-06,4192.4921875,0.974365234375,-0.0015211999416351318,-0.0006513018161058426,-3190.25390625,-650.19140625,1141472.25,2616224000.0,2775412224.0,2560214.5,2587546496.0,2776554880.0,-2.3328208923339844
62,0.9770965576171875,4.481098175048828,296.5988540649414,299.1061553955078,0.0006666788831353188,0.17825233936309814,0.38179588317871094,0.3176383972167969,8.718343451619148e-07,-4.812725819647312e-06,3553.84375,2.643310546875,-0.0013652145862579346,-0.0007009776309132576,-2612.46484375,-797.296875,993886.8364257812,2624905728.0,2781220480.0,2571124.875,2598226176.0,2782215424.0,-2.333271026611328
63,0.8318710327148438,4.409297943115234,297.23280334472656,299.9230651855469,0.0008037909865379333,0.21155500411987305,0.3979463577270508,0.35065317153930664,1.1841475497931242e-06,-6.179092451930046e-06,3932.5703125,-0.1531982421875,-0.000705033540725708,-0.0007429029792547226,-2677.31640625,-640.28515625,958388.1412353516,2639291392.0,2799821184.0,2589694.5,2617311360.0,2800778368.0,-2.599414825439453
64,1.0754432678222656,4.322975158691406,297.44934844970703,300.5766830444336,0.0007605738937854767,0.21030640602111816,0.2852048873901367,0.3609476089477539,-1.0998919606208801e-06,-3.663997631520033e-06,3170.22265625,5.0118408203125,0.00036466121673583984,-0.0005032680928707123,-1866.70703125,65.89453125,921339.2490234375,2651881216.0,2816619904.0,2606955.5,2635085952.0,2817542144.0,-2.4009552001953125
65,1.3371200561523438,3.893646240234375,297.54730224609375,300.0577697753906,0.0007546897977590561,0.1634523868560791,0.24673032760620117,0.20639705657958984,1.5821424312889576e-06,-3.6121346056461334e-06,2782.1015625,4.830322265625,-9.59634780883789e-05,-0.00039849989116191864,-1805.8671875,-49.40625,845959.751953125,2668469888.0,2836962176.0,2629763.75,2658375808.0,2837808128.0,-1.4759674072265625
66,1.1180648803710938,2.6385955810546875,297.5822067260742,299.53084564208984,0.0003791041672229767,0.0964200496673584,0.30578017234802246,0.13054418563842773,1.1233496479690075e-06,-1.936103217303753e-06,1121.93359375,3.83203125,-0.0015914440155029297,-0.00015154946595430374,-1231.125,-494.79296875,682653.875,2680975744.0,2850800128.0,2646368.0,2675176064.0,2851481216.0,-0.7980766296386719
67,0.5359039306640625,3.208568572998047,297.4931106567383,299.28501892089844,0.00031519122421741486,0.05678200721740723,0.282314658164978,0.07994222640991211,-2.9880902729928493e-07,-2.386688720434904e-06,858.26171875,1.9781494140625,-0.0017208456993103027,-0.00011021364480257034,-1080.29296875,-496.00390625,678903.7016601562,2692847744.0,2863028736.0,2662555.75,2691505280.0,2863708416.0,-0.4199676513671875
68,0.8600997924804688,3.2449913024902344,297.30357360839844,298.96893310546875,0.0008132942020893097,0.04825091361999512,0.3189105987548828,0.08554697036743164,1.2398377293720841e-06,-3.2972311601042747e-06,1497.43359375,5.1591796875,2.835690975189209e-05,-0.00013394933193922043,-891.046875,299.40234375,669699.625,2691097984.0,2861760512.0,2661841.125,2690823168.0,2862431232.0,-0.5856246948242188
