,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,1.1638194943467776e-06,9.04092254738013e-06,1.1076475493609905e-05,1.8283608369529247e-06,1.653287714968125e-06,-4.81291984518369e-06,-1.133974486341079e-06,-1.6052857972681522e-06,-1.142422358194987e-06,-1.6048240164915721e-06,-2.2561755031347276e-06,-2.170711134870847e-06,-2.5695267443855602e-06
11,6.492948159575462e-07,5.761301144957542e-06,6.886563884715239e-06,8.149227748314539e-07,2.6590035607417424e-07,-4.044473947336277e-06,-1.1405209079384804e-07,-1.342334629346927e-06,-1.2832305704553922e-06,-1.874736820658048e-06,-2.259512742360433e-06,-2.5056224937240285e-06,-2.3621134459972383e-06
12,4.236916235337655e-06,8.59901774674654e-07,8.135925357540448e-06,2.6316420796016854e-06,2.2181193344295025e-06,-3.872233598182598e-06,-2.8312206268310546e-08,-7.963273674249649e-07,-1.048347136626641e-06,-2.380390651524067e-06,-2.249050885438919e-06,-2.541292148331801e-06,-2.8222256029645602e-06
13,6.2160475257163245e-06,-1.3460521586239338e-07,8.138843501607577e-06,2.9087997972965242e-06,1.8988173299779495e-06,-1.8739723600447177e-06,1.978916892160972e-06,-1.1125812307000161e-07,-1.5766631501416364e-06,-3.367212290565173e-06,-2.990453504025936e-06,-3.0267595623930297e-06,-3.385893069207668e-06
14,4.241635906510055e-06,-1.6727523567775886e-06,9.056692942976951e-06,3.974003872523705e-06,1.4605466276407242e-06,-5.22991952796777e-07,1.9798947808643184e-06,-2.1428956339756648e-07,-2.541497815400362e-06,-4.666120124359925e-06,-4.581462902327379e-06,-3.709387965500355e-06,-3.3387836689750355e-06
15,2.2159384874006112e-06,1.1434351714948813e-06,1.1136003619564387e-05,6.67543411054794e-06,2.260607046385606e-06,-1.5255723459025225e-06,-3.9350707083940504e-07,-2.371178319056829e-06,-3.909397249420484e-06,-4.879625824590524e-06,-4.5619672164320946e-06,-3.1546689569950105e-06,-2.284460545827945e-06
16,2.3694097762927414e-06,9.595532901585102e-07,9.985446619490782e-06,4.614883800968528e-06,1.1150220719476541e-06,-2.0237794766823453e-06,-1.8745001095036666e-06,-2.19419210528334e-06,-3.2686473180850347e-06,-2.958074522515138e-06,-3.0383312453826267e-06,-2.1992484107613565e-06,-1.5135350016256173e-06
17,2.2191709528366724e-06,8.365760246912638e-07,8.70655057951808e-06,2.2927221531669297e-06,-3.7313438951969145e-07,-4.0597903231779736e-08,-1.8338750426967939e-06,-2.1516578271985052e-06,-3.3552603175242742e-06,-2.4811675151189167e-06,-2.312147989869118e-06,-1.382851041853428e-06,-1.3436617640157541e-06
18,-1.086331515883406e-06,3.6303817864791197e-06,8.249872674544653e-06,4.2375953247149785e-07,-2.2015767171978952e-06,3.2744137570261953e-07,-2.041602662454049e-06,-2.6822478199998536e-06,-3.6988252152999244e-06,-2.092425711452961e-06,-1.5819134811560312e-06,-1.734906497100989e-06,-1.7183289552728336e-06
19,-3.195693716406822e-06,6.890603496382634e-06,7.715130535264809e-06,-1.2201800321539243e-06,-4.944515724976857e-06,-2.6555887113014856e-07,-2.2272540566821894e-06,-2.5790495177110034e-06,-2.8564827516674995e-06,-1.3481592759490014e-06,-8.793004478017489e-07,-1.0984872157375017e-06,-9.62067861109972e-07
20,-2.3611510793368024e-06,4.138506483286619e-06,7.049227133393288e-06,1.0795348013440768e-06,-5.767331458628178e-06,-3.375667923440536e-06,-3.294662262002627e-06,-1.0436788822213809e-06,-1.0207916299502054e-06,-5.463448663552602e-07,4.1296395162741345e-08,1.705484464764595e-07,-6.179946164290111e-07
21,-1.0361351693669955e-07,-8.116088186701139e-07,8.32406027863423e-06,1.1831289157271385e-06,-4.152619900802771e-06,-2.030434552580118e-06,-3.3770532657702765e-06,-1.8165446817874908e-06,-3.6389101296663286e-07,-6.759306415915489e-07,-3.338480989138285e-07,-1.1457595974206925e-07,-7.092758702735106e-07
22,-1.0291434591636061e-06,-4.662775124112765e-06,6.942381151020527e-06,2.4660141207277777e-06,2.2014137357473373e-08,3.142786833147208e-07,-1.7283523144821325e-06,-1.9291221785048643e-06,-1.0136980563402176e-06,-3.4292849401632943e-06,-4.212185740470886e-06,-4.261468226710955e-06,-3.5140430554747583e-06
23,-3.3412400322655836e-06,-4.398279512921969e-06,6.854926080753406e-06,-1.0139502895375093e-06,-3.985284517208735e-08,-1.4811793031791846e-06,-2.3658387362957002e-06,-1.767580397427082e-06,-1.3069754155973594e-06,-3.2892489495376747e-06,-4.167078683773677e-06,-3.783521242439747e-06,-2.8826257524391014e-06
24,-3.067415673285723e-06,-6.742146797478199e-06,7.9275652145346e-06,-2.192302296559016e-06,-2.093946871658166e-06,-1.9953857796887557e-06,-2.2161674375335376e-06,-1.3473016830782096e-06,-1.159236611177524e-06,-2.3953112152715523e-06,-3.38538084179163e-06,-2.0462553948163987e-06,-2.3195364822944007e-06
25,2.15915497392416e-07,-5.6479591876268385e-06,8.0856882656614e-06,-1.0940556724866231e-06,-1.2731179594993591e-06,-7.007969543337822e-07,-8.761766366660595e-07,-4.0107794726888336e-07,-1.6090809367597103e-06,-2.4824364421268305e-06,-3.1446339562535287e-06,-3.273552283644676e-06,-3.3237622119486334e-06
26,-1.8470454961061478e-06,-3.90825637926658e-07,8.981659387548765e-06,1.3705148982505003e-06,-1.1680958171685537e-06,-1.6960975093146165e-06,-1.8708058632910252e-06,-1.895249200363954e-06,-2.4042402704556783e-06,-2.0980602130293847e-06,-2.567043217519919e-06,-3.704607176283995e-06,-3.728018297503392e-06
27,-1.798438218732675e-06,3.384798765182495e-06,1.0018768565108379e-05,-1.1278704429666202e-06,-4.879916862895091e-06,-3.38509368399779e-06,-9.387692747016747e-07,-6.70397033294042e-07,-2.1159260844190917e-06,-1.7597107216715812e-06,-2.1034075568119687e-06,-2.2927221531669297e-06,-3.0059095782538254e-06
28,5.771522410213947e-07,1.303913692633311e-06,1.2064205172161262e-05,5.085215282936891e-07,-3.61139924886326e-06,-2.9959560682376225e-06,-1.4578651947279772e-06,-1.1447273815671603e-06,-1.3059858853618305e-06,-3.417604602873325e-07,-7.225588584939639e-07,-1.958928381403287e-06,-2.9758006955186527e-06
29,4.544947296380997e-06,1.0645676714678606e-06,8.766663571198781e-06,1.284115326901277e-06,-1.2971334399480839e-06,1.5994301065802575e-07,-9.29064117372036e-07,-9.785445096592108e-07,-1.1141955231626829e-06,-1.700439800818761e-08,-6.555501992503802e-07,-2.7455467109878857e-06,-3.2040135314067205e-06
30,7.825713449468216e-06,3.887883697946866e-08,7.041598049302896e-06,2.3028852107624215e-06,4.1945216556390126e-07,9.48078619937102e-07,6.089569069445133e-07,-1.4937715604901313e-06,-1.3955015068252881e-06,-1.1374785875280698e-06,-1.7945421859622002e-06,-3.2468466088175774e-06,-3.895776656766733e-06
31,5.696469452232123e-06,1.5490921214222908e-06,6.819081803162893e-06,3.9990758523345e-06,-1.1474320975442728e-06,-3.8264552131295205e-07,5.704195549090703e-07,-1.6743394856651625e-06,-2.3952840516964593e-06,-2.0412029698491096e-06,-1.6118865460157394e-06,-2.8352485969662665e-06,-3.2936688512563707e-06
32,1.6012306635578474e-06,2.6891124434769153e-06,5.042025198539098e-06,3.940301636854808e-06,-5.224486812949181e-07,-1.8076195071140925e-07,1.4242328082521757e-06,-8.937010231117407e-07,-2.4759016620616117e-06,-2.2142310626804827e-06,-1.2780850132306416e-06,-1.803017221391201e-06,-3.7953412781159083e-06
33,3.429700154811144e-06,8.502757797638575e-06,4.129608472188314e-06,3.458078329761823e-06,6.382974485556285e-07,9.130414885779221e-07,1.5573886533578237e-06,-3.023655153810978e-07,-6.10295683145523e-07,-3.0363987510403e-06,-4.234172714253267e-06,-4.062506680687268e-06,-3.912521060556174e-06
34,2.885392556587855e-06,1.2030964717268943e-05,3.979824638615052e-06,6.867883106072743e-07,1.1439357573787371e-07,-4.198324556152026e-08,-1.3343912238876025e-07,-1.831585541367531e-06,-1.2019920783738295e-06,-2.6958102049926915e-06,-3.897973025838534e-06,-4.489618974427382e-06,-3.817611529181401e-06
35,-2.3611510793368024e-06,2.0400815022488434e-05,6.94945144156615e-07,-1.0959027955929439e-06,-2.333001854519049e-06,-1.5723829468091328e-06,-1.0976102203130722e-06,-1.765772079428037e-06,-1.0546413250267505e-06,-1.3811086925367514e-06,-2.4023232981562614e-06,-2.4776207283139227e-06,-2.3961571666101613e-06
36,-3.475470778842767e-06,1.5013063481698434e-05,8.595990948379039e-07,-2.370642808576425e-06,-2.261740155518055e-06,-1.352286199107766e-06,-1.4098593965172768e-06,-1.3087100038925807e-06,-1.779136558373769e-07,-4.2822211980819703e-07,-1.1782705162962277e-06,-8.109879369537035e-07,-1.7752948527534802e-06
37,-2.0540474603573483e-06,1.0654473832497995e-05,2.9831426218152046e-07,-1.136166974902153e-06,-1.2108280013004938e-06,-1.722058126082023e-06,7.440374853710334e-07,3.6064690599838893e-07,3.0229954669872917e-07,-6.914682065447172e-07,-1.5730891997615497e-06,-1.0660888316730658e-06,-2.2577897955973943e-06
38,-4.357076250016689e-07,1.2596102897077799e-05,-1.1923257261514664e-07,-1.5828836088379224e-06,4.087730000416438e-08,-1.2277082229653993e-06,1.4204531908035279e-06,5.705980584025383e-07,-1.6502609166006247e-06,-9.208684787154197e-07,-1.114381787677606e-06,-5.710171535611153e-07,-2.449390012770891e-06
39,-1.678495512654384e-06,1.2234885556002458e-05,-1.5832677793999512e-06,-2.561820050080617e-06,-9.491069552799066e-07,-2.1462057096262773e-06,8.083569506804149e-07,-4.2794660354653994e-07,-2.3732311092317106e-06,-2.3731651405493418e-07,3.1960662454366685e-07,3.717529277006785e-07,-1.69255460302035e-06
40,-1.798500306904316e-07,1.4219367100546757e-05,1.421237053970496e-06,-3.861996810883284e-06,-3.316280587265889e-06,-2.7131250438590843e-06,1.0777264833450318e-06,-1.5960501817365488e-06,-8.340924978256226e-07,1.406382458905379e-06,1.2200558558106423e-06,-8.543254807591439e-07,-3.701207848886649e-06
41,2.1951661134759584e-06,1.325756893493235e-05,1.6974712101121743e-06,-3.997849610944589e-06,-3.783447512735923e-06,-3.4051093583305677e-07,1.0181606436769167e-06,-6.208079867064953e-07,-2.7225663264592487e-07,-1.7712203164895376e-07,-5.347964664300283e-07,-1.3869333391388257e-06,-3.5540200769901275e-06
42,2.598713035695255e-06,1.5121267642825842e-05,-7.991135741273562e-07,-2.5086066064735253e-06,-2.3111002519726754e-06,9.17034534116586e-07,1.8782525633772215e-06,1.1460855603218078e-06,-1.7437463005383808e-07,-2.192465278009574e-06,-3.1968501086036365e-06,-4.116298320392767e-06,-4.026045401891073e-06
43,-2.0144759522130093e-06,1.9097933545708656e-05,-3.746834894021352e-06,-5.402951501309872e-06,-5.371767717103163e-06,-1.6650805870691934e-06,-2.0799149448672932e-07,1.1840136721730233e-06,7.880463575323422e-07,-2.9669608920812606e-07,-4.676170647144318e-07,-1.649876746038596e-06,-2.8338050469756127e-06
44,-3.628344469082852e-06,1.72887424317499e-05,-9.53460888316234e-07,-4.386133514344692e-06,-4.860716095815102e-06,-1.7139090535541376e-06,-1.3907245981196563e-06,7.527026658256849e-07,7.908791303634644e-07,1.5420373529195784e-07,9.399140253663063e-07,-7.509409139553706e-07,-4.338379949331284e-06
45,-1.1965030959496895e-06,1.151284280543526e-05,-8.346396498382092e-07,-2.2408164416750273e-06,-1.4016055501997472e-06,3.412521133820216e-08,-5.569697047273318e-08,8.958702286084493e-07,4.882924258708953e-07,1.3867237915595373e-06,1.4125912760694823e-06,-1.7899787053465842e-06,-5.511085813244184e-06
46,1.718305672208468e-06,8.936901576817035e-06,1.037136341134707e-06,-1.9326883678634962e-07,1.631421037018299e-06,1.4827159854273e-06,7.132223496834438e-07,2.5621848180890084e-07,-5.530736719568571e-07,1.4558900147676468e-06,2.055498771369457e-06,-4.60286003847917e-06,-8.06616929670175e-06
47,1.3211431602636972e-06,8.09841634084781e-06,4.551839083433151e-08,1.617905218154192e-06,2.9155868105590344e-06,1.8847718213995299e-06,9.400382017095884e-07,-4.765616419414679e-07,-1.4772250627477963e-06,-3.019813448190689e-08,4.808806503812472e-07,-5.7621238132317865e-06,-7.682743792732556e-06
48,-1.2192535602177182e-06,3.2000903350611527e-06,4.656620634098848e-06,3.3692728417615094e-06,2.1307612769305704e-06,-2.161017619073391e-07,1.1568190529942513e-07,4.263323110838731e-07,-4.5048072934150695e-07,-2.086410919825236e-06,-7.718025396267573e-07,-6.192177534103394e-06,-8.501112461090088e-06
49,4.731277779986461e-06,3.646989353001118e-06,6.990317100038131e-06,2.549217140312976e-06,1.7532244858860698e-07,-5.505358179410299e-07,1.262124472608169e-06,1.272807518641154e-09,-2.422214796145757e-07,-2.415385097265244e-07,1.6960160185893375e-07,-5.591373580197493e-06,-8.48472894479831e-06
50,1.5000812709331513e-06,4.350262073179086e-06,7.808953523635864e-06,2.500872748593489e-06,-2.157478593289852e-06,-7.854153712590536e-07,9.571357319752376e-07,1.9603952144583067e-07,7.582207520802816e-07,-6.343703716993332e-07,-4.597241058945656e-07,-5.19196813305219e-06,-7.745235537489255e-06
51,-1.6573835940410694e-06,4.056511291613181e-06,7.067756572117408e-06,1.916114706546068e-06,-4.930936847813428e-06,-1.39696445936958e-06,1.7572698804239433e-06,3.433631112178167e-07,1.198736329873403e-06,-1.0585722823937735e-06,-3.6234656969706217e-07,-4.016134577492873e-06,-7.006696735819181e-06
52,-6.093496146301428e-06,4.925054963678122e-06,5.604114267043769e-06,3.3581862226128576e-06,-5.559347725162904e-06,-3.021505350867907e-06,1.1476688086986541e-06,6.952167799075445e-07,2.4020982285340625e-06,6.747044002016386e-07,4.3135757247606915e-07,-3.562091539303462e-06,-7.894417891899745e-06
53,-4.131218884140253e-06,3.845853886256615e-06,5.6646880693733696e-06,3.3654582997163136e-06,-4.191013673941294e-06,-3.925524652004242e-06,1.6942814302941163e-06,4.291247266034285e-06,2.59235966950655e-06,3.788775453964869e-07,4.1626238574584323e-07,-4.308647476136684e-06,-8.695044865210851e-06
54,1.1683354387059807e-06,2.7746777050197124e-06,4.543887916952371e-06,3.3403513953089716e-06,-9.822348753611247e-07,-1.9038600536684195e-06,2.2531642268101374e-06,2.6945257559418677e-06,1.1732180913289388e-06,2.833471323053042e-07,5.779632677634557e-08,-4.325954553981622e-06,-8.150942934056123e-06
55,2.2807565983384847e-06,-4.1737609232465424e-07,3.9102276787161825e-06,3.063410986214876e-06,4.7051192571719486e-07,1.1613088039060435e-06,1.0094721801578998e-06,6.954806546370188e-07,-6.31770429511865e-07,-1.3723038136959076e-06,-1.8056792517503102e-07,-3.2294774428009987e-06,-7.029304591317972e-06
56,2.712641920273503e-06,-3.170908894389868e-06,6.615459763755401e-06,3.1642538184920947e-06,9.679856399695078e-07,2.036608445147673e-06,-5.569347801307838e-07,-4.5082221428553263e-07,-6.643667196234067e-07,-2.0457121233145395e-06,-6.144788737098376e-07,-1.5778777499993642e-06,-5.803854825596014e-06
57,1.801030399898688e-06,-2.2807313750187555e-06,9.06239729374647e-06,5.5158122753103575e-06,2.2439518943428995e-06,8.412869647145272e-07,-8.513724120954673e-07,6.296128655473392e-08,-8.386792615056038e-07,-2.3538867632548015e-06,-2.158472004036109e-06,-1.4353543519973755e-06,-4.988629370927811e-06
58,-9.718273455897966e-07,-2.409964023778836e-06,9.315220328668753e-06,6.969040259718895e-06,3.3000561719139417e-06,-5.516805686056613e-07,-2.1908471050361793e-06,1.5090530117352803e-07,-7.00362337132295e-07,-1.568952575325966e-06,-2.1780685832103094e-06,-1.1437029267350833e-06,-4.018897501130899e-06
59,-3.0979824562867483e-06,-9.566429071128368e-07,8.11968930065632e-06,6.651889998465777e-06,3.599468618631363e-06,-1.2446194887161256e-06,-2.3558852262794973e-06,-8.190050721168518e-07,-8.683806906143824e-07,-7.426288599769274e-07,-1.521299903591474e-06,-8.577092861135801e-07,-3.055483102798462e-06
60,-3.2089301384985447e-06,1.15508446469903e-06,6.8927649408578874e-06,5.549161384503047e-06,2.107520898183187e-06,-1.2816046364605426e-06,-2.138929752012094e-06,-1.2294195281962554e-06,-5.76837919652462e-07,-6.184913218021393e-07,6.478900710741679e-08,-6.357207894325257e-07,-3.1726590047279995e-06
61,-1.7979337523380915e-06,1.626093095789353e-06,6.226830494900544e-06,5.901899809638659e-06,3.187719266861677e-06,-9.544737016161283e-07,-1.333886757493019e-06,-5.043926648795604e-07,-7.615191861987114e-07,-1.0813198362787565e-06,-2.929475158452988e-07,-8.938135579228401e-07,-3.328220918774605e-06
62,1.559942029416561e-06,4.742604990800222e-07,7.907153728107611e-06,5.958019755780697e-06,3.3054811259110767e-06,-6.685227466126283e-07,-3.7338662271698317e-07,-1.678282084564368e-07,-9.836473812659582e-07,-2.4112717558940253e-06,-1.843622885644436e-06,-2.5601436694463095e-06,-3.069088173409303e-06
