,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,927.8800130208333,8.151398444299897,-5.474125694793959e-05,-13.521476236979167,0.0,-135.442822265625,-45.07351277669271,-15.200569661458333,0.0,-220.11170450846353,0.0,-4.2677174011866255e-05,-487594.01666666666,-54721.46666666667,0.04304190476735433,53.558162943522134
11,989.23134765625,8.264625994379942,-5.5848580086603763e-05,-15.40986328125,0.0,-134.7293497721354,-45.31045735677083,-16.454500325520833,0.0,-219.19671223958332,0.0,-5.172491073608398e-05,-485025.2166666667,-59237.333333333336,0.04734121163686116,53.39693857828776
12,1065.1783854166667,8.364433413293833,-5.6704387922460835e-05,-19.3595703125,0.0,-135.43904622395834,-46.19067586263021,-19.41273193359375,0.0,-216.87040201822916,0.0,-7.884111255407333e-05,-487580.5333333333,-69886.31666666667,0.050213559468587236,53.01285883585612
13,1076.3959635416666,8.946754724159836,-5.77344656145821e-05,-20.874617513020834,0.7875244140625,-145.53564860026043,-47.5453369140625,-21.1255615234375,10.2908447265625,-214.00057169596354,5.9389404296875,-8.966736495494843e-05,-523927.8333333333,-76051.68333333333,0.04777785142262777,52.83351491292318
14,995.2956705729167,9.319433001615106,-6.308383502376577e-05,-20.025606282552083,201.10760091145832,-156.9928181966146,-48.12218017578125,-21.8714111328125,733.0435221354167,-213.82842000325522,495.06123046875,-0.00011459129552046457,-565174.4,-78736.51666666666,0.04951469898223877,53.29301122029622
15,1000.0119140625,9.410183974045019,-6.703899125568569e-05,-21.4759521484375,427.3312093098958,-169.5325927734375,-48.10020955403646,-22.946797688802082,1241.4720377604167,-212.84213562011718,910.7253580729167,-0.00012955963611602784,-610317.5833333334,-82609.56666666667,0.04673721790313721,53.52213134765625
16,1076.41962890625,9.317097398390372,-6.60689741683503e-05,-20.955517578125,325.6927856445312,-169.11096598307293,-47.612908935546876,-22.971329752604166,1090.9258382161458,-206.43768513997395,771.0774251302083,-8.50022460023562e-05,-608799.5666666667,-82696.28333333334,0.046957238515218096,53.66234817504883
17,1039.22578125,9.18140228476065,-6.171900507373115e-05,-17.11214599609375,56.82818603515625,-152.01182454427084,-43.98165283203125,-16.769222005208334,368.2377685546875,-197.58850708007813,213.528857421875,-6.966615716616312e-05,-547242.3333333334,-60369.78333333333,0.029651792844136556,53.37262903849284
18,894.2866536458333,8.998746442546446,-5.715151298015068e-05,-12.600960286458333,0.0,-142.28987630208334,-43.87481689453125,-14.083308919270833,0.0,-201.77404174804687,0.0,-5.229289333025614e-05,-512242.5,-50700.4,0.024570457140604653,53.71197408040364
19,964.1216145833333,9.137531320688625,-5.701884316901366e-05,-14.481547037760416,0.0,-139.88734130859376,-44.97575276692708,-15.09591064453125,0.0,-207.5165283203125,0.0,-8.903158207734426e-05,-503594.4666666667,-54344.76666666667,0.02904509703318278,53.61175716320674
20,969.5173828125,9.108106085658074,-5.829491225692133e-05,-18.529361979166666,0.0,-140.39660237630207,-45.797784423828126,-18.563444010416667,0.0,-206.77052001953126,0.0,-0.00010118385155995686,-505427.9166666667,-66828.01666666666,0.02834193706512451,53.39452235351006
21,935.2338541666667,9.697435150047143,-6.104094985251626e-05,-19.800130208333332,0.11713053385416666,-154.16898193359376,-45.86930745442708,-19.997639973958332,2.3407389322916665,-202.13505859375,1.3951741536458333,-8.490600933631261e-05,-555008.65,-71991.65,0.028068868319193523,53.16950632035732
22,872.8237955729167,9.984799821240207,-7.064810682398578e-05,-20.041703287760416,156.14288736979168,-167.38574625651043,-46.827675374348956,-21.317110188802083,665.829296875,-202.6053202311198,439.5559814453125,-0.00011091741422812144,-602588.4333333333,-76741.68333333333,0.02492547035217285,53.41633555094401
23,960.43740234375,10.280962752178311,-7.700289327961703e-05,-22.956184895833335,393.5416625976562,-184.75762532552082,-48.20123799641927,-24.640132649739584,1225.3306396484375,-205.16689453125,903.9076416015625,-0.00012676616509755452,-665127.7,-88704.45,0.02741509278615316,53.42208021730185
24,1063.8556470435685,10.382254237270454,-7.555143196614946e-05,-21.584862673431015,339.56466788770746,-185.94542292044866,-48.330077111968365,-24.40008367641338,1145.4815223029045,-202.22567103215766,825.2859585710581,-0.00014903640598677007,-669403.1701244813,-87840.07468879668,0.029585280359038672,53.54348416397681
25,1052.3519856770833,10.767648708975564,-6.894046285500129e-05,-17.415462239583334,90.16394856770833,-175.8381144205729,-46.3104736328125,-17.786629231770835,467.90833333333336,-197.96344401041668,283.036474609375,-0.00014852769672870635,-633016.9666666667,-64032.24166666667,0.02515090306599935,53.61430433193843
26,957.1670124481328,10.633324118879822,-6.561074405908585e-05,-13.731358191779046,0.0,-162.58228450790975,-43.7666978005057,-16.55885004700467,0.0,-193.2639808496499,0.0,-0.00011644337743644398,-585296.4439834025,-59612.00414937759,0.025907104935388843,54.855915387141756
27,993.44072265625,10.670597330729167,-6.451225684334834e-05,-16.838480631510418,0.0,-160.88249918619792,-44.99653930664063,-17.888126627604166,0.0,-195.05652465820313,0.0,-8.505346874396006e-05,-579177.35,-64397.53333333333,0.031824986139933266,54.634978739420575
28,1010.0667142116182,10.528651995375691,-6.428076325301313e-05,-19.88335244586359,0.0,-160.54530986611775,-43.55218429882002,-19.79084543568465,0.0,-193.8160972753501,0.0,-0.0001104540844675911,-577962.8049792531,-71247.59751037344,0.03750050809868144,54.12374017941012
29,999.7836588541667,10.285018141567708,-6.366341452424725e-05,-19.106461588541666,0.007861328125,-161.30022379557292,-44.27038777669271,-19.89691162109375,0.237109375,-188.94173177083334,0.1473388671875,-0.0001425560563802719,-580680.4666666667,-71628.83333333333,0.03209407329559326,53.63473790486653
30,903.6182291666667,10.20218976115187,-7.060790861335893e-05,-20.028218587239582,114.39779459635416,-167.36658935546876,-45.44386596679688,-20.381656901041666,596.9170084635417,-192.37982381184895,359.64105631510415,-0.0001288613925377528,-602519.65,-73374.48333333334,0.03725713888804118,53.90660909016927
31,991.1369791666667,10.510022739103684,-8.032321347855032e-05,-23.05074462890625,358.82977701822915,-192.29925537109375,-47.78440856933594,-24.65660400390625,1205.4272786458334,-198.28989868164064,847.9913655598958,-0.00013886354863643647,-692276.4833333333,-88763.99166666667,0.040552552541097006,53.9037216330568
32,1067.911941358822,10.517101097156207,-7.796521600286756e-05,-19.757979380933545,313.02124370317745,-191.83672901765533,-45.691422837182735,-22.134710880990053,1178.5839899250839,-195.14983530125855,799.2410875742702,-0.00013293124671839707,-690612.9938000516,-79684.57065357789,0.04407026822546661,53.92259460011677
33,1080.2070963541667,10.454092661539713,-6.8159153064092e-05,-13.873685709635417,96.59734700520833,-168.72901204427083,-44.18954671223958,-14.475089518229167,529.311083984375,-195.13086547851563,311.8068440755208,-9.344164282083511e-05,-607424.75,-52110.416666666664,0.035812934239705406,53.62799549500148
34,1001.6196614583333,10.275433330688005,-6.308072867492835e-05,-11.397855631510417,0.0,-154.43043212890626,-43.47693684895833,-12.713936360677083,0.0006510416666666666,-194.53608194986978,0.0004475911458333333,-0.00011946205049753189,-555950.3333333334,-45770.083333333336,0.0384657621383667,53.08453369140625
35,1003.3188802083333,10.174976975781222,-6.35143427643925e-05,-13.5999755859375,0.0,-153.37418212890626,-43.372328694661455,-14.15670166015625,0.0,-194.582861328125,0.0,-0.00011097441116968791,-552147.1166666667,-50962.86666666667,0.03622050285339355,52.47726981242498
36,996.8354166666667,10.226232401514427,-6.457630079239606e-05,-15.780155436197917,0.0,-157.426220703125,-45.18906860351562,-16.179939778645835,0.0,-195.78319091796874,0.0,-7.909635702768961e-05,-566735.0166666667,-58247.683333333334,0.03526223500569661,51.724273681640625
37,970.6078450520833,10.377101503312588,-6.441038373547295e-05,-15.818424479166667,0.0023478190104166668,-163.61822102864582,-46.004530843098955,-16.173189290364583,0.13743489583333332,-207.79500528971354,0.0840087890625,-0.00012256770084301632,-589024.7333333333,-58223.45,0.03537758986155192,51.198629541198414
38,841.5247017634855,10.736247231171339,-7.374532795144067e-05,-19.65738864756224,132.13922296421163,-175.9318928698781,-47.16456091156639,-18.065540107948653,582.2295691779045,-210.7370868856976,375.70934096213693,-0.00011560435240694102,-633354.7883817428,-65035.63900414938,0.03277494501770779,51.48436913599117
39,822.1697916666667,11.290095677475135,-8.39761458337307e-05,-23.110148111979168,412.889990234375,-200.80585530598958,-48.364183553059895,-22.632515462239585,1204.725968424479,-216.5586130777995,891.5553955078125,-0.00010145573566357294,-722901.0166666667,-81476.91666666667,0.0315624475479126,51.2190925826629
40,850.242578125,11.382788134117922,-8.297288635124762e-05,-20.050838216145834,408.15260009765626,-203.26142171223958,-48.66051228841146,-20.79512939453125,1205.4950439453125,-217.4920878092448,880.1899658203125,-0.00011074114590883254,-731740.3666666667,-74861.55,0.03197118441263835,51.39589996337891
41,899.2274088541667,11.064559671655298,-7.212080527096987e-05,-12.383589680989584,150.4694376627604,-188.34990234375,-47.8436767578125,-13.462455240885417,594.9240315755209,-217.79509480794272,388.906884765625,-0.00010017373909552892,-678060.2,-48464.933333333334,0.035372471809387206,50.95262779692809
42,845.0965494791667,10.4600077737278,-6.431712827179581e-05,-9.588431803385417,0.0097900390625,-159.8047648111979,-46.545098876953126,-10.519873046875,0.35039876302083334,-216.54859415690103,0.2244384765625,-4.324807475010554e-05,-575295.95,-37870.78333333333,0.02716395854949951,49.771559143066405
43,932.2496419270833,10.335405825078487,-6.238144706003368e-05,-9.764595540364583,0.0,-149.93792724609375,-46.702632649739584,-9.9733154296875,0.0,-216.70043538411457,0.0,-4.569937785466512e-05,-539776.4,-35903.76666666667,0.027109543482462566,49.15463104446729
44,980.1992513020833,10.63599710992227,-6.315738040332994e-05,-12.709232584635417,0.0,-150.58441162109375,-44.93294067382813,-12.364969889322916,0.0,-216.3150899251302,0.0,-5.7289252678553265e-05,-542105.25,-44514.066666666666,0.02430562973022461,49.06064378023147
45,1057.21689453125,10.872482933787008,-6.285704827557008e-05,-12.924267578125,0.0,-158.52770182291667,-44.47124430338542,-13.286271158854166,0.007430013020833333,-211.8669189453125,0.0039794921875,-7.041984548171362e-05,-570699.4,-47832.316666666666,0.016536124547322593,49.21212242121498
46,1082.2779622395833,10.850653149435917,-7.064701737059901e-05,-18.351997884114585,132.27103271484376,-173.07967529296874,-47.36968180338542,-17.954292805989585,537.150048828125,-214.93064575195314,361.97552083333335,-4.483163356781006e-05,-623086.6833333333,-64635.38333333333,0.013707900047302246,49.08468237618605
47,1087.1532552083333,11.089174455031753,-9.140907010684411e-05,-29.415873209635418,417.3214111328125,-221.38066813151042,-49.02513732910156,-28.703780110677084,1185.3232259114584,-221.42152506510416,894.1241129557292,-9.845029562711715e-05,-796970.5166666667,-103333.31666666667,0.02247351805369059,49.83589121500651
48,1096.6226236979167,10.601545804242294,-9.050643420778215e-05,-25.088814290364585,438.0305501302083,-223.760888671875,-48.504095458984374,-26.84976806640625,1235.2795003255208,-222.4840352376302,921.0427897135417,-8.55395570397377e-05,-805539.7833333333,-96659.73333333334,0.027501877148946127,50.926204935709634
49,1253.9036458333333,9.92101737583677,-6.717124100153645e-05,-7.292085774739584,185.44308268229167,-167.9562784830729,-45.52149251302083,-8.222660319010417,661.1957438151042,-226.13784586588542,458.65289713541665,-8.85746752222379e-05,-604641.9166666666,-29601.416666666668,0.024527359008789062,51.67837880452474
50,1436.2073567708333,9.198047486351182,-4.1320828798537454e-05,-2.590132649739583,0.08758951822916666,-109.34447428385417,-40.534993489583336,-3.473433430989583,2.915543619791667,-223.24820760091146,1.6037841796875,-6.198075910409291e-05,-393640.48333333334,-12504.316666666668,0.024496714274088543,52.31044413248698
51,1439.8815104166667,9.058293516561388,-4.0559327074637017e-05,-3.6925089518229166,0.0,-103.1092529296875,-39.48346761067708,-3.4753214518229165,0.0,-226.58062744140625,0.0,-4.33310866355896e-05,-371193.38333333336,-12510.683333333332,0.020857842763264973,52.3897227525711
52,1405.6298177083333,9.109924574103207,-4.104119725525379e-05,-4.986226399739583,0.0,-102.76552734375,-38.4969482421875,-5.071305338541666,0.0,-229.3716084798177,0.0,-4.807176689306895e-05,-369956.45,-18256.85,0.01695519288380941,52.39076911509037
53,1272.3615234375,8.805434879707173,-3.9495261929308376e-05,-5.358024088541667,0.0,-100.56050211588541,-37.62890828450521,-5.272578938802083,0.000634765625,-231.1043436686198,0.00029296875,-4.288889467716217e-05,-362018.01666666666,-18980.916666666668,0.018729305267333983,52.307583808898926
54,1331.0272786458333,9.098114341683686,-5.741356872022152e-05,-16.128694661458333,135.00624186197916,-128.24520670572917,-41.887994384765626,-13.44193115234375,519.4898518880208,-234.8341552734375,357.93932291666664,-4.6541417638460796e-05,-461683.06666666665,-48391.0,0.0188046932220459,52.2438720703125
55,1352.7890625,9.456851832320293,-8.829571306705475e-05,-40.6459228515625,435.129296875,-204.78008626302082,-46.52281799316406,-38.19280192057292,1176.4539876302083,-237.82726033528647,889.3130777994792,-5.454514175653458e-05,-737209.0166666667,-137493.78333333333,0.019190518061319987,52.741406978170076
56,1407.3077671161825,9.204024128894094,-8.961889038782149e-05,-32.639584616506745,460.7460127074689,-229.1160052920773,-47.66440693075726,-41.5201806032806,1253.2932118775934,-236.42730890171163,941.4241766078839,-4.89426939071956e-05,-824817.4107883817,-149472.46473029046,0.018931432383683708,53.39267771570514
57,1533.64609375,8.37735684712728,-5.51777018699795e-05,-2.2331339518229165,197.3180135091146,-152.629345703125,-42.714664713541666,-7.739591471354166,710.4534912109375,-228.54204915364582,486.25254720052084,-5.141540120045344e-05,-549464.5,-27863.066666666666,0.01353909969329834,54.06175638784965
58,1683.3592447916667,7.762737698853016,-2.3481344881777963e-05,4.2591796875,0.49842529296875,-61.91299235026042,-34.88313395182292,2.51151123046875,10.356184895833334,-227.7794962565104,5.78056640625,-2.2406441469987234e-05,-222886.85,9040.933333333332,0.009562150637308756,54.953560988108315
59,1578.0306966145833,7.466607037434975,-2.2279638020942608e-05,2.47359619140625,0.0,-54.02132568359375,-32.804449462890624,1.2498616536458333,0.0,-234.864794921875,0.0,-1.8784155448277792e-06,-194477.1,4498.816666666667,0.014752332369486492,54.981445877750716
60,1468.2927734375,7.453676947982361,-2.1288237379242978e-05,0.9796590169270833,0.0,-51.64476318359375,-31.396110026041665,-0.20489501953125,0.0,-236.48336588541667,0.0,-2.0597937206427255e-05,-185920.48333333334,-737.95,0.019161081314086913,54.444169711073236
61,1270.7907552083334,7.884709989791736,-2.2274449778099856e-05,0.77022705078125,0.0,-56.16246744791667,-31.198773193359376,0.5392537434895833,0.0014729817708333333,-229.6559590657552,0.000732421875,-3.342187652985255e-05,-202184.8,1941.8166666666666,0.021640714009602866,54.079677427311736
62,1033.2227864583333,8.437186559041342,-4.79432987049222e-05,-12.308194986979167,99.593310546875,-95.8680419921875,-35.48438720703125,-9.49537353515625,506.13640950520835,-227.1482137044271,318.91599934895834,-2.3700731496016185e-05,-345125.05,-34183.45,0.022641960779825845,52.928610738118486
63,1113.3024739583334,9.233980625867844,-8.840020940018198e-05,-39.88304443359375,358.8084716796875,-201.78688151041666,-45.13434549967448,-38.73927001953125,1164.7414388020834,-228.62393595377605,824.7617106119792,-1.696335772673289e-05,-726432.5833333334,-139462.1,0.025492215156555177,53.08220220307509
64,1201.4786458333333,9.086071550101043,-8.974590455181896e-05,-28.384423828125,390.3992513020833,-230.5728515625,-46.56085205078125,-37.25808919270833,1264.1259440104166,-217.82022705078126,897.7140380859375,-2.222582697868347e-05,-830062.2833333333,-134128.08333333334,0.026470128695170084,53.29173427224159
65,1129.3352213541666,8.04886329472065,-5.2541853316749133e-05,-0.5903645833333333,167.41528727213543,-155.4062947591146,-42.55494791666667,-8.36844482421875,748.2158121744792,-205.84692789713543,483.7390869140625,-2.9300029079119366e-05,-559462.65,-30127.133333333335,0.0249862273534139,52.56019093195597
66,1125.4023763020834,7.01475067914774,-1.6362191915201643e-05,4.945955403645834,1.33414306640625,-47.43983561197917,-35.21452229817708,4.32227783203125,20.786735026041665,-204.95104166666667,11.615787760416667,-3.5901864369710287e-06,-170783.03333333333,15560.05,0.020003342628479005,51.62679938077927
67,1165.9533854166666,6.962554310634732,-1.552418495217959e-05,3.1552734375,0.0,-41.91231689453125,-33.155619303385414,2.970894368489583,0.0,-211.56985473632812,0.0,3.5574038823445636e-06,-150884.13333333333,10695.716666666667,0.016079322497049967,51.22280439535777
68,1072.7321940104166,7.060321205062792,-1.6130347891400258e-05,1.9211710611979167,0.0,-41.954638671875,-32.280792236328125,1.8447509765625,0.0,-217.15379638671874,0.0,-6.910910209019979e-06,-151035.48333333334,6641.016666666666,0.017621978123982748,49.93688638880849
69,989.7401692708333,6.651880101611217,-1.6182139127825697e-05,1.7109212239583333,0.0,-42.05276285807292,-32.09981079101563,1.4464762369791666,0.0050618489583333336,-215.18249918619793,0.00302734375,-3.5142774383227034e-05,-151389.15,5206.916666666667,0.0171341339747111,49.205537470678486
70,843.6225911458333,7.243842337156336,-4.499777375410001e-05,-15.9431396484375,81.67808837890625,-83.74092203776041,-39.57934773763021,-10.95665283203125,507.768896484375,-210.9640340169271,305.79588216145834,-6.265118718147278e-05,-301467.0833333333,-39443.76666666667,0.019860180219014485,48.31069785952568
71,1003.0774739583334,8.13966295743982,-8.824953498939672e-05,-41.89130859375,319.6125447591146,-199.99025065104166,-50.235252888997394,-41.3172607421875,1165.7891194661458,-206.27025756835937,802.3050537109375,-9.967771669228871e-05,-719965.1166666667,-148742.78333333333,0.02439860502878825,48.775299111753704
72,1081.8673171680498,8.298313322867347,-8.574356634123444e-05,-25.331365688213175,329.0237859828838,-221.32811183058868,-49.184694915391596,-33.93460070344917,1263.09447938278,-200.86376547912346,854.0710175700208,-0.0001100563131180047,-796782.1701244813,-122164.6887966805,0.03245155049557508,49.37809246011789
73,1115.60517578125,7.503176975188156,-4.4520115867878e-05,3.588431803385417,123.90577799479166,-134.94943440755208,-41.65212809244792,-2.7657185872395833,745.5042154947917,-192.88204549153645,439.3406494140625,-9.42998876174291e-05,-485817.36666666664,-9957.233333333334,0.030370640754699706,49.416116841634114
74,921.0342122395833,6.606931802009543,-1.4123027600968877e-05,5.081376139322916,0.7582804361979166,-38.04639485677083,-33.466058349609376,6.077616373697917,21.771223958333334,-192.1609639485677,10.624397786458333,-4.7978758811950686e-05,-136967.98333333334,21879.633333333335,0.03410512606302897,48.58491845130921
75,938.4537760416666,6.5187067160227645,-1.3518688501790165e-05,3.7451822916666666,0.0,-33.05568033854167,-29.637327067057292,3.909130859375,0.0,-192.36346232096355,0.0,-7.81393920381864e-05,-119000.9,14072.966666666667,0.03208010196685791,48.636475866039596
76,909.3616441908714,6.639114456552687,-1.4190116696276111e-05,1.7364851449040457,0.0,-33.417362957079874,-29.543490461294088,2.200699802256224,0.0,-195.51698955361775,0.0,-0.00012254759792964983,-120302.70124481327,7922.153526970955,0.0350945104701885,48.62348276351992
77,846.0806640625,6.832311584986746,-1.4542440961425503e-05,0.9787394205729166,0.0,-38.03988037109375,-30.87110799153646,1.0818033854166667,0.18605143229166668,-204.26915690104167,0.087548828125,-0.00010347881664832434,-136943.68333333332,3894.266666666667,0.04257067839304606,48.46373148957888
78,742.9336263020833,7.753023318573833,-3.742900056143602e-05,-16.948539225260415,79.62970377604167,-75.76516927083334,-39.878519694010414,-12.925325520833333,556.373828125,-207.66348063151042,320.0751627604167,-0.00011232060690720876,-272754.85,-46531.166666666664,0.0385518471399943,47.53425815800826
