,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
18,345.5725662777397,350.9208743794362,349.6485605903782,347.4594772333428,344.9259304194969,341.4692321043542,337.03922277108677,339.1248795077858,342.1951525149135,342.5745107590063,344.292403794851
19,345.9853497709858,349.8482577481667,348.6536449417224,347.0379900182642,344.27311281369396,340.84389450363517,336.13512823509376,337.61907908262185,341.97395451711276,342.66489890463333,344.67587404700237
20,346.1633298092091,349.64037923043117,348.3634020391577,346.70421114736394,342.7178177201514,339.7970120364182,335.89955821548745,337.24239821485565,342.4796752680849,343.1794928799982,344.8812950484871
21,345.97024484511485,350.1302798715395,348.1101820732346,346.84562066423655,342.4044353953518,339.96459976938047,337.1359848329324,337.66550328603665,342.82402041896574,343.3400505861408,344.93240173205
22,346.31724996080914,349.9483708970082,348.72438327400374,347.4588664713697,342.76126963946,340.3419333316666,337.9416693184699,337.92908995210456,343.03200100209074,343.6068116835478,344.9603984153591
23,345.55625688134785,351.5819892287157,350.0368226665254,347.85239596140786,342.8173521932106,341.02455767505114,337.3366563984828,339.1701357024717,343.12810031799097,343.7124947178793,345.2131179257285
24,345.3431303131293,352.9589221775892,350.3909447767412,348.1430342111869,343.446594496868,341.7793433586729,339.2246877380679,340.6261679575057,343.5676884488495,343.5621053574961,344.58287639141383
25,345.8946601546104,352.90800277455355,350.70770618089114,349.2212845953421,343.6982562037049,341.8024005323508,340.1049729477228,340.7833901471904,343.1833076915233,343.3592176400269,344.8671690139148
26,345.9519152516332,352.43495009150286,351.34242468604003,349.5365792329454,343.66142820100174,341.5218254344112,339.3043115392435,340.34056861267584,342.8721820372609,343.1946977508777,344.9387989017923
27,345.88013067043914,352.134653658602,351.33014359739104,349.2348353694588,343.9953761006716,341.36245581932866,339.3076470103763,339.5617493378463,342.68996575228175,343.21851601176456,344.9210925018368
28,346.22668380761155,352.2748022801793,351.22515024671134,349.09675174544896,344.35754095245375,341.80192649645164,339.29159632986347,339.48559028694785,342.6326622174194,343.3213337191734,344.70756197871094
29,346.6927605531272,352.17118009888065,351.10827470133574,349.23322323074933,344.9413578272575,341.80113662779513,338.8410547834812,338.33622507069447,342.60170895508236,343.5180579099915,344.9948744801811
30,347.0018625389614,352.20491464592885,351.4572357889091,349.6662784477596,345.4022812188664,342.18506139435266,338.2880257685072,337.88437415344004,342.4749460218702,343.65457396219426,345.1903599855306
31,346.9085982379514,352.8998239610287,351.9016674639556,350.31463785001785,346.30313067637843,342.64884722431634,337.81524616773913,337.26234459276577,341.8356302120321,343.312729027626,345.33720839581537
32,346.9514098795093,352.9787075752531,351.5142277667583,350.3396609342395,347.11502209859765,343.25772758732387,337.8127062553801,337.2999622282791,340.4661277092754,342.5739255401214,345.86181113070654
33,347.08919761727753,352.88401552225866,351.7740470372545,350.26345319395625,346.808300387259,343.27961183780434,337.90215380395875,336.87766132724624,339.37957913940926,342.1410616933419,345.59964669985885
34,347.01737459682886,352.66413009836486,351.4317007252416,349.88248265379144,346.5834856651309,343.2095036280449,337.64644107448555,336.28265144386376,338.30279096618005,340.32862118995905,344.97297613699334
35,347.15009304405805,351.74650356968476,350.27846027720307,349.1713489840272,346.3544242525551,343.05389140808376,337.97791530218564,336.14073484924086,338.41624961827836,339.9516190756755,344.1503775375585
36,345.6974294700798,350.7564751079177,349.58259477317637,348.49283022451834,345.8529395690034,342.75235574790554,338.2962278091461,336.1888087159399,338.510346588875,340.63016427080333,342.5673439298107
37,346.080039665959,351.17359604706274,349.6382453765275,348.635723675913,345.69952827484354,342.9741808361081,338.3747319355899,336.5959341043137,339.3969582088271,341.17715364602014,343.5330948382681
38,346.4933986644821,351.17035049046706,349.73546529772096,348.8954107704121,345.834610028904,342.7339123557052,338.3889523786869,336.88417150142936,339.10398273830475,340.79868620904443,343.7818295855606
39,346.9362527866899,352.1100411475579,350.28912118821006,348.9018083761461,346.25149687635354,342.5724155122592,338.2684999621513,336.9704700449766,338.8208351840327,339.7381201196542,343.0926055149407
40,347.11460579359965,352.71603114665106,349.7148315997939,348.2270624815882,346.42415885676087,343.8499392370243,339.6001013951027,338.16085653368793,338.7869193932061,339.39711809272796,343.0430036240973
41,346.58431347991717,352.3617335091394,349.7175414971631,348.13845362143286,345.992942894372,344.25542146416745,340.07751050524894,338.2866649287597,339.0844750205108,339.64932050813036,341.3337545810349
42,346.26404711814826,351.8665314544233,349.49426252264436,347.8133102391259,345.4902757359117,344.07180509912143,340.2777019119913,337.9802625120675,339.6326795453107,340.3829610911848,341.58977678056283
43,346.02777070954284,351.2658591633415,349.30369797138553,347.43120921530067,344.81252814956196,343.66463691380625,340.2942665442333,337.4137235578562,339.72084294059727,340.1874937486117,341.706229857019
44,344.91837073768204,351.48256414230696,349.44137385651834,347.0210906559561,344.13636505832085,343.41602907701935,339.20516186321083,337.00046446315434,339.7552448493451,340.3251061752748,341.00444033266615
45,344.66935072963315,351.24195374278065,349.2240885886408,346.68456834885467,343.58378531189965,343.527816017129,338.93974183300554,336.927219314412,339.441988669791,340.3016602256264,341.04597424439305
46,344.84891848169417,350.39974804445774,348.97764062183273,346.6087852858366,343.3727027501326,343.4946871762843,339.23172416296336,336.70231589341745,339.46928030829525,340.6244839010037,341.4704925583188
47,344.98518044473064,350.46382319804445,348.98408295525155,347.04483970419096,343.49300065408676,343.21168340325016,339.45607418965415,336.77110484624177,339.47181155658564,340.542766792165,341.3561958849504
48,345.27632255791207,352.1789495707525,350.15446788771203,347.818986482672,344.4406458840279,344.3543334114605,339.8326097355341,337.74679039556753,339.7294494271554,340.1068750505711,341.5448880375261
49,345.8237954726834,351.83729819111704,350.41934024883597,348.48140981105115,345.04567200823783,344.6046108713841,340.2149508146399,337.6806086911495,339.66424446716474,340.51176107506967,341.80223187126273
50,346.3189453677293,352.02009367627534,350.7946914854599,348.5205590373189,344.6351543540042,344.14708033767715,340.47674559536745,337.5861659735565,339.977608312245,341.0170918389791,342.8949788610321
51,346.9466046190605,352.3955193294691,350.6706604047255,347.7193768185369,344.24221658026545,343.1500547903222,340.493403982074,337.84243843966385,340.2375863816749,341.3597337146896,344.0154398041464
52,347.37003279921737,352.40784129195725,349.95419733536056,347.03965367882086,343.9075313576799,342.78878600002315,341.233386885099,338.9944370188076,340.46441676087835,342.0439228568472,344.4634341325532
53,347.2965715654867,352.52035395805007,350.2772665891679,348.3596018254758,345.2657644218639,342.62734072771707,340.5668201352468,339.02543908616644,339.91474421546513,341.4023973619258,344.3947628479009
54,346.96374778032396,352.17984572631514,351.15243659137445,348.98611342958725,344.49065095311244,342.1252724773033,339.65560198544216,338.69384129987304,340.04254509934316,341.5299317456886,344.41843963546165
55,347.3118363226768,352.2377213224658,351.4863459197169,348.70251759676177,343.9594652847026,341.51116094770066,338.70314833724393,339.12937359537153,340.53431026896646,341.75742825105283,344.5862333206067
56,346.9233491419725,353.2074561537664,351.7692629871826,349.00729781403896,344.0905681039697,341.7558598075632,337.97836524689217,338.2998160701196,339.86048233748573,341.3065129750514,343.96474496834065
57,346.6089164206405,353.6476256377058,351.64268495530445,349.5032272040998,344.8293991830523,342.1657483336855,337.5288041148978,337.8686691479786,339.9161267695874,341.1449195293218,343.78850097130737
58,346.7029647180673,353.22321265205517,351.7122738916071,349.7455587469679,344.99347414979013,342.4037915994502,337.3552741955862,337.06258307569794,340.03266299169036,342.0775838900248,344.25829671847816
59,346.7537933412767,352.9543944213887,351.7055742285738,350.01153905029946,345.1396580845188,342.39525274135457,337.52444298335945,336.1982625828103,339.94819163113596,342.5863080680339,344.593140257539
60,346.7259126655744,352.9323516861582,351.13627509824335,349.6941392356415,345.3669130707258,342.5554324511081,338.22310931436414,337.3231795129035,340.0899480763559,342.6542395986387,344.91172699063907
61,346.823651490428,353.4135183606114,351.3451250410327,349.8542715220517,346.11622390576815,342.56355933379564,337.58301010169794,336.8486158906425,339.91880913373495,342.55400118313247,345.4725222716745
62,347.1969226219711,353.11038552048126,351.5757703915299,350.02996144643623,346.6415540454724,343.269322139885,337.50234503210925,336.1066052411461,339.5345259055637,342.24149525978873,345.18444863358945
63,346.86137137742793,352.9102121611231,351.7108530572961,350.2849975831326,346.7910669516658,343.8853879435112,337.8668104703352,335.4827715143738,339.31152763594537,342.0536026899249,344.9231771335568
64,346.4477873172067,353.108327164445,352.2814268279838,351.1040465512016,346.897732679032,343.56053306531953,337.4524641826444,336.42120173791614,338.93650494290836,340.897285381569,344.0251399718378
65,346.39295076264074,353.6026110794197,352.6153151102719,351.2477980095558,347.39544549550806,344.4814828825787,337.440533368828,336.2132380486254,338.7794151492694,341.13949941504904,343.95612209326737
66,347.148107408789,353.43269979652246,352.31102560462705,350.8569223403953,348.0231263790446,344.7786935978962,338.03016802828995,335.8354525912215,338.4889298134812,341.2515387073795,344.53212234060584
67,347.7394090667657,352.7410134212156,351.951088781974,350.05268615241914,348.1292949905446,344.82205780063816,338.80468734363757,336.16077841811625,338.4665550931917,341.3894218238753,344.52740797103877
68,347.2146104117579,353.250576546192,352.12998726221844,350.1262061114455,348.05684568518194,344.4039836945273,338.80718017703566,337.3114026728799,340.19108584415915,342.7693870315344,345.4676066319322
69,347.41664976083155,352.9236247517264,352.40107636017467,350.7928066633461,348.3825912030934,345.25211200325157,338.2686876093802,336.86549211344663,339.7854909272583,342.3043416954157,345.2501652659704
70,347.18484511648825,353.1639282200706,352.38781619124325,350.78761639501516,348.426052248525,345.6358357547951,338.38370424206187,336.4309292857099,339.9491776145969,342.37765220359415,345.19138884536994
71,347.002180879172,353.2004254606861,352.2942009828058,351.04107841711647,349.1581335999905,346.1724968098621,338.36226510070094,336.27194415986656,339.8422277100425,342.3539959577175,345.20199569534105
72,347.59669626107217,353.87390982178914,352.7589996788672,351.6980071152843,349.65927175895206,346.4568568376902,338.32657764421833,336.7493008871714,340.1835818943704,342.7742329790557,345.86592993464456
73,347.6040261027522,354.22498509339323,353.64255503713105,352.9055546273543,349.5968153248371,345.9216535386951,338.5385071384787,337.40125439968216,339.9672076753114,342.2504379270708,345.3033376738003
74,348.08563647466804,354.19433169571454,353.6573307199385,352.7555277891025,347.9151059868027,344.3379304040685,339.03318483896044,337.5494745060478,340.06046717904474,342.23100857078015,345.4844732811292
75,348.65419313416095,353.8668515903091,352.87403136313213,351.84471328890857,347.2093187767729,343.7383488554258,339.2837327024048,337.6832186371071,340.65133689186086,342.8002091959918,345.79491224114065
76,347.9358207884627,353.78947762522284,352.9695877704687,352.2531696766266,348.03379735321676,344.08509568802015,338.5783695399041,338.14393401032214,340.4690851062386,342.93213919025044,346.5116511345269
77,347.47617284157855,352.980799066035,353.60956010727125,353.1432804089775,348.9535613582548,344.64772525147646,338.16010884578475,338.05318788272797,340.19885088044737,342.62158045454555,345.65667592768193
78,347.46436615149304,353.5681503404734,352.9315831995931,352.45884215514553,349.3302202451435,345.22381406252094,338.3953545855775,337.85726206782255,340.819499873719,342.48691669859255,345.49732262225086
79,347.6644981860676,353.56790265502855,352.48561810607976,352.14375235680535,350.02516207233396,345.7430541572014,338.880283386824,338.25992558236703,340.9707526508059,342.4934029782743,345.378769610925
80,347.77907598335514,354.39796425131254,354.0087693990617,353.1686171154811,351.4693702890755,346.6050454932644,339.31903431135976,339.1618157039812,341.1330956968711,342.4763834552134,345.080408233918
81,347.8512103196539,354.8169784224598,353.8653476946886,352.52274522196916,351.63224295989414,347.39096746658674,339.7505281274855,339.3029528574045,341.8166258879237,342.99176530688044,345.1208778676656
82,348.1089924212546,354.32355918100507,353.23564417485363,352.217966363399,351.43822212320754,348.01304142203173,340.83544610307354,339.786353224816,342.40150871175763,343.62118347484693,345.4631266097479
83,348.6042602378318,353.44389742971055,352.5455903440786,351.70803379249463,350.5641274544224,348.2356555171244,341.7441264558382,340.62871185820836,342.84329387112035,344.0557148705216,345.9360981062584
84,348.34423432203505,353.68887358819836,352.69756205098474,351.539696798236,350.62778974623893,348.8794223193765,341.7477374303579,340.9072564487281,342.863815398269,344.1385325223479,346.3012896276867
85,348.0771804284219,353.47328710032525,352.8220304967841,352.4784352142089,350.4984939621471,349.3468281532493,342.3253107417386,342.11614190472676,343.3312353383427,344.50656986101905,345.9633248586497
86,348.3558527350991,353.88441770773534,352.89976656605995,351.74595814081664,350.4676517439111,348.7412499019328,342.6152461200773,343.04779229544494,343.9936789956216,344.9016660176394,346.1300288451927
87,348.2359489127414,353.92606062750116,352.6369361790348,351.7281575088714,350.6020829841125,348.9731257723648,343.4504879573999,343.02283307406924,344.5242957530347,345.4498355248413,346.4028628599219
88,349.193993002395,355.2064463089564,353.4361753152083,352.40133558577884,350.4974213161471,348.9029380917,344.13628847720105,343.0967320871637,345.2484447894584,346.5915291123224,347.1610486329819
89,349.54802500760456,355.7407360801381,353.8896758477755,352.6285544116583,351.2139007043447,349.099110313193,344.42928957180277,343.78050874455647,345.67434164218685,346.7887469208365,347.58573299713544
90,349.76670115454,356.2329666907861,353.8764690652092,352.1975590397292,350.89656378920876,348.57170398380026,343.5969519535733,344.1491355705989,346.1567312900295,347.34474596660357,347.99503649292666
91,349.7699464347381,356.29018706903184,353.47595204903655,352.1009911485005,350.47741742999636,348.51912183038735,343.7260334813533,344.5994417196831,346.3536876439091,347.63529910502706,348.18847692388795
92,350.1148839833405,356.8327527172501,354.2526537239336,352.7612591893528,350.67285607920326,347.66020490851895,343.1744652375047,343.9795951296968,347.0110671250487,348.65086143110625,348.8378724861701
93,350.70290051362355,356.5435639905392,354.386134132275,352.83986440072323,350.3170025815965,348.51417691135975,344.1584472955541,344.27076044136345,346.2097646818705,347.80950523510995,348.6582722612312
94,350.4247405609235,356.4784880505292,353.94842789450183,352.2883110390642,350.4252836162596,348.57036202910353,344.692972629689,344.54029404226605,346.51554027258726,347.59224547973304,348.5041217779841
95,349.9189304966004,356.90989227209434,354.6408942451391,353.0320910023979,350.80336443576664,348.6681675078064,345.0426976830069,345.3804459942563,346.00585674288084,346.84584563731516,347.8293052769799
96,348.958882262713,357.77775151405865,355.75337115653105,353.8797837435276,351.1979450616636,347.96204434266275,344.5037088849721,344.4559435515291,345.6008477599677,346.5809406076371,346.59220709397067
97,349.2766230671299,357.7006005794469,356.2016218900088,354.15645099505565,350.88310584076015,347.07170143743895,344.93130206097135,344.669324695109,344.98384879426624,345.49910620960844,346.43391301843064
98,349.08235504788314,357.22999582115415,355.94310879300576,354.3695658827996,349.94370699768933,346.23948940719094,344.3816126259191,344.0331829152539,344.11782702540984,344.9373532469561,346.32891787643825
99,348.5947705334337,356.07924414160135,355.1170995000049,353.95527653121945,350.4945342351025,347.44872446881413,345.32023927470846,344.2921907108093,343.98898827790833,345.1805871553244,346.63371348296624
100,347.4090317888491,355.8225621516445,354.8551822489631,353.3867617181576,350.7781752940162,347.4256953794742,343.814376079146,342.88844363681284,343.4795996861966,344.43959879679613,346.0595807283272
101,347.09609260406876,355.59394454966264,354.6223366544137,352.92247173110496,349.8365857867138,346.9232178938075,344.2012590147664,343.00552408284955,344.03525954506955,344.91349976307777,345.7927210895989
102,346.676220508662,354.8993151334844,353.8170932788338,352.4766002618168,349.4103095894053,346.60875340085767,343.9474659449137,343.0635778287259,343.51780571684003,344.10702896677685,345.20391063870636
103,346.40054082219984,354.50151656995706,353.62597777951885,351.8513085038701,347.6960205002065,346.0086817809865,344.23992220695527,342.8954822614022,343.2427361691564,343.6619113363158,344.78113843727283
104,345.9697561162641,355.385350618259,353.32559353229954,350.9311834679871,346.362196790657,344.9486147882173,344.1397050202651,343.44607121977265,343.921710144325,344.21204709146116,344.66108293058096
105,345.5893151863387,355.26380916148173,352.93824378669024,351.3569566909587,346.3759143694373,345.6032399292422,344.79390572546606,344.74634329821833,345.2254055818684,344.6517173093884,344.1582410599698
106,345.0997696532544,354.8556039730498,352.84470292464493,351.25869199164794,346.84521895554974,346.7815861815514,344.8263388578016,345.2243883238558,345.4075034921789,344.99877050322215,344.09650218569016
107,344.88813464126645,354.5604389802904,352.1286259567545,350.52946314404403,347.4935976208035,346.6541937805628,345.22658494282325,344.98998244781257,345.54781588379865,345.12908400642175,344.3236404937489
108,343.70197454729123,355.06458613472023,351.94821143323196,350.13914829509866,346.7931966055052,346.6309414820529,345.40487367893354,344.7882343206902,345.7658728581556,345.37460376834827,343.7655782015728
109,344.0987158985913,354.84811429746725,351.45295900998246,349.53031319033914,346.5468678945283,346.3013601801053,345.2778430171636,345.05033750833866,345.02790221902563,344.991081481371,343.7377133874448
110,344.06956537227256,354.215244661642,350.8037480982309,349.18086721339193,346.46267980682455,346.0976121545998,345.24577720726205,345.0660028892688,345.40585472071166,344.8832670594343,343.60951333313596
111,344.13157026955395,353.68798781503017,350.3147904448721,348.82154694489407,346.09776575117036,345.96853737366104,345.4067638115836,345.4806082063826,345.2573124025782,344.90571678951846,343.78546285068273
112,343.44025939364576,354.31322834837744,350.22921409442563,348.4369804020665,346.07136101209136,345.4248214760785,344.84830346881256,344.94823305973455,344.9771015953576,344.5466020227819,343.38595660170245
113,343.8441184375322,353.6434465972751,350.30172168900293,348.50860978969934,346.4753079901329,345.6659028984134,345.0817560634723,345.32423398913966,345.24887084909506,344.6988755823829,343.6461490102114
114,343.7702349852938,352.89846615348176,350.5110950462764,348.8465806670447,345.83496240827566,344.3956357511235,344.433421579373,345.4118893548593,345.1831702748659,344.79181067410383,343.59332180096703
115,342.7824579483743,352.30047971274735,350.56407371030525,348.8174809220752,344.8559500867452,343.4252350177509,343.6288891089897,344.3481322459214,344.128566927119,343.8328182423355,342.85420312617424
116,341.6539574634408,352.71291660190946,350.6238453591605,348.5710462941777,343.97438787202884,343.0707077416616,343.9586871861369,344.12184874060813,343.5467441665601,342.8958545076282,341.1863152286267
117,341.0277931955828,352.7274480136972,350.20441663670715,348.1658235339177,343.4223680058145,342.200629382623,343.60536815142405,344.1000523230176,343.50179914608447,342.6838475601158,340.4923056524203
118,340.64060462171653,352.69519898677936,349.7715773058768,347.0890854083036,342.6381770707933,341.54339496362047,343.27640481534775,344.22835691644775,343.72096261795036,342.8405415171069,340.62099727157704
119,340.1877957042486,352.6503817233971,349.32928966444,346.20558677529004,342.10104674937213,341.0851842105029,342.92589582614823,343.874428780811,343.3789518370868,342.6135471380197,340.78471734065056
120,338.62084441769554,352.5139237323087,349.71404619670017,346.61945620671645,342.1792388136681,340.1589414069444,341.15502851694185,342.7071745040417,343.01479238448036,342.2664574473843,340.053903304746
121,337.925592889945,352.4265721250546,349.6226858221464,346.29926863855394,341.70194936496665,340.2621632682516,340.8471253758598,342.90538153259035,342.95690660492994,342.0755374030747,339.9353663030947
122,337.445731808506,352.4505234856517,349.4947071714445,345.89361479895115,341.01492260479154,339.3961054709726,340.567948607591,342.63429581060745,342.5117434206676,341.5668334208291,339.56346024196625
123,336.0814160043552,351.83097751003385,349.0512000863108,345.44980196348325,340.8503471902786,339.3975173363034,340.1899553834613,342.30270456929816,341.69247838786794,340.59458931246166,339.0965790542842
124,333.89517951267084,351.8575697765782,348.29995500223947,345.47694685817464,341.62498764714616,340.2028580551015,340.1770827207938,341.1491809399455,339.871728702676,338.87532033728394,337.4936975642935
125,332.23725368973317,351.64738197244213,347.4772790454923,345.04783707452196,341.6877205431748,340.42803924264337,339.87596291226976,340.29813164255387,339.503542025221,338.3859558524833,337.1065349479986
126,331.2313264194861,351.69498762413616,346.94116457122755,344.3045369483468,341.32224454611287,340.051434106217,338.97967115671577,339.8651532331163,339.1237111288397,337.8840299800214,336.578963883605
127,328.95949490894293,351.4257241924207,346.3830709510987,343.6414715951413,340.38886986424893,339.23457178478736,338.72264907489125,339.0533674806974,338.45115503059594,337.52537651433914,336.12248383138694
128,326.57193755517403,351.4149044538846,346.80632185109215,343.4166308533412,338.6845995043695,337.35313936214766,337.68874790682014,338.55873831473434,337.99890286951154,337.2571145282747,334.9520524293656
129,324.402011566362,351.6729896881063,346.6183733002965,343.08841298952905,338.5351784166971,337.2184140452378,337.65652832064154,338.4684094913439,337.9872420635231,337.40280424668765,334.6245221517746
130,322.75995070052033,352.2241002771502,346.38736356156426,342.9059561019073,338.6125754671316,337.19428002564985,337.33522975033213,338.1872625487435,337.56574847262516,336.95451311909824,333.866695725357
131,320.2428755438989,352.4033432833227,345.5065716442124,342.0108809060549,338.3124287654603,336.96801875721394,336.676198065677,337.3267775747925,336.86225723717496,336.088611760964,332.9970685213245
132,320.4832186772229,352.80586810982436,344.8949820900115,341.791525057841,338.06779603283877,336.6514923263217,336.2287386291669,335.4798229326049,335.00585020670644,334.4444007921486,330.98036586008726
133,319.15122621505355,352.6767873339083,344.1291772201772,341.43090320968423,338.0367856093699,336.5200222498201,335.73227877587095,334.227966238466,334.5975967182055,333.9363764008856,329.1743619108762
134,316.0738506427397,352.07471022902996,343.2721795552325,341.38134108114116,338.2078379036461,336.1908099781275,334.95473081413127,333.26981503327255,334.2660368461246,333.1570041094376,327.0600851141668
135,314.0825894182126,352.26935540612226,343.23003752151317,340.9631730273039,337.2547849963896,335.7651270615138,334.89320571998974,333.8806230140835,333.95834976511344,332.3145114624439,324.70716245798
136,311.7833164416851,351.5146754809713,343.31226355371507,340.7746053814694,336.1421690446877,334.6920781208252,334.41743311958857,333.93025777416926,333.89263292352325,331.3290234656278,321.5674502422078
137,309.1532537391927,350.3609764067503,342.95231828069757,340.2617516151888,334.75350530908776,333.57890429477914,333.42449889482987,333.53524518196605,333.63868815402884,330.50124665272733,317.8899150346996
138,305.8131120549181,348.7127672994541,342.2291445725283,339.18793080283,333.4489186542534,331.9355955563649,331.21114395977,331.83379012798935,332.2796346398471,326.98073988097326,312.8264904884979
139,302.70593684167613,348.2380569692102,340.4492321585581,337.80749888441824,331.8818640189797,328.99915968682546,326.7589194803648,327.275300150995,326.2502186717189,318.39323212248235,307.37560449070816
140,301.44649047570283,353.30888220226956,338.46565135767514,334.36599724792563,329.10253386909835,324.3705563195791,319.6559810718414,317.60574505157615,314.65282542490263,309.8789920340389,303.2855463047916
141,300.5796591605814,355.3251697758907,336.79806986703255,331.2195532087208,326.14467363361274,320.04986334457067,314.7483964987559,311.60003433137206,307.95079432963223,305.54372540194623,301.13162504172976
142,300.2093251886277,356.03363775228456,335.4307533351144,329.1200098696938,322.7682095136709,316.6737852825239,313.002473619409,309.8761716532446,304.81220455594257,302.84304551462156,300.4679870782295
143,300.02734167858927,356.5604181799513,334.917776799547,328.3202078595071,320.6629215227245,316.1082946032689,312.95701781905717,309.5859387217025,304.4978737660857,302.25587578473073,300.2135490481268
144,300.1419557659225,356.9406923889901,335.61632379604123,327.4307017825647,319.4585544593151,316.2095804739754,312.9663661942725,308.843466277168,303.82523951693713,302.0011357595659,300.0050461930745
