,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
15,345.7098439328558,351.1028495227346,349.62313166790483,347.3670865487071,342.05225040526875,337.7624227133307,333.3112628619668,334.22486231907857,335.9240768163327,336.0917326297543,338.5487968738958
16,345.70415188422373,350.328367047967,349.14683938062996,346.9951677873729,341.59627118862227,337.14119578388124,332.74615544502376,333.00345348934474,335.53611834827484,335.9184617771587,338.05823866338943
17,345.9152816737585,349.90586849688117,348.69948714235693,346.7511527442297,341.12727326517927,336.5453132357738,332.3757555004695,332.27055383886267,335.2706830534486,335.8683895937001,337.77404868478146
18,345.13690695038275,350.0596950481453,348.5918622730878,346.3161395783786,340.8087229311718,336.2491512253809,332.16857394628266,331.8710504095903,334.6008876984619,335.2032829634131,337.01259559612055
19,344.6980528425853,349.8263659035939,348.2766068857744,346.091269097428,340.6704458531473,335.70800727877275,331.73499432636595,331.2202475037558,334.01289388880235,335.10147120305834,337.0584020900209
20,344.4019646603337,350.23971998884605,348.56402426399677,346.4047641691147,340.78334290397396,335.67967909841957,331.4134313356408,330.8600972847364,333.6645444984703,335.060489591526,337.2296924381643
21,344.93757272253475,350.9774490734053,349.07552032898616,346.86690920380204,340.76958044470604,335.7281456368883,330.9360944653769,330.6450218787178,333.6877548522514,335.12821311490774,337.4817379756942
22,344.15929775289464,351.7891016555697,349.4451350490695,347.30841131609185,340.7863646387407,335.8447390282492,330.8926367313689,330.59287547608386,333.71686394770876,334.8652149095024,337.1261215783065
23,344.30070548949516,351.40645085723935,349.2263200216403,346.9678359039332,340.4042315877539,335.2858837330044,330.15692322932466,330.0711455724592,333.82053943094314,334.78742859090084,337.2037229135428
24,344.474999008725,350.8892291074244,348.9804468139613,346.62856645496464,340.0553271906808,334.65572606850657,329.4587409030191,329.5352100981575,333.0932761873213,334.4290648721869,336.60070791530467
25,344.84014535381755,350.5167032165419,348.6378196644983,346.2186300912491,339.8622100196393,334.3169990697882,329.0940661141901,329.1377157188726,332.4888741097784,334.0456864839461,336.5573633314954
26,344.5932756079377,350.46933979804476,348.25929582191543,345.8253846540471,339.6297620558909,334.1616500245058,328.75105533255595,328.3907888771629,331.29933800069836,333.02160642961155,335.6687849581279
27,344.47241879542474,350.51144626334747,347.99961725383326,345.74559874121275,339.51458559919615,334.2246179457373,328.5429477818782,328.24972279809305,330.95237729429124,332.9063740703172,335.7213401074467
28,343.7378043594616,350.85103922354347,348.1202824229646,345.84984325753544,339.4641841590962,334.2554162171691,328.76088310487404,328.682475883251,331.22777512168045,333.1224025054296,336.0442052215737
29,344.4168901981358,351.34007318158496,348.33519399510357,346.03264395137126,339.6177171827355,334.521322635589,329.30149230658367,329.2096272651346,331.96814698421747,333.68973919569714,336.8349245310939
30,344.02500540672594,351.5017295667441,348.6228191387442,346.38289659467944,340.1929944393675,334.90973339212843,329.62800947467844,329.0395114566939,332.2460924268196,333.81150784016785,336.680041802924
31,344.04594874925243,351.2240919102323,348.4235658824471,346.114367119544,340.01613046711464,334.4586601894549,329.4130024291395,328.84671014174853,332.03111383609416,333.5193501989328,336.2463012623923
32,344.0398310657565,350.8018214539898,348.1083733328584,345.7662102387093,339.82682866361426,334.03511729434797,329.21527559995883,328.51262285599284,331.6771165266,333.2670557322753,335.8564210302087
33,344.3636396624608,350.5108202371948,347.8703842457881,345.54240344147007,339.74092381841643,333.88715485150317,329.01119993926864,328.4658143208474,331.4615256065971,333.25515953947604,335.7356319132265
34,344.10687834357725,350.6523429056323,347.8138456068875,345.5659668260568,339.6798932846634,333.72991255193324,328.2275179026306,328.0914572398549,330.59778383892325,332.22056349300414,334.71027477820166
35,344.232819550904,350.46298929425205,347.69099312713723,345.44886625207494,339.6357263728325,333.3858402913154,328.1230220092257,327.8038286054678,330.6405083903314,332.06522278826566,335.0106092553261
36,343.0881867149643,350.7060815178862,347.8979247095588,345.5484700238995,339.9644716887484,333.43473189161455,328.15108558233237,327.8282590821236,330.5877208446217,331.967958541494,335.51463980636237
37,343.29789486516535,351.259615414146,348.11700539662553,345.60759809540065,339.98759637240437,333.0988058601292,328.10763274792043,328.07238596515106,330.940387329137,332.54007520205744,336.1883245983635
38,343.12869074091793,351.6717802927838,348.0678288982268,345.57308708639033,339.89181081925466,333.21790761077517,328.3227357456171,328.658699383939,331.1107775040616,332.7091309120053,335.93305917522736
39,343.4369947793126,351.42245379805524,347.81963687112034,345.26360166495226,339.34905056283895,332.815071383594,328.2864131112486,328.75120665632187,331.1268005947831,332.3551704115897,335.6183670485062
40,343.82545170560996,350.9563260887923,347.57078648567216,344.86030565150685,339.14305216287863,332.5240856747561,328.31808915756403,328.84464641441787,331.0360458733485,331.87125129026833,335.0259682152576
41,344.4580464589889,350.5159626534345,347.3300368052374,344.52359607889235,339.360049115081,332.5215841026778,328.32153885998036,328.7430469566821,330.734887859577,331.47238793263864,334.8019486825786
42,344.70327795826074,350.3755148092088,347.2130904312158,344.3351326199229,339.56029613627834,332.3887915540918,327.6041515207688,328.16166276639063,330.2519082765239,330.55462647552594,334.18887056505497
43,344.6276176313098,350.31778989646494,347.1480959755182,344.2457328982018,339.6657996551829,332.35977582438886,327.3418181729024,327.90775127031094,330.05234962052396,330.41464062966526,333.99492141003884
44,342.8930151923245,350.5838992326205,347.20509312195446,344.320864358269,339.9024264904202,332.5697357946522,327.16134299356213,327.74620201272035,329.7377216382387,330.3458577776489,334.00363540312316
45,342.5807123812134,350.82175418539754,347.3487884924387,344.42527832435917,340.2177236902513,333.0369229242184,327.16807856972827,327.9241324130892,329.9804281403768,330.9636482340488,335.02387020037935
46,342.5376199772025,350.6401458386273,347.50097088689546,344.82644630697575,340.3685434099034,333.1873926590333,327.29084849390813,328.21459994198733,330.9469210863161,331.929704241447,334.94178635724177
47,342.68759615626817,350.57748561902287,347.41390630323497,344.6595929151498,340.08238288070356,332.75283637755643,327.2458938478047,327.8092639606041,330.8601105716013,331.5946952010436,334.65486737715037
48,342.88818701786187,350.3919854075539,347.10640434857766,344.3843864434626,339.79343974901724,332.35667292669825,327.01745320187837,327.52381346055296,330.94606166822217,331.2508352472945,334.16070674904745
49,343.29222262209436,350.33084389145006,346.7206846595571,344.1238344840615,339.5170047462519,332.1085020565835,327.00785811888016,327.3086972744233,330.87868007743174,331.23336087404294,333.9821128421315
50,343.04493345535263,350.25764006470064,346.38845265264484,343.91311316051167,339.18634553478466,332.281198696153,327.28259543431267,326.8854244861488,330.4450990339917,330.8525331846006,333.52232440861036
51,342.87490921630473,350.2298780733596,346.2114685588986,343.70594137249765,338.92795508184486,332.4628997073414,327.4296667424821,326.3717537187228,329.63355514699316,330.3233341491234,333.4571495445449
52,341.2883631730023,350.41557700463653,346.25366295014095,343.6390268828466,339.02743505085857,333.02569314893776,327.9175045649019,326.2728028056789,329.31450932772316,330.175395612128,333.711348485749
53,340.8964965104613,350.576385992694,346.36134180892526,343.662197934358,339.201472122374,333.38529003768696,328.2204093674842,326.71944408774,329.84585467974097,330.9823085421262,334.6059001397714
54,340.68563254397793,350.65808615107926,346.7870260625897,344.15829585039353,339.6185871901484,333.64527163178195,328.5214811415802,327.6156706973155,330.41003562753514,331.6675935118232,334.03578212159596
55,341.2540160028551,350.54446258367597,346.6272501139695,344.00166177531247,339.428171627021,333.36534951802844,328.4428055660151,328.0236635751551,330.2429374667693,331.4311133709892,334.0429848847388
56,340.98641540982777,350.32256234586924,346.34331248005,343.7007504323013,339.0511877488877,332.81046981345787,328.3819882786077,328.2030773450373,329.697479882909,330.74068278130903,333.4668326095918
57,341.18325876342243,350.0180498771597,345.98658318609245,343.31195408001736,338.7385877990309,332.49554557408146,328.34281039362867,327.81692973126866,329.16626850455276,330.3805837028252,333.337013848222
58,341.21351332562796,349.6792631312571,346.0888554878465,343.4045360512109,338.5055095872879,332.55597229781984,328.2036868442581,327.66877675151073,328.9511144256815,329.7222660222504,332.96958979202446
59,340.67510764250835,349.514994002864,346.0009961933499,343.422102243441,338.3457781607633,332.19344592596934,327.6166433461943,326.9883117037413,328.5310241690286,329.2451157219087,332.8226586059373
60,339.28746200780694,349.7438876070639,346.3203230987524,343.70918346622534,338.40940097833806,332.2336502066267,327.3142243995061,326.7936563074563,328.4007508325356,329.2078786750708,333.00085700792886
61,339.04402715220715,350.2217294052746,346.79502850938513,343.8975802694132,338.38423246953886,332.42379613077867,327.480830211302,326.90927896179943,329.13419611712584,330.26389987806584,333.6553224452136
62,338.9281209823563,350.4002337472135,347.20249056643837,344.1519824525865,338.0632146251634,332.21322496043405,327.9018469209817,328.1826065941978,330.652861676727,330.9922454315591,333.2768257502312
63,339.5191371913285,350.3605889935374,346.99077404593754,344.0612963716781,337.86669135121207,332.2693056297554,328.0019740372506,328.308836709095,330.4756785472335,330.973550557353,333.28618066228705
64,339.44767948764735,350.2280374596942,346.5502900780486,343.79681638640034,337.4967370265826,332.27881407636164,327.95729426404193,328.0722681948494,329.8075351835609,330.5202840594336,332.9183875325592
65,339.6030568075974,349.8586393020622,346.1196185457106,343.3935578188883,337.2741761388773,332.51289126977395,328.1965251007346,327.67705585926836,329.3747715481908,330.367436331533,333.06909027257
66,339.1338330940592,349.67682903723374,346.0353072090357,343.2423344489255,336.91089901327746,332.047654648781,327.9079058313929,326.8092469265278,328.7030840564306,329.95057588644755,332.8366552958522
67,338.4219510062288,349.35391288899524,345.9549927471608,343.1544484399406,336.7219672224856,331.74422870766995,327.5503441040984,326.13898933545835,328.0282185835049,329.3982286404605,332.39614335602636
68,336.9015196445867,349.3644478592506,346.1344696946002,343.1989699626393,336.8273679915983,331.731560727704,327.2575549588627,325.76418378423637,328.0030905597724,329.3419430460046,332.25337485130757
