,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
10,347.34910364427026,351.28526301976,348.85471787878197,345.6030000800947,341.0877878713465,338.01546918139724,333.11001219574877,334.4778903488883,338.49344418001004,339.97168450624173,344.3419397602019
11,347.398044653907,351.1111382968673,348.5719092365986,345.4177745808034,340.95710826560787,337.9768315685741,333.4225689150892,334.18832464766007,338.3062210954981,339.80858936038237,344.0945360022531
12,346.97088599459073,350.5838677422933,348.2562812114505,345.38158313241473,340.93553016558263,338.2123842549159,333.8762601737675,334.86186410480536,338.19376113639976,339.55938306444006,343.5755597090003
13,347.06381042286193,350.35924263467416,348.2425171251371,345.4144382864995,340.77216503523124,337.9294722756451,333.93718293278465,334.8085924124283,337.9537793920327,339.4878169357379,343.58606476395494
14,347.09252625223274,350.1769595074829,348.3489752326729,345.59649089464546,340.7668567664752,337.8919369150764,333.9185344510785,334.79592121135454,338.115071958963,339.59172102289176,343.4686438926426
15,347.0022880015284,350.13598499845824,348.5346949113579,345.8607042224275,340.86973369353024,337.7565245251448,333.8234957650626,334.50176817084383,337.8163785760814,339.4033046685132,343.18778639528244
16,346.7796342889967,350.39950412317506,348.57247932849543,345.78406610930716,340.7524508096594,337.28677128250365,333.85535907849606,334.65727502367923,337.63566785901713,339.1561085243503,343.09217693028046
17,347.07796328205296,351.0980559645978,349.1341048908068,346.14593852350964,340.8914026350932,337.3991356799852,333.76870615195946,334.4502444720175,337.647082048895,339.2293120845581,343.5363274676481
18,347.2412013445306,351.61361905744815,349.6202448121187,346.4972150729985,341.0403647107378,337.39662308816247,333.63615004792103,334.3356513467888,337.52486803337194,339.1983721837524,343.73036767836595
19,347.26123075552016,351.36819745376636,349.56164695897894,346.7628771924321,340.9680168115872,337.0928362974583,333.5068415489203,334.0491704764787,337.10883022363294,338.9524086341519,343.63499167540687
20,346.9055770452993,350.7697780779942,348.7494816931196,346.1932168493014,340.81219537541534,337.02436468638547,333.73062109475626,334.370467486886,337.4261441005401,339.26341175324944,343.3147412536106
21,346.98427057750985,350.464215123877,348.3738474975051,346.1138694072321,340.6958390017368,336.5875073509706,333.3002348557345,333.97581012055394,337.17474834780904,339.1643326023402,343.3349692827487
22,347.15969158157753,350.1837188180985,348.23341232476304,346.1598639617665,340.65674353162393,336.34960941209187,332.9181562532723,333.6142633348569,336.75426924588527,338.9237718692302,343.08009097068646
23,347.1730035444405,349.913269223204,348.1316009985188,346.2874244159495,340.67342703828785,336.3055507975098,332.7294305494699,333.25169737435414,336.445378423564,338.7528240211183,342.90142860084984
24,347.02344835973634,350.12882061451734,348.1373853528433,346.1503470269894,340.1369967964558,335.99772652826897,332.4262569150484,332.6847392616883,335.63710142766746,337.8982760394426,342.7158876282894
25,347.53518324796136,350.38679734314275,348.44847253853004,346.31048283022545,340.1447003658513,336.1545838630761,332.41142763063294,332.6874835783122,335.71701162856044,338.04174695612943,343.4561459131383
26,348.10347896635807,350.6786030602616,348.7603735142046,346.3484362964887,340.0384116620615,336.1740002639591,332.5347197040834,332.7681975816638,335.8059900766247,338.27946090487035,344.21648340997893
27,348.44082107165303,350.8810887340825,348.84526556106255,346.2683229051812,339.96826696892003,336.1072856395157,332.8349767208669,332.6085313475878,335.6642929854142,338.2024054961188,344.3248824463072
28,348.3097566373091,350.57795268573153,348.4346773899691,345.86185783086864,339.84300552363686,336.07633558115407,332.88035680665286,332.7092997428943,335.2353210656576,337.64949942184813,343.4162322167068
29,348.45526759303806,350.3875187915373,348.24867311784425,345.6488706567882,339.57401480316804,335.7511347190324,332.62702096120097,332.52723457284316,335.3760048563682,337.8444912928029,343.17403891418036
30,348.406035262858,350.20165677538097,348.09711404881386,345.5040364323506,339.41845779797416,335.51515490577384,332.4639346726583,332.37639925197897,335.5890514788414,337.9662753071455,342.66821934907244
31,348.08587629163304,350.17659080840826,348.0526461992552,345.4062738364428,339.520250733798,335.3260314934629,332.13359515958496,332.1322257238234,335.3411583133595,337.7052901425137,342.1282587495421
32,347.56347979577214,350.6923477861603,348.1279234271271,345.21974157613914,339.17273503294984,334.949369621045,331.9644984385726,332.19354629956746,335.00315620543176,337.0920353517697,341.6768916556362
33,347.833205020332,350.9954674858112,348.39485490110985,345.38825420117087,338.9943493760733,335.0403231718421,332.09861233791514,332.18040230237455,335.07715686696014,337.51877238408343,342.2201176259811
34,347.7982315236237,351.37432841649826,348.58727429096206,345.47541987960017,338.8478057665804,335.2835654352184,332.2810968819003,332.4078044454805,335.5386939218213,337.91710116706605,342.53654558061714
35,346.9931622221421,351.4753420202904,348.67924712961155,345.60177741131173,338.9744987407444,335.3467824653213,332.31831176705657,332.46321522320403,335.5948319030603,337.71115224207244,342.09337783775766
36,345.3799237637656,351.07117399139935,348.36039748132947,345.37606065173884,338.918886262302,335.0860254437804,332.0881035683551,332.61952725835994,335.10847113622066,336.77189020172034,340.23303486594557
37,344.45836980307956,350.80336202586176,348.16855702431207,345.3445934715893,339.1279109892542,334.9721439361386,331.9932084438178,332.3509405513121,334.4753960362376,336.25346895726136,339.67195031417367
38,343.81790808005707,350.5942104909079,348.1598989290431,345.3757154746148,339.3620633445642,334.8604334865134,331.66503450502785,331.9532503337186,333.9873003903882,335.59209343736643,338.9470989257612
39,343.24282026943547,350.43632315215507,348.09956725314896,345.3232698938894,339.57846429158434,334.7359462702242,331.1598979833843,331.369159269426,333.12311277319606,334.91659435978016,338.24210760215135
40,341.9425995874801,350.7314798171056,348.0042811515827,345.16971015210436,339.7226470934887,334.9034473860975,331.5922551010787,331.6089899076989,332.71398057031513,334.0768519251303,337.3615932000677
41,341.9100113726582,350.94976415814614,348.1477937753812,345.3060295460684,340.0189596239686,334.84099215887557,331.2711305867919,331.04254331797966,332.38513286558833,333.8627830924197,337.46115079956064
42,341.6004074757726,351.14129726936903,348.27517251016195,345.4041807061838,340.0704221326314,334.8043657937753,331.14249580287003,330.2905000658897,331.7786414560664,333.5401990480703,337.40224311761773
43,341.5361744325404,351.01104470378937,348.16854803738994,345.2697440954179,339.79824554162946,334.5910570699224,330.8833459372186,329.8500492360087,331.32894018008,333.3590902245858,337.52800470886604
44,340.38121412182784,350.58844289548887,348.1592503315717,345.3292313875177,339.4720113565469,334.41242949798107,330.9139229081644,329.24306011287825,330.2419115830573,331.9636791432676,336.07265448002937
45,339.62663521798476,350.46526364312376,347.98952465287255,345.15604659666894,339.1020963255448,333.939853044458,330.71900568665757,328.75429060549106,329.2770255575444,330.99911361233103,335.18372191549264
46,338.88232909831726,350.5983923210096,348.01713956779577,345.0864985822522,339.1104317353823,333.71226220816993,330.41887680021625,328.46394204981203,328.52613402173614,329.8216019885139,334.3634071765934
47,338.4170892930517,350.561684069837,347.9425302006023,345.03539504936066,338.9953975494061,333.45485035462406,330.1633999843331,328.55466889357706,328.2065862080751,329.2807774203042,333.87890666326854
48,337.05879313435616,350.7431712024616,347.83154136541697,344.78191930595807,338.7846639614006,333.4826447722507,330.3504538861906,329.061338878417,327.2912231095075,327.9846780926249,332.3160069825579
49,336.54533635859724,350.8769707663454,347.7208252335488,344.6776696099816,338.6933963347098,333.4839253017765,330.03971736225435,328.81488082033474,327.1377535028862,327.790085204449,331.9568391047712
50,335.5456694900806,351.0234503984458,347.5239201204473,344.5074230184828,338.6400819019008,333.3504278123039,329.68265485508044,328.04182603054164,326.4802243460828,327.4162214224256,331.57589413871625
51,334.8970520576315,350.9439342081772,347.32971962108815,344.32942930611057,338.4212773145362,333.0195387412994,329.30813486952076,327.74085234109975,326.11227937292756,327.07427392848973,331.14898184512106
52,333.73123638745386,350.8287367490715,347.0851902032043,344.2694959215553,338.02062288283554,332.3179007183313,328.69760485673993,326.59699717433585,325.4264382370524,326.5184865857887,330.1923062445797
53,332.8234851420332,350.3153161420134,346.2663657682548,343.7031674205113,337.5511011367729,331.6622147344397,327.9729239434336,326.01927443716664,325.3624608186281,326.1676209167459,329.2215717150766
54,332.3132648544526,349.80200925683414,345.6240845788,343.15612710626914,337.1471249145904,331.3113866022246,327.5710208563768,325.74212181756957,325.25350059609127,326.02735406351667,328.56201646989865
55,331.48430844788277,349.41853933227026,345.2708738322533,342.6564378744955,336.99975537789345,331.1020289619571,327.0537258509236,325.5404378258088,325.1724817228157,325.7815150893902,327.9304046494411
56,330.03973789356183,349.5627979566385,345.365517383317,342.5728657127729,337.0112319922585,331.29055830511055,326.76134779173555,325.38343454241215,324.3507606923689,324.810855548892,326.92635202982956
57,329.6143704508239,349.21087486214276,344.9831484158719,342.2678021521821,336.7537205631639,330.98623434743706,326.5746762043253,325.3385510920587,324.01323067352314,324.59464729502395,326.5792676415274
58,329.03331613832125,348.9252194744177,344.65760869840943,342.1739482573013,336.4071492273672,330.4861538929186,326.40523828007764,325.3193998872209,323.8870371716686,324.3430061104165,326.09386203485917
59,327.2630065215302,348.24973943098314,344.0040124011556,341.52218865381775,335.67211739163736,329.66503867988865,325.7211814709112,324.4198591467067,323.1523175125814,323.22996967882085,324.69034812435154
60,324.86633612282276,347.96000127931194,343.7687304184246,340.9604815321179,335.09811392094076,328.958082437642,324.778881233954,323.0955699076604,321.8543502431364,321.46525199929664,322.7170711346873
61,323.5113101233878,347.27509893844234,343.17397244380385,340.24763172607277,334.4293223839972,328.56431382787207,324.2997242565873,322.5999570020528,321.16587766977267,320.06853738097715,321.39914860795375
62,322.2195343828349,346.51263267665945,342.57626880667715,339.5959269491841,333.78035687262246,327.975469181516,323.8227037879693,322.02137789886086,320.23027928999414,318.6693184082972,320.02481565747996
63,320.87817418262176,346.0032089679615,341.8852371420671,338.88984602202447,333.2323542001587,327.3943378729731,323.12732183552436,321.2303086246109,319.2167410372485,317.4803277621084,318.76253842201885
64,320.0211328766255,346.2314128999077,341.88154794225596,338.4228512859845,332.56586816437135,326.67760804811263,322.34668867764776,320.3553140285202,318.2780626082668,316.54071359137737,317.84767894966194
65,320.23955979349535,346.18307938773506,341.86089340087,338.4804167096466,332.51384866549176,326.77381051422475,322.2115458172363,320.03444255339554,318.5355614188964,316.9308539155098,317.96288554941543
66,320.1601276049635,346.22398113844065,341.7573757666834,338.32987459944724,332.32214597803386,326.83030417970144,322.4172145228709,319.8573285871577,318.66565283101005,317.3392525651994,318.04555012463237
67,319.1483660946241,346.1147505028343,340.93048305400976,337.67201801058343,331.8279041460018,326.4387700343102,322.22253157453525,319.24099235922915,318.1668549282023,316.86640391240815,317.2045861656046
68,317.17874301501325,345.7434982320409,339.81769977403076,336.4364520934384,330.75859652923356,325.3600913873021,321.10153665598415,317.7102386679464,316.769684070336,315.2913766787719,315.23563763062583
69,314.7622195850682,345.0987174870534,338.554342550794,335.24075623693994,329.67337749332006,324.1543185944181,319.93149161931785,316.30866372224625,315.1801135680979,313.6506781284172,313.25384281307805
70,312.55933826662084,344.82909214047834,337.5279740963315,334.0956446518345,328.4427594975094,323.10268150877545,318.8824705772083,315.40326230806545,313.7576400119607,312.2281693236385,311.5492177369159
71,311.1007142849155,344.90120851929237,336.83680241889124,333.4251439992929,327.64011947856574,322.6080228476276,318.2496115586317,314.85021421816754,313.04265112165314,311.3362550201224,310.4310278801882
72,309.8296490959475,345.0051949114888,336.6445361122523,332.9369994035372,326.6071656596304,321.9321014286814,317.6155100637935,314.22660933684205,312.33737066300506,310.41682643090485,309.55902741471454
73,309.02163336155957,345.21556305951265,336.21002541109465,332.5276220835234,326.1405422765904,321.22760034482695,316.87030933280096,313.5906018687194,311.7439166705088,309.94663838139167,308.8315664835287
74,308.68132458104407,344.98795451240414,335.91467163387665,332.34377652369255,325.9412290758267,320.6274802057589,316.3557878676361,313.10307481915873,311.20057146248,309.5008434474597,308.2822755374103
75,308.0980648273484,344.7102175120332,335.4221358661659,331.85232102339904,325.51260059479824,320.0938991881827,315.8427309692026,312.5593454744195,310.5912613105578,308.8364052790895,307.4975026711921
76,307.72263710548475,344.29410666675165,334.880818043448,331.28178634853174,325.16485677414,320.02778433380206,315.6570520878093,312.39323068482577,310.0184189958448,308.26864972764366,306.70389753228625
77,307.53760377733335,344.19393295697824,334.7291265915473,331.0380564138046,325.0874852214716,320.10426948312323,315.8646364782101,312.442308862605,309.992485330792,308.1566325504762,306.35320949049594
78,307.37675856809454,343.94808702610703,334.744118040588,330.832603552962,325.2450921797476,320.08098755790337,315.91036162251953,312.2287351474177,309.92196236284406,308.21100611388624,306.229411847289
79,307.7979143313631,343.75116749655194,335.0032344466232,331.05620271179487,325.66958834647323,320.297799046366,316.17632962687657,312.5308875763052,310.37443349798207,308.8183886672587,306.99690550403835
80,308.3433863225313,343.4982566109473,335.0256898876082,331.1251885361894,325.8060391688663,320.2777350272711,316.1204413062961,312.748278259023,310.441109540642,308.8509202357722,307.476285545482
