,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
19,-2.9086405436197915,3.5950767517089846,297.8197575887044,301.2391103108724,0.00023574568331241608,0.058648324012756346,0.056403732299804686,0.02839838663736979,-4.847999662160873e-07,-2.0130537450313569e-07,641.5380208333333,1.5778971354166667,0.0011626938978830973,-2.6790425181388854e-06,-75.70286458333334,557.1138020833333,486955.95642089844,2701846545.0666666,2842378146.133333,2675614.175,2701821013.3333335,2842865433.6,-0.1806592305501302
20,-2.770935567220052,3.777030436197917,297.9095952351888,301.11229400634767,0.00038539798309405646,0.0651658296585083,0.0623746395111084,0.033154805501302086,-2.369866706430912e-07,-2.9309497525294623e-08,681.1708333333333,1.0285074869791666,0.0006775200366973877,-3.5093786815802254e-05,-242.76692708333334,351.00807291666666,472035.3717122396,2698749397.3333335,2839472085.3333335,2672497.4583333335,2698713216.0,2839944448.0,-0.2937889099121094
21,-2.882128143310547,3.751897176106771,297.9852096557617,300.99410146077474,0.00032904408872127535,0.06705269813537598,0.05894339879353841,0.03234939575195313,-5.6515758236249285e-08,3.272046645482381e-08,806.8403645833333,0.9918782552083333,-0.0009641885757446289,-7.430997987588247e-05,-852.3953125,-231.57109375,480104.4583333333,2700865527.4666667,2841949713.0666666,2674549.0166666666,2700811605.3333335,2842429926.4,-0.20347518920898439
22,-3.191481272379557,3.4655075073242188,298.0102223714193,300.9882634480794,0.0004255237678686778,0.05347230434417725,0.06706434885660807,0.03511896133422852,1.8124313404162724e-07,2.620896945397059e-08,540.0302083333333,0.58291015625,-0.0003201941649119059,-3.636578718821208e-05,-476.875,-34.783854166666664,514650.7142944336,2703749316.266667,2845130112.0,2677378.3583333334,2703668727.4666667,2845644049.0666666,-0.23141606648763022
23,-3.399549357096354,4.140754191080729,298.077187093099,300.79108276367185,0.0004069145147999128,0.06704972585042318,0.06859596570332845,0.040123939514160156,4.970158139864603e-07,1.2582167983055114e-07,759.4294270833333,0.960693359375,0.0007611473401387532,-3.2123178243637085e-05,-281.22552083333335,397.52239583333335,551401.9,2702268288.0,2843396471.4666667,2675891.033333333,2702149734.4,2843947212.8,-0.0849945068359375
24,-3.023570146218223,4.648450259674553,298.1311090578253,300.66204811910177,0.0004311387651621356,0.07314949952117912,0.07724777138901447,0.052040551436159904,2.1231814966787512e-07,-2.1215773651194e-07,1041.1946313533324,1.2622815789686128,0.000634357082970042,-6.1016656829848276e-05,-543.1124043367347,345.8310150800827,579251.5605463705,2697891510.3280807,2838562954.482046,2671405.568328597,2697595365.15009,2839142945.066391,-0.15521643088480447
25,-2.941223398844401,4.544212086995443,298.0481465657552,300.69964497884115,0.00039353159566720325,0.0762689193089803,0.08087579409281413,0.05762917200724284,2.2659854342540106e-07,-2.5386301179726918e-08,1016.3979166666667,1.2152669270833334,-0.0006001303593317667,-7.722266018390655e-05,-918.66875,-95.40052083333333,601076.7126953125,2697717529.6,2837747754.6666665,2671175.533333333,2697303142.4,2838348731.733333,-0.2832939147949219
26,-3.1765154520670573,4.307427469889323,297.94683532714845,300.86332041422526,0.0004002073779702187,0.0755281130472819,0.07516842683156331,0.05107307434082031,4.686958466966947e-07,5.5235189696153e-08,1149.6161458333333,0.24535319010416667,-0.0007200797398885091,-9.624262650807699e-05,-1052.2270833333334,-137.73802083333334,639938.012109375,2700622668.8,2842374536.5333333,2673615.6666666665,2699918788.266667,2843014528.0,-0.36151885986328125
27,-3.384779357910156,4.292509969075521,297.93015747070314,301.11182759602866,0.00039879785229762397,0.07729946772257487,0.07528486251831054,0.04872334798177083,5.437992513179779e-07,1.6150685648123422e-08,1230.6791666666666,-0.05779622395833333,0.00037994285424550374,-7.618231077988942e-05,-718.6640625,325.6861979166667,642944.3756022135,2699251490.133333,2841145958.4,2671379.6166666667,2697691571.2,2841789627.733333,-0.4029693603515625
28,-3.5128819783528646,4.123265075683594,297.959326171875,301.11214853922525,0.0003963051363825798,0.0783475399017334,0.07436484495798747,0.05477282206217448,3.217952325940132e-07,1.826168348391851e-08,1154.8807291666667,-0.6818359375,0.00013937950134277344,-8.207745850086212e-05,-761.02578125,190.66171875,621001.2666666667,2696150946.133333,2838050414.9333334,2667749.2083333335,2694051242.6666665,2838671530.6666665,-0.3320655822753906
29,-3.876053873697917,3.9947583516438803,298.090646870931,301.0241658528646,0.00027227693547805153,0.07089695930480958,0.07908956209818523,0.04747212727864583,-9.064873059590657e-08,-6.657792255282402e-08,936.0377604166666,-1.6625651041666667,-0.0005820651849110921,-7.140239079793295e-05,-873.0932291666667,-122.66380208333334,624085.9094360352,2697750357.3333335,2839944362.6666665,2668974.8666666667,2695316249.6,2840568277.3333335,-0.2552970886230469
30,-4.260070037841797,3.938530985514323,298.06728210449216,300.74407450358075,0.00028161673496166867,0.059891557693481444,0.06742111841837566,0.043485005696614586,1.0209313283363978e-06,8.335026601950328e-07,624.2778645833333,-0.809765625,-0.0007161080837249755,-2.639057735602061e-05,-708.0002604166667,-147.22578125,659810.4473958333,2700750771.2,2841489518.9333334,2671382.566666667,2697599846.4,2842149777.0666666,-0.12923558553059897
31,-4.335479482014974,4.267124176025391,298.05882670084634,300.44408060709634,0.00033989511430263517,0.06944580872853597,0.07920100688934326,0.04511553446451823,1.736198707173268e-06,4.879587019483249e-07,849.096875,0.26756184895833335,8.622904618581136e-05,-5.385341743628184e-05,-578.1609375,135.19270833333334,713860.7642333985,2698226432.0,2838253934.9333334,2668221.7,2694354756.266667,2838967424.0,-0.11660868326822917
32,-3.8863146464029947,4.147469584147135,297.83858998616535,300.0463368733724,0.00039764711012442905,0.07249741554260254,0.09333783785502116,0.05259990692138672,9.163981303572655e-07,4.93864839275678e-07,1024.1541666666667,2.2609049479166665,0.000507501761118571,-8.485205471515655e-05,-590.1059895833333,218.21328125,746046.0173095703,2692898909.866667,2832091118.9333334,2662011.091666667,2688023219.2,2832836573.866667,-0.3065439860026042
33,-3.558068339029948,3.7068049112955728,297.63263142903645,299.7118077596029,0.00038811552027861275,0.0674518346786499,0.10242273012797037,0.0417626698811849,1.0247419898708662e-06,3.279031564791997e-07,1056.72578125,4.227685546875,-0.001068115234375,-0.00011502169072628022,-1142.90625,-367.7114583333333,781123.75,2690675652.266667,2828751394.133333,2659053.3666666667,2684936055.4666667,2829531596.8,-0.4180836995442708
34,-3.5078193664550783,2.661260477701823,297.4907165527344,300.09257354736326,0.0003017301360766093,0.07411916255950927,0.08751184145609538,0.05218454996744792,1.876653792957465e-06,9.231424580017726e-07,884.9028645833333,10.056754557291667,-0.0006641139586766561,-8.23842982451121e-05,-921.196875,-226.70390625,839298.093782552,2692161834.6666665,2828179200.0,2659872.75,2685554056.5333333,2829018572.8,-0.3524009704589844
35,-3.881151072184245,2.3658966064453124,297.2704661051432,300.9275599161784,0.0002729985862970352,0.07359371185302735,0.08844807942708334,0.05532271067301432,1.486825446287791e-06,5.729030817747116e-07,1194.4924479166666,14.783740234375,0.00043924649556477863,-0.0001260514681537946,-742.2421875,153.57708333333332,936871.8113606771,2693438856.5333333,2827861179.733333,2660980.808333333,2686522453.3333335,2828798276.266667,-0.3859649658203125
36,-3.688654327392578,2.1367172241210937,296.92237091064453,300.8616439819336,0.00026772792140642804,0.07931834061940511,0.0877854585647583,0.039566961924235027,-9.714082504312197e-08,2.9927274833122887e-07,977.2299479166667,17.245426432291666,0.0006812433401743571,-0.00011141312619050344,-534.65,185.57552083333334,1022896.5695149739,2690871082.6666665,2823629192.5333333,2658172.825,2683542801.0666666,2824652228.266667,-0.3329243977864583
37,-3.4482582092285154,2.012073516845703,296.74051869710286,300.1980234781901,0.000276510293285052,0.08247106870015462,0.08525784015655517,0.030103556315104165,-1.314053467164437e-06,1.8017987410227458e-07,790.7140625,18.297981770833335,-0.0013934671878814697,-0.00012791939079761505,-1081.0677083333333,-582.5604166666667,1083823.183907064,2686874359.4666667,2817122935.4666667,2652344.3666666667,2677436100.266667,2818206958.9333334,-0.4314867655436198
38,-2.9970339699899506,1.569039879003501,296.35058973636865,298.80128675278786,0.00023015158799674006,0.07666887781926705,0.08004980759996597,0.04624096882293828,-1.6381964087486267e-06,1.4086447161510278e-07,786.1989756224067,22.404198610931015,-0.0006196892113111821,-9.235377999262197e-05,-828.9865145228216,-239.33832015041494,1178553.5072614108,2682286053.4439836,2807194513.526971,2645727.738589212,2670245805.1452284,2808372562.8547716,-0.33266046927677645
39,-2.3773152669270834,1.7657442728678385,295.75436350504555,297.73708089192706,0.00018710593382517497,0.08783880869547527,0.08111796379089356,0.06312058766682943,-1.7596408724784852e-06,-1.8897000700235366e-06,757.4981770833333,24.002001953125,0.00019512573877970377,-0.00010694283992052078,-554.2895833333333,-42.71432291666667,1265709.5166585287,2675782075.733333,2796643566.9333334,2637613.175,2661684718.9333334,2797909265.0666666,-0.41299540201822915
40,-1.708910624186198,1.5741345723470053,295.07084604899086,296.9914530436198,0.00019881421079238256,0.09025975068410237,0.09061349232991536,0.06779212951660156,-5.564652383327484e-07,-2.2455817088484766e-06,801.9578125,23.829313151041667,0.0008262564738591512,-0.0001302895446618398,-417.88098958333336,87.79375,1335266.7095947266,2669131059.2,2785825041.0666666,2630201.9833333334,2653822242.133333,2787160192.0,-0.37387288411458336
41,-1.3375012715657553,1.2309349060058594,294.33921305338544,296.3300267537435,0.00019482032706340154,0.09445265928904216,0.08796835740407308,0.06718705495198568,-5.767641899486383e-07,-1.5936326235532761e-06,690.5197916666667,24.2341796875,-0.0006108403205871582,-0.00014059077948331834,-745.9770833333333,-394.1671875,1372778.5422607423,2668327944.5333333,2781118165.3333335,2629714.95,2652947029.3333335,2782490120.5333333,-0.46606903076171874
42,-1.2233192443847656,0.9606371561686198,294.19886474609376,297.35217030843097,0.00020036225517590842,0.06881272792816162,0.06613885561625163,0.058268229166666664,-1.5477106596032779e-06,-1.634657382965088e-06,500.4067708333333,23.018766276041667,-6.906390190124512e-05,-0.00010840979715188344,-444.0572916666667,-184.740625,1407030.291845703,2673406293.3333335,2783089578.6666665,2635859.6333333333,2658827545.6,2784496494.9333334,-0.47735850016276044
43,-1.115014139811198,1.1796419779459635,293.86876017252604,299.08392639160155,0.00011108126491308213,0.07086077531178793,0.06098173459370931,0.058246612548828125,-5.061602375159661e-07,-1.1404044926166534e-06,527.81484375,21.784065755208335,0.0006622076034545898,-9.465105831623078e-05,-191.2875,124.23671875,1429936.3158447265,2677491729.0666666,2786451848.5333333,2640396.0833333335,2663330295.4666667,2787882077.866667,-0.3711598714192708
44,-0.6304898083951957,1.112272143858597,293.4428817305822,299.56815221002984,6.40050009573149e-05,0.052914433459523305,0.06613597632443756,0.058973636864626554,1.861756335155598e-07,-4.946443549824949e-07,280.85084932572613,16.540036023405083,0.001014196031815778,-6.71892894501508e-05,98.7899377593361,226.89483921161826,1468976.883489205,2671936400.4647303,2778100538.4232364,2633509.0539419088,2656148698.8215766,2779569382.506224,-0.18499293663689703
45,-0.2590632120768229,1.1587839762369792,293.9034703572591,298.6864471435547,6.749692062536875e-05,0.03278171221415202,0.056771349906921384,0.03815021514892578,2.6767374947667124e-07,-2.5480209539333977e-07,68.17239583333334,12.078401692708333,-0.00018723607063293458,-5.457587540149689e-05,-104.51328125,-164.89140625,1399831.0298421225,2669894715.733333,2775047304.5333333,2629800.6416666666,2652333294.9333334,2776447547.733333,-0.16955693562825522
46,0.0026072184244791668,1.0118499755859376,293.56677195231117,296.3560572306315,4.7297216951847076e-05,0.024101734161376953,0.05689083735148112,0.030220858256022134,7.573282346129417e-07,-5.378387868404388e-07,28.066666666666666,10.373844401041667,0.0004106620947519938,-6.225568552811941e-05,111.50703125,-6.169270833333333,1383872.8630371094,2668045789.866667,2770890316.8,2627083.966666667,2649375616.0,2772273902.9333334,-0.17346140543619792
47,0.4761098225911458,1.021875762939453,293.19338175455727,295.3641932169596,4.9012961486975355e-05,0.022443628311157225,0.06746190388997396,0.03338168462117513,3.546786804993947e-07,-8.560251444578171e-07,306.66432291666666,8.707242838541667,0.0005856156349182129,-7.47943917910258e-05,-17.06953125,117.11484375,1392981.9810872397,2664596454.4,2766637892.266667,2623665.4166666665,2645856947.2,2768031505.0666666,-0.18673248291015626
48,1.1450937906901042,0.7904027303059896,292.61693013509114,294.61226552327474,4.8352032899856566e-05,0.024613587061564128,0.07747802734375,0.046058940887451175,4.2600246767203015e-07,-4.1353050619363783e-07,133.5328125,7.01884765625,-0.0001737674077351888,-4.2582675814628604e-05,-129.39114583333333,-96.02213541666667,1489173.0501831055,2660548206.9333334,2760497954.133333,2620243.191666667,2642206481.0666666,2761986952.5333333,-0.1258366902669271
49,1.4128629048665364,0.4414817810058594,292.45371602376304,294.4140884399414,4.521968464056651e-05,0.033670838673909506,0.0697092056274414,0.05518468221028646,1.459541575362285e-06,-3.907208641370138e-07,23.721354166666668,4.651790364583333,-0.0002961436907450358,2.4863829215367633e-06,-70.546875,-40.84348958333333,1538271.0040852865,2665120341.3333335,2763128908.8,2627360.216666667,2649169911.4666667,2764667084.8,-0.005637613932291666
50,1.7084772745768229,0.24152552286783854,292.9600036621094,296.3587814331055,4.737855245669683e-05,0.022620948155721028,0.05510525703430176,0.042407798767089847,1.8224352970719338e-06,-2.1265198787053425e-08,-292.290625,2.145003255208333,0.000495682160059611,4.317512114842733e-05,381.2239583333333,200.41848958333333,1608946.7091471355,2671031406.9333334,2765705267.2,2636247.033333333,2657792102.4,2767314193.0666666,0.1514404296875
51,2.0291651407877604,0.422839101155599,292.72083333333336,297.45995839436847,3.986700127522151e-05,0.01606881618499756,0.05701429049173991,0.03030544916788737,1.8042357017596562e-06,-1.8716479341189067e-07,-192.13723958333333,-2.0555989583333334,0.0014213343461354573,4.477513333161672e-05,585.4986979166666,507.74817708333336,1702793.4883789062,2670621815.4666667,2761698244.266667,2637196.1666666665,2658412740.266667,2763400866.133333,0.17516937255859374
52,2.2732701619466145,0.9287254333496093,292.4977411905924,297.3240203857422,4.750241835912069e-05,0.015992466608683267,0.058399899800618486,0.03203646341959635,1.8738132591048875e-06,-2.0527901748816171e-07,-215.14505208333333,-1.42197265625,0.00041800340016682943,1.4758979280789694e-05,274.7096354166667,101.03828125,1834465.1210205078,2669309320.5333333,2757996450.133333,2637312.4,2658307328.0,2759831304.5333333,0.050479888916015625
53,2.756455485026042,1.5077601114908854,292.73518625895184,296.1817082722982,4.452609767516454e-05,0.020362710952758788,0.051131852467854816,0.04642629623413086,2.366347083201011e-06,-2.904717500011126e-07,-78.10286458333333,-2.492171223958333,-0.00022562543551127117,-6.367762883504232e-07,-10.704427083333334,-94.76875,1940169.3785644532,2675378158.9333334,2762410214.4,2646193.5833333335,2667072110.9333334,2764350301.866667,0.05357208251953125
54,3.4166835927369683,1.5441062579016467,292.5306624416494,295.36601630879636,5.0462998789870396e-05,0.026509700474402716,0.05763812084910286,0.060631178226708375,3.110005856487761e-06,6.03088367096616e-07,141.95409751037346,-2.504691349520228,0.00028009657048585503,2.4931466678366126e-05,-1.2246985217842323,205.72883169087137,1931335.21907417,2678978846.8049793,2763599962.2904563,2651957.1161825727,2672620734.141079,2765531303.834025,-0.002696626908551608
55,4.369448343912761,1.0586939493815104,292.26927897135414,295.09241485595703,5.0733238458633424e-05,0.03364441394805908,0.06112306118011475,0.07846844991048177,3.3855079019910288e-06,-2.9966856042544046e-07,592.91015625,-0.7002278645833333,0.0014272908369700114,-1.7200658718744913e-05,49.08776041666667,600.63125,1967876.2111165365,2681627170.133333,2764087065.6,2658179.783333333,2678656605.866667,2766054562.133333,-0.0879180908203125
56,4.851900227864584,0.09314320882161459,291.826106262207,294.5494227091471,6.081095586220424e-05,0.04102960427602132,0.05872697035471598,0.08245690663655598,3.5618431866168976e-06,-1.2241459141174952e-07,487.36796875,-5.108357747395833,0.0002763847510019938,-2.202944209178289e-05,-262.56536458333335,165.015625,2063990.760872396,2680227643.733333,2760840977.0666666,2658659.841666667,2678948480.0,2762904874.6666665,-0.10145975748697916
57,4.759306844075521,-0.5592491149902343,291.53381907145183,294.35066579182944,6.457796941200892e-05,0.04227027098337809,0.055451242129007976,0.07686729431152343,3.050322023530801e-06,-3.245193511247635e-07,285.9505208333333,-13.268115234375,0.0002395172913869222,6.497154633204142e-06,-175.28020833333332,116.3765625,2056094.7526204428,2680629427.2,2759479014.4,2660277.575,2680397184.0,2761535325.866667,0.021232096354166667
58,4.559412342878793,-0.19186527996142375,291.2860337886573,294.47226977842973,6.102736560140903e-05,0.03450576497311414,0.04500577459691471,0.058915197601951505,2.4304504958425813e-06,-2.6639303602123654e-07,166.20186073651453,-15.282473742219917,0.0007234688121748169,1.832944847241477e-05,70.49356522302905,262.71129408713693,1945088.843847251,2679303820.215768,2756424475.618257,2659280.6473029046,2679224212.713693,2758369956.647303,0.004633986603669606
59,4.934124247233073,0.3280797322591146,291.03123626708987,294.3934056599935,4.4030696153640746e-05,0.03664547602335612,0.04703327020009359,0.057559776306152347,2.107466571033001e-06,-1.4175505687793097e-07,302.07057291666666,-20.706046549479165,0.0012611279884974162,-2.9896075526873272e-05,139.73958333333334,344.33307291666665,1932124.2315266926,2673691682.133333,2748590924.8,2653956.225,2673653913.6,2750523084.8,-0.09717839558919271
60,5.07130864461263,0.5215146382649739,290.79454193115237,294.2553410847982,4.057493060827255e-05,0.04231931368509929,0.04614888827006022,0.04950497945149739,5.692864457766215e-07,-1.1168187484145164e-06,278.87526041666666,-27.7462890625,0.0007483333349227906,-2.3914501070976257e-05,-30.079166666666666,168.25546875,1997410.5404174805,2669599283.2,2742935304.5333333,2650071.591666667,2669593949.866667,2744932480.0,-0.06849721272786459
61,4.893287150065104,1.075873819986979,290.8074295043945,294.16503448486327,4.772065828243891e-05,0.04515550136566162,0.048949273427327473,0.04273977279663086,-8.35924098889033e-07,-2.042297273874283e-06,210.29921875,-32.28902994791667,-0.00032789607842763265,2.6695430278778077e-06,-329.5924479166667,-143.66354166666667,2008409.7333333334,2668697344.0,2741793723.733333,2649209.425,2668699485.866667,2743801728.0,0.022845967610677084
62,5.308982340494792,2.203294881184896,290.7926559448242,294.00862782796224,6.145375470320383e-05,0.047911643981933594,0.05276549657185872,0.045067818959554036,-3.762155150373777e-08,-9.061070159077644e-07,625.1786458333333,-24.347314453125,0.00027888019879659015,-2.8169403473536175e-05,-433.2729166666667,100.97838541666667,1978913.4861083985,2664982391.4666667,2737981678.9333334,2645531.225,2664983466.6666665,2739960439.4666667,-0.055669911702473956
63,5.490773518880208,2.378864542643229,290.7381434122721,293.61212870279945,7.5350950161616e-05,0.05288493633270264,0.06308797995249431,0.05139649709065755,9.547763814528784e-07,-7.825670763850212e-07,770.7778645833333,-18.966064453125,0.0005372474590937296,-4.693965117136637e-05,-507.87682291666664,125.215625,2102178.0561035154,2656458205.866667,2730089907.2,2636997.7333333334,2656460262.4,2732191778.133333,-0.13299509684244792
