,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
14,99768.5009765625,0.0005731340497732162,0.00039268797263503075,0.000607173889875412,0.0004326566122472286,0.001039835624396801,302.9029006958008
15,99605.68359375,0.0005946648307144642,0.00037983478978276253,0.000549838412553072,0.00040202680975198746,0.000951866153627634,302.84782791137695
16,99506.677734375,0.0005218838341534138,0.0004250677302479744,0.00047870841808617115,0.00046364031732082367,0.0009423429146409035,302.8020782470703
17,99535.5546875,0.0007046074606478214,0.0003719022497534752,0.0006471995729953051,0.0003624791279435158,0.0010096654295921326,302.72612380981445
18,99570.96875,0.0005300897173583508,0.00038851238787174225,0.000573483295738697,0.0003819805569946766,0.0009554512798786163,302.6250343322754
19,99360.09765625,0.0004072701558470726,0.00042160041630268097,0.00046642892993986607,0.00043226219713687897,0.0008986881002783775,302.551326751709
20,99218.65625,0.00047393376007676125,0.000497189350426197,0.0005104520823806524,0.0005008676089346409,0.0010113166645169258,302.52708435058594
21,99304.4765625,0.000405904371291399,0.0006635435856878757,0.0004296258557587862,0.0006674136966466904,0.0010970402508974075,302.5176429748535
22,99177.7158203125,0.00040972698479890823,0.0007317252457141876,0.0003912360407412052,0.0007249964401125908,0.0011162180453538895,302.48615646362305
23,99005.4775390625,0.00046140654012560844,0.0008085072040557861,0.00042729522101581097,0.0008173491805791855,0.0012446250766515732,302.4717025756836
24,98852.2890625,0.0004265853203833103,0.0008710045367479324,0.00041092350147664547,0.000842398963868618,0.0012533320114016533,302.4873733520508
25,98877.0830078125,0.0006066188216209412,0.0009139860048890114,0.0005741559434682131,0.0008788630366325378,0.0014530224725604057,302.51087951660156
26,98756.666015625,0.0005177836865186691,0.0008622780442237854,0.0005858174990862608,0.0007870933040976524,0.0013728998601436615,302.3730659484863
27,98624.0087890625,0.00043779797852039337,0.0010033706203103065,0.00042153242975473404,0.000982385128736496,0.001403922215104103,302.37403869628906
28,98481.107421875,0.0005491427145898342,0.0010418407618999481,0.0005429165903478861,0.001120181754231453,0.0016630860045552254,302.36228942871094
29,98523.7353515625,0.0004378883168101311,0.0010708943009376526,0.0004192700143903494,0.0010809460654854774,0.001500224694609642,302.3300132751465
30,98447.5791015625,0.0004128539003431797,0.0010715341195464134,0.0004070219583809376,0.001079748384654522,0.001486781518906355,302.29853439331055
31,98303.2294921875,0.00047031650319695473,0.0009825043380260468,0.00047395844012498856,0.0010118233039975166,0.001485804095864296,302.266544342041
32,98066.1220703125,0.0005172165110707283,0.0010152878239750862,0.0005025612190365791,0.0010263985022902489,0.001528971828520298,302.2346000671387
33,98047.8466796875,0.0005516395904123783,0.0012378636747598648,0.0005462756380438805,0.001162019558250904,0.0017083128914237022,302.2001304626465
34,97936.4794921875,0.0006635007448494434,0.001016712747514248,0.000610611867159605,0.0010243840515613556,0.001635005697607994,301.9234619140625
35,97781.8173828125,0.00045351404696702957,0.0010607074946165085,0.00047180382534861565,0.0010357028804719448,0.001507504377514124,301.8949203491211
36,97608.1640625,0.0003676139749586582,0.0010458976030349731,0.00042700907215476036,0.0010274173691868782,0.0014544152654707432,301.88109970092773
37,97637.83203125,0.0003547053784132004,0.0011583524756133556,0.0003460724838078022,0.0011647483333945274,0.0015108180232346058,301.8676567077637
38,97646.3291015625,0.00038258079439401627,0.0012780721299350262,0.00035755056887865067,0.0013372483663260937,0.0016947966068983078,301.8543357849121
39,97509.2197265625,0.00030304351821541786,0.0013880860060453415,0.0003254581242799759,0.001338600181043148,0.00166400708258152,301.84284591674805
40,97337.2880859375,0.00038452306762337685,0.001435423269867897,0.0003697804640978575,0.0014269924722611904,0.0017967810854315758,301.79126739501953
41,97308.46484375,0.0003660242073237896,0.0012007541954517365,0.00037768296897411346,0.0011952598579227924,0.0015729446895420551,301.7493896484375
42,97411.6962890625,0.00037705106660723686,0.0012796148657798767,0.00032001035287976265,0.0012364382855594158,0.0015564528293907642,301.5321617126465
43,97321.275390625,0.0003234967589378357,0.0011406149715185165,0.00036072637885808945,0.0011315075680613518,0.0014922264963388443,301.4016761779785
44,97144.865234375,0.00022448645904660225,0.0012815985828638077,0.0002267095260322094,0.0012820875272154808,0.0015088217332959175,301.29738998413086
45,97119.8193359375,0.00017719250172376633,0.001483936794102192,0.00017268280498683453,0.0015042959712445736,0.0016769887879490852,301.2345771789551
46,97387.3701171875,0.0001782323233783245,0.001462121494114399,0.0001734157558530569,0.0014283875934779644,0.0016018077731132507,301.19604873657227
47,97333.2548828125,0.00017116544768214226,0.001419602893292904,0.0001771103125065565,0.0013911491259932518,0.0015682615339756012,301.21336364746094
48,97254.919921875,0.0002974383533000946,0.0012664198875427246,0.00026081735268235207,0.001261007972061634,0.0015218062326312065,301.2961730957031
49,97374.2373046875,0.0002169506624341011,0.0006895186379551888,0.00025802734307944775,0.0006760228425264359,0.0009340583346784115,301.3672637939453
50,97500.666015625,0.0001826966181397438,0.001012842170894146,0.00018486008048057556,0.0010032569989562035,0.0011881142854690552,301.3706741333008
51,97449.130859375,0.00023213448002934456,0.0009915297850966454,0.00021035224199295044,0.0010384824126958847,0.0012488383799791336,301.5442428588867
52,97337.96875,0.00022372417151927948,0.001283850520849228,0.00021784286946058273,0.001230662688612938,0.0014485083520412445,301.77930450439453
53,97317.6474609375,0.00026257196441292763,0.0010437979362905025,0.0002271314151585102,0.0010294429957866669,0.0012565725483000278,301.8621649050245
54,97446.7802734375,0.0002615107223391533,0.0008348878473043442,0.00024227704852819443,0.0009189099073410034,0.0011611832305788994,301.91948742002955
55,97395.642578125,0.0002023829147219658,0.0008712960407137871,0.000253983773291111,0.0008942922577261925,0.0011483076959848404,301.9635634534941
56,97361.25341796875,0.00023140572011470795,0.0010129548609256744,0.0002515621017664671,0.0010836943984031677,0.0013352595269680023,301.98810054749015
57,97399.79443359375,0.00039946287870407104,0.0005767568945884705,0.00041699735447764397,0.0005301050841808319,0.0009470926597714424,302.03859728715554
58,97388.16796875,0.0002558482810854912,0.0008149687200784683,0.0002823779359459877,0.0007135602645576,0.000995940063148737,301.70849609375
59,97390.51953125,0.0003254953771829605,0.0006392565555870533,0.0003027284983545542,0.0006765769794583321,0.0009793075732886791,301.72797351747045
60,97316.5751953125,0.00037303799763321877,0.0007930183783173561,0.00038494844920933247,0.0007559573277831078,0.001140904612839222,301.70385165477364
61,97318.31640625,0.0004236302338540554,0.0010634418576955795,0.00042626727372407913,0.0011032982729375362,0.001529584638774395,301.70008765994095
62,97465.8076171875,0.00038158195093274117,0.0009533464908599854,0.00039013405330479145,0.0010107983835041523,0.001400962471961975,301.65437109375
63,97480.5380859375,0.0002857162617146969,0.0011401176452636719,0.0003147807437926531,0.0011623390018939972,0.001477106474339962,301.6376307463843
64,97474.05859375,0.00024703284725546837,0.0015854556113481522,0.00024035992100834846,0.0014709481038153172,0.0017113187350332737,301.5960244724893
65,97523.748046875,0.00027677277103066444,0.0011731674894690514,0.0002772619482129812,0.0011277664452791214,0.001405041664838791,301.51420876343326
66,97759.453125,0.00018173828721046448,0.0012541906908154488,0.0002069436013698578,0.001323220320045948,0.001530161127448082,301.0609637004573
67,97859.9296875,0.0001802714541554451,0.001156721729785204,0.00019111880101263523,0.0012636734172701836,0.0014547836035490036,300.73507973582474
68,97930.2841796875,0.00010339030995965004,0.001545220147818327,9.657442569732666e-05,0.0014567677862942219,0.0015533496625721455,300.1021728515625
69,98013.923828125,0.0001313663087785244,0.0011303061619400978,0.00017005857080221176,0.0012865597382187843,0.00145662110298872,299.773583984375
70,98520.64453125,0.00012705940753221512,0.0011230465024709702,0.00014219759032130241,0.0012063137255609035,0.0013485061936080456,299.17525986493644
71,98589.099609375,0.00010363617911934853,0.0009745229035615921,0.00011932128109037876,0.0010708719491958618,0.0011902116239070892,298.621484375
72,98595.5234375,7.255095988512039e-05,0.0011403560638427734,8.284440264105797e-05,0.0012203063815832138,0.001303158700466156,298.09975142045454
73,98617.0419921875,1.6818754374980927e-05,0.0008467999286949635,3.1293369829654694e-05,0.0009493157267570496,0.0009806114248931408,297.6889772576801
74,98835.8056640625,1.5055295079946518e-05,0.0005912305787205696,2.403673715889454e-05,0.0007606870494782925,0.000784729141741991,296.7863960266113
75,98827.68359375,2.939486876130104e-05,0.00019745994359254837,2.7358531951904297e-05,0.0002947058528661728,0.0003220643848180771,296.6257019042969
76,98779.369140625,3.093341365456581e-05,0.0001617823727428913,3.287335857748985e-05,0.00018546683713793755,0.0002183518372476101,296.21605868602364
77,98899.6005859375,3.1424686312675476e-05,0.0001588873565196991,7.426203228533268e-05,0.00025771185755729675,0.0003319568932056427,296.1554426058071
78,99284.005859375,7.096817716956139e-05,0.00023334193974733353,9.039021097123623e-05,0.00031532440334558487,0.0004057241603732109,296.1961966849662
79,99126.640625,0.00018410244956612587,0.0005074259825050831,0.0001219199039041996,0.0006227167323231697,0.0007446305826306343,295.10343000222156
80,99053.80078125,0.00018911808729171753,0.0008800746873021126,0.0002024923451244831,0.0009586736559867859,0.0011611641384661198,293.7165326286765
81,98939.51171875,0.00011669564992189407,0.0005847024731338024,0.00014563254080712795,0.0006568827666342258,0.0008025187999010086,291.2359769051535
82,98870.2099609375,0.00012751994654536247,0.000646728090941906,0.00017892522737383842,0.000764958094805479,0.0009438889101147652,289.1183306981647
83,98627.1572265625,0.0001301332376897335,0.0007564653642475605,0.0001107943244278431,0.0008934745565056801,0.001004270277917385,287.1924426414279
84,98362.6923828125,0.00014502834528684616,0.0004732995294034481,0.00015075085684657097,0.0006314264610409737,0.0007821870967745781,286.1543388366699
85,98194.7705078125,6.85444101691246e-05,0.00031080376356840134,8.816597983241081e-05,0.00037805410102009773,0.0004662224091589451,284.9333076477051
86,97800.62890625,9.255064651370049e-05,0.00040983548387885094,0.00010518822818994522,0.0004496537148952484,0.0005548368208110332,284.18405532836914
87,97447.2265625,5.157291889190674e-05,0.00037452392280101776,5.360599607229233e-05,0.00037245918065309525,0.00042607448995113373,283.53015518188477
88,97287.2509765625,5.990173667669296e-05,0.0003219516947865486,5.740695632994175e-05,0.00034609436988830566,0.00040350109338760376,283.09821786993575
89,97352.0537109375,1.857522875070572e-06,0.00019622128456830978,3.6226119846105576e-06,0.00021839886903762817,0.00022200215607881546,282.933856355042
90,97518.314453125,2.8740614652633667e-06,0.00013327877968549728,4.188623279333115e-06,0.00016274256631731987,0.00016693677753210068,283.1153349034926
91,97554.25390625,1.3924669474363327e-05,0.00011515803635120392,1.931050792336464e-05,0.00013827253133058548,0.0001575937494635582,283.75738836550244
92,97552.587890625,2.4656299501657486e-05,0.0001382622867822647,2.1723099052906036e-05,0.00014774873852729797,0.0001694895327091217,284.4307975769043
93,97556.4892578125,1.635449007153511e-05,0.00014467816799879074,1.623714342713356e-05,0.00016160542145371437,0.00017784256488084793,284.4304008483887
94,97534.6572265625,2.5441870093345642e-05,0.00012134620919823647,1.9688624888658524e-05,0.00013281311839818954,0.00015250500291585922,284.19042587280273
95,97491.6201171875,1.4660414308309555e-05,0.00011672545224428177,1.580081880092621e-05,0.00012003257870674133,0.00013585016131401062,284.0163879394531
96,97586.275390625,1.903437077999115e-05,8.947029709815979e-05,1.7098383978009224e-05,0.00010179728269577026,0.00011888472363352776,284.00290298461914
