,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
10,346.7505847386895,350.5839552904398,350.395910326619,349.8758528158677,347.75067464001296,345.51150409781565,338.8638858316247,337.4256134064548,340.1140347195736,341.389639312045,344.5806855597118
11,346.7716447364195,350.33229117802426,350.48124669226206,350.1806931922707,347.85888787979786,345.29976730590374,338.74496816068324,337.53271698905723,339.5735302358021,340.95497064603103,344.61275175319975
12,346.83628411754216,352.2324002395732,351.5396976760878,350.5349760963027,347.733719049011,344.95292017004317,339.0432150201526,338.8237755477481,340.3679940355572,341.38864655786426,345.2873975392206
13,347.4505424415737,353.20993301948283,352.0165538247471,350.2671185369596,347.63662271039107,345.9715128225059,339.91516926733124,338.9441899363141,340.2363572519799,341.37388452782614,345.2438850958116
14,347.52257134342454,353.46034525388495,352.22243175112726,349.8770503237189,347.16813743987603,345.8607551021874,340.78019148744283,339.435209370748,341.1181884354115,341.72712447104095,345.1256521031479
15,347.8017841432605,353.1260013399283,352.1328511297432,349.64259076643884,347.1377530428954,345.69015049236395,340.7551317206553,339.16951624606446,340.60009169398427,341.5214911432909,344.85247444207835
16,347.4324632832069,353.17069793836606,352.2082984514334,350.37406041743134,348.4581376500409,346.495984651837,340.9995549300957,340.5449727701785,341.925010412192,343.02414097701796,345.7570932834824
17,348.03580990438684,352.96613224746375,352.4126177419896,350.8762032475501,348.82852911696585,346.44375861100644,340.501139744433,339.63497775349634,341.82437160114523,342.7142016244853,345.81381181840794
18,348.6677403614344,352.74071161960717,352.2511123611554,350.5180056073355,348.7600659888431,346.67580605672566,340.5913832579085,339.0013809880633,341.4746311230577,342.9054215202501,345.6948610246866
19,348.5044250650864,352.72929786535695,351.72647978684574,350.0005216002063,348.992324593218,346.49950635100936,340.6623532658757,339.21904810970887,341.5831801016022,343.0506316033606,346.24651620989584
20,348.9810589469412,353.90955375530024,352.02486550685046,350.59132312897475,348.20671547419636,346.19984271270494,340.4536803803461,340.5440044567034,342.6510572316058,343.99701726903834,346.8843985388646
21,349.7602825582193,354.80145637313854,352.60696352647824,351.3455555882884,348.4729316549001,346.20375913457383,339.948044366099,339.67435562108653,342.71659706845685,344.0117821308772,346.4766853890874
22,349.8691208432941,354.6808737639591,352.89812385763855,351.7026487802573,347.6819988918553,345.7647197178677,340.34153974388335,339.0634903862406,343.0850092353295,345.08636715838327,347.2781029567162
23,350.0402685722295,354.566279330861,353.46184212085194,352.4629063385749,346.7737665762539,344.3229410410464,340.2968775404199,338.92861076339045,343.6239095516015,345.39475115469395,347.5770954607975
24,349.05075304273856,354.8786131195648,353.62738866726875,352.11352400778486,346.88077715273323,343.32434117594755,341.2140890522996,340.5314868557534,344.17773697104633,345.21358081366657,346.12900387822486
25,349.333048887759,355.5884185053676,354.6754671180465,352.9510521587754,347.396768850935,342.8892741386182,339.38917742176716,340.3036174153027,343.64481273123437,345.18653962294553,345.8345698032442
26,349.37611100019416,355.8500212573216,354.7614155558675,352.60962480645793,347.61969961022186,342.0505665702656,338.5222476580057,339.36119648867736,343.4372715655787,345.2798272960299,346.33745559525573
27,349.6699568189989,355.92979252352006,354.65590620960836,352.2598353632265,346.98922385495354,341.56578706177373,337.83331788224706,338.3534684842125,342.8418720059043,345.1686665785602,346.9809389336614
28,348.6709276744426,355.52687462929396,353.79570748614435,351.5663955061419,347.05348357201717,342.50212830757243,338.8882525231514,338.7630913760065,342.9338665474279,344.00911170333757,345.7852178487908
29,349.27910020602917,355.5483506908069,354.3572485479957,352.24968583357906,346.9827708091576,342.15888128948677,339.36115702124755,338.7051310746175,342.98472957237806,344.8983812677374,346.25033487911486
30,349.9733876816622,355.97885564593474,354.6172728741959,352.02921473135757,347.4470833868512,342.6850574429078,339.8585071239535,338.91310226544374,342.6615585906554,344.8942201316348,346.6188462154064
31,350.4116681200836,355.27805352631725,354.11012221010753,351.6744367869203,347.70187899539053,342.63990715268096,339.6272371252231,338.62976225554985,342.7137849063258,345.01715199454975,347.07344699292645
32,350.00126102360673,355.58716053544896,354.39710750531833,352.1974686718132,347.45422287369,343.41674314307323,340.81714228479916,340.66762571857254,343.72594249598967,344.4159338802639,346.4005928841202
33,350.26785402484643,355.4361965044817,354.18636169591616,352.4788541170986,346.6708808277798,341.73582960723553,340.48654979376,340.7548486484456,344.2770685211739,345.0379392142508,346.42214763688776
34,350.1206690227218,355.2110596813899,354.2927465360031,352.54029944607305,346.04789377549685,340.7530567842784,340.96118290892645,340.533099001302,344.7477812933107,346.0136068004739,346.8648837739193
35,350.6325939497387,355.1048994230617,354.08847696899204,352.29573277560064,345.7952347265961,340.74062883261183,340.91023787798605,340.20180107840906,345.1834508273544,346.3390254851777,347.22577622215886
36,349.76066887178314,355.4420952919979,353.6986918376914,351.17358896040923,346.34651047308125,341.70298512079205,341.2644933463579,341.8593532026408,344.2744454402867,344.56558934422446,345.9012574791769
37,350.8132079325926,356.3095556585231,354.600178313118,351.9552914006574,346.749250215227,342.51273230456115,341.48890728995525,341.97042146118736,345.07979306789025,345.4203476284491,346.600046058792
38,350.52545818887216,356.7109210226374,355.199344328645,353.13623321578046,348.1074774358044,343.39053164428054,341.2528837488493,341.62066986900425,345.6488951444905,346.53624918471667,347.22374514846103
39,351.2450974219196,356.42711176197224,355.2341016411684,353.41893684099705,348.291523381302,342.99989955796997,340.7873227380596,341.5002392593004,345.9330182340664,346.98450063592725,348.3809132551704
40,349.04978371301286,355.9804749354729,354.56306130675716,352.21145594306154,348.2537593300975,345.0998910751739,343.24837700676306,344.61340779389724,345.93091463418267,345.4061271979988,346.58895370190027
41,350.6019089751082,357.230126830391,355.91464532570126,353.5760674404604,349.93052354450543,346.0638635635943,341.4000125997396,343.57188693659384,346.0110320305679,346.20758046625366,347.305758935213
42,350.81164732690183,357.3820543064646,355.84921233281705,354.04496731880886,350.4838311505728,345.85025345927266,340.3560031027733,341.71014695459655,346.0346958879419,346.97360219227664,348.24751997279003
43,351.37213925460713,357.5476171562208,356.0691898766163,354.29513867857474,350.6702600205101,346.0615571744496,339.6451756737632,339.9416075018915,346.30363849873015,347.68730552648935,349.1437333909032
44,351.3701007666633,357.3204729736836,355.90566513742084,354.3139654001579,350.7864828350712,348.1765629278835,340.9152162531896,341.65577693108776,346.9051631247175,347.0410826163506,348.06142793078754
45,351.70403771149427,357.87557488809796,356.55479086176643,354.7113819157298,350.9092834967344,349.08165925907645,342.044980736492,341.59096853520623,347.05285351461293,347.6690568024255,348.33968902245175
46,351.8594640548041,357.7173961001733,356.9059407964787,355.42140688595094,351.3212257362419,348.51188632378285,341.94962560621315,342.05317562811626,347.0946378394625,348.02106014239723,348.6634398641459
47,352.461984001226,357.78023950023714,357.1521604558839,355.73420311746736,351.96764153894264,347.545446746529,341.8922907217237,342.28810285216866,346.68849806425817,347.8933492304236,349.2498383745488
48,352.6411065405775,358.2344242389341,357.1999433357987,354.779668256863,351.71968679917865,346.25307753692664,341.319489608161,342.54329774039337,346.49114847086776,347.8742843253973,348.90370613920356
49,352.5368228512742,358.7964069813772,357.25879870933045,355.29567525001903,352.31531223671504,346.9825628419377,340.53705432515864,342.62901458178123,346.6268753884843,348.14051682314727,349.5560570512763
50,352.44708333586277,358.8910574876834,357.79370729748314,355.7344351852828,353.108421729423,347.8356712016562,339.48198409895326,341.3217714429484,346.32724491011595,348.35847723309985,349.5975340201732
51,353.1825559122266,359.3049490256906,357.7683361534084,355.84122571775947,352.37560021998524,348.41901628852816,339.84116766869346,340.22162838495376,345.6930657017124,348.1076021114712,350.2342710956326
52,352.534609289816,359.39717702166564,356.7598375991371,354.6088306892444,350.2427524236925,348.1612401034154,342.60491072312163,342.517795141862,346.52367635404056,347.79940893454545,349.09784192509517
53,353.14894526388656,360.1988513761514,356.78244526149945,354.1752994243591,350.00106139565634,348.2819532532508,344.0951656881946,343.22999440469346,347.15860287462334,348.86242696285296,349.965054474185
54,353.65334257599505,359.72676285544134,356.66012362697995,354.05318069125155,350.66586913609217,347.56118071821686,344.78235779891355,343.2613436368232,347.3040097466885,348.9494553512647,350.2444778549804
55,354.74876367988065,360.00238908525523,357.08862370831514,354.425312751737,351.2623052556673,346.4356124206769,342.93982766854924,343.55677465787875,347.20834058408934,349.16952162447967,351.11966128349167
56,354.77163466834384,359.59711838970117,357.9696116044395,355.5364905222151,351.09408784204174,346.6917023043783,343.7316076061446,344.5488101250927,347.59615177219786,348.9916497385403,350.5205146477982
57,354.798021581453,359.2955109410138,357.103204073743,355.17068509561926,352.1187361065433,348.344375704281,343.4919692950089,344.9637713150844,347.83548805163014,349.3517996796959,350.60889574500874
58,355.06987634632117,360.32911227765186,358.3702009202133,356.7989852528057,352.81921904941373,349.5275109273805,344.12146669323647,344.70832120240283,348.15873308825195,349.4746062863534,350.98379338557754
59,355.02307650422347,360.8850935358253,359.03565950736265,357.0468133979956,351.71366958837564,348.7833697721703,343.96573683919655,344.7235415666158,347.76860370880274,349.1422661774193,350.76610917983373
60,352.8882685425643,361.45150528726543,359.41560614443074,357.5693077725462,352.127280181616,350.0805267945278,345.4633458086528,344.2346211901987,346.17512457572536,347.15789236216483,348.97134588540143
61,354.31145431682023,361.87573052806204,359.31158076931763,357.02898437793567,352.10187143712244,349.537296563768,345.81970347247045,345.20187784492396,347.0270885575967,348.05372844927217,349.99945302672256
62,354.77145235453133,362.7754766720333,360.45287815469726,357.61562501483604,352.30817910742,348.9039849901369,345.71888168962613,345.5925135514422,348.1463578820333,349.03161952925063,350.59689700900276
63,355.0793052629113,362.14534570867073,360.18237639417083,358.2808181967774,352.81978905210303,348.27370010035196,344.5436445080356,345.7678006194822,348.0164705815406,348.75249768242173,351.04682806547703
64,352.76172279203627,361.5683279419576,359.7227420494861,357.6647373025452,352.7215570489592,348.96957935169894,345.15519327648553,345.6759678947643,347.4678619762828,347.7085392641481,348.93460398161983
65,352.7241382323141,361.33398154468216,359.6902114889582,357.93913194635775,354.7175841129531,349.2567288268141,343.86090213271257,344.62342621232904,346.50356074315056,347.04408685253384,349.4171148883993
66,352.9012721998475,362.54303059469623,359.4301165454321,356.3858011710648,353.3813441576864,349.6426114393516,344.97229966386647,344.27103242508286,345.07418708109594,345.9138308825188,348.94715312588676
67,351.82451352628686,361.81730122892645,359.41113074519615,356.880655103211,353.28240470321,349.1326874981454,345.2783102351344,345.0403106027686,346.13048205159777,346.2207878905098,347.8638626936678
68,348.8259557751128,360.8665786878162,357.851882238041,355.6346936640291,352.4779017114647,348.98011342617883,344.78173780051816,346.1515491449534,345.4563718949107,344.17134085837085,344.97355843594937
69,347.95338924246437,361.96133767017375,357.92743875697823,355.3185059086835,351.35349111898773,349.01875401242484,345.6566764493343,346.2389125704102,344.748634752351,343.79317763382284,343.657910102583
70,344.17256709512077,362.5113186287074,359.05636023824684,356.00008798458316,350.3981129498294,347.74324918992295,344.67954715319627,343.2665040875917,341.1179904518426,339.53344095403435,339.3958176830439
71,340.48059147821573,362.68199187478035,358.73434777235326,355.641417748712,350.8497870653194,346.8182091290619,342.2968644857943,337.57185431510266,336.5673442101701,335.586978000725,336.4540299387049
72,334.18590853110624,361.64009299636683,358.95833564516295,355.22254049852563,348.46229699176047,343.1625434737372,338.91162973814085,333.4721843030037,331.3329017115231,329.4826429867089,330.62766988235495
73,333.852571033187,360.69389541115424,356.224140230393,352.8186272291632,345.9773558700233,340.7269819760125,337.1928652248314,333.83333003979726,330.9529191653714,329.62174887221875,330.62556455548673
74,331.21265237825617,359.29513805941497,354.28568543021044,349.97741667364903,344.35161723895555,340.38926111146634,336.4594094924318,333.58944334539865,330.14618657169297,327.9676017954596,328.15019090599947
75,327.23516627341155,358.4501389207678,351.73835692448,347.1776154583742,342.4556850827442,339.70789515794246,334.84400607100315,330.52252484194594,325.1795629296317,323.34590980344205,324.06836866914205
76,326.9882185197703,359.1221418701057,351.78815623853853,345.0323591467338,338.0204162479886,334.9876387715951,332.07397841424773,328.187534876633,324.3234627004447,322.895234791284,323.87973386451023
77,326.0084519357867,357.7336028407264,350.24545933999843,343.4969907378508,336.258457312357,333.534097403464,329.93192942612444,326.21825520857215,323.6052121937446,323.01520665018614,323.59203937269365
78,322.5258023082723,358.00291114678885,349.0112252547031,342.2208529341689,334.7470078762812,331.1365003769464,328.20284588564164,324.98661941964576,321.15036646632313,320.3313120187269,320.73164489262865
79,323.22051674070644,357.4879572708883,346.45555673868375,339.92762249430143,334.2660798313525,329.8277845977952,326.54242391940704,324.2839309628247,321.68748110475667,321.4185758707193,321.72198065024486
80,317.99287191300414,356.210713088467,343.3045496934636,338.04722489414917,334.2955080186888,329.71478167775297,325.31289944542243,321.66900568130313,319.36491133906844,318.6610728624306,317.362698162245
81,316.6164599896124,354.6064728014519,342.14999925271405,336.8609387719396,332.385183272021,327.60831949506536,324.61889808269814,321.3599808890232,318.3516411104775,317.30358581669543,316.3276652537985
82,314.2473655944749,353.7591521917873,341.136754790237,334.8417345508374,330.675882572899,326.04959938958564,323.38884693066103,320.8500746205864,317.7915241694153,316.7019123244255,314.5457488259236
83,313.3108912181465,353.89769626258465,341.26818945806406,333.92701868281006,328.4458759804329,323.93513318057524,321.8507061579945,319.76870866768456,317.5675489070742,315.99776155243796,313.52887369190364
84,312.4973262019063,356.20494519565534,341.68103937033885,333.32367605786226,326.0060293466538,322.2359335540477,320.28104523973207,318.2769849016398,315.692901628954,313.830528317803,312.3185414656398
85,311.07077519598647,358.0987162524808,341.5993272681351,331.09379676224853,324.022745444629,321.0357215757861,318.8318355270196,316.326208874667,314.1848404663158,312.9620175319134,311.0813516898907
86,308.8495185985407,358.42846189480446,342.00913344233913,330.2716049450332,322.77434673670393,320.01902353966545,317.70095520321274,315.48067679195594,313.0565981196025,311.2361768815751,308.9840805814657
87,307.25724727750696,357.838094573443,341.77958500321665,330.6872105608591,321.98851665114046,318.928337344016,316.711636568396,315.5025149154735,312.218583193615,309.50647174241357,307.29664164198346
88,304.1527424487259,357.8824201673378,341.99670806168143,331.2276441092072,322.13455099871055,318.32398955221754,316.26046168142204,314.39031185387023,310.498074266711,307.2289760110432,304.52199012775486
89,305.43842500139436,357.80298935758793,341.9252986592362,331.0302533397953,321.652140479075,317.5307636510266,315.4424789864606,313.5981866314358,310.12333909517565,307.59182436291417,305.80702416466596
90,306.23158067409355,358.0672539911365,341.63798455717176,330.4114704409315,321.65760013403326,317.60514029876686,315.0523611576557,312.8192363917062,309.11781674792775,307.44199329752485,306.6574147388227
91,306.5243498940762,357.62282346742217,341.9441628782853,330.29628167632876,321.54762207036526,317.4303899638536,314.5541968090385,311.86496233438066,307.95762039264656,307.34496758274366,306.90487182917474
92,305.8518583162701,357.5964113287258,341.12257810464007,330.16780554509046,320.86836444233387,316.3130404390155,313.28851517128453,310.4713087870804,307.0713215126379,306.28329284845154,306.34873515615664
93,305.18815095600894,357.640312407097,341.58532693930624,330.94931334867,321.22731182868756,316.70354764729996,313.48862196975546,310.64747309587415,306.89744513326264,305.8675997306107,305.68437532423286
94,304.24272378464025,356.74690294246375,340.79161847296916,331.2583005420199,321.84134980829873,316.8600923819917,313.2298615845771,310.41962136038575,306.96025822850686,305.73679212824163,304.9491784309836
95,304.04944579627727,355.43605365721555,340.2974867650633,332.3952725864793,322.7073266366641,316.8639226088752,312.9756179035289,310.1419619498576,307.37220864813975,305.93800280128414,304.8479302713693
96,303.4085509041867,355.29760784829796,340.91194325902467,332.2230449176222,322.66670409571327,316.5749930132212,312.814299406798,309.47001527005955,306.661823788775,305.40985344665637,304.32373407927554
97,302.55996053975673,356.0628152748632,340.9397398072865,332.28253276990466,322.15974729181687,315.94298942178625,312.18654085270657,308.7096484573328,306.5591095605995,305.3243829782157,303.8579049639725
98,301.57370354997806,356.651083738079,341.367710052241,331.7935341887163,320.40424954118157,314.9651640264142,311.21681423663983,307.906074108561,306.0906727297961,304.74615048702003,302.7964355889005
99,301.2003631982218,356.9717664546121,341.42667675411053,331.5484841208046,320.02685376529183,314.5556251038932,310.66859760374166,307.16975982696465,305.4056981854394,303.93185697257707,302.02143538968045
100,300.53530779949705,355.7413912766168,341.0478566020555,332.4517516651355,320.50574371133666,314.46531854253874,310.66035926142473,306.98146487461946,304.9465669617935,303.35233590329995,301.17322894500944
