,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
22,2.851215362548828,1.342041015625,298.10913848876953,300.52862548828125,0.0011267941445112228,0.1834883689880371,0.18775081634521484,0.356447696685791,4.86825592815876e-06,2.9817456379532814e-06,5099.98046875,-3.8831787109375,-0.00022201240062713623,-0.0006346805021166801,-3585.71875,-120.71875,1869042.3227539062,2665115776.0,2842515328.0,2635554.125,2665114240.0,2844385280.0,-1.7784080505371094
23,3.081432342529297,3.24432373046875,298.06011962890625,300.4487838745117,0.0011125113815069199,0.1550663709640503,0.24836277961730957,0.29680871963500977,7.513619493693113e-06,-8.330680429935455e-07,4720.90234375,-6.68212890625,0.0001544356346130371,-0.0005312021821737289,-3040.44140625,362.6328125,1804445.1799316406,2667788672.0,2847394304.0,2638013.375,2667788928.0,2849198848.0,-1.3827285766601562
24,2.5360336303710938,4.497291564941406,298.10498809814453,300.41722106933594,0.0015085302293300629,0.12376070022583008,0.2400200366973877,0.31228208541870117,1.0479707270860672e-06,1.046690158545971e-06,4547.7890625,-5.188720703125,0.0007251203060150146,-0.0006080493330955505,-2670.625,356.34375,1792578.4233398438,2664282240.0,2845558528.0,2634365.625,2664282240.0,2847350656.0,-1.9619102478027344
25,2.3759765625,4.530246734619141,297.99510192871094,300.49061584472656,0.0019614258781075478,0.16388463973999023,0.21113169193267822,0.27545833587646484,3.580062184482813e-06,5.7800207287073135e-06,6493.5234375,-1.515869140625,-0.0009761452674865723,-0.0007855622097849846,-4660.63671875,-180.15234375,1817352.3271484375,2661998848.0,2843835392.0,2631991.625,2661943936.0,2845652736.0,-2.5845413208007812
26,1.3140373229980469,3.8619308471679688,298.0537567138672,300.58419036865234,0.0008240481838583946,0.24587559700012207,0.2817363739013672,0.5450239181518555,1.9238214008510113e-06,-5.7676807045936584e-06,7530.9296875,-5.1719970703125,-0.0019526779651641846,-0.0009741149842739105,-5648.01171875,-577.17578125,1874773.25,2666580480.0,2844805248.0,2636535.875,2666126336.0,2846678400.0,-3.0171546936035156
27,-0.06790542602539062,2.4727630615234375,298.0240783691406,300.56299591064453,0.0007292432710528374,0.26561176776885986,0.307070255279541,0.7673039436340332,2.5454210117459297e-06,-3.6293640732765198e-06,7641.6875,-9.7218017578125,0.0010796785354614258,-0.0009415168315172195,-4751.64453125,523.03515625,1952567.5654296875,2666358016.0,2846043776.0,2634792.75,2664509440.0,2847996288.0,-4.6910400390625
28,0.36612701416015625,2.056640625,297.9038543701172,300.52217864990234,0.0009789159521460533,0.27544844150543213,0.3118990659713745,0.6606769561767578,9.926734492182732e-07,-1.8915161490440369e-06,6690.0234375,-10.98779296875,0.0021809637546539307,-0.0007602553814649582,-3829.8046875,915.83203125,1932742.4404296875,2660227456.0,2839280128.0,2627861.25,2657493248.0,2841211776.0,-4.183216094970703
29,1.3140068054199219,0.6534271240234375,298.0283737182617,300.5370635986328,0.0009909067302942276,0.2874702215194702,0.31224632263183594,0.5778360366821289,-1.73947773873806e-06,-4.449975676834583e-06,6831.46875,-14.251220703125,0.0006823837757110596,-0.0008189305663108826,-4552.37109375,211.44140625,1838353.75,2657083648.0,2836759936.0,2624207.5,2653883264.0,2838597632.0,-2.963848114013672
30,0.4898223876953125,0.7461166381835938,297.8539276123047,300.13633728027344,0.0010309107601642609,0.31496334075927734,0.3600839376449585,0.6304817199707031,4.381290636956692e-06,8.607166819274426e-06,6980.06640625,-7.275146484375,-0.0020428597927093506,-0.0009764507412910461,-5242.38671875,-714.9765625,1753235.1818847656,2661548416.0,2840448896.0,2628386.625,2657977984.0,2842201344.0,-3.04998779296875
31,-1.6455039978027344,1.6134414672851562,297.8489074707031,299.9683151245117,0.0014894874766469002,0.2529633045196533,0.2916271686553955,0.5634422302246094,8.043134585022926e-07,2.3543834686279297e-06,5796.875,10.065673828125,0.00018334388732910156,-0.0007783994078636169,-3763.828125,149.296875,1836929.5,2663653760.0,2841993344.0,2630281.875,2659830144.0,2843830656.0,-2.9982376098632812
32,-2.0548171997070312,2.1794166564941406,297.52538299560547,299.91161346435547,0.0009739045053720474,0.30462193489074707,0.350225567817688,0.6868133544921875,2.0017614588141441e-07,-6.586778908967972e-06,6962.92578125,11.0335693359375,0.001110360026359558,-0.0008531445637345314,-4315.33984375,534.23046875,1762911.8312988281,2657736064.0,2836116736.0,2623299.5,2652799616.0,2837878144.0,-3.2007713317871094
33,-1.9009475708007812,2.133098602294922,297.24683380126953,299.5199432373047,0.0010772673413157463,0.34341228008270264,0.40247011184692383,0.6931023597717285,1.9641302060335875e-05,-2.7792993932962418e-06,8317.85546875,9.1885986328125,-2.0682811737060547e-05,-0.0009649526327848434,-5559.87109375,342.7421875,1739060.5004882812,2649475072.0,2824819968.0,2613578.25,2642729216.0,2826561536.0,-3.3897132873535156
34,-3.352081298828125,0.08609771728515625,296.8798065185547,299.34749603271484,0.0006666230037808418,0.4931602478027344,0.45905768871307373,1.1176071166992188,2.096453681588173e-05,2.496875822544098e-06,11371.22265625,0.38671875,-0.003294244408607483,-0.0014293575659394264,-8749.53515625,-901.42578125,1782856.5900878906,2649154688.0,2820075648.0,2611709.0,2640413312.0,2821858944.0,-4.649051666259766
35,-3.852367401123047,2.0641632080078125,296.8466491699219,299.4467010498047,0.0005812393501400948,0.4454305171966553,0.47623908519744873,1.1399016380310059,2.5202578399330378e-05,4.790141247212887e-06,11393.63671875,-3.2783203125,7.449090480804443e-05,-0.001345725730061531,-7555.7890625,486.98046875,1740500.5034179688,2648521088.0,2818250112.0,2608621.125,2637182848.0,2819993344.0,-4.5056610107421875
36,-3.376934051513672,1.6261749267578125,296.73169708251953,299.1459503173828,0.0005543120205402374,0.3975874185562134,0.46120190620422363,1.0687437057495117,2.5170331355184317e-05,6.143702194094658e-06,9891.40234375,2.301513671875,0.0011464208364486694,-0.00119022186845541,-6225.30078125,670.22265625,1698813.1494140625,2641792000.0,2808839680.0,2600808.125,2629075840.0,2810538368.0,-3.8054122924804688
37,-4.533382415771484,1.3330955505371094,296.7713394165039,299.09095764160156,0.0008498392999172211,0.3249683380126953,0.424527645111084,0.8219866752624512,1.861824421212077e-05,1.1340598575770855e-05,7991.9453125,6.04736328125,-0.0009548664093017578,-0.0009979773312807083,-5624.65234375,-69.87890625,1645812.999633789,2643937408.0,2810969472.0,2603786.0,2632076160.0,2812614656.0,-3.6403121948242188
38,-4.129096984863281,1.3492469787597656,296.60607147216797,298.10555267333984,0.001010647974908352,0.33191370964050293,0.5231839418411255,1.0336871147155762,2.2769265342503786e-05,-1.2624077498912811e-06,8662.33984375,0.1455078125,-0.002379000186920166,-0.0012371139600872993,-6265.94921875,-744.90625,1636792.400024414,2630776448.0,2794838784.0,2584504.875,2612394624.0,2796474880.0,-4.391746520996094
39,-3.229217529296875,2.019054412841797,296.22974395751953,297.4620819091797,0.0008899029344320297,0.3143566846847534,0.5721087455749512,1.1404504776000977,1.7126905731856823e-05,-5.178037099540234e-06,8557.23828125,2.149658203125,-0.000359460711479187,-0.0012693004682660103,-5495.79296875,-128.1953125,1538832.0126953125,2621999360.0,2783806336.0,2571097.875,2598692352.0,2785344128.0,-4.345977783203125
40,-1.1001739501953125,1.6938400268554688,295.86995697021484,296.82012939453125,0.0008289217948913574,0.30962347984313965,0.72174072265625,0.9963197708129883,8.616771083325148e-06,-7.349299266934395e-07,8230.3125,0.3154296875,0.00020650029182434082,-0.001238107681274414,-5188.86328125,-12.3359375,1394093.4829101562,2601965184.0,2760914432.0,2545164.875,2572341632.0,2762312448.0,-4.268280029296875
41,-0.09659957885742188,1.4281044006347656,295.6690216064453,296.3211975097656,0.0005435608327388763,0.31390881538391113,0.792449951171875,0.9610261917114258,6.8246154114604e-06,-1.0367599315941334e-05,7839.7109375,-0.30712890625,0.00037872791290283203,-0.0012208819389343262,-4874.46484375,-79.8359375,1273895.7501220703,2588660224.0,2745541120.0,2528548.375,2555437312.0,2746816000.0,-4.414630889892578
42,0.6504020690917969,0.42014312744140625,295.62256622314453,296.2384948730469,0.0004693754017353058,0.2440565824508667,0.6708773374557495,0.6171274185180664,2.582324668765068e-06,-4.534493200480938e-06,5096.52734375,-1.08349609375,-0.0026549100875854492,-0.0009005144238471985,-4101.6015625,-1238.484375,1101381.7856445312,2581596288.0,2734040832.0,2517763.0,2544170624.0,2735140864.0,-3.9877090454101562
43,0.7558135986328125,0.22429656982421875,296.2292785644531,297.5725631713867,0.0004862789064645767,0.20827126502990723,0.628096342086792,0.5824542045593262,5.4497504606842995e-06,-5.820998921990395e-06,5198.62109375,-0.6875,-0.0001949518918991089,-0.0008808858692646027,-3254.9140625,-295.80859375,1011244.875,2573570048.0,2724354560.0,2504412.875,2530588928.0,2725367424.0,-3.6165771484375
44,0.831390380859375,0.7345542907714844,296.50952911376953,298.0985870361328,0.0005156965926289558,0.22120976448059082,0.617450475692749,0.6472792625427246,2.886576112359762e-06,-3.180350176990032e-06,4794.125,3.685791015625,0.003080114722251892,-0.00073260348290205,-1977.03125,1015.37890625,839239.2956542969,2577277696.0,2729842816.0,2510420.25,2536801408.0,2730680448.0,-3.1763992309570312
45,0.8028984069824219,1.0213546752929688,296.68653869628906,298.5265655517578,0.000532081350684166,0.12411141395568848,0.4407442808151245,0.3101682662963867,2.992514055222273e-06,1.8491409718990326e-06,2764.05859375,2.53369140625,-0.002333119511604309,-0.0005361307412385941,-2311.98046875,-872.21484375,685745.9305419922,2589682816.0,2743287808.0,2527885.125,2554471552.0,2743973760.0,-1.6870269775390625
46,0.6596755981445312,0.9216499328613281,296.7869110107422,298.0911331176758,0.0006589647382497787,0.22523987293243408,0.5573781728744507,0.3877687454223633,4.65271295979619e-06,4.0390295907855034e-07,5224.57421875,4.1640625,-0.002169013023376465,-0.0008067768067121506,-4066.6015625,-810.82421875,672430.9935302734,2598064512.0,2754709888.0,2536913.375,2563839360.0,2755382016.0,-2.7943038940429688
47,0.4095191955566406,1.2885627746582031,296.6069869995117,297.6792449951172,0.00048589613288640976,0.22464847564697266,0.5518782138824463,0.5370092391967773,2.3997854441404343e-06,-2.032902557402849e-06,4850.015625,3.7457275390625,0.0009323805570602417,-0.0006562108173966408,-2908.3984375,268.55859375,652625.6187744141,2602646656.0,2759175936.0,2541454.875,2568389760.0,2759827712.0,-2.2194442749023438
48,0.3497467041015625,1.0346412658691406,296.4607162475586,297.4757995605469,0.0002808608114719391,0.16749513149261475,0.5715460777282715,0.4759507179260254,2.108863554894924e-06,-4.476867616176605e-06,3783.0546875,2.569580078125,0.0014830976724624634,-0.0005177874118089676,-1928.37109375,566.625,626192.375,2585521920.0,2737885952.0,2519886.0,2546304512.0,2738511488.0,-1.79949951171875
