,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,0.1691619873046875,-0.6663383483886719,297.2184163411458,300.42175852457683,0.00038597751408815385,0.1144532044728597,0.09886110623677571,0.06656150817871094,9.92246593038241e-09,-2.4844581882158914e-07,1486.8299479166667,1.2386067708333333,-0.00131589670976003,-0.00015075722088416418,-1406.8408854166667,-296.6536458333333,617155.502327474,2686781875.2,2823464021.3333335,2660789.0,2686494088.5333333,2824081152.0,-0.48712997436523436
1,-0.3724047342936198,-0.742944081624349,297.23145446777346,300.5367986043294,0.0003997338314851125,0.1050623337427775,0.09746461709340414,0.07173563639322916,5.922823523481687e-08,-1.4533288776874543e-07,1246.159375,1.603076171875,-0.0019097248713175455,-0.00012918033947547278,-1476.5846354166667,-548.20234375,592520.6674641927,2692461815.4666667,2829753335.4666667,2666451.9166666665,2692244821.3333335,2830345710.9333334,-0.4307439168294271
2,-0.987374288233267,-0.5716750061933892,297.28864779678065,300.5178327745198,0.00040904516645316714,0.10863766661604317,0.09093148761927634,0.07702116398378972,1.9278882532826814e-07,-1.8078141641983287e-07,1411.549465375549,1.895718778759526,0.0004352977558550863,-0.00013073105716298822,-855.1579210798243,232.4775635333247,604616.308318264,2693630476.8958926,2830089908.674761,2667738.7641436323,2693454599.4730043,2830694975.22294,-0.4539495619407029
3,-0.8087516784667969,-0.44477310180664065,297.28984375,300.2507614135742,0.0004383037487665812,0.10970160166422525,0.094210418065389,0.08102315266927083,1.341337338089943e-07,-2.959743142127991e-07,1009.0653645833333,1.1118977864583333,0.0009164849917093913,-8.890765408674876e-05,-399.19739583333336,387.75026041666666,572113.0,2688695500.8,2824636108.8,2662921.95,2688558984.5333333,2825208209.0666666,-0.4543401082356771
4,-0.7896806392432248,-0.4549204086367025,297.2819689992058,300.22857450746403,0.0003327387868121452,0.08839662638937289,0.09762223429699657,0.06441899849666105,-2.612388804864092e-07,4.146510882001695e-09,605.680125129668,0.6122692313926349,-0.001541392437155316,-8.118761649270275e-05,-843.0822095435684,-435.5228864107884,549150.5433091286,2688600911.66805,2823568263.966805,2662947.136929461,2688493419.286307,2824116960.13278,-0.35749304047264
5,-1.1090443929036458,-0.4102943420410156,297.30897623697916,300.35187174479165,0.0002997209628423055,0.07143667538960775,0.09334456125895182,0.05158866246541341,-9.006975839535395e-07,6.7753717303276065e-09,485.7786458333333,0.41165364583333336,-0.001418780287106832,-9.199157357215881e-05,-737.7458333333333,-481.79088541666664,549256.8,2694219409.0666666,2829434461.866667,2668561.966666667,2694162841.6,2829983658.6666665,-0.302398681640625
6,-0.8881790161132812,-0.16039225260416667,297.27042999267576,300.41782735188804,0.0003133061031500498,0.07314106623331705,0.12193169593811035,0.062890625,-8.585940425594647e-07,-1.314561814069748e-07,1100.9841145833334,0.5746744791666667,0.001196575164794922,-0.00012022430698076884,-331.4171875,465.746875,579514.4416666667,2695882794.6666665,2830818082.133333,2670276.075,2695855812.266667,2831397213.866667,-0.5156890869140625
7,-0.43987833658854164,-0.04795277913411458,297.2629364013672,300.332275390625,0.0003719711055358251,0.09278999964396159,0.14221127033233644,0.0921345074971517,-9.932555258274078e-07,-1.3950436065594354e-07,1561.6294270833334,1.0363444010416667,0.0016127020120620728,-0.0001465861996014913,-510.27369791666666,681.6263020833334,582804.7123209635,2690700373.3333335,2826691865.6,2665020.55,2690673305.6,2827274444.8,-0.6319279988606771
8,-0.580731201171875,-0.09315032958984375,297.2648071289062,300.30127309163413,0.00031699780374765395,0.10329262415568034,0.1548957665761312,0.11596622467041015,-8.139448861281077e-07,-5.131276945273082e-07,1431.5651041666667,1.3017659505208334,-0.001377078890800476,-0.00017147610584894817,-1411.0026041666667,-404.0151041666667,583450.1,2689635208.5333333,2826891485.866667,2663862.975,2689630489.6,2827474670.9333334,-0.5526100158691406
9,-1.021655527750651,0.13856913248697916,297.29791056315105,300.42220306396484,0.00033679927388827007,0.10286227067311605,0.13305292129516602,0.1070864995320638,-6.389105692505836e-07,-3.1087547540664674e-07,1139.7640625,0.9856770833333334,-0.0021857490142186482,-0.00017447558542092642,-1478.59140625,-784.5744791666667,585221.275,2695088802.133333,2833057322.6666665,2669222.808333333,2695087607.4666667,2833642786.133333,-0.5781102498372396
10,-1.3132980346679688,0.22131881713867188,297.3382598876953,300.25230967203777,0.00029732218633095423,0.1112768570582072,0.12324364185333252,0.10281937917073568,-1.1244478325049081e-06,-8.093581224481265e-08,1381.8559895833334,0.490576171875,0.0002662519613901774,-0.0001763029024004936,-892.7403645833333,46.8734375,613783.425,2697081472.0,2836074444.8,2671113.2666666666,2697080900.266667,2836688349.866667,-0.5889434814453125
11,-0.9941558837890625,0.3981511433919271,297.32062072753905,299.8844568888346,0.0004754055912295977,0.13385573228200276,0.1243858814239502,0.11133912404378256,-2.442176143328349e-06,-2.7937736983100575e-07,1642.8604166666667,0.7418782552083333,0.0012242456277211508,-0.00017925333231687545,-789.7510416666667,406.58307291666665,615694.45,2690577066.6666665,2829045606.4,2664698.658333333,2690577083.733333,2829661294.9333334,-0.6737940470377605
12,-1.0616737365722657,0.37257181803385414,297.2419947306315,299.81619720458986,0.00042089223861694334,0.13514858881632488,0.11889096895853678,0.11107311248779297,-1.9243831047788263e-06,-6.110058166086674e-07,1282.7473958333333,0.5569010416666667,-0.0013691832621892293,-0.00016869915028413138,-1318.7611979166666,-460.2768229166667,621073.625,2689999684.266667,2827273079.4666667,2664237.0166666666,2689999223.4666667,2827894075.733333,-0.586217753092448
13,-1.4788825988769532,0.5444330851236979,297.19452412923175,300.0284957885742,0.00040943225224812825,0.124938170115153,0.11511665980021159,0.10008751551310222,-8.771312423050404e-07,-8.96273801724116e-07,1313.1828125,1.2820475260416666,-0.0016286681095759074,-0.00018565307060877483,-1445.5854166666666,-593.2390625,639227.6525716146,2696074845.866667,2833795447.4666667,2670236.841666667,2696074453.3333335,2834434995.2,-0.6252095540364583
14,-1.8188090006510416,0.8150123596191406,297.1110122680664,300.10179799397787,0.00036685423304637274,0.09776677290598551,0.11689834594726563,0.07051423390706381,-3.873254172503948e-07,-8.309803282221158e-07,1309.5747395833334,1.6773763020833334,0.0014356126387914021,-0.00014343286554018657,-461.68958333333336,489.0609375,632368.7556966146,2697969646.9333334,2834667298.133333,2672217.783333333,2697970560.0,2835300053.3333335,-0.6110727945963542
15,-1.549598185221354,0.6017433166503906,297.071869913737,300.1143112182617,0.00032196249812841413,0.09341097672780355,0.12431119283040365,0.06986258824666342,-3.3748801797628403e-07,-6.724575844903787e-07,1289.6005208333333,1.7345540364583334,0.0017673482497533163,-0.00011814634005228679,-349.30703125,643.2192708333333,614672.213313802,2693631829.3333335,2829755229.866667,2667952.4166666665,2693632571.733333,2830370030.9333334,-0.5606465657552083
16,-1.5060038248697916,0.182537841796875,297.06232401529945,300.13414001464844,0.00026156362146139144,0.08607432842254639,0.11370415687561035,0.06945972442626953,-6.975683694084485e-07,-5.190415928761165e-07,785.8328125,1.510546875,-0.0011432776848475138,-0.00010075550526380538,-925.1778645833333,-385.9770833333333,603618.3215332031,2693218935.4666667,2828324275.2,2667631.625,2693219387.733333,2828927837.866667,-0.4158574422200521
