,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
18,356.1469787344398,12.213730343088075,-6.933184340596199e-05,-15.526100760178942,0.0,-171.59320904110479,-43.073298917271785,-16.043585686268152,0.0,-188.68596019190872,0.0,-0.00017336054214303425,-617734.8132780083,-57757.60165975104,0.0510304241259563,50.658602896073056
19,338.04521484375,12.392130562166374,-6.663904738767694e-05,-12.687727864583334,12.791800944010417,-169.41434733072916,-44.31749674479167,-13.318318684895834,183.32655436197916,-194.99963785807293,85.88526204427083,-0.00015441104769706727,-609892.1,-47947.066666666666,0.04270431200663249,49.90051015416781
20,235.26057942708334,12.159995904564857,-6.151107178690533e-05,-9.647371419270833,299.73878580729166,-161.77239583333332,-46.10159606933594,-11.471476236979166,1047.826814778646,-208.88239542643228,724.0161458333333,-0.00014756893118222553,-582381.4333333333,-41297.76666666667,0.04016427199045817,48.83130655785401
21,256.62021484375,11.835229432520768,-5.966641086464127e-05,-9.466463216145833,445.59571533203126,-154.0279093424479,-46.06333516438802,-11.190625,1330.054150390625,-213.74345703125,973.9101155598959,-0.00014007786909739177,-554500.35,-40286.333333333336,0.04031840165456136,48.8174799601237
22,259.82763671875,11.500664774576823,-5.735779025902351e-05,-7.8207275390625,247.69149983723958,-144.5078572591146,-44.72706909179688,-9.608858235677083,859.6589680989583,-218.5426005045573,590.1833089192709,-9.947698563337327e-05,-520228.85,-34592.45,0.039459641774495444,48.33141998449961
23,279.5928059895833,11.56866794625918,-5.432879746270676e-05,-6.4081298828125,3.178902180989583,-140.94370930989584,-45.384765625,-6.802880859375,26.888102213541668,-228.6694600423177,16.3290283203125,-7.044511536757151e-05,-507397.38333333336,-24490.0,0.02546407381693522,48.1231450398763
24,201.85,11.38691164602836,-5.1826454000547526e-05,-8.066792805989584,0.0,-132.61752115885417,-45.85078125,-6.906612141927083,0.0,-233.3127685546875,0.0,-6.625068684418996e-05,-477422.85,-24863.65,0.025916544596354167,47.14054421683152
25,208.7654296875,11.113246880471706,-4.9866439076140524e-05,-9.014705403645833,0.0,-125.96438395182291,-46.39082641601563,-8.7209228515625,0.0,-238.85003865559895,0.0,-6.935497124989827e-05,-453472.2,-31395.883333333335,0.029109605153401694,46.80668810804685
26,229.62936197916667,10.832063684612512,-4.8441498074680565e-05,-10.1194580078125,0.0,-121.61400553385417,-45.54851481119792,-10.034651692708334,0.0,-244.72984822591147,0.0,-6.832157572110494e-05,-437810.95,-36125.083333333336,0.04049712816874186,46.46323089599609
27,230.67994791666666,10.707002372574062,-4.7387877323975165e-05,-9.105179850260416,20.901497395833335,-120.1162353515625,-46.90855712890625,-9.377714029947917,121.90234375,-253.4489298502604,75.1005615234375,-5.6914488474527995e-05,-432419.31666666665,-33759.48333333333,0.02742303212483724,46.041648864746094
28,187.46041666666667,10.542425795334081,-4.6903263622274e-05,-6.955802408854167,370.84328206380206,-117.32805582682292,-49.01663716634115,-8.1670654296875,981.0686197916667,-258.3523722330729,733.341650390625,-8.130886902411779e-05,-422381.2833333333,-29401.691666666666,0.030932275454203288,45.128043796618776
29,218.16539713541667,10.322608700518806,-4.773122103263934e-05,-7.219624837239583,558.0917602539063,-117.88305257161458,-49.30151265462239,-7.790132649739584,1322.5918701171875,-256.01385701497395,1023.0802490234375,-9.533402820428212e-05,-424378.13333333336,-28044.183333333334,0.028905860582987466,45.27668914794922
30,239.83909505208334,9.986517808772623,-4.495138224835197e-05,-6.230074055989584,335.41436360677085,-111.40609537760416,-47.87884521484375,-7.094002278645833,924.3468180338542,-252.17918090820314,677.3801350911458,-6.120173881451289e-05,-401062.31666666665,-25538.016666666666,0.030528990427652995,45.20491649508476
31,261.75989583333336,10.245123169074455,-4.189522781719764e-05,-5.765409342447916,12.005928548177083,-107.634228515625,-47.57978108723958,-5.533622233072917,66.51901041666666,-252.83994954427084,42.53109537760417,-5.5808698137601215e-05,-387483.6,-19921.166666666668,0.026151466369628906,45.557655843098956
32,226.77115885416666,10.304412203903,-4.118629731237888e-05,-6.0985107421875,0.0,-104.59745686848959,-45.67870076497396,-5.672725423177083,0.0,-250.98809204101562,0.0,-3.502244750658671e-05,-376550.7833333333,-20422.25,0.03376848697662353,45.61548644254605
33,226.64990234375,10.431539370088528,-4.207597618612151e-05,-7.55953369140625,0.0,-103.29568277994791,-43.698097737630206,-7.060677083333333,0.0,-248.8653340657552,0.0,-2.0611596604188283e-05,-371864.43333333335,-25418.85,0.03883368174235026,45.264382425944014
34,228.64931640625,10.596483993530274,-4.336066000784437e-05,-8.924930826822917,0.0,-106.31600748697916,-42.48779093424479,-8.875154622395833,0.0,-246.0402852376302,0.0,1.2843931714693706e-05,-382737.48333333334,-31950.95,0.03369925022125244,44.907273138562836
35,213.90872395833333,10.89801508585612,-4.677947727032006e-05,-9.417716471354167,12.5658447265625,-116.81178385416666,-42.542222086588545,-9.260270182291666,93.45836588541667,-249.32259318033854,55.65342610677083,2.9278236130873362e-05,-420522.15,-33336.9,0.020274782180786134,44.52459716796875
36,188.28447265625,11.231668417404096,-4.998581522765259e-05,-8.317142740885417,286.7774983723958,-124.28534749348958,-40.36532389322917,-8.582014973958334,952.7507405598958,-251.48714599609374,671.5363118489583,2.3269715408484142e-05,-447428.05,-30896.4,0.025893115997314455,43.80581868489583
37,187.17102864583333,11.494855371800561,-5.359003747192522e-05,-9.794209798177084,447.9470662434896,-131.74921468098958,-41.67594706217448,-9.81680908203125,1302.9441487630208,-253.7263387044271,960.8658121744792,4.1735606888930006e-05,-474297.25,-35340.7,0.03094478448232015,43.310029327869415
38,189.25855809128632,11.719287006192188,-5.4427851532504766e-05,-10.441133744489107,250.6713482235477,-134.01065304071577,-39.85023846764782,-10.939353847899378,903.5984828838174,-252.80781067654306,612.5211602048755,8.4756398225721e-05,-482438.5809128631,-39381.68464730291,0.03181392622191876,42.86233685224383
39,195.05218098958332,11.704280279949307,-5.414685777698954e-05,-11.326806640625,6.293461100260417,-133.51761067708333,-39.68110758463542,-10.253873697916667,56.328662109375,-254.25669555664064,33.0040283203125,0.0001212242990732193,-480662.88333333336,-36914.88333333333,0.02641299565633138,42.25714810602367
40,149.47734375,11.847560241818428,-5.2999377173061174e-05,-12.50653076171875,0.0,-135.86612141927083,-39.9093505859375,-12.25947265625,0.0,-253.49155883789064,0.0,0.00010899721334377925,-489118.2,-44133.583333333336,0.029909817377726237,41.164847766856354
41,136.55862630208333,12.206892977282404,-5.522874416783452e-05,-15.6906005859375,0.0,-136.51461181640624,-41.8123779296875,-14.669584147135417,0.0,-255.91053466796876,0.0,0.00011467238267262777,-491452.86666666664,-52810.933333333334,0.035601989428202314,40.51217613965273
42,124.08251953125,12.870228875304262,-6.275032840979596e-05,-20.180021158854167,0.0,-152.73048095703126,-41.99045003255208,-19.165165201822916,0.0,-256.9722086588542,0.0,0.0001345587894320488,-549829.7,-68994.41666666667,0.028813791275024415,39.32321538378795
43,104.444921875,12.991027285406988,-6.672441183278958e-05,-21.900846354166667,26.835546875,-166.54576416015624,-42.06040649414062,-21.813228352864584,181.42684733072917,-248.77096761067708,103.19705403645834,0.00012267443041006723,-599564.75,-78528.21666666666,0.02855656941731771,38.474569118519625
44,59.404947916666664,12.926532165457806,-6.501629735187938e-05,-19.423042805989585,290.826708984375,-167.6162841796875,-42.50636596679688,-20.823148600260417,1020.233349609375,-248.40896809895833,695.59375,0.0001425636311372121,-603419.3,-74962.68333333333,0.023063953717549643,37.750753275553386
45,42.295735677083336,12.98628558764855,-6.960384198464453e-05,-21.040071614583333,419.362646484375,-172.4290283203125,-44.019876098632814,-21.058447265625,1266.6293212890625,-254.47027079264322,921.5027425130208,0.0001444634050130844,-620745.8,-75811.3,0.024709208806355795,36.331217064211764
46,35.310970052083334,13.255471305921674,-7.229823580322167e-05,-23.799873860677085,211.98547770182293,-177.5335489908854,-47.157177734375,-23.762398274739585,770.0752034505208,-260.09141438802084,525.7763753255208,0.00016604332874218622,-639120.0333333333,-85545.06666666667,0.02476046085357666,34.41248270658155
47,35.047786458333334,13.526224517822266,-7.475871437539657e-05,-28.94549560546875,0.27488606770833335,-185.78153483072916,-46.36125895182292,-27.80518798828125,8.0654296875,-262.55950317382815,4.5171142578125,0.00018227684001127878,-668813.0666666667,-100098.76666666666,0.021390573183695475,32.62279077768326
48,29.434744553941908,13.618347184415676,-7.780588954625288e-05,-36.019640657417014,0.0,-192.26226072192688,-46.23288584349066,-32.602789281314834,0.0,-263.48196601076245,0.0,0.00015662740374996454,-692144.4564315353,-117369.49377593362,0.03589763087355744,31.23233447999875
49,35.89378255208333,13.590010196901858,-7.88228140057375e-05,-38.89094645182292,0.0,-198.38228352864584,-48.587544759114586,-37.366581217447916,0.0,-264.47630615234374,0.0,0.00014175338049729664,-714176.5,-134519.13333333333,0.043154184023539224,29.84262949389716
50,43.23792317708333,13.655442409589886,-8.39166110381484e-05,-43.308878580729164,0.0,-211.36793212890626,-52.404150390625,-43.10591227213542,0.0,-263.75636393229166,0.0,0.00014979317784309388,-760923.7166666667,-155180.4,0.04112629095713297,27.83870550915599
51,42.20634765625,13.38098761284103,-8.438520114092777e-05,-43.12930908203125,79.34173177083333,-214.86300048828124,-54.02911580403646,-44.077335611979166,389.0359130859375,-265.35838012695314,236.14921061197916,0.000130044420560201,-773506.4833333333,-158678.18333333332,0.040402976671854655,26.352128346761067
52,24.12099586670111,12.808907548206717,-8.43083653712101e-05,-43.848384509312034,348.5776608111599,-209.19324597669367,-57.675660515964815,-42.504871270848135,1116.0417447042107,-266.88092175037536,785.2370107853268,0.00010985295494931269,-753095.2451562904,-153018.07000774995,0.038590530005267534,25.469126001928117
53,19.088151041666666,12.245577494303385,-8.30434747816374e-05,-43.22438151041667,410.1818155924479,-201.98131103515624,-61.342725626627605,-40.61660970052083,1200.6957600911458,-270.2786448160807,875.4876302083334,9.214989840984344e-05,-727133.4833333333,-146220.06666666668,0.038245987892150876,24.83271531686187
54,24.683919270833332,11.929128646850586,-8.17967695184052e-05,-43.16487223307292,145.96947835286457,-201.4759318033854,-63.00008748372396,-41.798543294270836,585.9518473307292,-272.12046712239584,382.8845540364583,6.590560078620911e-05,-725313.35,-150474.45,0.03760650952657064,24.437873398264248
55,36.9720703125,11.5508220170935,-7.93611048720777e-05,-42.735819498697914,0.0,-201.36672770182292,-55.33205973307292,-43.36900227864583,0.0,-268.265673828125,0.0,6.37490302324295e-05,-724919.95,-156128.38333333333,0.04385937849680583,24.20776595622301
56,38.2029296875,11.015374374389648,-7.807048774945239e-05,-45.16446533203125,0.0,-192.214697265625,-54.98084716796875,-41.37969970703125,0.0,-268.130517578125,0.0,6.649078180392583e-05,-691972.4666666667,-148966.11666666667,0.04068433443705241,23.87454098264376
57,46.81930338541667,10.786505381266275,-7.698488965009649e-05,-44.759098307291666,0.0,-187.08719482421876,-56.59412638346354,-41.320703125,0.0,-268.386181640625,0.0,6.081840644280116e-05,-673513.35,-148754.23333333334,0.04113377730051677,23.765274714678526
58,50.4912109375,10.713621116864184,-7.701877621002495e-05,-43.95986328125,0.0,-188.25545247395834,-57.16283976236979,-42.208203125,0.0,-267.98350423177084,0.0,6.026681512594223e-05,-677719.95,-151949.95,0.04368073940277099,23.718904431164265
