,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
43,100559.75,0.00024102069437503815,0.00036526843905448914,0.0002922439016401768,0.0004117656499147415,0.0007040165364742279,303.5261778539541
44,100698.4892578125,0.0001742122694849968,0.00034232065081596375,0.00019697146490216255,0.0004116455093026161,0.0006086220964789391,303.5982624735809
45,100730.79296875,0.00014153355732560158,0.0002685636281967163,0.00017826980911195278,0.0003367397002875805,0.0005150036886334419,303.63495050819176
46,100608.853515625,0.00022256514057517052,0.00030295737087726593,0.0002161199226975441,0.0003245375119149685,0.0005406560376286507,303.6569114647475
47,100581.7333984375,0.0001700962893664837,0.00037757400423288345,0.00019137072376906872,0.00034118397161364555,0.0005325479432940483,303.65479965965346
48,100654.42578125,0.00019174814224243164,0.0002824258990585804,0.00024331756867468357,0.00032689236104488373,0.000570210162550211,303.44612309498154
49,100684.533203125,0.0003103325143456459,0.00025999778881669044,0.00026777456514537334,0.0002810489386320114,0.0005488218739628792,303.3770047701322
50,100507.2294921875,0.00035920972004532814,0.00016618706285953522,0.000401835422962904,0.0001717093400657177,0.0005735447630286217,303.2977988372946
51,100433.740234375,0.00031745340675115585,7.783714681863785e-05,0.000314072472974658,9.523704648017883e-05,0.00040932418778538704,303.2141494051032
52,100475.0556640625,0.0002478044480085373,0.00010739825665950775,0.00021774321794509888,8.659251034259796e-05,0.0003043506294488907,303.10757388708726
53,100478.923828125,0.0003191935829818249,0.00017202692106366158,0.00032779714092612267,0.00018061185255646706,0.0005084071308374405,303.01596927203343
54,100311.9697265625,0.00035280175507068634,8.625257760286331e-05,0.00035341433249413967,0.00012262538075447083,0.00047603342682123184,302.8977841659331
55,100283.416015625,0.00048341043293476105,0.00024016480892896652,0.0004682487342506647,0.00025534024462103844,0.0007235798984766006,302.8016485623573
56,100318.03515625,0.00034132692962884903,0.0002459166571497917,0.00045966776087880135,0.0002443147823214531,0.0007039797492325306,302.62124424764556
57,100292.8974609375,0.00031035393476486206,0.00025173602625727654,0.00024433434009552,0.0002516927197575569,0.0004960163496434689,302.5065226794378
58,100097.2666015625,0.0003440342843532562,0.0002657538279891014,0.0003071362152695656,0.00024006236344575882,0.0005471939221024513,302.39942486518254
59,100068.5576171875,0.000412920955568552,0.00032633449882268906,0.00047824112698435783,0.0002812054008245468,0.0007594404742121696,302.29897966056035
60,100116.626953125,0.0005264757201075554,0.0003689229488372803,0.0005180875305086374,0.00036605168133974075,0.0008841482922434807,302.10800482302295
61,100226.9169921875,0.000479280948638916,0.0003630397841334343,0.0005084227304905653,0.0003697369247674942,0.0008781543001532555,301.9804016356449
62,100109.72265625,0.0004169619642198086,0.00045410264283418655,0.00043802661821246147,0.0004459591582417488,0.0008839820511639118,301.85428085628706
63,100067.8984375,0.0005750074051320553,0.00039668474346399307,0.0005937635432928801,0.00041357893496751785,0.0010073110461235046,301.7061373802923
64,100241.5283203125,0.0004952573217451572,0.00042206281796097755,0.00040479120798408985,0.00045886123552918434,0.0008636568672955036,301.56817752539865
65,100323.1337890625,0.0004330570809543133,0.0006298362277448177,0.0004306226037442684,0.0005842135287821293,0.0010148445144295692,301.2918004375671
66,100235.0,0.00045072613283991814,0.0005404436960816383,0.0004968638531863689,0.0006002127192914486,0.001097080297768116,300.8958103799412
67,100186.18359375,0.0003293710760772228,0.0004222029820084572,0.00035953056067228317,0.00039817066863179207,0.0007576956413686275,300.502470542374
68,100320.99609375,0.0002909097820520401,0.000555066391825676,0.00027525355108082294,0.0005273125134408474,0.0008025635033845901,300.0790786743164
69,100403.025390625,0.0002314276061952114,0.0008309446275234222,0.00024204538203775883,0.0008018547669053078,0.0010439101606607437,299.7960510253906
70,100325.4189453125,0.00021523376926779747,0.0010560229420661926,0.000240022549405694,0.0010014493018388748,0.0012414874508976936,299.42625427246094
71,100421.5166015625,0.00022594071924686432,0.0008463570848107338,0.0002568289637565613,0.0009011058136820793,0.0011579245328903198,299.07287979125977
72,100553.8544921875,0.00029217498376965523,0.0009503215551376343,0.00026275962591171265,0.0009905723854899406,0.0012533469125628471,298.79341888427734
73,100539.5908203125,0.00017747702077031136,0.0012609101831912994,0.0001993963960558176,0.0011333860456943512,0.0013327877968549728,298.3014144897461
74,100486.1513671875,0.00020094355568289757,0.001088879071176052,0.00018009962514042854,0.0011962857097387314,0.001376388594508171,297.96013587290844
75,100440.134765625,0.00011405115947127342,0.0009038406424224377,0.00015579769387841225,0.001062517985701561,0.001218303106725216,297.63794329785924
76,100672.9951171875,7.807137444615364e-05,0.0006719422526657581,0.0001013812143355608,0.0008440432138741016,0.0009454432874917984,297.4441648468258
77,100573.03125,5.68954274058342e-05,0.00046351924538612366,6.349151954054832e-05,0.0005741743370890617,0.0006376802921295166,297.16721710445375
78,100484.38671875,4.0207523852586746e-05,0.00026337429881095886,4.507601261138916e-05,0.00034780707210302353,0.0003928886726498604,296.96973617433565
79,100494.2216796875,8.240388706326485e-05,0.0001208009198307991,6.991508416831493e-05,0.00016670068725943565,0.0002366197295486927,296.8298971737132
80,100613.095703125,2.6277732104063034e-05,5.642697215080261e-05,3.295904025435448e-05,8.426886051893234e-05,0.0001172386109828949,296.8501777648926
81,100625.7705078125,2.6961788535118103e-06,2.7424655854701996e-05,7.950235158205032e-06,4.349648952484131e-05,5.1456503570079803e-05,296.6134223937988
82,100489.31640625,7.306225597858429e-07,1.4454126358032227e-05,1.8391292542219162e-06,2.451147884130478e-05,2.634059637784958e-05,296.5030860900879
83,100501.3330078125,1.8230639398097992e-06,2.7259811758995056e-06,2.483837306499481e-06,5.750451236963272e-06,8.23894515633583e-06,296.4266586303711
84,100624.07421875,5.830079317092896e-07,1.5944242477416992e-06,7.788185030221939e-07,2.044718712568283e-06,2.8330832719802856e-06,296.40149688720703
