,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
15,347.9827031045165,352.7056566454134,350.81728658833094,349.1719974685705,345.4163401850679,341.9574347333625,338.3279479368718,337.61699717917656,338.82638896270817,339.93550843857946,343.5228160770747
16,348.4212828313693,353.2634395160096,351.1082450652835,349.1974118951981,345.3483018626694,341.8034775598436,338.29624557376735,337.2852752772743,338.6491520124274,339.8960997535895,343.7360928843454
17,348.5500808407914,353.17669335153926,351.0610001850494,349.00070989912916,345.1180963007025,341.6120830826459,338.08645846891534,336.8522703228776,338.50654329293525,339.8453476480862,343.5809352999891
18,348.35555118650103,352.8951987275925,350.8446889285328,348.57439448091634,344.85630854264633,341.50322133406127,338.10269339764056,337.0908978059987,338.7775361511592,339.92457110822374,343.375913817622
19,348.65083068242836,352.75194778440914,350.9390207220616,348.44095409930185,344.66578575975717,341.3275274493523,337.8653162603475,336.7811161488405,338.36200657948757,339.6455009470646,343.50310647485577
20,348.7999245780494,352.6573515378887,350.8519433946169,348.4430712823243,344.6521804655539,341.16859247606357,337.78210498789775,336.69206357376135,338.2799879183425,339.64910874413283,343.5275082847998
21,348.53125586197336,352.5490756512929,350.8018680024276,348.5471506653162,344.5557064405121,340.9800271981951,337.5786110255684,336.58013201980503,338.2073516382199,339.47219631252193,343.2454402360543
22,348.2656280821029,352.95337864878275,350.97780542430326,348.8338086753557,344.8551514657243,341.40087611718593,338.12209228618366,337.2611332091526,338.32149435728934,339.43868751408843,343.1017688364591
23,348.7936583713019,353.4532796935246,351.64010129761414,349.4430621454155,345.27829803718686,341.5927489638547,338.04050133947806,337.27784240217323,338.29113890202444,339.6510289626743,343.7989494478478
24,349.0655610737936,353.77105336929293,352.13671746162237,349.8405562305838,345.5165090207099,341.7708451751324,337.88607735218517,337.20881233431646,338.38289732993024,339.8517044180429,344.2106071345588
25,349.0720513366204,353.53987373311423,352.06177667913283,349.89634254672626,345.4710769123133,341.61219694943446,337.49732200384926,336.9007382971126,338.42918625866406,339.9074661449329,344.23556168394794
26,348.6575984037787,353.11805555922643,351.85778118283633,349.6882313188469,345.7774574048477,342.0186209471074,338.04751361057487,337.5619241234382,338.4146042726992,339.5105840535753,343.43633362149865
27,348.7735628733824,352.65104671061283,351.41470699321167,349.3221648952407,345.6642947011101,341.8871726595371,337.8312532308794,337.0964900221709,338.4999537936066,339.50877211113686,343.315939116519
28,348.76546002433065,352.48534367110125,351.05311016777864,349.08323268317264,345.53809919383724,341.87947181539204,337.6905900781681,336.9127996026919,338.49665620198573,339.49936190206853,343.1838824030862
29,348.6214318065535,352.4007225353924,350.91368246284003,348.8424258787985,345.2427439769036,341.77091569464716,337.77833106993893,337.05054900516456,338.37278328806354,339.5132847072506,343.3254213147654
30,348.6368499933354,352.8963685708294,351.3059222361139,349.1754383383708,345.2965528080579,342.1323858491094,337.8533086432345,337.43760603303053,338.405075349099,339.3557641226551,343.0714308449918
31,349.2228373449587,353.3121070612211,351.44925067852796,349.361366226552,345.5410584417868,342.49141629617384,338.0671422825629,337.555983645938,338.5193637381651,339.45274878488306,343.2309761736115
32,349.6138018230732,353.5020225966443,351.4820539960187,349.24141759072245,345.67814063018443,342.61503356743935,338.2567847264608,337.59584183821295,338.593201764753,339.63231283749894,343.5436166259568
33,349.7514397577701,353.13829229248137,351.2196593225968,348.887204996017,345.5018424049343,342.3194363637689,338.2337621582922,337.60290946893474,338.7111056102157,339.7264759112093,343.7404666759419
34,349.46878108254606,353.311438910493,351.357679102736,348.8281349763847,345.50638147786617,342.4209917373751,338.3644601368326,337.74577853845653,338.6231252735842,339.36860396806355,343.34659070949397
35,349.497830074225,352.99272627751685,351.01395682082756,348.50595555505026,345.36845894990904,342.2473857456428,338.2448884507387,337.65944419038226,338.5328437309476,339.5224647076013,343.5448160603092
36,349.5874603795955,352.7402747297972,350.64719731115497,348.20586580618,345.1360078435052,341.88679039836376,338.10872099600607,337.4818418822827,338.6647801843605,339.65200101842805,343.49177213582067
37,349.42787479829894,352.68262540919443,350.52823728717124,348.06932055215015,344.919877177404,341.48814285560445,338.0164000797579,337.27227393518035,338.7348405631472,339.79930148248894,343.6088730540551
38,349.3004870090562,352.8509876340299,350.5905429435844,348.21945367089114,344.9333748734924,341.07704165681537,337.79401198910597,337.57246774128885,339.3495489498481,340.3564965660171,344.16105998026774
39,349.73166819752055,353.4595980310182,350.8279047986096,348.4808059773915,345.05347842105147,341.14397465766075,337.65875212003755,337.48337272871345,339.6462313175051,340.9193866020386,345.1183487493593
40,350.0524442185799,353.9864871168457,350.91681106203123,348.66085286222227,345.0603002818072,341.24332032359644,337.4705015302099,337.43486924450633,339.93883888194193,341.27904824166416,345.6617639018696
41,350.0751814781977,353.8396482003149,350.8632752588522,348.6586084856585,344.9777538795977,341.2312668775428,337.4970113219591,337.40019860191325,340.04951754142814,341.4106763387359,345.8903757369792
42,349.14768160374797,353.6450899819658,350.80987925655825,348.4349330463733,344.41790916427624,340.8407719027018,337.54979831685273,337.5500659185928,339.95622522972275,341.1587343397323,345.17543243763436
43,349.0784128216726,353.66087552177083,351.0517398268893,348.4377038070053,344.4364468817834,340.66427719378413,337.06201061839266,337.5001131639601,339.8861687714337,341.3509757424583,345.17872906263716
44,348.90841801776355,353.44569751570293,351.3996624245466,348.55034001105975,344.4357377972003,340.7645891630063,336.8584722694847,337.58397132013425,339.8609082928289,341.3902717817354,345.0115039960856
45,348.49316358073423,353.1532950007848,351.526552859412,348.6965451639051,344.4104921281679,340.84436427884884,336.7584759257419,337.2819293965144,339.6497828423882,341.1927803768606,344.84997215528875
46,348.347197141281,353.38384989025434,351.2966021593763,348.6422339521639,344.5198032581869,341.1098000777833,336.8682582219955,337.5283954542304,339.5587802291857,340.9534166544163,344.6957779861532
47,348.6719647253013,353.84022298856473,351.9065598428791,349.13110385759984,344.5963809041401,341.47585251690117,336.90631417223887,337.5167868921258,339.7634963349871,341.29307618422223,345.28376377945034
48,349.0141559258348,354.1753938350119,352.3644207750494,349.5576313647826,344.7772372022411,341.95862341443257,336.90361096875523,337.4653272355749,340.01474793272433,341.5491956272856,345.6122395641402
49,348.91556202982,353.73690540593464,352.36793112714173,349.55565229937815,344.7079113140064,342.1428940072497,336.70859654122347,336.9862938753079,339.80026665510957,341.5481804988623,345.4786431989989
50,348.5165435646225,353.2876796341923,352.14522352994294,349.4005205538005,344.5721158962213,342.0836624087985,336.8790659597825,336.91548870385304,339.3798303835069,341.03274795821,345.06254961624495
51,348.51808673338047,352.8030774858638,351.8033837813721,349.34705337990187,344.5593715928275,342.1260950215574,337.08494531457717,336.694777299697,339.2477379588518,341.0404832256212,345.0702204552758
52,348.59820421167467,352.5045655796818,351.3795426689282,349.45473187806624,344.4662409054748,341.9905466772148,337.21608003988234,336.5877216925367,339.1855936139399,341.05084424772235,344.8130360477844
53,348.5362648322162,352.40739689413766,351.21378082787703,349.49546374605126,344.41251380001836,341.7546340028014,337.3898034501289,336.5519653828836,339.1469816450343,340.8304659254547,344.63171274561006
54,348.5664367889238,353.00970057110897,351.4651907359117,349.3929812853063,344.27926528610476,341.45759502748245,337.4836436770043,336.6560822091594,338.8294995542133,340.28074593370627,344.3074855496463
55,349.0879474053556,353.5494862619191,351.8440109487412,349.70664703930004,344.478952567316,341.485662789766,337.7556171569768,336.71131632023213,339.07217812489336,340.60420915417404,344.9563046909849
56,349.5894130112246,353.9916712348369,352.21284633279186,350.00061340190393,344.48509973689295,341.4593681825685,337.9121454499464,336.67895580224234,339.1776460177332,340.75504562981683,345.42284998403466
57,349.56806402642957,353.96000967066084,352.13748631196614,349.8644618176267,344.3881881505179,341.41351113091395,337.7654025179694,336.6033344485985,338.9527803116856,340.804825622804,345.21019835790844
58,349.0322843447685,353.76674915052666,351.67058676763213,349.6046695788935,344.2927741835114,341.0984753097356,337.5083194494688,336.6647016003277,338.93402532273166,340.48116495413717,344.54699266205205
59,349.3605784191402,353.63413073957,351.5073060829314,349.36549719194556,344.3095841113878,340.82648513091755,337.1476399281391,336.4541681326594,338.77316362187685,340.5130612531626,344.7319859245501
60,349.49810486768973,353.54100862292165,351.3762057709694,349.15835702035906,344.2665581186604,340.84950893213556,337.1148431737119,336.4692679467642,338.80698372342266,340.68369924014394,344.8398771674748
61,349.58987833403177,353.4920208797796,351.19566105528884,349.01422142117974,344.2615526429257,340.64303328675254,337.05071002733507,336.3596059969135,338.7765082874833,340.72982724887225,344.9068819597834
62,349.46229935580726,354.2897494355151,351.44730571571694,349.2691985377503,344.18880909634487,340.23297591483725,336.99225115390635,336.35666069569413,338.37571187565777,340.37373575921487,344.999299689828
63,350.09195270815337,354.64086051160774,351.9224512673897,349.52522301670797,344.4623023671293,340.494981688019,337.2030540164985,336.4357864251046,338.94327924116925,340.9366646461253,345.82477304406177
64,350.7020804117217,354.7438645012919,352.2823653169954,349.73615034265606,344.7653566820766,341.03717086231404,337.722074217492,336.9828122706105,339.65337315933516,341.5114265928534,346.53344820761754
65,350.92701951543836,354.49820282369825,352.10524321067965,349.7226237768859,344.9080008855834,341.3084779044101,337.8920333420088,337.2855139941605,340.0214771783637,341.8746606904988,346.67666745795725
66,350.59180673564464,354.13156337964404,351.8009040540868,349.8835583646467,345.3559785731256,341.4259222216217,337.8648018352222,337.3554916571046,339.8113739972254,341.6631919683992,345.87917209795836
67,350.81200380180843,353.74314481525005,351.4043441988134,349.50697204659167,345.5252620906243,341.7087384909875,337.8189339491374,337.7419485026724,340.0488559254233,341.8406452072226,345.94532655950115
68,350.8068600587901,353.5136008704058,351.2252814695856,349.2478797123479,345.4219837643547,341.8918753967921,337.84230220707866,337.9313690965337,340.12066793584574,341.91117814208513,345.97534437413185
69,350.8259871402851,353.2814420146899,351.1036801394731,349.08279737081745,345.3294509153902,342.0504206088518,338.05471543558093,337.99158201742307,340.3549860458178,342.04230221231154,346.16257983336413
70,350.22592278903653,353.91230265717905,351.4315599333046,349.35800061744067,345.54113080694185,342.3042927327916,338.43394231726404,338.1322986510478,340.24189093879414,341.680193113225,346.0741265961555
71,350.9800399444424,354.23691898002147,351.61551211175237,349.4057159657049,345.7476040570418,342.6398373488183,338.7653200188483,338.3028049383875,340.629050805375,342.1550320308903,346.9691191611233
72,351.65058576038035,354.55029256389236,351.906550399866,349.6190380777059,345.9999954395364,343.1407623761917,338.94657151692553,338.5494662890208,340.959091668904,342.60767900872696,347.6090973083773
73,351.96314360143464,354.7132519506071,352.0971690017692,349.75514777345813,346.1251462199503,343.373454885418,339.0125396165234,338.58917130319037,341.26602182480707,343.0012408961574,347.74355448455407
74,351.5318849545626,354.77253738762954,352.1396627593473,349.62388531060185,346.2802598791221,343.19365633515855,339.11443528311236,338.56702243698453,340.93462097367444,342.9940182567622,347.41162877587374
75,351.84362823378405,354.7116449686224,352.1878285723131,349.6520313150748,346.03253223899,343.1437305370628,339.17600058016615,338.71606030791446,341.2055926156629,343.1516478090869,347.65637560868396
76,351.9013040283708,354.645441693328,352.26569537316493,349.7453497386497,345.9423045031172,343.19282285098694,339.2745574702118,338.71984773517045,341.2670009893073,343.2627042648228,347.67883158020464
77,351.9021064277257,354.50373027657685,352.09906890984433,349.6861863380724,345.7966326618113,343.15195840828056,339.46231590811925,338.7609991974163,341.294649107719,343.30935070125486,347.5307236056377
78,351.667802333773,354.64189751605943,352.08679034618774,349.69097190296145,345.7870907761507,343.1405826561113,339.4833863333641,338.6571315187863,340.9643527779579,342.90706249191743,347.26755365990743
79,352.1219691216103,354.96864841668946,352.349481220624,349.99971989325127,345.90548762235267,343.61661818565415,339.7687518133943,338.9276576104167,341.2503746425469,343.1160125092064,347.7947119396857
80,352.46330739995557,355.3823574904452,352.65196922327283,350.2738293514873,346.0736794128433,344.13826936275944,340.12942170080066,339.28818527815366,341.532216025688,343.4432581391787,348.0571685345052
81,352.7347553978495,355.633212558902,352.7610907744027,350.27678237709733,346.040419210559,344.0659387100485,340.3785509850815,339.3483781547674,341.52160972116934,343.440803421414,348.0635093136813
82,352.53387736830126,355.8485957239797,352.89801143942265,350.37319859379556,345.83929376670005,343.95941515374057,340.61042044287143,339.3023175841937,341.0182547531534,342.7325628887209,347.10192580391146
83,352.7188643718056,355.82896660869096,352.63943935023804,350.21298790441955,345.5206146849636,343.92094401172193,341.0794432110057,339.485416782501,341.09743594318934,342.89117492240933,347.2502786939931
84,352.65948786810867,355.9600384514484,352.4845362727164,349.9156954222919,345.2571358385126,343.85947650250284,341.41494763560314,339.8429578812931,341.32984159901883,343.2260416315655,347.3535365417982
85,352.52597787403795,356.09058484442085,352.5081931297108,349.77456706059115,345.23974203966503,343.77483309744264,341.6628434963031,340.2425056602515,341.727976523176,343.5501095498618,347.46683427445595
86,352.325489792008,356.60421227711856,352.9675263442676,350.12054572123645,345.572373441474,343.41672715840195,341.5857022865322,340.8353059179522,342.1031687035884,343.75666696322827,347.6151056552229
87,352.842483912718,357.2292711906876,353.1603760015085,350.3407963451483,345.78534106964605,343.68244348713364,341.8174938212716,341.2325305849582,342.71584878714964,344.29169075834426,348.3036052817604
88,353.0970573031482,357.7296518376194,353.5350518938634,350.80647521573144,346.1650787919515,343.83964979662,341.93289139140427,341.54763354423244,343.2771152719295,344.7799451703565,348.7361078132109
89,353.3032846293167,357.84914407993614,353.7809203818067,351.0208984330537,346.37052556957826,343.82209260067236,341.98161867151236,341.90375390096983,343.58659885681715,345.0353448904969,348.961482197539
90,352.6345038092391,357.31738694213584,353.97651928654346,351.3460523491292,346.47749898651216,343.71036810722615,342.41465627224693,342.55546125136414,343.63331814438703,344.8521469859923,348.7216618822918
91,352.1260274731804,357.10774238275025,354.22787969657816,351.5414391635169,346.69070176248925,343.5161600927666,342.3444082897973,342.4776279302395,343.5596313240019,344.757356686253,348.6746581436228
92,351.74035262724266,356.88589622642723,354.4250259632372,351.73018693315714,346.79230895553917,343.4177128649317,342.1825266922163,342.39238109910144,343.6920735383172,344.8563427954632,348.60973479984335
93,351.32188211245,356.7461397653514,354.31828550957226,351.7365738483701,346.6974747757069,343.46094944838444,341.9153006362445,342.2788564413844,343.8472079630101,345.0043005977657,348.6087056667105
94,350.98899070500164,357.15279148043186,354.57149227302,351.9598657954171,347.1765219123162,343.26836460411533,341.1497428499612,342.55227708953237,344.05216540633097,345.07436829353185,348.60496236733695
95,351.1386888876244,357.4592660354727,354.8141492496588,352.25741095808513,347.5247374607537,343.2497969160012,341.3247248200281,342.58761521028265,344.262964514619,345.3880289402719,348.7925312613646
96,351.64578220521923,357.8409526740854,355.2164021869406,352.81190439479707,347.9354575527406,343.44337641789014,341.5832123335315,342.74444623465087,344.54877032660823,345.7894101633052,349.1417409716433
97,351.7050306038685,357.81595140976475,355.4412036309524,353.0918939088395,348.2388793996981,343.616799567724,341.6606983791434,342.7366977844492,344.6372178753988,345.9040153220179,349.26494758562086
98,350.35288084919364,357.21803199569666,355.0491034483624,352.8605004981765,348.395822435152,343.73294240518953,341.86647180370323,343.41423902629714,344.9653548147531,345.5671405408047,347.93555352442905
99,349.59540928465356,357.14741745001425,354.9727722948119,352.64043246700106,348.4217813508461,343.93195295847454,341.57115370230593,342.8586952111478,344.7753314774872,345.61870307358805,347.74659514710186
100,348.5959916123707,357.1187135478422,354.52166499038043,352.23171457338873,348.02219049992016,343.50649173855464,340.89433495886163,342.2085338252319,344.4556991908668,345.3404930375205,347.17497412581105
101,347.7671944787768,357.0401148065952,354.19435006702713,351.9921269554164,347.57305732287256,343.2058190402802,340.35962171623964,341.64316130585013,344.0398150018789,344.9261250564098,346.53773461869076
102,345.8397846080144,357.79837697909744,354.2600944801979,351.83614355268935,346.8614129616429,342.16475893871734,340.9888747653064,341.82415750558965,342.4167180432029,342.60030006757574,344.13961513706323
103,345.64126074217205,358.3166845979922,354.67102639563143,351.8393532432491,346.7371014741919,341.96321373332245,340.21164392937163,341.05252402694555,342.04674309648294,342.36068852220694,343.81569017395685
104,345.37113208931817,358.6952859301834,354.76562490250836,351.7575873831872,346.3896197014231,341.5166371785241,339.3834865299352,340.43282115742255,341.7589240628082,342.26125842696524,343.2906518848567
105,343.9094718927811,358.59729697088227,354.53222554585784,351.44780517330133,345.7947505047819,340.8361994045543,338.63425463633706,339.6744080112012,341.0404824381105,341.50187130397984,341.9676131228131
106,340.3903822432588,358.5295511424358,354.3579163421338,351.3076896569271,345.2288713446152,339.9127952029714,337.90891677625297,338.982258443262,340.0744217899761,340.2341557909655,339.0776418354509
107,337.56732154102514,357.92441223583575,354.02621797390844,351.0414038528319,344.72128556998035,339.334897888721,337.08897091555457,337.82702155194187,338.83631131428194,338.7125663352815,337.0454226788051
108,334.82605506383635,357.4100019112981,353.88509152796723,351.101334018177,344.47474709430634,338.5708252670576,336.0799272757693,336.8691575862877,337.78068239459924,337.190564049643,335.0493839877776
109,330.0933381584629,356.96389180198645,353.68273592121875,350.65497662082294,343.93529173410053,338.02832352714773,334.84146070181646,335.27637498163807,335.44851884333934,334.5062861376804,331.59509600988144
110,327.28891512008147,357.8187026417557,353.990740318038,350.5449591044848,343.6286636601701,337.8556948152209,334.12012099353154,333.84010102678934,334.0073346264374,332.81804473853714,329.43081050197384
111,326.0972109431244,358.52347617983116,354.37822865495053,350.66287939689926,343.3018306288485,337.3486800117381,333.47335721111557,333.1758734187863,332.9201293715475,331.6729508042759,327.91082198921106
112,323.2921505786531,358.7449375212443,354.3883699376713,350.67497380324505,342.57718284336147,336.41574182909864,331.96336676956366,331.7145444360475,331.06264513796424,329.4867850987359,325.6547536221623
113,321.08572579869826,358.70895660918995,353.97380405566105,350.3717421497122,341.8770887994035,335.63151322291003,330.69355290559736,330.4103477919326,329.87367341349335,328.05361101792016,324.2315800510518
114,318.48990552133677,358.63406321998167,353.164494946477,349.26238133009866,341.06283697504637,334.8394392603421,329.9127738464085,329.8797341117036,328.33652049120576,326.3200537173931,322.3478954660786
115,315.91374278867414,358.29553194210723,352.4422675496622,348.2806090729597,340.36222072380707,334.0930595182052,329.0110130650647,328.56906617290525,326.5058639791942,323.94830897772044,320.0006751284256
116,314.06852964587307,358.0998508778503,351.84492735466,347.3918133592957,340.11818474567286,334.0727567386174,328.8081837967574,327.4150553538184,324.8390017879791,322.0474724138982,317.7380611000741
117,312.81516605236345,358.2361309685318,351.4413085204397,346.56668455637373,339.80788607903094,334.0394318575064,328.7160501309408,326.58016620564774,323.6315384305048,320.76541484283433,316.280252754614
118,311.99628448527193,358.9230829875352,351.5371262787354,345.8072178096941,339.20167758359145,333.52562964577606,328.1970560700349,325.8539971275278,322.4386182972617,319.8465469221455,315.35114892689757
119,311.7200457986848,359.03517531231336,351.1146340862752,345.64396216377065,338.9349252257919,333.136771515323,327.7800117388017,325.7696750499404,322.11588743194574,319.4674825628137,315.2004951127987
120,311.73694918300606,359.0348587485759,350.9212957485778,345.7302221783992,338.6676042179324,332.81268392866554,327.7018181195093,325.47566662028964,322.0994535474622,319.3053538016563,315.2891413899203
121,310.8667173213545,358.7338195106471,350.4204095170765,345.195113832131,338.02574959230367,332.1361255335852,327.3853067839303,325.0771255298096,321.8469332248322,318.93457856933526,314.87033295093073
122,308.55227098270393,358.4705034409721,349.9203719651353,343.90242696762044,337.03957939296896,331.5876949137457,327.0015474847852,324.4873806150016,321.148384095582,318.25131966279446,313.5249324691653
123,308.3798716802891,358.306985656052,348.8460126411148,343.01580977060553,336.3821046086489,331.0025265903142,326.30345092613004,324.00668623856757,321.29870620311954,318.8158473695096,313.5545399435247
124,307.93505148044255,357.66225703758124,347.7060464162038,342.24322562440807,335.8375073277795,330.40996326199394,325.6130635220247,323.63778536853596,321.25402230035854,319.033260525324,313.480676310598
125,307.8386963096913,356.9598146185513,346.7156636306055,341.711815059503,335.2949539839943,330.04464479910513,325.0784138701352,323.39353996370767,321.44378903719297,319.4161249012383,313.88000780376734
126,307.11990199244343,356.5626803930302,345.69015543738783,341.0295552712219,335.14213598729026,330.1304942768561,325.38929203827513,323.6174879142132,321.6381694986611,319.8624462302162,314.1896720739054
