,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
11,1.610992431640625,0.9453544616699219,298.0877456665039,300.5789031982422,0.000751434825360775,0.1187436580657959,0.16588544845581055,0.29660511016845703,1.7263228073716164e-06,3.7974677979946136e-07,2851.02734375,0.782958984375,-0.0009097158908843994,-0.00034972652792930603,-2230.95703125,-291.44921875,576354.25,2694872320.0,2856719616.0,2666702.875,2694875136.0,2857294336.0,-1.5750999450683594
12,1.570648193359375,1.7613334655761719,298.1485290527344,300.6617202758789,0.0005610492080450058,0.16772222518920898,0.17630863189697266,0.324493408203125,2.409971784800291e-06,-3.835884854197502e-07,4157.1796875,0.8575439453125,0.0005789101123809814,-0.000508500263094902,-2690.2265625,195.3125,598946.625,2695707136.0,2857305856.0,2667565.0,2695710336.0,2857904128.0,-1.8336868286132812
13,2.0149383544921875,1.69696044921875,298.0610580444336,300.42344665527344,0.0007961774244904518,0.24020564556121826,0.20916032791137695,0.33162403106689453,5.41651388630271e-06,-1.0154908522963524e-06,4163.1640625,-0.0859375,0.0016122907400131226,-0.0004277639091014862,-2274.671875,790.0078125,623727.9998168945,2689778176.0,2850765952.0,2661733.875,2689779072.0,2851388160.0,-1.6471405029296875
14,2.012237548828125,1.3317031860351562,297.8530502319336,300.2831573486328,0.0010148566216230392,0.26151108741760254,0.16546201705932617,0.2717604637145996,5.145382601767778e-06,-7.263151928782463e-07,4017.1796875,-0.4404296875,-0.001958593726158142,-0.0004994990304112434,-3316.8359375,-539.39453125,649285.1875,2686611072.0,2846998400.0,2658651.875,2686612992.0,2847645824.0,-1.2847709655761719
15,1.5419960021972656,0.7300491333007812,297.78478240966797,300.4206237792969,0.000880831852555275,0.2612278461456299,0.13132524490356445,0.23871421813964844,2.954911906272173e-06,-3.259629011154175e-07,3144.76953125,0.441650390625,-0.0018628090620040894,-0.000408712774515152,-2782.2734375,-641.25390625,706284.5024414062,2689558272.0,2850074624.0,2661574.5,2689559424.0,2850778752.0,-1.1993827819824219
16,1.6409454345703125,1.5624732971191406,297.8244400024414,300.6113815307617,0.0006881961598992348,0.16954374313354492,0.14737153053283691,0.1674361228942871,2.9501388780772686e-06,-1.4924444258213043e-07,2898.515625,1.337890625,0.0011320412158966064,-0.0003445819020271301,-1559.5234375,453.65234375,722672.8148193359,2693818240.0,2855262720.0,2665717.75,2693817600.0,2855986176.0,-1.4295005798339844
17,1.9738121032714844,0.9535446166992188,297.8346939086914,300.59754180908203,0.0007599899545311928,0.17097878456115723,0.17290329933166504,0.1455850601196289,2.66428105533123e-06,-8.312053978443146e-08,3281.48828125,0.504638671875,0.0030128508806228638,-0.00025739334523677826,-1339.234375,1266.26171875,718558.5589599609,2688955520.0,2850099584.0,2660899.625,2688955648.0,2850817280.0,-1.0198020935058594
18,2.5186920166015625,0.34615325927734375,297.78067779541016,300.40734100341797,0.0006437143310904503,0.10817933082580566,0.09438300132751465,0.09407567977905273,1.0273652151226997e-06,5.123438313603401e-07,387.77734375,0.295654296875,-0.0008211582899093628,-1.204758882522583e-05,-584.421875,-242.33984375,717225.6909179688,2686656256.0,2844641024.0,2658893.75,2686656384.0,2845359104.0,-0.6585922241210938
19,1.941009521484375,1.1179313659667969,297.84906005859375,300.3831329345703,0.0006024455651640892,0.04482412338256836,0.15230298042297363,0.07413005828857422,8.21426510810852e-07,1.0023359209299088e-07,1114.1328125,-1.59326171875,-0.00198325514793396,-0.00025874190032482147,-1281.828125,-824.0859375,679359.1202392578,2690874368.0,2850353920.0,2662940.5,2690874112.0,2851032960.0,-0.8358039855957031
20,1.6185569763183594,1.8023872375488281,297.9326705932617,300.3280334472656,0.0009194295853376389,0.0638883113861084,0.21775507926940918,0.10971403121948242,5.507608875632286e-07,-1.885928213596344e-08,2275.89453125,-1.00634765625,0.001476675271987915,-0.0003093089908361435,-1039.00390625,492.80859375,666453.5625,2693291392.0,2854498944.0,2665187.5,2693291264.0,2855167488.0,-1.2429428100585938
21,2.243213653564453,1.6739997863769531,297.93116760253906,300.19622802734375,0.0009640604257583618,0.08955705165863037,0.19365167617797852,0.11902570724487305,1.578591763973236e-07,2.1350570023059845e-07,2616.73828125,-0.57421875,0.0015551596879959106,-0.0003089252859354019,-1231.2890625,620.8359375,649400.0571899414,2687238912.0,2848136960.0,2659206.625,2687239424.0,2848784000.0,-1.1803169250488281
22,1.1859817504882812,-0.07533645629882812,297.99559020996094,300.1152801513672,0.00121268630027771,0.17141234874725342,0.15892267227172852,0.1540517807006836,7.074122549965978e-07,-1.6787089407444e-07,3657.68359375,-0.32861328125,4.495680332183838e-05,-0.0004278067499399185,-2486.08203125,126.9609375,661753.6962890625,2685077376.0,2843614336.0,2657286.125,2685078912.0,2844273920.0,-1.5613479614257812
23,0.9021873474121094,-0.5696830749511719,297.98473358154297,300.2114562988281,0.0013940948992967606,0.2212693691253662,0.162958025932312,0.18504047393798828,9.075156413018703e-07,-8.884817361831665e-07,3698.15234375,0.196044921875,-0.003178119659423828,-0.0004695402458310127,-3543.68359375,-1014.91015625,711864.3063964844,2688678144.0,2847153536.0,2660877.0,2688681984.0,2847865344.0,-1.6965103149414062
24,0.4718894958496094,-0.6994171142578125,297.98199462890625,300.3307571411133,0.0011643413454294205,0.19780731201171875,0.16944384574890137,0.15111875534057617,3.6972342059016228e-06,-9.255018085241318e-07,3155.3203125,1.352783203125,0.0011912137269973755,-0.00028286688029766083,-1844.421875,607.0703125,742777.3055419922,2691545600.0,2849165056.0,2663797.875,2691549824.0,2849907840.0,-1.254547119140625
25,0.17012405395507812,0.08463287353515625,297.8589782714844,300.42488861083984,0.0007299827411770821,0.163138747215271,0.18459856510162354,0.16020917892456055,1.3418029993772507e-06,-1.394655555486679e-07,2752.9453125,0.99462890625,0.001316666603088379,-0.00019674189388751984,-1486.13671875,789.375,761442.1273193359,2685553024.0,2842757376.0,2657866.0,2685555712.0,2843517440.0,-0.8467292785644531
26,0.177703857421875,0.19235992431640625,297.8756561279297,300.31202697753906,0.0006041843444108963,0.08300638198852539,0.10933935642242432,0.07646608352661133,5.100300768390298e-07,8.810311555862427e-07,261.5,1.33203125,-0.0017819702625274658,-3.5220757126808167e-05,-770.97265625,-572.875,765103.5728759766,2684716160.0,2836964864.0,2657480.625,2684717312.0,2837728768.0,-0.25598907470703125
27,-0.0621490478515625,0.6594963073730469,297.9579620361328,300.40958404541016,0.0004800809547305107,0.06076955795288086,0.14037728309631348,0.05562257766723633,1.457519829273224e-07,1.725275069475174e-07,1038.1796875,2.520751953125,-0.0018815994262695312,-0.0002031177282333374,-1261.22265625,-728.12890625,724791.0583496094,2688016512.0,2840382464.0,2660741.625,2688017920.0,2841107968.0,-0.5369415283203125
28,-0.44358062744140625,0.9068794250488281,298.0326843261719,300.32762145996094,0.0006957743316888809,0.10205447673797607,0.14409589767456055,0.09244346618652344,3.175227902829647e-07,-7.341150194406509e-07,2441.6875,3.189453125,-6.781518459320068e-05,-0.0003106445074081421,-1653.484375,50.8828125,704552.0625,2691258112.0,2845184128.0,2663826.25,2691260928.0,2845888128.0,-0.8284492492675781
29,-0.10393524169921875,0.8495101928710938,298.01758575439453,300.1248779296875,0.0009342879056930542,0.1252080202102661,0.14030122756958008,0.11525821685791016,1.1345837265253067e-06,-3.0634691938757896e-07,2111.0546875,3.404296875,0.0006092041730880737,-0.00024563446640968323,-1157.2734375,348.80078125,696442.4375,2685183488.0,2838443008.0,2657855.125,2685185024.0,2839139200.0,-1.0344429016113281
30,-0.9548568725585938,0.7010536193847656,298.0102844238281,300.20349884033203,0.0006136726588010788,0.04564642906188965,0.11120963096618652,0.07210683822631836,7.176422514021397e-07,-1.6042031347751617e-07,446.5546875,3.4970703125,-0.0009185671806335449,-0.00010502524673938751,-578.65234375,-380.03125,659048.8698730469,2685978112.0,2833399680.0,2659199.125,2685979520.0,2834058880.0,-0.5856895446777344
31,-1.5273551940917969,0.5748023986816406,298.0227508544922,300.2231674194336,0.0006973491981625557,0.028464674949645996,0.14120125770568848,0.0605626106262207,5.891197361052036e-07,1.1245720088481903e-07,733.07421875,3.447021484375,-0.003028184175491333,-0.00023467931896448135,-1396.00390625,-1218.91015625,627525.3125,2690801792.0,2840288128.0,2663800.125,2690806400.0,2840915584.0,-1.0262985229492188
32,-2.9800567626953125,1.8037757873535156,297.97193908691406,300.49759674072266,0.0005084211006760597,0.029791831970214844,0.13689947128295898,0.04425621032714844,1.0954681783914566e-07,-3.9191218093037605e-07,861.29296875,3.3515625,0.0011977851390838623,-0.00014656968414783478,-114.90625,366.66015625,589974.677734375,2695712896.0,2847179776.0,2668483.875,2695710976.0,2847769088.0,-0.6488533020019531
33,-1.4715766906738281,2.519805908203125,297.9102096557617,300.43807220458984,0.00048740487545728683,0.02851259708404541,0.14528298377990723,0.031322479248046875,-1.3253884389996529e-07,-3.480818122625351e-07,932.33984375,2.1204833984375,0.0018532276153564453,-8.639693260192871e-05,41.7734375,720.4296875,550874.36328125,2691120128.0,2843710592.0,2663796.625,2691117696.0,2844259584.0,-0.5316658020019531
34,-0.386199951171875,1.3817176818847656,297.85044860839844,300.3393020629883,0.00031499750912189484,0.023311972618103027,0.11978387832641602,0.033774375915527344,1.0128132998943329e-07,-4.190951585769653e-08,809.98828125,1.58251953125,-0.00035725533962249756,-0.000148797407746315,-656.0390625,-230.96484375,492775.875,2690728832.0,2842552704.0,2663465.375,2690726144.0,2843044224.0,-0.2521781921386719
35,-1.0750236511230469,0.8688812255859375,297.932373046875,300.22054290771484,0.00043753255158662796,0.04842400550842285,0.11490273475646973,0.04122114181518555,1.500011421740055e-07,3.2747630029916763e-07,1159.7578125,2.446044921875,-0.0017856210470199585,-0.00020487606525421143,-1316.08984375,-671.28515625,498443.8122558594,2695046400.0,2848556800.0,2667609.75,2695044608.0,2849056384.0,-0.46024322509765625
36,-1.9958763122558594,1.5999755859375,297.9247512817383,300.15123748779297,0.000574011355638504,0.046930909156799316,0.11036491394042969,0.02612781524658203,-5.878973752260208e-09,2.916203811764717e-07,1061.59375,4.2015380859375,0.0011334866285324097,-0.00011740997433662415,-342.05859375,420.15234375,521099.625,2697815424.0,2851553920.0,2670351.75,2697812352.0,2852075904.0,-0.4412956237792969
37,-2.215984344482422,1.9426002502441406,297.87815856933594,300.0607223510742,0.0004576267674565315,0.0442432165145874,0.10456085205078125,0.020121097564697266,-1.7951242625713348e-07,2.792803570628166e-07,598.3984375,4.7935791015625,0.0009376704692840576,-5.525536835193634e-05,-36.03125,419.72265625,501397.3557128906,2691837440.0,2844820224.0,2664479.625,2691834368.0,2845321984.0,-0.3389015197753906
38,-2.2951927185058594,0.22899246215820312,297.9317932128906,300.0614547729492,0.0006951680406928062,0.07410061359405518,0.09631633758544922,0.02756643295288086,9.319046512246132e-07,8.709030225872993e-07,1704.34765625,4.6590576171875,-0.00056418776512146,-0.0002764333039522171,-1207.95703125,-205.50390625,486076.75,2689700864.0,2842843008.0,2662343.75,2689704064.0,2843331712.0,-0.5426406860351562
39,-2.3317909240722656,0.4733772277832031,297.8092269897461,300.1198425292969,0.0006366772577166557,0.14252781867980957,0.1007530689239502,0.027380943298339844,7.285852916538715e-07,-3.564637154340744e-07,3127.11328125,4.025390625,-0.0020452141761779785,-0.00037229806184768677,-2738.11328125,-526.62109375,494598.02001953125,2693790976.0,2847659008.0,2666352.75,2693794432.0,2848154880.0,-0.35050201416015625
40,-2.700531005859375,1.5885581970214844,297.84925842285156,300.4191207885742,0.0003276551142334938,0.08630537986755371,0.06943464279174805,0.028654098510742188,9.257928468286991e-07,-3.4691765904426575e-07,1005.34765625,3.907958984375,0.0006599277257919312,3.559328615665436e-05,-489.4609375,598.50390625,479679.3747558594,2697635840.0,2849935360.0,2670320.25,2697638400.0,2850414848.0,0.05376434326171875
41,-1.4926567077636719,1.9163932800292969,297.76573944091797,300.3755187988281,0.00016551371663808823,0.050278544425964355,0.08218717575073242,0.05191230773925781,6.583286449313164e-08,6.891787052154541e-07,875.32421875,2.0291748046875,0.0024361610412597656,1.8697232007980347e-05,173.6015625,1082.45703125,442145.125,2692790912.0,2842076800.0,2665773.0,2692792192.0,2842518016.0,0.1276092529296875
42,-0.216278076171875,0.9121360778808594,297.67967987060547,300.10684967041016,0.00031717121601104736,0.029196977615356445,0.13567304611206055,0.12486696243286133,2.68744770437479e-07,2.577435225248337e-07,987.8203125,0.48681640625,0.0010331720113754272,-0.00019156374037265778,-213.4765625,251.9765625,430439.4362792969,2691279872.0,2839243776.0,2664386.875,2691279616.0,2839674112.0,-0.3371620178222656
43,-0.32871246337890625,0.9111747741699219,297.64117431640625,299.99989318847656,0.00026291608810424805,0.03390991687774658,0.14765644073486328,0.16298866271972656,1.5989644452929497e-07,-4.5017804950475693e-07,1824.5,0.330810546875,-0.0021754950284957886,-0.00029668770730495453,-1910.78125,-787.125,460135.0622558594,2694939648.0,2843943552.0,2667938.875,2694941440.0,2844403968.0,-0.6230697631835938
44,-1.2519798278808594,1.36004638671875,297.55674743652344,299.9413375854492,0.0002513844519853592,0.05358016490936279,0.16762042045593262,0.204986572265625,5.361944204196334e-07,2.086162567138672e-07,2046.21484375,1.2080078125,0.0009449049830436707,-0.00013120099902153015,-1041.8046875,695.83984375,508745.10583496094,2696215296.0,2843716608.0,2669362.375,2696213376.0,2844222848.0,-0.42523956298828125
45,-0.08843231201171875,1.2641563415527344,297.3075408935547,299.75706481933594,0.0002848943695425987,0.07269167900085449,0.1573798656463623,0.21079158782958984,6.683767423965037e-06,2.1472806110978127e-06,1993.65625,2.177734375,0.0005505792796611786,-0.00015220418572425842,-1059.765625,534.46875,514864.10693359375,2691030272.0,2835103488.0,2664532.25,2691034240.0,2835616768.0,-0.6500701904296875
46,-0.28511810302734375,1.0576667785644531,297.0783157348633,299.7558898925781,0.00032503996044397354,0.033378005027770996,0.1522228717803955,0.2534976005554199,1.0702060535550117e-06,-9.02742613106966e-07,1108.8984375,1.3187255859375,-0.0021037831902503967,-0.00023768097162246704,-1279.2734375,-763.4921875,547009.6873779297,2689320832.0,2827721472.0,2663359.125,2689323648.0,2828267392.0,-0.6992340087890625
47,0.18415069580078125,1.1624336242675781,297.1387481689453,299.8513946533203,0.00030575133860111237,0.03669297695159912,0.12285661697387695,0.08533287048339844,1.2129894457757473e-06,-9.068753570318222e-08,793.3359375,2.5283203125,-0.0026094019412994385,-0.00020242854952812195,-1311.49609375,-987.453125,544300.4232177734,2693979520.0,2834337664.0,2667808.375,2693982464.0,2834880640.0,-0.42877197265625
48,0.5973587036132812,0.7522811889648438,297.3381652832031,300.0343017578125,0.00013026129454374313,0.01683938503265381,0.09726142883300781,0.022297382354736328,2.8888462111353874e-07,1.1874362826347351e-08,358.890625,1.8656005859375,0.0003144890069961548,-8.199550211429596e-05,-75.0,111.91015625,527866.8605957031,2697814912.0,2839667328.0,2671462.0,2697814912.0,2840194176.0,-0.13541793823242188
49,0.17995834350585938,1.0738487243652344,297.50157928466797,300.1221237182617,0.0001407107338309288,0.009461164474487305,0.0888291597366333,0.030875205993652344,3.043096512556076e-07,-1.0395888239145279e-07,338.515625,0.7510986328125,0.0014332085847854614,-0.00010142102837562561,228.22265625,349.96484375,489565.79357910156,2694188544.0,2837273088.0,2667719.875,2694188416.0,2837761920.0,-0.42876434326171875
50,0.21453857421875,0.9813232421875,297.60106658935547,300.03104400634766,0.0001364089548587799,0.015582084655761719,0.11784839630126953,0.0423741340637207,8.230563253164291e-08,1.291045919060707e-07,710.62890625,0.345947265625,0.0016222596168518066,-0.00012049917131662369,80.8515625,495.0546875,435209.4675292969,2692550144.0,2840859520.0,2665610.125,2692549632.0,2841296000.0,-0.4341316223144531
51,0.022586822509765625,1.0185356140136719,297.65579986572266,299.9631042480469,0.0002775825560092926,0.02025139331817627,0.1210782527923584,0.0845193862915039,-5.200854502618313e-08,-3.103632479906082e-07,650.65625,-0.35205078125,-0.0014106929302215576,-0.00018303282558918,-840.28125,-649.74609375,432030.625,2696571264.0,2845201536.0,2669577.75,2696571136.0,2845634688.0,-0.860015869140625
52,-0.034633636474609375,2.073322296142578,297.5942916870117,299.7877426147461,0.0004297662526369095,0.04000997543334961,0.1530592441558838,0.18183469772338867,8.830102160573006e-08,-1.397624146193266e-06,2002.61328125,-0.0709228515625,0.00025506317615509033,-0.0003513786941766739,-1130.32421875,-28.26953125,442808.75,2698242048.0,2848233216.0,2671125.625,2698243840.0,2848674688.0,-1.1380767822265625
53,1.0787773132324219,2.667449951171875,297.53148651123047,299.6135940551758,0.0005729524418711662,0.1532611846923828,0.17700576782226562,0.23027515411376953,1.7380225472152233e-06,-1.6255071386694908e-06,3520.92578125,0.98046875,0.00023928284645080566,-0.00034280866384506226,-2302.1953125,359.43359375,447456.6629638672,2692931328.0,2841829632.0,2665965.5,2692931584.0,2842274560.0,-1.4124069213867188
54,0.913299560546875,2.0305442810058594,297.4289245605469,299.6061096191406,0.000618988648056984,0.1021498441696167,0.11959552764892578,0.08517217636108398,2.343440428376198e-06,1.5133991837501526e-07,993.84765625,0.653076171875,-0.0024212151765823364,-6.964150816202164e-05,-1504.1796875,-762.25,398373.97216796875,2691717120.0,2837675904.0,2665018.0,2691718656.0,2838076288.0,-0.6256256103515625
55,1.2104377746582031,1.5784721374511719,297.36583709716797,299.7333450317383,0.0005091503262519836,0.06441271305084229,0.1228407621383667,0.06762218475341797,9.764626156538725e-07,2.6187626644968987e-07,1484.98828125,0.88330078125,-0.0020373910665512085,-0.00021084211766719818,-1628.953125,-647.31640625,371099.75,2695514624.0,2841250688.0,2668817.125,2695516544.0,2841619200.0,-0.6106300354003906
56,1.66583251953125,2.211505889892578,297.3770065307617,299.95096588134766,0.0002596704289317131,0.04563784599304199,0.12766683101654053,0.1338348388671875,4.534376785159111e-08,-1.9621802493929863e-07,1832.51953125,0.657958984375,0.001265004277229309,-0.00023399293422698975,-758.8046875,504.83984375,366638.0625,2699950848.0,2846420352.0,2673159.375,2699952768.0,2846787328.0,-0.6338310241699219
57,1.7548866271972656,1.1169013977050781,297.48783111572266,299.9552688598633,0.00027173571288585663,0.08619487285614014,0.16846239566802979,0.13858938217163086,1.5195109881460667e-07,-7.707858458161354e-07,2701.625,0.7236328125,0.0013342946767807007,-0.0002737008035182953,-1391.6953125,610.48828125,351150.6540527344,2694213120.0,2842715776.0,2667258.875,2694212096.0,2843065472.0,-1.0223426818847656
58,1.3210945129394531,1.0317878723144531,297.5047912597656,299.93201446533203,0.0004894109442830086,0.09395396709442139,0.11332321166992188,0.03753185272216797,9.444629540666938e-07,2.0302832126617432e-07,504.890625,0.4517822265625,-0.0012957453727722168,3.0584633350372314e-05,-810.4921875,-227.96484375,304612.3125,2691744896.0,2837527680.0,2665058.25,2691744512.0,2837831424.0,-0.07827377319335938
