,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
10,343.50666107563603,350.46535078140136,348.1894997593771,346.25773009717227,343.51358740289413,340.0091037929623,335.16333635816284,334.956510398092,335.0626444506136,335.78954503127784,339.5835737274055
11,343.44192803736075,350.39337056161736,348.1424494355952,346.1252146909133,343.43781952133344,339.8072714517104,334.8336687243561,334.72455830544277,334.6651572338088,335.43872062023524,339.6379078192354
12,343.2910332400495,350.5989860030953,348.383596737542,346.26704727299864,343.4260203382699,339.54261881683965,334.59100532669396,334.5240764853705,334.4380630824184,335.5125824126346,339.7935514037368
13,343.92418343552004,351.2056519172254,348.94988999978193,346.5719464348395,343.6571158145823,339.4149125379155,334.6362038080251,334.54055525581197,334.7088698761336,335.8681280737634,340.2442024510888
14,344.03216909328785,351.50459039353154,349.154162098033,346.87886419670707,343.58851363198977,338.8827412938461,334.9782397576225,335.01992979463745,335.32238494884007,336.36542159007587,340.4600795594318
15,344.164000645013,351.3217727893336,348.9605198560428,346.64439716420753,343.38229176556996,338.54562586926926,334.61394087636324,334.5937140943415,335.0748248890435,335.9806593863756,340.5822374941564
16,344.31203329548674,350.91378204289873,348.7220942450965,346.31450541842486,343.11108076234194,338.372328677469,334.39296369917986,334.50394687363263,334.81421804032885,335.8093833284284,340.49205600669035
17,344.4905193561201,350.6908165121888,348.75535176908437,346.16322832661024,342.7456793690668,338.19808377902507,334.0507063289681,333.95689138925275,334.397766304045,335.62724793489286,340.2616042125975
18,343.880079303468,350.48862309095824,348.7815707360233,346.14690551541855,342.5151993422927,337.78948712368106,333.41401646413715,333.3919140327216,333.02697627240275,334.4908745454648,339.47218830524633
19,343.7787716112294,350.35035123620065,348.7587957151853,346.0516653322406,342.23692792685597,337.39425141099696,333.07452912965056,333.11463016199923,332.81569931341954,334.1958542536891,339.3732732293373
20,343.6042610583822,350.5183127540537,348.88760065898794,346.119330633787,342.0761094315934,337.2115827223175,332.88579602234324,332.86669385717664,332.8284182798569,334.31205769666326,339.4667008021632
21,344.12333216571267,351.0591287027043,349.15219768636337,346.24797988568326,341.8991748864009,337.17145616045406,332.95701712233057,332.95999906233885,333.1375258307891,335.0432760516979,339.92722134061137
22,343.8847082673829,351.2480349360048,349.0349468149107,346.1972690182118,341.9017913542806,337.53227323274217,333.04778929021234,333.1049369269826,333.3085173251363,335.3766776632655,339.7822680600045
23,344.17248847714984,351.07213824338135,348.87159312193614,346.00868869782414,341.4860121469508,337.4809212712398,333.33807172665786,333.0197959500617,333.2712191732102,335.2728412159722,339.98503930774046
24,344.15530974882,350.7035172538742,348.6667899201032,345.6549821733099,341.10663364003256,337.46791668878416,333.5317138050929,332.9372947259304,333.2115460900859,335.03164490026285,339.5134710632656
25,344.2577683545538,350.3406416270551,348.40629408326834,345.33071790668936,340.85376333866566,337.5446175758985,333.67786584124127,332.74984522838287,333.2243670822994,334.8939235268439,339.07979615033815
26,343.8712048041017,350.4679298536943,348.2366263114007,345.22374707353845,341.1699767717374,338.0461260286333,333.52332703373844,332.66069148235096,333.0491402592013,334.6053745525769,338.65957800392505
27,343.6899204066471,350.2453810102574,347.8672684380787,345.056764649314,341.00795625250987,337.8964892381661,333.3121349810411,332.15868785029005,332.9407850602335,334.5147645077954,338.512231495135
28,343.45487790028926,350.2811994664673,347.91082100575477,345.2692014334244,340.7981543917164,337.9670857862501,333.33142822711176,332.1963529267878,333.1898399011647,334.829751907661,338.5525937362992
29,343.9237796863689,350.48326831419934,348.09454564567176,345.5535184045215,340.77553110350686,338.2499558556473,333.45844204152115,332.0926892629478,333.62033651655287,335.49479284969755,338.9866642849019
30,343.76633582971516,350.62877236357104,348.172978164856,345.71186794181637,340.70515037031083,337.7971393957493,333.31794856743403,331.86738786030105,333.77443909424437,335.5969597987465,339.42136404522233
31,343.9493834569104,350.1863115225097,347.8937526823539,345.4325256966211,340.47053065496914,337.25605180082067,333.1817850392791,331.8208120211566,333.8129687989457,335.5452226801348,339.3520806154045
32,343.6790353355054,349.81288809502746,347.71414723677856,345.1364043766052,340.1004654283575,336.75882932413447,332.95425862188364,332.28187078776403,333.9473410164486,335.61325665183057,338.8858181851237
33,343.3568503289764,349.6384129569126,347.62159896347424,344.8995059988156,339.723909216533,336.41165210190337,332.5165041345542,332.39233446084756,333.92162675377256,335.44354513230394,338.40454222453883
34,342.55576149077905,349.63242703548565,347.67719466607707,344.8842529649292,339.5336058926128,335.92703686988426,332.7584803466985,333.0404951050044,334.4470033146929,335.3997189500932,338.0341001343139
35,342.1244446167017,349.5977919201372,347.5088415331619,344.8621380274745,339.3545704051599,335.5402321173766,332.38902912941194,332.7478952706724,334.49510069440464,335.5149271685575,338.0121545214048
36,341.8931790132955,349.76905442509917,347.49820820341523,345.0098986429879,339.2366545953566,335.173049842985,332.2124912516744,332.7537446893351,334.8617263817931,336.0509779099063,338.16584211266115
37,341.68657485389156,349.93086906337766,347.39617054471597,345.03845112131035,338.8943697694491,335.0408909015762,332.18585365374946,332.7396778127438,334.81613736092766,336.0187681813311,338.42436223300723
38,341.01082412497465,350.15333319788573,347.3211882069479,345.2133862869905,338.72165028397234,334.6787509580378,332.39027578749926,332.41405187700025,334.5290991543721,335.4359123667754,337.7126430074573
39,341.57400121220803,349.87198302676387,347.00879141247094,344.9742720427649,338.5138334361337,334.2967080989951,332.2722958013725,332.2770756942116,334.4971848340311,335.5256913816778,337.86726666679857
40,341.9734898331272,349.60081299806484,346.80836897881494,344.6913012270341,338.4067121614457,333.9628874831499,332.1742668230535,332.3022348186122,334.42548385718305,335.3842356633634,337.75966504026786
41,341.7924122363234,349.35765870935813,346.66303232756917,344.39138095762985,338.37858683927874,333.85767104447064,331.7618882839346,332.05608219225866,333.95573375788103,334.9171960828674,337.37402812266504
42,341.39053748394576,349.3092960663479,346.65962788491987,344.3300863675549,338.50216780777424,333.6960536922595,331.46935495147517,331.990296290275,333.5152204525906,334.262857637967,336.6563549889078
43,341.2483950041048,349.18072682070454,346.51896302975166,344.27155878450424,338.57818492051945,333.4740102140286,331.085767046273,331.60052002184904,333.2557834742136,334.25031023641344,336.49724587962925
44,340.70799174625944,349.34346369466516,346.6148293024578,344.43950839277835,338.9301243707586,333.32268020184983,330.932529304699,331.4336084130095,333.0265788220469,334.0815368325072,336.5048357623926
45,341.2040576324458,349.6468548730165,346.89658386988486,344.66518413894397,339.2577384271373,333.5926661923518,331.0558348065908,332.1929807890713,333.78276055225746,334.90520720632156,337.471148876797
46,341.2166672440104,350.10695385103367,347.1506052145727,344.75924850976907,339.32274641331225,333.5177118833281,331.31536263330406,332.40180324359454,333.7675189387593,334.641371672227,337.29226560066024
47,341.7635753668621,349.8675619462082,346.90616567841664,344.5819546921009,339.17869779008,333.3249512853824,330.9887167869692,332.4417970796454,333.7292105534688,334.49406153603263,337.09056819713857
48,342.134348952346,349.43675777233767,346.5476337062692,344.3198521938518,338.88208232809876,333.0936068012437,330.7918227357109,332.48837825024714,333.51466545753476,334.1237508209953,336.82425610126654
49,342.392978134922,348.9736209245947,346.2035398838219,344.11995781286606,338.62122708498356,332.9219349284831,330.75499288297164,332.3393877976625,333.1685784059603,333.8741158980153,336.90560324070805
50,341.8322693000925,348.8305639785181,346.24384965230144,344.22559966534953,338.3711762365457,332.4136250161672,330.420943680576,332.0864729211333,332.86492921956153,333.3628005490339,336.48748464551096
51,341.5544990490214,348.6145207191216,346.07987159098434,344.21039640089316,338.3663790088924,332.63990488693616,330.50006626161155,331.68095794662247,332.68999822466157,333.24495775559643,336.3404340467077
52,340.4473498689546,348.57352072051634,346.0826565590607,344.27013145494,338.41649154415967,332.92273773943674,330.8006256608223,331.4185066470464,332.6649716221733,333.3810604098424,336.54927179060843
53,341.5913505032875,348.6822250028253,346.24226672223193,344.34837732263975,338.68414969571865,333.5756351870951,331.2998781633225,331.8432005518534,333.53743761117255,334.62716327447583,338.2217902701373
