,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
11,-2.469105529785156,1.2523162841796875,297.5988372802734,300.6598256429036,0.00018163764228423435,0.02558736006418864,0.061229920387268065,0.01732473373413086,2.5693637629350026e-07,-5.6876645733912785e-08,333.64166666666665,0.10355631510416667,0.0011143207550048829,-2.4475095172723135e-05,161.50963541666667,433.6078125,336823.54825032555,2693615121.0666666,2819486830.9333334,2668805.2333333334,2693611554.133333,2819823189.3333335,-0.03297856648763021
12,-2.2388795718117867,1.0949691835775415,297.6369398441552,300.4547728225898,0.0002441544750419395,0.0361203632908738,0.0656655180998363,0.01925963089179201,2.2286626498728867e-07,-4.051156589351749e-08,370.0572484439834,-0.05498634433350622,-0.0002120149580769519,-4.504736961170846e-05,-293.36099585062243,-38.57864367219917,312634.9261216286,2689470459.751037,2815399318.8381743,2664682.2946058093,2689467203.9834023,2815711900.149378,-0.1250476124870332
13,-2.422185262044271,1.2094446818033855,297.63414764404297,300.43148447672525,0.00028847201416889827,0.03835302988688151,0.055747699737548825,0.01999772389729818,2.9565611233313877e-07,-1.0151416063308716e-08,180.37734375,-0.4073486328125,-0.0017159799734751382,-3.861871858437856e-05,-663.0552083333333,-578.5325520833334,326108.664851888,2692392746.6666665,2817926101.3333335,2667626.6333333333,2692389162.6666665,2818252740.266667,-0.09374669392903646
14,-2.1354949951171873,2.008677673339844,297.44519297281903,300.8258951822917,0.0002726191033919652,0.044859123229980466,0.06666865348815917,0.022231229146321616,3.228429704904556e-07,2.169981598854065e-08,673.7075520833333,0.06067708333333333,-9.942750136057535e-05,-4.585403949022293e-05,-493.73984375,63.84140625,361276.1775268555,2697054967.4666667,2822402517.3333335,2672282.933333333,2697051520.0,2822763733.3333335,-0.20481414794921876
15,-1.3813509623209634,2.119886779785156,297.45262298583987,300.88904164632163,0.00025902359435955684,0.04697789351145427,0.0676604429880778,0.021352386474609374,1.6659808655579884e-07,5.5716373026371005e-08,811.9880208333333,0.3051513671875,0.0021383812030156455,-3.9144915839036305e-05,140.41640625,851.7578125,344849.75006510416,2693731370.6666665,2819536068.266667,2668931.466666667,2693727726.9333334,2819881113.6,-0.23913447062174478
16,-0.9402880530139718,1.7062786308066973,297.4936824814413,300.90929795894385,0.0002754056725759229,0.04915254838239108,0.06450878633997748,0.022291191385989367,-1.3203622920137223e-07,-5.0657571784193586e-08,701.7939412603735,0.515386937564834,-7.816963670659362e-05,-5.861070331696158e-05,-492.71959284232366,64.11179006742739,331017.47043568466,2690423291.751037,2816926452.315353,2665572.684647303,2690419600.4647303,2817258182.639004,-0.21156773230841547
17,-1.2923653630300183,1.1610477811568012,297.49400715808156,300.9222533673172,0.00024095332226812592,0.05331343338202639,0.0680983373238338,0.02713047518275091,-6.839327699663234e-08,-1.2360215650801837e-07,719.6106878890041,0.7032830329356846,-0.0015081755847851765,-0.00010077120481190345,-993.1609342582988,-522.3926024377594,329402.9209024896,2693179335.701245,2820806204.547718,2668213.348547718,2693177774.207469,2821135582.008299,-0.30677098950904436
18,-1.6505190531412761,1.0670015970865885,297.4761199951172,300.85489145914715,0.00029233849296967187,0.03985584576924642,0.059523550669352214,0.018065484364827473,1.020574321349462e-08,-6.872384498516719e-08,618.6729166666667,0.5942545572916667,-0.0002694318691889445,-6.038211286067963e-05,-551.5442708333334,-82.39609375,344383.4708333333,2696224281.6,2824423415.4666667,2671199.025,2696223718.4,2824767931.733333,-0.2201428731282552
19,-1.679711151123047,1.095098622639974,297.5242533365885,300.7021026611328,0.0003131510689854622,0.05270099639892578,0.057771158218383786,0.029119173685709637,7.023724416891734e-09,-1.3222452253103256e-07,652.47265625,0.4567626953125,0.0013184050718943279,-4.075237860282262e-05,-30.523958333333333,519.1528645833333,336246.5291666667,2693830894.9333334,2822024115.2,2668826.0083333333,2693831936.0,2822361011.2,-0.14818623860677083
20,-1.6412666320800782,0.846874491373698,297.53363444010415,300.5306940714518,0.000379473219315211,0.07822858492533366,0.06353119214375814,0.053692054748535153,1.491580595332683e-07,-1.876847818493843e-07,1047.0364583333333,0.6115315755208334,0.00041746099789937335,-9.29643710454305e-05,-581.1479166666667,233.01640625,327669.6963053385,2688694673.0666666,2815955404.8,2663812.525,2688695389.866667,2816283264.0,-0.18474400838216146
21,-1.8852895100911458,1.0367151896158855,297.53723958333336,300.56132049560546,0.00033949756373961767,0.09605270226796468,0.05930031140645345,0.053188260396321616,-2.1149559567372004e-07,-2.5585759431123736e-07,743.9057291666667,0.44090169270833335,-0.0017972717682520549,-7.167470951875051e-05,-1085.73125,-521.6684895833333,343077.7166666667,2690431590.4,2817913932.8,2665523.275,2690432153.6,2818257092.266667,-0.2521436055501302
22,-1.793340301513672,1.829992167154948,297.4510070800781,300.98951822916666,0.000291048859556516,0.06127003033955892,0.05130208333333333,0.036584631601969404,-3.5316528131564456e-07,-1.492056374748548e-07,605.74609375,0.7627034505208333,-0.0004503170649210612,-6.158662339051564e-05,-601.6088541666667,-147.81901041666666,352759.6666666667,2695579170.133333,2824454971.733333,2670514.6416666666,2695579716.266667,2824808268.8,-0.23645426432291666
23,-1.160480753580729,2.2797808329264324,297.5169062296549,300.9099756876628,0.0003496744359532992,0.06004629135131836,0.06215399901072184,0.020987796783447265,-2.4138619968046746e-07,-1.2515423198541005e-07,899.6416666666667,0.8214599609375,0.0017875472704569498,-6.834454834461212e-05,-46.697916666666664,681.840625,338574.67916666664,2693416772.266667,2824044620.8,2668198.475,2693417804.8,2824383018.6666665,-0.3683789571126302
24,-0.4225598093879668,2.0204936933715314,297.55303347259144,300.7955413438473,0.00031218736498187687,0.057458774677450725,0.0696148140301843,0.020437533430044088,-3.3212953181434964e-07,2.3309149126294242e-08,630.8794411307053,0.7007453886799793,0.0003530917325949768,-5.185934888871379e-05,-321.775171810166,178.72586553423236,318263.71369294607,2689551073.1950207,2822041654.174274,2664172.4398340248,2689544548.9128633,2822360148.9792533,-0.3142973080710257
25,-0.5951059977213542,1.7060735066731771,297.5869405110677,300.82822672526044,0.00021979833642641702,0.053473718961079914,0.06566473642985025,0.021493244171142577,-3.292923793196678e-07,-1.2000867476065952e-07,454.37786458333335,0.829052734375,-0.0015107611815134683,-5.624213566382726e-05,-823.3606770833334,-511.25963541666664,311841.63333333336,2692714837.3333335,2826800657.0666666,2667115.5,2692652142.9333334,2827112814.9333334,-0.20648295084635418
26,-0.8421511828157418,1.4261641126450662,297.6326098936722,300.6682911473191,0.00023285920936536988,0.04728851476645569,0.05881439303956091,0.020424933849033974,-2.4356403971608746e-07,-1.1182247170274189e-07,483.2528364885892,0.7091727988848547,-0.00045741915208175467,-6.636646402327352e-05,-523.3878371369294,-204.289856716805,341280.09906639,2696290496.26556,2829698985.958506,2670698.7634854773,2696179613.2116184,2830040068.248963,-0.1774581972494165
27,-1.5459508260091146,1.9780314127604166,297.6787353515625,300.41587727864584,0.0003518087168534597,0.05227806568145752,0.0578021764755249,0.017575391133626304,-6.182167756681641e-07,-2.991873770952225e-08,392.1390625,0.6212158203125,0.001240233580271403,-4.670967658360799e-05,140.12161458333333,415.1635416666667,322830.9789632161,2694084258.133333,2828151372.8,2668388.566666667,2693915332.266667,2828474197.3333335,-0.22860056559244793
28,-1.6415117899576823,2.3562171936035154,297.58791300455727,300.223605855306,0.0003303352743387222,0.04938927491505941,0.06546273231506347,0.015639527638753255,-4.495474665115277e-07,-5.151766041914622e-08,417.35729166666664,0.33798014322916664,0.0007276793320973714,-5.119095245997111e-05,-21.68359375,268.609375,310850.18752034503,2688167074.133333,2822707848.5333333,2662326.4166666665,2687859805.866667,2823018880.0,-0.28746134440104165
29,-1.8394838968912761,2.5121729532877604,297.5260503133138,300.3145324707031,0.00029775481671094893,0.04405828317006429,0.06898596286773681,0.02238915761311849,-2.9307169218858083e-07,2.8137583285570143e-08,439.0033854166667,0.42384440104166665,-0.0015934189160664877,-7.679052650928497e-05,-787.7018229166666,-536.1611979166667,317613.4875,2689629883.733333,2824801476.266667,2663723.05,2689321890.133333,2825119086.9333334,-0.23722915649414061
30,-1.605963897705078,1.9384203592936198,297.4355865478516,300.74073181152346,0.00022736036529143652,0.043308623631795246,0.05597269535064697,0.022319253285725912,1.9247333208719888e-07,-7.584846268097559e-08,557.4591145833333,1.0878580729166667,-0.0005373001098632812,-5.013899256785711e-05,-578.2505208333333,-147.58463541666666,344133.53150024416,2694787438.9333334,2830735342.9333334,2668638.1,2694338909.866667,2831079594.6666665,-0.18212356567382812
31,-1.3777056376139323,2.2841885884602866,297.44363962809246,300.959922281901,0.0001502792661388715,0.04558548927307129,0.0648544708887736,0.028506120045979817,2.984762735043963e-07,-1.112037959198157e-07,666.0984375,0.9760823567708333,0.0014588306347529092,-4.0765975912412006e-05,-6.730729166666666,557.7760416666666,338117.61105957034,2692449561.6,2828864230.4,2666188.1083333334,2691927790.9333334,2829202304.0,-0.08916269938151042
32,-0.9446475713579486,2.258947285379117,297.48807383177194,300.99019891889264,0.00016393577409483091,0.055957762532214406,0.0736289598140479,0.03599127298568789,2.476790918933838e-07,-1.467605936824039e-07,682.8263582728216,0.6033454356846473,0.0008341113561416562,-6.237160800898224e-05,-197.30566001037346,326.00427904564316,326687.659645682,2688458316.481328,2825494069.1120334,2662117.286307054,2687899690.4896264,2825820687.93361,-0.11509445000486256
33,-1.1571423848470053,2.242023468017578,297.57161712646484,300.8551996866862,0.00024286899715662003,0.05323557058970133,0.06715358098347982,0.029903570810953777,-5.1145131389300026e-08,-6.877041111389796e-08,526.71328125,0.5567138671875,-0.0008280078570048014,-6.045674284299215e-05,-629.1234375,-258.97239583333334,328159.57251383463,2689944695.4666667,2827341533.866667,2663406.1083333334,2689231163.733333,2827668915.2,-0.1706952412923177
34,-1.5649350484212239,2.3278266906738283,297.63861490885415,300.7183232625326,0.0002477097635467847,0.03501803874969482,0.04847288131713867,0.011161867777506511,-3.269097457329432e-07,5.587935447692871e-10,86.53541666666666,0.29420572916666665,-0.0010411242643992107,-9.916784862677257e-06,-423.23333333333335,-360.5989583333333,348679.823453776,2694055586.133333,2831196526.9333334,2667614.45,2693433890.133333,2831544908.8,-0.1386998494466146
35,-1.6248242696126303,2.6088406880696615,297.6644048055013,300.51129252115885,0.0003420974438389142,0.03610994021097819,0.05015241305033366,0.014403661092122396,-4.565110430121422e-07,1.4559676249821982e-07,295.00546875,0.4912190755208333,0.0006819874048233032,-1.8140549461046854e-05,-15.271875,234.87734375,338027.01757202146,2693193318.4,2830752409.6,2666932.925,2692790417.0666666,2831089971.2,-0.2369127909342448
36,-1.2485135396321614,2.4362162272135417,297.54651794433596,300.2754959106445,0.0004032811149954796,0.049515453974405925,0.060734128952026366,0.02225316365559896,-3.5210978239774703e-07,-1.7834827303886412e-08,551.7083333333334,0.6396321614583333,0.0005774299303690592,-5.0381446878115334e-05,-198.14583333333334,234.17578125,329488.5457682292,2688593638.4,2826216891.733333,2662322.6666666665,2688161015.4666667,2826546295.4666667,-0.1887708028157552
37,-1.443011220296224,2.0191472371419272,297.4986114501953,300.3411488850912,0.0004025443146626155,0.05222476323445638,0.0628283977508545,0.02241522471110026,-3.36071631560723e-07,4.683000346024831e-08,617.2005208333334,0.2830403645833333,-0.0015923013289769492,-9.74188248316447e-05,-944.0138020833333,-567.11953125,338996.8270711263,2689831560.5333333,2827370257.0666666,2663612.591666667,2689451451.733333,2827709132.8,-0.3358960469563802
38,-1.5678080240885417,1.7397872924804687,297.58911285400393,300.5567606608073,0.0004206061363220215,0.04480767250061035,0.05899021625518799,0.01819321314493815,-4.687385323146979e-07,2.2382785876592002e-08,576.5856770833333,0.7256510416666667,-0.0005396723747253418,-7.637230058511098e-05,-593.6796875,-203.63359375,375780.35714925133,2694571750.4,2833211571.2,2668172.125,2694134954.6666665,2833587225.6,-0.45815048217773435
39,-1.2304519653320312,1.975897979736328,297.6355168660482,300.6292348225912,0.00038252019633849463,0.049358367919921875,0.07166608174641927,0.026090240478515624,-8.310734604795774e-07,1.1700515945752462e-07,936.67578125,0.75546875,0.0014763255914052328,-0.00010389468322197596,-170.72135416666666,501.6479166666667,393980.632796224,2692533828.266667,2832330905.6,2666045.841666667,2692112000.0,2832724198.4,-0.4202061971028646
40,-0.9525477091471354,1.732689921061198,297.64453938802086,300.5722259521484,0.0004046069458127022,0.06640289624532064,0.0892704963684082,0.03426939646402995,-5.343230441212654e-07,1.176726073026657e-07,1238.3489583333333,1.5275227864583334,-2.8463204701741538e-05,-0.00015171424796183903,-844.9966145833333,18.490364583333335,395578.1332438151,2688953719.4666667,2829992473.6,2662359.05,2688523315.2,2830387950.9333334,-0.39692535400390627
41,-1.1853663126627605,1.3916229248046874,297.6673873901367,300.46410115559894,0.0004581760615110397,0.07464190324147542,0.08670409520467122,0.029192606608072918,-4.055056100090345e-07,-4.329873869816462e-08,1106.56328125,1.400927734375,-0.0009042630592981974,-0.00014079113801320395,-1068.690625,-311.1265625,386672.9116780599,2691175765.3333335,2833662958.9333334,2664377.375,2690685294.9333334,2834049271.4666667,-0.5112599690755208
42,-1.3457715352376303,0.9707163492838542,297.60958709716795,300.1899164835612,0.0004723416641354561,0.059904050827026364,0.07830425898234049,0.022998460133870444,-3.7788413465023043e-08,-1.4246907085180282e-07,808.7796875,0.747607421875,-0.0006255398193995158,-8.782322208086649e-05,-810.4895833333334,-216.65807291666667,453355.9066731771,2693681646.9333334,2835806685.866667,2666839.1416666666,2693114956.8,2836260070.4,-0.41776885986328127
43,-1.3400830586751302,0.8460922241210938,297.4601552327474,299.91600545247394,0.00045062508434057236,0.0742984930674235,0.08235865434010824,0.030154101053873696,-1.3668710986773174e-07,8.119580646355947e-08,959.928125,1.0044759114583333,0.000626412034034729,-9.970118602116902e-05,-449.053125,261.86041666666665,463841.6474527995,2693236770.133333,2834948667.733333,2666394.475,2692623940.266667,2835411899.733333,-0.3709716796875
44,-1.1630212301040586,0.4448104161939186,297.2649361384855,299.64198803407027,0.0005551211814168083,0.07927619174308302,0.10321092407733079,0.037160311497098676,3.618439388967649e-08,8.883600072989326e-08,1307.6008493257261,0.5823473158713693,0.0006842351058706704,-0.0001274626315629334,-645.9791882780083,340.63773988589213,480629.8120866831,2688092137.692946,2829781394.5892115,2661087.2323651453,2687274704.19917,2830261880.033195,-0.43883207329081303
45,-1.25386962890625,-0.18143030802408855,297.017246500651,299.4617446899414,0.0005813030526041985,0.08514894644419352,0.10234956741333008,0.04334065119425456,8.269368360439937e-08,5.616651227076848e-08,1284.1244791666666,1.6943359375,-0.001680906613667806,-0.00014013697703679401,-1365.9640625,-434.9643229166667,504694.06052246096,2688448520.5333333,2829107507.2,2661622.7083333335,2687704132.266667,2829612723.2,-0.44811833699544273
46,-1.6108304341634114,-0.7139500935872396,296.6967508951823,299.5397323608398,0.0005912017077207565,0.09512415726979574,0.1306863784790039,0.08647073109944661,8.735417698820432e-08,-2.5125530858834587e-07,1704.3791666666666,3.514274088541667,-0.0007537364959716797,-0.00015811361372470857,-1329.7739583333334,-17.56875,575983.9904134114,2692499447.4666667,2834310562.133333,2665075.25,2691263718.4,2834886690.133333,-0.5307952880859375
47,-1.2870259602864584,-1.1844838460286458,296.4190368652344,299.434543355306,0.0005849914004405339,0.1266895055770874,0.14035847981770833,0.1170106569925944,2.7094599014769e-07,-8.151400834321976e-07,2055.13984375,4.066520182291667,0.0013341784477233886,-0.00015362463891506196,-871.7091145833333,811.8546875,624111.7760091146,2690211106.133333,2830841207.4666667,2662372.808333333,2688425745.0666666,2831465258.6666665,-0.5154457092285156
48,-1.155664571126302,-1.9088460286458333,296.12170969645183,299.1260360717773,0.0005988874783118566,0.133769957224528,0.14835235277811687,0.1484216054280599,3.01954181243976e-07,-1.0806446274121602e-06,1956.1674479166666,5.011328125,-8.327861626942953e-05,-0.00013389214873313904,-1237.3479166666666,389.3627604166667,666400.9692382812,2685185126.4,2824096477.866667,2657195.783333333,2683049702.4,2824762282.6666665,-0.48911514282226565
49,-1.6083178202311197,-2.5290906270345053,295.7066630045573,298.8085194905599,0.00039788701881965003,0.12560261090596517,0.1487240235010783,0.1478521982828776,6.986044657727082e-07,-7.557876718540987e-07,1634.5479166666667,5.930859375,-0.0006775776545206706,-8.433181792497635e-05,-1238.9315104166667,195.98880208333333,691196.2906901041,2686430856.5333333,2823593591.4666667,2658464.875,2684151398.4,2824284569.6,-0.34355138142903646
50,-2.448899332682292,-2.9544601440429688,295.31541849772134,298.6678904215495,0.0003987995907664299,0.10850284099578858,0.1297282616297404,0.09867067337036133,-2.6487202073136963e-07,-1.522518383959929e-07,1296.3934895833333,5.608919270833334,-0.0004482358694076538,-5.285038302342097e-05,-976.55078125,198.53177083333333,692484.3909179687,2689292484.266667,2824660992.0,2661402.3333333335,2686927675.733333,2825353420.8,-0.15339635213216146
51,-2.682295227050781,-3.0489489237467446,295.09773610432944,298.40438283284504,0.00040575036158164345,0.12283976078033447,0.13546319802602133,0.10207306543986003,-1.062968901048104e-06,-6.772034491101901e-07,1431.8434895833334,6.464501953125,0.0007570157448450724,-6.92810242374738e-05,-680.5515625,577.3635416666667,721456.6240681966,2687688200.5333333,2820933905.0666666,2659993.066666667,2685303389.866667,2821655372.8,-0.16751708984375
52,-2.8050857543945313,-3.0837832132975262,294.96445515950523,298.23278350830077,0.0004232533276081085,0.12138547897338867,0.15313412348429362,0.14794915517171223,-7.619615644216537e-07,-8.309337620933851e-07,1642.3072916666667,6.357568359375,0.0006029009819030762,-0.00010348123808701833,-878.3708333333333,510.04921875,746444.7881673177,2683583872.0,2815421917.866667,2655936.05,2681088452.266667,2816168678.4,-0.2524363199869792
53,-3.1607322692871094,-3.39915288289388,294.81016235351564,298.10999298095703,0.00042043477296829226,0.12814385890960694,0.15825835863749185,0.16906840006510418,-4.758709110319614e-07,-7.015885785222054e-07,1923.5367177327473,7.001326497395834,-0.0014309535423914592,-0.000168033999701341,-1723.4364583333333,-216.85442708333332,779740.644108073,2683321207.4666667,2813835886.9333334,2655767.0083333333,2680790417.0666666,2814615475.2,-0.5539222717285156
54,-3.51200688680013,-3.5385719299316407,294.6989151000977,298.23423817952477,0.00042253658175468446,0.13733623027801514,0.13741189638773602,0.15490878423055013,-1.204510529836019e-07,6.478124608596166e-08,1908.3791666666666,8.353125,-0.0007717788219451904,-0.0001682351032892863,-1553.0005208333334,-58.31875,841480.30234375,2688631313.0666666,2818266240.0,2661114.9,2686078259.2,2819107524.266667,-0.620886484781901
55,-3.3513720194498697,-3.525945027669271,294.69141998291013,298.2902842203776,0.0004972770810127258,0.15667362213134767,0.14531423250834147,0.14454291661580404,1.948326826095581e-07,8.5619588692983e-08,2215.7421875,7.8294921875,0.001897511879603068,-0.00015770855049292246,-862.2041666666667,973.5645833333333,857370.48984375,2687401506.133333,2816721100.8,2659911.1,2684840234.6666665,2817578880.0,-0.6546707153320312
56,-3.0764012654622395,-3.70389404296875,294.486496480306,298.13116455078125,0.0003848790501554807,0.1332631270090739,0.14357446829477946,0.12968638737996419,4.5950679729382196e-07,3.264828895529111e-07,1526.1815104166667,8.792822265625,0.0004117290178934733,-8.901854356129964e-05,-874.859375,435.36432291666665,886855.6217447916,2683123686.4,2810373307.733333,2655839.591666667,2680549879.4666667,2811260723.2,-0.5159042358398438
57,-3.074724324544271,-3.7962916056315104,294.19242401123046,297.89208526611327,0.0003135304277141889,0.11025993824005127,0.14357964197794595,0.11422561009724935,-9.229794765512149e-08,7.787253707647323e-07,1203.78046875,10.298356119791666,-0.0004620770613352458,-6.716921925544738e-05,-937.5692708333333,104.01796875,916018.5666666667,2684275515.733333,2808932846.9333334,2657232.0166666666,2681704601.6,2809848584.5333333,-0.2285980224609375
58,-2.5320355427215704,-4.111810011487779,293.927456551073,297.64751462817685,0.0003400925407765812,0.09915795069017845,0.14231219628045172,0.10928604315919994,1.0491677277810347e-06,7.850092862775217e-07,1238.7353475103735,10.295727235153008,-0.0002805246851750924,-8.867217297375944e-05,-916.795497276971,106.64086812759336,926527.9700831496,2687656899.452282,2811478670.340249,2660705.3195020747,2685112276.448133,2812405082.2904563,-0.26400446594998056
59,-2.255976359049479,-3.583099110921224,293.8412063598633,297.40546875,0.00029849068572123847,0.08702163696289063,0.14367841084798177,0.10459686915079752,2.0447575176755588e-07,1.3175653293728828e-06,1086.2372395833333,12.37958984375,0.0010472714900970459,-4.631169140338898e-05,-395.0190104166667,594.94453125,963354.4008789062,2685040366.9333334,2807011456.0,2658467.3916666666,2682687069.866667,2807975381.3333335,-0.20163167317708333
60,-1.6215578715006511,-3.3312276204427085,293.7040690104167,297.21043192545574,0.0002970113729437192,0.08728569348653158,0.15199530919392903,0.11228672663370769,3.437860868871212e-07,7.700330267349879e-07,1032.0307291666666,14.786409505208333,0.0015882710615793864,-2.426238109668096e-05,-144.77630208333332,837.5020833333333,1018938.8577799479,2680879027.2,2800475400.5333333,2654730.066666667,2678706542.9333334,2801494357.3333335,-0.22792510986328124
61,-1.0426900227864584,-3.680262247721354,293.39491780598956,296.93180389404296,0.00028843823820352555,0.08575265407562256,0.15045685768127443,0.11380023956298828,9.73679319334527e-07,3.706935482720534e-07,829.7544270833333,15.7453125,-0.001038891077041626,-9.178370237350465e-06,-780.1802083333333,34.40963541666667,1072782.3032124836,2680096554.6666665,2795719424.0,2654337.566666667,2677935436.8,2796792251.733333,-0.01737391153971354
62,-0.17155049641927084,-4.227121734619141,293.3154525756836,297.1867141723633,0.00026668223241964973,0.0652006467183431,0.15298344294230143,0.12232691446940104,-2.2228341549634935e-07,1.1924731855591138e-06,504.0950520833333,15.3841552734375,-0.0004979660113652547,7.654378811518351e-05,-374.83098958333335,339.95677083333334,1136775.966463216,2684788437.3333335,2799186858.6666665,2659331.4916666667,2682842760.5333333,2800323310.9333334,0.1510136922200521
63,0.0606903076171875,-5.071601867675781,293.0439483642578,297.16844889322914,0.0002358758822083473,0.06025238831837972,0.12302954991658528,0.07801742553710937,2.9273020724455515e-07,1.5580405791600546e-06,600.79921875,19.840755208333334,0.001598772406578064,0.00013699928919474284,258.32890625,1222.06875,1225590.9619710287,2684803310.9333334,2794901947.733333,2660180.15,2683292509.866667,2796127266.133333,0.29147872924804685
