,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-1.1209456715732813e-05,1.2878444977104664e-06,2.342450898140669e-05,6.521760951727629e-06,-5.58304600417614e-06,-1.1783500667661428e-05,-1.4647666830569506e-05,-1.7327023670077324e-05,-1.0897114407271147e-05,-3.650202415883541e-06,4.92902472615242e-06,1.4414545148611069e-05,1.658312976360321e-05,7.031398126855493e-06,7.009250111877918e-06,1.1289375834167004e-05,2.1891493815928698e-05,1.0882504284381866e-05,-1.5686789993196726e-05,-1.2730437447316945e-05,-6.062909960746765e-07,2.7391361072659492e-06,1.2493925169110298e-05,1.805031206458807e-05,2.2527063265442848e-05,2.756086178123951e-05,2.4179345928132534e-05,2.6213470846414566e-05,2.8740614652633667e-05,2.5642220862209797e-05,2.268119715154171e-05,2.0415522158145905e-05,1.8820050172507763e-05,1.7774407751858234e-05,0.04583607614040375,0.17831283807754517,0.6576459407806396,2.0567739009857178,16.064439367502928,60.455469742417336,98.97740173339844,99.41291046142578,99.63227844238281,100.03770446777344,97.00965118408203,95.4870834350586,97.9375228881836,79.07463073730469,80.98600769042969,83.04795837402344,86.1297378540039,88.51729583740234,90.54943084716797,92.16343688964844,85.432373046875,304556.05859375,259203.6015625,233529.54296875,202272.80859375,182577.130859375,162280.404296875,139676.51953125,122174.8125,107649.978515625,95175.052734375,74431.248046875,57518.1240234375,43259.5712890625,30916.4375,19906.580078125,14820.10693359375,9978.978515625,7643.4697265625,5361.11328125,3128.6748046875,940.8740234375,230.740234375,224.62336349487305,216.93002319335938,211.18965530395508,198.90366744995117,192.1722297668457,203.76569747924805,220.28279876708984,233.17217636108398,243.46544647216797,258.2485885620117,268.5575141906738,273.8430404663086,282.18975830078125,288.8137969970703,291.4728546142578,293.7647705078125,294.78009033203125,295.81600189208984,296.91556549072266,298.8882598876953,0.0009367465972900391,0.004835307598114014,0.0015561580657958984,0.004378378391265869,-0.006591916084289551,0.03250962495803833,-0.16144347190856934,-0.32828187942504883,-0.39428043365478516,-0.39748096466064453,-0.3006734848022461,-0.17369651794433594,0.011564254760742188,0.14280319213867188,0.22463226318359375,0.14568710327148438,0.07078170776367188,0.029577255249023438
1,-9.782204870134592e-06,-3.0283990781754255e-05,1.9881699699908495e-05,9.208684787154198e-06,1.5229306882247329e-06,-1.4036952052265406e-05,-1.8728140275925398e-05,-1.990748569369316e-05,-3.6329147405922413e-06,2.028536982834339e-06,8.165370672941208e-06,1.7792335711419582e-05,1.7547921743243933e-05,5.786016117781401e-06,1.031577994581312e-05,1.3189783203415573e-05,2.527340257074684e-05,7.5511634349823e-06,-9.952127584256232e-06,-9.854498784989119e-06,-2.682209014892578e-07,8.347153197973967e-06,1.5887431800365448e-05,2.5694025680422783e-05,3.090506652370095e-05,3.688596189022064e-05,2.8462382033467293e-05,2.4356762878596783e-05,2.620415762066841e-05,2.2123102098703384e-05,1.7529353499412537e-05,1.4501507394015789e-05,1.1704163625836372e-05,1.1090305633842945e-05,0.054989520052913576,0.15388751029968262,0.6647348403930664,1.9919505869038403,18.7283629886806,37.354732632637024,98.82587432861328,98.60452270507812,98.18006896972656,98.44285583496094,94.54012298583984,92.70564270019531,94.5636978149414,76.79708862304688,76.36209869384766,76.99707017838955,80.88847351074219,83.58766174316406,87.00829315185547,92.45428466796875,84.65874481201172,304465.05078125,259169.89453125,233451.15625,202188.68359375,182438.04296875,162176.515625,139499.740234375,122067.904296875,107590.6171875,95127.103515625,74375.1025390625,57451.62890625,43179.73046875,30830.53515625,19822.4189453125,14733.25439453125,9885.81689453125,7546.89501953125,5261.7255859375,3027.47607421875,836.7841796875,229.23043823242188,225.82580947875977,216.84625244140625,211.35583114624023,197.97421646118164,195.71537017822266,203.0237159729004,219.3796501159668,232.69890594482422,243.36713790893555,258.4384117126465,268.6252021789551,274.21883392333984,282.16539001464844,288.9425811767578,291.85743713378906,294.26219940185547,295.2531051635742,296.16207122802734,297.1632995605469,299.2617950439453,0.0001026839017868042,0.001682877540588379,-0.0006349682807922363,-0.00016200542449951172,-0.008210510015487671,0.02993375062942505,-0.061856985092163086,-0.19762611389160156,-0.26396942138671875,-0.2922806739807129,-0.22156810760498047,-0.06027507781982422,0.15930652618408203,0.2667808532714844,0.241729736328125,0.1395864486694336,0.04707622528076172,0.0022287368774414062
2,-7.723283488303423e-07,-2.9873612220399082e-05,2.9544869903475046e-05,1.6326317563652992e-05,6.138521712273359e-06,-1.2582109775394201e-05,-1.8506718333810568e-05,-1.9368191715329885e-05,-4.081986844539642e-06,6.069079972803593e-06,7.00843520462513e-06,9.968644008040428e-06,9.521842002868652e-06,1.2676202459260821e-05,1.3772907550446689e-05,1.3905344530940056e-05,2.637809666339308e-05,5.56593295186758e-06,-4.26627229899168e-06,-5.516922101378441e-06,-6.245914846658707e-06,7.434340659528971e-06,1.6093486919999123e-05,3.215530887246132e-05,3.7962920032441616e-05,4.85567725263536e-05,3.1781382858753204e-05,2.12246086448431e-05,2.1738349460065365e-05,1.8770107999444008e-05,1.5051919035613537e-05,1.1436291970312595e-05,9.388779290020466e-06,8.62637534737587e-06,0.05645515277865343,0.1640911102294922,0.6134455800056458,2.437556028366089,22.80801773071289,30.210201293230057,96.36894230544567,96.91307831555605,96.83124540746212,95.33642578125,94.87368774414062,92.83197021484375,90.30831909179688,74.53001403808594,73.49919128417969,73.935302734375,78.46916954219341,81.93310546875,85.5015869140625,91.96965789794922,84.04888916015625,304101.015625,259047.8359375,233267.125,202019.556640625,182341.55078125,162181.564453125,139351.810546875,121960.0703125,107504.728515625,95044.498046875,74288.705078125,57370.4345703125,43092.3447265625,30724.5908203125,19718.6318359375,14629.8115234375,9781.568359375,7441.65478515625,5155.5908203125,2920.5009765625,728.40478515625,229.08044815063477,225.26709747314453,217.49815368652344,209.87677764892578,196.8719825744629,197.05438232421875,202.73816680908203,218.87060928344727,232.5340118408203,243.3582992553711,258.4235954284668,268.5310935974121,274.8080139160156,282.19713592529297,288.96007537841797,291.9408950805664,294.4231262207031,295.4095764160156,296.3033752441406,297.3227005004883,299.4436340332031,0.0001347362995147705,-0.0043381452560424805,0.007614016532897949,-0.009215056896209717,-0.005595684051513672,0.01352083683013916,0.003308534622192383,-0.1486186981201172,-0.2653985023498535,-0.32030296325683594,-0.2925567626953125,-0.11263561248779297,0.08153343200683594,0.20212268829345703,0.1484222412109375,0.08403873443603516,0.03214550018310547,0.007937908172607422
3,8.065253496170044e-06,-2.2964784875512123e-05,3.608869155868888e-05,2.1682062651962042e-05,3.4579425118863583e-06,-1.3653247151523829e-05,-2.2191088646650314e-05,-1.406925730407238e-05,-3.2613170333206654e-06,9.579118341207504e-06,1.053826417773962e-05,7.5051793828606606e-06,5.10277459397912e-06,9.964671335183084e-06,1.475954195484519e-05,1.6941718058660626e-05,2.3029191652312875e-05,4.9111113185063004e-06,4.530884325504303e-07,-7.1640824899077415e-06,-4.198227543383837e-06,8.609495125710964e-07,1.4734803698956966e-05,3.667897544801235e-05,4.8593501560389996e-05,5.8298755902796984e-05,3.9191567339003086e-05,1.4889170415699482e-05,1.3022334314882755e-05,1.30851985886693e-05,1.2004631571471691e-05,8.970033377408981e-06,6.889458745718002e-06,6.455928087234497e-06,0.04743066430091858,0.22315359115600586,0.5749436616897583,2.9193203449249268,24.50864028930664,29.052593231201172,92.78321811556816,96.59960941970348,92.61251851916313,92.09102630615234,95.2470703125,93.11418151855469,89.11273193359375,73.12370300292969,72.54641723632812,72.8951570391655,76.87976062297821,80.90121459960938,84.96654510498047,91.04766845703125,83.0530776977539,303987.1484375,259063.09375,233390.44140625,202001.6484375,182390.78515625,162330.95703125,139398.056640625,122013.705078125,107568.369140625,95113.4296875,74367.86328125,57456.30078125,43180.6748046875,30803.7451171875,19801.8388671875,14717.99609375,9873.0927734375,7533.94482421875,5247.73779296875,3011.475341796875,817.8994140625,230.51171493530273,222.72089004516602,218.0067901611328,208.5692138671875,196.46083068847656,197.0612564086914,202.95502090454102,218.66039657592773,232.42033004760742,243.28260803222656,258.2882766723633,268.3845405578613,274.94078826904297,282.2178268432617,288.7622375488281,291.7295227050781,294.34503173828125,295.3952178955078,296.3832244873047,297.51819610595703,299.64652252197266,0.0027863383293151855,-0.004094287753105164,1.9043684005737305e-05,-0.0019332170486450195,-0.0017555952072143555,0.006561458110809326,0.0567166805267334,-0.07940816879272461,-0.2348160743713379,-0.29062891006469727,-0.23940753936767578,-0.03693675994873047,0.14277362823486328,0.2338085174560547,0.14463233947753906,0.07339668273925781,0.041454315185546875,0.028361797332763672
4,1.2433156371116638e-06,-3.0692899599671364e-07,1.508771674707532e-05,1.050173887051642e-05,6.263784598559141e-06,-2.3994361981749535e-06,-4.5924680307507515e-06,4.311208613216877e-06,3.4086406230926514e-06,1.818058080971241e-06,9.149080142378807e-07,-5.164416506886482e-06,-5.833397153764963e-06,1.2440650607459247e-05,1.3845186913385987e-05,1.4717603335157037e-05,2.3258093278855085e-05,4.498957423493266e-06,-2.8783688321709633e-06,-1.2898584827780724e-05,-3.338500391691923e-06,3.828783519566059e-06,1.4320365153253078e-05,4.057399928569794e-05,6.900029256939888e-05,7.427216041833162e-05,5.418353248387575e-05,1.9457191228866577e-05,1.6527948901057243e-05,1.6313279047608376e-05,1.4837132766842842e-05,1.3080192729830742e-05,1.192756462842226e-05,1.1245603673160076e-05,0.04794076457619667,0.2589431405067444,0.6069537997245789,2.5260674953460693,24.011184692382812,30.116383895277977,92.36442531645298,90.47042870521545,86.36054942011833,86.08943176269531,90.74089813232422,84.64131164550781,81.87061309814453,71.24905395507812,72.64696502685547,74.17115758359432,78.46144089102745,81.83918762207031,88.30500030517578,87.34907531738281,79.67675018310547,304385.828125,259267.703125,233662.73046875,202182.146484375,182452.697265625,162480.376953125,139508.220703125,122089.697265625,107644.828125,95202.3515625,74484.150390625,57584.9482421875,43302.2646484375,30910.8359375,19893.4931640625,14803.5888671875,9955.43505859375,7615.103515625,5326.82958984375,3086.8056640625,888.3408203125,230.3048553466797,221.54233932495117,217.61363983154297,209.66938400268555,196.72476959228516,196.81761169433594,203.4539337158203,218.8775177001953,232.20550918579102,243.0027313232422,257.948543548584,268.40184020996094,275.3550262451172,282.5617218017578,289.12664794921875,291.92151641845703,294.4272918701172,295.5536117553711,296.52400970458984,298.1891326904297,300.3073043823242,-0.002198264002799988,-0.002365589141845703,-0.0032317936420440674,0.001890420913696289,0.0032677650451660156,-0.029216647148132324,0.07482647895812988,0.10840988159179688,0.030554771423339844,-0.010325908660888672,-0.0402984619140625,0.030254364013671875,0.023229598999023438,-0.027894020080566406,-0.053775787353515625,-0.039531707763671875,-0.007303714752197266,0.00826406478881836
5,4.115208867006004e-06,-3.0105584301054478e-06,-1.0514282621443272e-05,1.197702658828348e-05,7.289054337888956e-06,1.4033867046236992e-06,5.429843440651894e-06,1.2712611351162195e-05,1.036032335832715e-05,-3.986177034676075e-06,-4.4414191506803036e-06,-1.09431566670537e-05,-1.0665913578122854e-05,1.387893280480057e-05,1.0181349352933466e-05,1.2842065189033747e-05,2.266684896312654e-05,3.313471097499132e-06,-3.848617780022323e-06,-8.342758519575e-06,-6.326066795736551e-06,1.420674379914999e-06,1.153524499386549e-05,3.761646803468466e-05,6.044947076588869e-05,6.39759236946702e-05,4.957430064678192e-05,1.9982922822237015e-05,1.621176488697529e-05,1.7399434000253677e-05,1.697475090622902e-05,1.6445526853203773e-05,1.6483478248119354e-05,1.5628873370587826e-05,0.056669723489903845,0.2786570191383362,0.6412663459777832,2.74757765699178,23.040523529052734,39.669342041015625,85.72525787353516,70.376310672611,61.82952880859375,67.94080956280231,77.96065509319305,76.518310546875,79.52547454833984,74.53582763671875,77.36787414550781,79.2496109008789,84.59925079345703,88.02356719970703,93.09659576416016,88.32388305664062,80.87670135498047,304288.0546875,259086.03125,233550.451171875,202189.3046875,182442.23828125,162579.376953125,139644.76953125,122161.287109375,107685.716796875,95218.970703125,74440.4931640625,57493.927734375,43176.3505859375,30781.11328125,19775.81640625,14692.494140625,9849.60791015625,7510.78955078125,5223.63525390625,2984.7578125,787.9697265625,228.8555793762207,220.9581642150879,217.2403450012207,209.10506057739258,197.06609725952148,195.01405715942383,203.95449447631836,219.58626174926758,232.62717819213867,243.5610466003418,258.68505477905273,269.2222328186035,275.83959197998047,282.3021011352539,288.6764373779297,291.4867706298828,294.05509185791016,295.2315368652344,296.26009368896484,297.98685455322266,300.0831985473633,-0.00161057710647583,3.3676624298095703e-06,-8.529424667358398e-05,0.0011674761772155762,0.002657294273376465,-0.018804848194122314,0.07193326950073242,0.17566752433776855,0.15118694305419922,0.10756778717041016,0.07741165161132812,0.07628631591796875,-0.013710975646972656,-0.15845680236816406,-0.14844322204589844,-0.09063291549682617,-0.033199310302734375,-0.00594329833984375
6,4.88403020426631e-06,2.656903234310448e-06,-1.1347874533385038e-05,1.039596099872142e-05,1.0624935384839773e-05,1.4462857507169247e-06,1.0291027138009667e-05,1.3085664249956608e-05,6.26913970336318e-06,-8.343136869370937e-06,-7.868628017604351e-06,-1.337344292551279e-05,-1.0100135114043951e-05,1.0810414096340537e-05,7.633745553903282e-06,1.404868089593947e-05,1.6578123904764652e-05,5.628477083519101e-06,-9.032373782247305e-08,-1.0187664884142578e-05,-8.958217222243547e-06,-2.0433799363672733e-06,4.716450348496437e-06,3.039685543626547e-05,5.225767381489277e-05,5.085836164653301e-05,4.3176114559173584e-05,2.3382366634905338e-05,1.9919127225875854e-05,2.1892599761486053e-05,2.1766172721982002e-05,2.160109579563141e-05,2.2622407414019108e-05,2.1616113372147083e-05,0.0648893192410469,0.21718424558639526,0.6485522389411926,2.678084135055542,21.84661293029785,55.83854675292969,72.83724835515022,56.329190623015165,46.65027665346861,52.48633095622063,72.54988786578178,75.19784545898438,85.59358215332031,74.34956359863281,81.41043853759766,84.5504379272461,90.4635009765625,93.64796447753906,96.22268676757812,91.58775329589844,83.8447036743164,304262.28515625,258981.34375,233398.9765625,202042.19140625,182335.728515625,162581.49609375,139696.28125,122172.5234375,107666.41796875,95183.62890625,74371.20703125,57401.947265625,43075.2451171875,30654.1875,19648.5048828125,14569.736328125,9732.0263671875,7395.80615234375,5111.49365234375,2877.222900390625,685.05419921875,227.63106155395508,222.97327041625977,217.09228134155273,209.24325942993164,197.4988136291504,192.92590713500977,204.31051635742188,220.20407485961914,232.9050750732422,243.9257583618164,259.1139602661133,269.4792251586914,276.2556915283203,282.6146545410156,288.4085693359375,291.10494232177734,293.62288665771484,294.8211364746094,295.70069885253906,297.3654556274414,299.4386749267578,-0.0034208297729492188,0.004243791103363037,-0.0002568960189819336,0.00045865774154663086,0.0019898414611816406,-0.026610732078552246,0.030475616455078125,0.11316728591918945,0.11511707305908203,0.055995941162109375,0.008683204650878906,-0.023571014404296875,-0.1376209259033203,-0.2510871887207031,-0.18072032928466797,-0.1027212142944336,-0.04034852981567383,-0.014292716979980469
7,-5.31831756234169e-06,2.5248737074434757e-06,-1.145701389759779e-05,5.205656634643674e-06,1.3035081792622805e-05,-7.721246220171452e-07,6.923743057996035e-06,6.270012818276882e-06,3.693043254315853e-06,-6.244867108762264e-06,-6.745685823261738e-06,-9.016832336783409e-06,-1.9016442820429802e-06,4.181245458312333e-06,1.0235278750769794e-05,1.3378812582232058e-05,1.641544804442674e-05,8.081726264208555e-06,-1.084888936020434e-06,-1.6044708900153637e-05,-8.222530595958233e-06,-2.366607077419758e-06,-1.3489625416696072e-06,2.9687187634408474e-05,4.7648209147155285e-05,4.3937936425209045e-05,4.125712439417839e-05,2.8605107218027115e-05,2.4521141313016415e-05,2.6066438294947147e-05,2.5941641069948673e-05,2.5919638574123383e-05,2.583768218755722e-05,2.4668057449162006e-05,0.04835411161184311,0.20171725749969482,0.611503541469574,2.555140972137451,18.574676513671875,64.6612800359726,67.13079631328583,47.66428420692682,34.15618896484375,44.40507508814335,72.14762115478516,79.5087890625,89.10136413574219,77.4774398803711,82.08605194091797,85.51083374023438,90.86515808105469,93.97758483886719,96.36932373046875,94.04197692871094,86.18029022216797,304293.01953125,259154.72265625,233485.759765625,202131.529296875,182419.8203125,162630.79296875,139782.701171875,122249.29296875,107725.509765625,95236.935546875,74426.57421875,57466.025390625,43150.9951171875,30723.904296875,19715.86474609375,14638.2392578125,9802.84619140625,7468.12060546875,5185.6083984375,2954.259765625,765.71630859375,230.30770874023438,223.56721115112305,217.53811264038086,209.63206100463867,198.43341064453125,192.0694808959961,204.4097900390625,220.37761306762695,233.16657638549805,244.00152969360352,259.03143310546875,269.1955375671387,276.21388244628906,282.7247085571289,288.3621597290039,290.98986053466797,293.45983123779297,294.62549591064453,295.5513916015625,296.8704299926758,298.94808197021484,0.005081504583358765,0.0005717873573303223,0.000583648681640625,0.0014840662479400635,0.004431664943695068,-0.00017720460891723633,0.018542766571044922,0.08635950088500977,0.10713720321655273,0.05122089385986328,-0.008762359619140625,-0.028661727905273438,-0.08053302764892578,-0.12613868713378906,-0.07845783233642578,-0.019306182861328125,0.011599540710449219,0.016675949096679688
8,-8.249131496995687e-06,-3.8335565477609634e-06,-3.633613232523203e-06,2.6360503397881985e-06,1.1467665899544954e-05,-3.348919562995434e-06,5.7899742387235165e-06,2.201355528086424e-06,6.462796591222286e-07,-7.5891148298978806e-06,-7.0070382207632065e-06,-3.5013072192668915e-06,4.999164957553148e-06,6.16061151959002e-06,9.325682185590267e-06,1.3211654732003808e-05,2.0964114810340106e-05,1.2569769751280546e-05,-3.097404260188341e-06,-2.489727921783924e-05,-5.527050234377384e-06,-3.839959390461445e-07,-3.889435902237892e-07,3.641890361905098e-05,5.008699372410774e-05,4.5315828174352646e-05,4.070985596626997e-05,3.1363568268716335e-05,2.742372453212738e-05,2.825784031301737e-05,2.8217793442308903e-05,2.6780995540320873e-05,2.563407178968191e-05,2.3826141841709614e-05,0.0411561019718647,0.17647981643676758,0.6300897598266602,2.3321855068206787,18.45068195834756,68.68589189648628,74.89497997611761,52.30303180217743,34.71802104264498,47.60508753359318,81.15592958033085,90.14800262451172,94.33697509765625,84.35887908935547,82.18895721435547,84.29051208496094,88.5877685546875,91.51644897460938,94.18187713623047,94.6956558227539,88.22073364257812,304613.29296875,259301.68359375,233614.2421875,202267.966796875,182528.5078125,162669.244140625,139876.765625,122351.20703125,107820.0078125,95327.4140625,74549.7998046875,57617.7265625,43322.5654296875,30910.59375,19911.9970703125,14837.11328125,10005.19921875,7672.6318359375,5392.33056640625,3162.541748046875,976.974609375,231.69220733642578,224.6828842163086,217.2794418334961,210.19806289672852,198.56423950195312,191.87031173706055,204.2237205505371,220.38098526000977,233.40124893188477,243.8744354248047,258.6121139526367,268.57222747802734,275.81385040283203,282.34669494628906,288.20233154296875,290.8673782348633,293.30662536621094,294.43790435791016,295.45606994628906,296.5522766113281,298.5470199584961,-0.0005879253149032593,0.006785005331039429,-0.002784222364425659,0.0018237829208374023,-0.005469918251037598,-0.0021772384643554688,0.015356063842773438,0.03469085693359375,0.03548622131347656,-0.011484146118164062,-0.02821063995361328,-0.043959617614746094,-0.07654380798339844,-0.08838939666748047,-0.016794204711914062,0.02402973175048828,0.02399444580078125,0.012067794799804688
9,-4.835266736336052e-06,-4.850444383919239e-06,-3.5619596019387245e-06,5.433219484984875e-06,1.0813993867486715e-05,-2.1085143089294434e-06,6.839982233941555e-06,1.0871444828808308e-06,-1.0133953765034676e-07,-5.752081051468849e-06,-6.3533661887049675e-06,-3.0623050406575203e-06,1.0160147212445736e-06,9.351715561933815e-06,1.1320531484670937e-05,1.0517222108319402e-05,2.4615248548798263e-05,1.3284021406434476e-05,-3.5735865822061896e-06,-2.0378560293465853e-05,3.277091309428215e-07,6.490154191851616e-07,-1.0108924470841885e-06,3.955978900194168e-05,4.350580275058746e-05,4.295946564525366e-05,3.8004363887012005e-05,3.131432458758354e-05,2.769415732473135e-05,2.6786699891090393e-05,2.6005087420344353e-05,2.4549313820898533e-05,2.363673411309719e-05,2.212473191320896e-05,0.04181961715221405,0.1605585217475891,0.5904664993286133,2.3295922055840492,19.831907272338867,75.71791052818298,75.72717408835888,58.014444790780544,31.306419372558594,44.10523176193237,78.9052431434393,89.85934448242188,93.69061279296875,84.25894165039062,82.34309387207031,83.42118835449219,87.3492660522461,90.38166809082031,93.65999603271484,94.55828094482422,87.9081039428711,304666.28125,259279.3671875,233478.59765625,202153.2734375,182375.416015625,162540.86328125,139757.51953125,122236.380859375,107705.9765625,95214.13671875,74455.193359375,57528.6787109375,43241.251953125,30826.060546875,19823.5771484375,14747.55712890625,9914.52685546875,7581.5546875,5301.17578125,3071.1640625,885.16259765625,231.66088104248047,225.48140716552734,217.8606719970703,210.23556900024414,198.1158332824707,191.41148376464844,204.23728561401367,220.33488082885742,233.40989685058594,243.72029495239258,258.5640869140625,268.3493309020996,275.7873764038086,282.47679901123047,288.2581787109375,290.9522399902344,293.3853988647461,294.49112701416016,295.4764709472656,296.61962127685547,298.59915924072266,0.0013257265090942383,-0.0006275177001953125,0.0026341378688812256,-0.0013191401958465576,0.001301109790802002,-0.002988874912261963,0.0018973350524902344,0.021431922912597656,0.01291036605834961,-0.035063743591308594,-0.032439231872558594,-0.07666587829589844,-0.10615062713623047,-0.11165714263916016,-0.05351543426513672,-0.014904022216796875,-0.01107025146484375,-0.013782978057861328
