,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-1.3876553853352864,-0.3579498291015625,296.82385609944663,300.6510309855143,0.00020984591295321783,0.04688758055369059,0.0835026741027832,0.025669097900390625,-2.5463911394278207e-08,-9.757156173388163e-08,467.2377604166667,0.81083984375,-0.002005159854888916,-6.88134382168452e-05,-938.7239583333334,-642.8575520833333,441724.5958333333,2690534707.2,2820840601.6,2665412.591666667,2690535586.133333,2821281902.9333334,-0.280230458577474
11,-1.9659133911132813,-0.2760096232096354,296.9364715576172,300.57753702799477,0.00023027950276931127,0.051946592330932614,0.0827570915222168,0.02680047353108724,-2.0303608228762944e-07,-2.5351376583178836e-07,367.8328125,0.5375813802083333,-0.0012797484795252481,-3.9777159690856935e-05,-661.2143229166667,-402.7309895833333,461987.26114908856,2696718702.9333334,2827410116.266667,2671525.8,2696719872.0,2827872128.0,-0.11806615193684895
12,-1.5244430541992187,0.05365880330403646,296.9661229451497,300.53882751464846,0.00023598652333021164,0.05121463139851888,0.07510073979695638,0.02231941223144531,-1.395858513812224e-07,-6.282546867926915e-08,608.1833333333333,0.4779134114583333,0.0018531630436579387,-2.477696786324183e-05,135.85234375,676.8486979166667,480351.25221354165,2696002551.4666667,2827698781.866667,2670721.9833333334,2696003097.6,2828179456.0,-0.06683095296223958
13,-1.335334014892578,0.12355499267578125,297.05480397542317,300.21412963867186,0.0002367368588844935,0.05262537002563476,0.07624974250793456,0.01991246541341146,-2.065401834746202e-07,9.064873059590657e-09,507.0911458333333,0.5229166666666667,0.0009791890780131022,-3.465476135412852e-05,-49.06640625,374.0559895833333,466152.5880208333,2690040601.6,2821465275.733333,2664816.433333333,2690041053.866667,2821931545.6,-0.05338567097981771
14,-1.4738210042317708,0.1962847391764323,297.0701695760091,300.1760930379232,0.00023685799290736517,0.04758029778798421,0.06661388079325357,0.019194730122884116,-8.602316180864969e-08,-1.4210430284341176e-08,359.7026041666667,0.2723388671875,-0.001284445325533549,-6.089676171541214e-05,-628.4713541666666,-429.57239583333336,464214.9090494792,2689744486.4,2820941141.3333335,2664540.575,2689744170.6666665,2821405696.0,-0.09748382568359375
15,-1.8788899739583333,0.346209716796875,297.0635518391927,300.32286682128904,0.00026004003981749214,0.04135472774505615,0.06965977350870768,0.0156099001566569,-1.4518930887182554e-07,8.303516854842504e-08,206.67604166666666,-0.15222981770833333,-0.0016691048940022787,-5.225402613480886e-05,-664.6596354166667,-585.8028645833333,487039.4487792969,2695341175.4666667,2826944742.4,2670065.0166666666,2695340782.9333334,2827431842.133333,-0.182000732421875
16,-1.4891451517740886,0.51334228515625,297.05672658284504,300.36445668538414,0.0002062667782107989,0.03605165481567383,0.06408531665802002,0.011551602681477865,-2.499669790267944e-07,-9.775394573807717e-08,515.0895833333333,0.5933837890625,0.0015704790751139323,-3.51419672369957e-05,188.33489583333332,619.5643229166667,527646.7314615885,2696533768.5333333,2829203251.2,2671139.691666667,2696532932.266667,2829731131.733333,-0.15505396525065104
17,-1.4638028462727866,0.19309488932291666,297.120561726888,300.45489196777345,0.000210637537141641,0.05079466501871745,0.062471771240234376,0.015950520833333332,-6.05627428740263e-07,-1.565398027499517e-07,451.8052083333333,-0.10323079427083333,0.0015658636887868245,-2.18050554394722e-05,222.07578125,628.1286458333333,507978.4237304687,2691401932.8,2824480401.0666666,2665988.5083333333,2691401787.733333,2824988800.0,-0.1036547342936198
18,-1.9378987630208333,-0.08577880859375,297.2107650756836,300.5595286051432,0.00020495429635047913,0.052393102645874025,0.06337501207987467,0.018846448262532553,-6.257750404377779e-07,-3.34779421488444e-07,440.21666666666664,-0.4831298828125,-0.001411391297976176,-5.311121543248494e-05,-747.70859375,-445.6723958333333,508939.93243815104,2690462685.866667,2824121301.3333335,2664992.591666667,2690461704.5333333,2824630570.6666665,-0.08222707112630208
19,-2.689087677001953,-0.05313517252604167,297.2762522379557,300.6657348632813,0.00019920915365219117,0.04829246203104655,0.059107001622517905,0.017246786753336588,-7.40957329981029e-07,-3.665491628150145e-07,189.36276041666667,-0.6342692057291667,-0.0016114413738250732,-2.2950582206249237e-05,-656.8268229166666,-519.4666666666667,535644.4572509766,2695968947.2,2830664046.9333334,2670370.033333333,2695968486.4,2831200119.4666667,-0.06101582845052083
20,-2.6133700052897137,0.4423594156901042,297.35733286539715,300.5899220784505,0.0002623242636521657,0.04291662375132243,0.05189048449198405,0.011823558807373047,-6.076297722756863e-07,-3.98016224304835e-07,317.29088541666664,-0.5130045572916667,0.0013444393873214722,3.096212943394979e-06,186.31640625,516.4690104166667,578627.3748860677,2695786018.133333,2830794752.0,2670156.325,2695785480.5333333,2831373602.133333,-0.013313547770182291
21,-2.543146006266276,0.8548505147298177,297.40391845703124,300.30201009114586,0.0002861671770612399,0.054507025082906085,0.05962394078572591,0.014695199330647786,-2.608052454888821e-07,-3.01383746167024e-07,415.6609375,-0.34014485677083334,0.001068115234375,-2.5554622213045755e-05,63.862239583333334,410.0578125,550482.5713378906,2691223722.6666665,2825958400.0,2665642.15,2691223389.866667,2826509132.8,-0.055997212727864586
22,-2.5970306396484375,1.014452870686849,297.4619954427083,300.2579828898112,0.000290147898097833,0.05666057268778483,0.05888242721557617,0.011990038553873698,-3.201809401313464e-07,-3.1133337567249936e-07,303.14296875,-0.3331380208333333,-0.0006213804086049397,-4.26934411128362e-05,-393.3776041666667,-189.62630208333334,542772.0672851562,2690322764.8,2824810794.6666665,2664766.5,2690321664.0,2825353241.6,-0.024411519368489582
23,-2.907445567277457,1.0518656370550765,297.4797415199121,300.440264056827,0.00031966719142628903,0.056439221647270485,0.05961524203605177,0.01279788195344917,-1.4389320218711473e-07,-3.1642650574816706e-07,170.0607494813278,-0.4822283859569502,-0.0015776659443170699,-2.2580205652229025e-05,-606.6545643153527,-496.0426283713693,567410.2978394061,2694987052.614108,2829467082.8879666,2669403.082987552,2694986858.2240663,2830034904.6970954,-0.08468969827865663
24,-2.5054837544759114,1.1572275797526042,297.4665944417318,300.7115468343099,0.000307173157731692,0.0451748530069987,0.04866657257080078,0.008396148681640625,-2.3515895009040833e-07,-4.4970462719599407e-07,309.30546875,-0.20265299479166668,0.0010652015606562296,-1.6607344150543213e-05,159.10755208333333,429.74895833333335,569439.3108805339,2696847778.133333,2830300518.4,2671335.075,2696846882.133333,2830870118.4,-0.1649889628092448
25,-2.4125162760416665,0.9368270874023438,297.52665049235026,300.8025395711263,0.0002848514666159948,0.05470864772796631,0.05874037742614746,0.009132766723632812,-7.359427399933338e-07,-3.504178797205289e-07,812.5549479166667,0.631201171875,0.001704953114191691,-6.060289839903514e-05,10.798177083333334,671.5955729166667,547273.0390747071,2693042645.3333335,2827039453.866667,2667489.6666666665,2693041740.8,2827587131.733333,-0.24927597045898436
26,-2.656829071044922,0.8063911437988281,297.62865193684894,300.78248189290366,0.0003655740370353063,0.06975523630777995,0.058435980478922525,0.011911265055338542,-6.993029577036698e-07,-2.888574575384458e-07,816.8861979166667,1.04326171875,-0.0009335388739903767,-0.00010177666942278544,-852.0736979166667,-286.65651041666666,554797.1005859375,2691541606.4,2827167923.2,2665839.95,2691540846.9333334,2827722777.6,-0.342205810546875
27,-3.178534444173177,1.1124671936035155,297.7474105834961,300.68040161132814,0.0004964188983043034,0.0828685442606608,0.062622865041097,0.019774786631266274,-7.069475638369719e-07,-3.1257513910532e-07,1009.6770833333334,2.03232421875,-0.0018393079439798991,-0.00011945975323518117,-1308.9489583333334,-596.2953125,599267.7151855469,2696589064.5333333,2833686365.866667,2670726.0833333335,2696588970.6666665,2834285627.733333,-0.37277399698893227
28,-3.142528676393121,1.775609883035367,297.8369286248298,300.5381845814558,0.0006099481800285118,0.10268222444779646,0.06702294883886313,0.01981046684550052,-1.6587685901841681e-07,1.5063079931923958e-07,1137.170934906639,2.3560218652748963,0.0013489018337360557,-7.829422525350483e-05,-383.3678034232365,556.2396265560166,685910.9005689186,2698243035.883817,2836041167.1369295,2672317.755186722,2698242249.825726,2836727242.8879666,-0.4416510870842518
29,-2.789503987630208,2.023072052001953,297.78590494791666,300.2992736816406,0.000602471890548865,0.09870466391245523,0.0686529795328776,0.02453781763712565,3.222764159242312e-08,3.854123254617055e-08,936.1916666666667,2.344873046875,0.0012371301651000976,-6.502307951450348e-05,-261.45130208333336,515.4216145833333,663793.6826822917,2692812356.266667,2829329006.9333334,2667039.7666666666,2692811784.5333333,2829992541.866667,-0.34299341837565106
30,-2.327801513671875,1.843169911702474,297.73440704345705,300.33873291015624,0.0005196472009023031,0.09652744928995768,0.06392731666564941,0.025667826334635418,1.9190289701024692e-07,1.6000897934039434e-07,762.7135416666666,2.5318277994791667,-0.0007835686206817627,-9.102672338485718e-05,-746.7125,-203.99348958333334,657313.0075113933,2690546346.6666665,2826486203.733333,2664839.2916666665,2690545561.6,2827143799.4666667,-0.3309015909830729
31,-1.9208391825358073,1.9311281840006511,297.66493225097656,300.4926274617513,0.0005760917440056801,0.09132515589396159,0.05737311840057373,0.023142401377360025,-1.2544138977924982e-07,-2.629434068997701e-08,731.9401041666666,2.3331705729166665,-0.0015808095534642537,-0.00011171835164229076,-990.1591145833333,-538.1627604166666,698225.4348917643,2694996019.2,2831062442.6666665,2669250.9916666667,2694995328.0,2831760640.0,-0.4060150146484375
32,-1.4774152119954427,1.800384267171224,297.67528483072914,300.5309117635091,0.0005079799021283786,0.09449059168497721,0.06752018133799235,0.029409472147623697,-2.7002145846684774e-07,-2.6218282679716745e-07,1297.2471354166667,2.687939453125,0.0008771330118179322,-0.000155299777785937,-573.2130208333333,337.19114583333334,737649.6108561198,2697745945.6,2834653832.5333333,2671905.6083333334,2697746022.4,2835391436.8,-0.5342783610026042
33,-1.4114962259928385,1.7917485555013022,297.706369527181,300.50611775716146,0.0005374956255157789,0.09855898221333821,0.07436058521270753,0.02562863032023112,-6.871880032122135e-07,-3.659942497809728e-07,1662.1893229166667,3.137312825520833,0.0016117801268895468,-0.00015309943507115046,-590.5541666666667,688.1598958333333,735517.4731445312,2694534007.4666667,2832557832.5333333,2668605.05,2694533717.3333335,2833293124.266667,-0.5901741027832031
34,-1.5162122090657553,1.640788777669271,297.7364283243815,300.55139211018883,0.00048662697275479635,0.10754785537719727,0.07396833101908366,0.0253968874613444,-6.986161073048909e-07,-2.804755543669065e-07,1360.7057291666667,2.7906087239583335,0.00019397040208180745,-0.00013636487225691477,-865.17890625,160.10651041666668,743965.5690877278,2691891532.8,2830489130.6666665,2665921.35,2691889945.6,2831233459.2,-0.4803675333658854
35,-1.7602116902669271,1.7643854777018229,297.7622268676758,300.58605143229164,0.00052976260582606,0.10612679322560628,0.070648725827535,0.024298922220865885,-7.566724282999833e-07,-7.244137426217397e-08,1162.6453125,1.85263671875,-0.002037792404492696,-0.00015277440349260966,-1441.07890625,-657.2744791666667,800003.1095377604,2694619622.4,2833755904.0,2668585.933333333,2694616277.3333335,2834555639.4666667,-0.4793314615885417
36,-1.1446428734237228,2.0544998358888744,297.8061295505381,300.5566564536194,0.0005132439720185466,0.12228190948359699,0.07118400003900172,0.025955358481506093,-1.7855753078747587e-06,-4.053533200901079e-07,1116.1593296161825,1.210694372406639,-0.0001359191178286224,-0.00010310060874060477,-865.030601659751,-6.369716026970955,861714.3330199689,2696683889.659751,2835420339.518672,2670678.244813278,2696680522.3568463,2836281858.124481,-0.49152073523810297
37,-0.8540430704752604,2.203167470296224,297.7932408650716,300.30908203125,0.0006127835561831793,0.12415107091267903,0.06767468452453614,0.023288917541503907,-1.0211486369371415e-06,-4.5614627500375114e-07,1196.7096354166667,0.774169921875,0.0014602184295654298,-9.425779183705648e-05,-365.70390625,597.3229166666666,892143.0298665365,2693215112.5333333,2831004373.3333335,2667323.966666667,2693211596.8,2831896755.2,-0.37127151489257815
38,-0.8500188750156411,1.9685035770606452,297.7497859748874,300.2738239482465,0.0005481016478837845,0.1325109033922113,0.07121798358386076,0.03132678667293658,-1.655387502328212e-06,-1.5018683228111488e-07,1187.428928652157,0.8763899176165719,-0.0008844045575229859,-0.0001294535000836686,-1092.5175614747482,-228.3956422758977,922530.3568683802,2690044341.60062,2826638945.0829244,2664288.434513046,2690041339.5691037,2827561958.3404803,-0.3464265595231368
39,-0.9595218515989692,2.0824598890122537,297.74556545400026,300.453703061179,0.0005188144712527263,0.12848891262196901,0.06787095920673544,0.036765102528932184,-9.099572232279045e-07,-5.316576646076694e-07,1280.8989561721992,0.44187629668049794,-0.0013147357588487048,-0.00015313932633498892,-1316.0206658454356,-421.2780731327801,963302.5066454875,2692547358.8049793,2829111508.448133,2666783.788381743,2692544605.4771786,2830074791.834025,-0.5127327946706431
40,-0.41113623148178163,2.0231813296242867,297.6924771510714,300.55626732284105,0.0005207208924273732,0.12184265738206286,0.06132091031529597,0.033788973859731584,-5.535524400314354e-07,-3.534388492710857e-07,1355.2614432053942,0.7782797912344398,0.0004629824171422428,-0.00011148863313603698,-788.7261086618257,290.7236449688797,1067071.7438731845,2695285645.2780085,2832414997.2448134,2669450.65560166,2695282609.394191,2833482350.473029,-0.5115586276865599
41,-0.20772806803385416,2.0899762471516925,297.6421401977539,300.6923080444336,0.0004060110077261925,0.12660637696584065,0.05474279721577962,0.025155925750732423,-7.327646017074585e-07,-1.528533175587654e-07,1423.5294270833333,1.2287760416666667,0.0021834264198939005,-9.598992764949798e-05,-274.0015625,910.1578125,1065912.2786132812,2691931460.266667,2828918323.2,2666124.191666667,2691928243.2,2829984861.866667,-0.4700019836425781
42,-0.14853532086764135,1.8913334256880512,297.6491634637983,300.82778512788514,0.0003210398295113655,0.12133197072135957,0.05513563987130446,0.030751841691519708,-8.90280618583513e-07,-1.232814105590844e-07,1054.2258169087138,1.5575533665067427,-0.00021842579623970255,-7.770445460600476e-05,-804.921226659751,56.887691260373444,1065800.4046291495,2689344532.182573,2826217757.7427387,2663557.875518672,2689341272.165975,2827283752.365145,-0.3178454513866377
43,-0.8771252950032552,1.922198232014974,297.7396565755208,300.933012898763,0.00035834194471438726,0.11285425821940104,0.05689225196838379,0.02232659657796224,-1.2612824017802875e-06,-1.7139439781506856e-07,778.1583333333333,3.150862630208333,-0.001970726251602173,-8.394432564576468e-05,-1207.5401041666667,-635.5848958333333,1087074.0674479166,2694209723.733333,2831656746.6666665,2668341.6083333334,2694206071.4666667,2832744396.8,-0.23339462280273438
44,-1.140296427408854,1.8519177754720053,297.9802546183268,300.93648935953775,0.000349109744032224,0.12391363779703776,0.06623185475667318,0.031321239471435544,-9.220015878478686e-07,-5.850257972876231e-08,1111.1471354166667,4.254150390625,-8.768737316131592e-05,-9.242283801237742e-05,-846.6994791666667,33.377604166666664,1127924.2799804688,2697574126.9333334,2834005299.2,2671788.675,2697571601.0666666,2835133627.733333,-0.21155751546223958
45,-1.3902310689290365,2.1647046407063804,298.01639862060546,300.7357345581055,0.0003313173229495684,0.09777460098266602,0.06318009694417318,0.02699728012084961,-9.589207669099173e-07,1.1245720088481903e-07,571.5049479166667,3.4130533854166667,0.0011520465215047202,-3.885633001724879e-05,-49.27760416666667,419.91796875,1121848.0349446614,2694245504.0,2830678374.4,2668479.875,2694244087.4666667,2831800388.266667,-0.12497634887695312
46,-1.1628865559895833,2.258858235677083,297.99577280680336,300.63167266845704,0.0002993262062470118,0.08361976941426595,0.06180942853291829,0.01748348871866862,-1.3675540685653687e-06,7.665560891230901e-08,362.1059895833333,2.2290690104166666,0.00015996992588043212,-4.651111861069997e-05,-187.66510416666668,61.30703125,1111888.664860026,2691443259.733333,2827090611.2,2665764.3833333333,2691441382.4,2828203161.6,-0.08671722412109376
47,-1.0711697896321615,2.2085255940755206,297.9978988647461,300.72864786783856,0.0003584238390127818,0.07375669479370117,0.05745885372161865,0.016688028971354168,-1.2939640631278357e-06,-5.0694992144902544e-08,317.3432291666667,1.348486328125,-0.001706858476003011,-7.897901038328806e-05,-749.53359375,-631.284375,1137656.0333333334,2695360494.9333334,2831111876.266667,2669648.85,2695358745.6,2832249881.6,-0.24074656168619793
48,-0.4937180641775804,2.1213420060660333,297.97524176000064,300.82644108815805,0.0002219126679590629,0.06125992264490405,0.055282141657785756,0.019314018027911047,-3.178650320070908e-07,-1.1600569447046493e-07,400.3432313278008,0.28677811365404565,5.874717878602847e-05,-5.228962764700419e-05,-260.37921421161826,10.366928163900415,1207056.1469382131,2699258228.846473,2833600121.0954356,2673658.53526971,2699257084.813278,2834807367.1701245,-0.2811975122982041
49,-0.5229929606119792,2.1064379374186197,298.0290506998698,300.94909311930337,0.00017586157967646915,0.05973375638326009,0.05395971139272054,0.022075684865315755,-4.893712078531584e-07,-4.8009678721427915e-08,629.1106770833334,1.2134114583333333,0.0010800302028656007,-7.35676536957423e-05,-85.33229166666666,360.55234375,1164215.8147135417,2697755025.0666666,2832717721.6,2672092.9916666667,2697752533.3333335,2833882077.866667,-0.3715596516927083
50,-0.7382970174153646,1.7266141255696614,298.0959950764974,300.8964090983073,0.0002646434431274732,0.06010267734527588,0.05974319775899251,0.020567798614501955,-9.12793135891358e-07,-8.842131743828455e-08,630.8296875,1.9530436197916667,-0.0006866008043289185,-9.602072338263193e-05,-660.2153645833333,-269.2239583333333,1106266.2,2696278920.5333333,2832372650.6666665,2670512.033333333,2696276642.133333,2833478638.9333334,-0.43106918334960936
51,-1.1816233317057292,1.5809351603190105,298.12056020100914,300.83268280029296,0.00026323584218819934,0.06726570924123128,0.06264996528625488,0.02095057169596354,-1.1254994509120783e-06,-1.6446380565563838e-07,525.8484375,2.998681640625,-0.0016661733388900757,-9.762967626253764e-05,-922.8,-635.0067708333333,1104655.8751790365,2699636787.2,2836787575.4666667,2673752.1166666667,2699634355.2,2837892403.2,-0.31750818888346355
52,-1.022436014811198,1.8096199035644531,298.1716623942057,300.83398488362633,0.0002986545984943708,0.07307670116424561,0.054788064956665036,0.01905956268310547,-1.0535819455981255e-06,-1.504939670364062e-07,435.9734375,4.107763671875,-0.00045653680960337323,-3.1943743427594505e-05,-509.21458333333334,-147.92890625,1231594.3434570313,2702960896.0,2839509017.6,2677117.7333333334,2702957627.733333,2840739763.2,-0.2772857666015625
53,-0.7951398213704427,1.8763079325358072,298.12586568196616,300.5913569132487,0.00032575832058986026,0.06420729955037435,0.0517772118250529,0.01642125447591146,-1.058746905376514e-06,1.2328382581472398e-08,51.73255208333333,2.4380533854166666,0.0006956785917282104,1.773275434970856e-05,163.47265625,251.60911458333334,1212459.226163737,2699586227.2,2834349909.3333335,2673926.3833333333,2699582327.4666667,2835562752.0,-0.20584131876627604
54,-0.5843142191569011,1.7455963134765624,298.03473612467445,300.52181752522785,0.00031185392290353773,0.07289909521738688,0.049153224627176924,0.013588968912760417,-1.6960082575678826e-06,-1.0151416063308716e-08,361.07421875,-0.9238932291666667,1.3196468353271485e-05,-3.4271553158760074e-05,-244.18151041666667,24.145052083333333,1194777.191040039,2696591641.6,2829824878.9333334,2671093.025,2696588117.3333335,2831019605.3333335,-0.1984039306640625
55,-0.72142333984375,1.7901929219563801,298.0166295369466,300.5976287841797,0.00018603031833966572,0.05781958897908528,0.0455015500386556,0.01212603251139323,-1.827262652417024e-06,-4.889753957589467e-07,111.43151041666667,-1.2056640625,-0.0014692515134811402,-3.297242025534312e-05,-550.28203125,-525.3765625,1208146.6758870443,2699085269.3333335,2831514939.733333,2673648.8333333335,2699082060.8,2832723029.3333335,-0.08923085530598958
56,-0.30153656005859375,2.1913052876790364,298.09700571695964,300.85274709065754,0.00019649043679237366,0.04966939290364583,0.04490849177042643,0.014536603291829427,-1.652352511882782e-06,9.505699078241984e-08,474.03671875,-1.340673828125,0.0008281568686167399,-4.028057058652242e-05,-87.46770833333333,285.05364583333335,1264945.4973592123,2702037922.133333,2833822822.4,2676645.1333333333,2702034594.133333,2835087633.0666666,-0.2453577677408854
57,-0.0006243387858072916,2.0277071634928387,298.1026336669922,300.96372985839844,0.0001565160850683848,0.05448455810546875,0.0484221617380778,0.021820672353108726,-9.719980880618095e-07,-8.118028442064922e-08,602.5669270833333,0.9846354166666667,0.0010277112325032553,-4.8788574834664665e-05,-100.50260416666667,387.51979166666666,1250383.6865885416,2699904384.0,2831576499.2,2674528.0,2699901021.866667,2832826931.2,-0.3245747884114583
58,0.015660603841145832,1.5133781433105469,298.10607452392577,300.9778310139974,0.00018624446044365566,0.06296424865722657,0.04882058302561442,0.021030743916829426,-1.3709533959627151e-06,-6.277114152908326e-08,868.0658854166667,2.4747965494791666,0.00019865930080413817,-8.50352148214976e-05,-570.3989583333333,85.88671875,1215504.3051839194,2697098325.3333335,2829585228.8,2671657.925,2697095765.3333335,2830800469.3333335,-0.3336931864420573
59,-0.5792861938476562,1.2737635294596354,298.0952555338542,300.9415023803711,0.00018161777406930924,0.06772707303365072,0.04575384457906087,0.014784685770670573,-1.8169327328602474e-06,-3.618188202381134e-08,312.3716145833333,3.17373046875,-0.0011989355087280273,-3.7805984417597455e-05,-661.1770833333334,-432.5033854166667,1207307.7251302083,2699003630.9333334,2831807556.266667,2673522.3833333333,2699001736.5333333,2833014707.2,-0.17672958374023437
60,-0.997361749039646,1.8158704195774442,298.20011933512706,300.9675784289095,0.00016554120417947097,0.07333964430939607,0.04970520462732592,0.028857599155536824,-4.0370998015294926e-07,1.185165942333546e-07,410.1978248184647,2.457472931794606,-0.0003001823464864517,-2.419917662608673e-05,-442.87684776970957,-91.16527813796681,1200896.5828416753,2702810799.2697096,2834234764.215768,2677448.4398340248,2702809458.7219915,2835436159.4688797,-0.07026248156282416
61,-0.9172686258951823,2.0544451395670573,298.2277119954427,300.71482899983727,0.0002460306510329247,0.07368896802266439,0.050989357630411784,0.025972461700439452,-1.9497781371076902e-06,-1.8603168427944183e-07,321.8841145833333,1.5595703125,0.0011438379685084026,7.45306412378947e-06,69.26640625,414.66692708333335,1192266.9630940754,2699704567.4666667,2830888362.6666665,2674379.8583333334,2699702306.133333,2832080665.6,-0.06052474975585938
62,-0.7166305541992187,2.1144480387369793,298.16917572021487,300.5617309570313,0.00028363714615503945,0.07340703010559083,0.05140074094136556,0.02298704783121745,-2.3505262409647304e-06,-6.818833450476329e-08,529.2049479166667,0.21012369791666666,0.0005555073420206706,-4.044945041338603e-05,-213.496875,210.86744791666666,1205623.0244140625,2695477239.4666667,2825915204.266667,2670246.6,2695474500.266667,2827120836.266667,-0.09447275797526042
63,-0.8136288960774739,1.8268742879231772,298.0738260904948,300.5577402750651,0.00035349496950705844,0.08360104560852051,0.05146980285644531,0.021687825520833332,-1.4601663375894229e-06,-3.650784492492676e-08,769.9153645833334,1.1990885416666666,-0.0012379815181096396,-0.0001067360242207845,-952.7817708333333,-444.5911458333333,1220711.1978190104,2696120550.4,2827384883.2,2670808.0,2696114995.2,2828605585.0666666,-0.34270350138346356
