,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
34,637.98828125,20.57445335201919,-0.00012530744425021112,-38.98193359375,34.078369140625,-286.06103515625,-34.941436767578125,-36.33563232421875,676.299560546875,-161.63784790039062,285.333251953125,-0.00046731531620025635,-1029812.25,-130809.0,0.19155573844909668,63.08761386573315
35,610.51904296875,21.825996486470103,-0.00012411415809765458,-40.8333740234375,0.0,-305.444580078125,-34.171356201171875,-38.87371826171875,0.0,-184.17385864257812,0.0,-0.0005144057795405388,-1099605.5,-139946.5,0.21312427520751953,63.33526611328125
36,640.455078125,22.221330642700195,-0.00012499181320890784,-42.21209716796875,0.0,-312.71783447265625,-34.214569091796875,-43.682373046875,0.0,-192.837158203125,0.0,-0.0006338339298963547,-1125785.75,-157255.0,0.2591148614883423,64.2283386439085
37,591.3193359375,22.440591813996434,-0.00013369650696404278,-46.6612548828125,0.0,-330.6732177734375,-35.6470947265625,-47.48773193359375,0.0,-194.5775146484375,0.0,-0.0006940420717000961,-1190430.5,-170955.75,0.2793281078338623,65.02145506441593
38,656.4697265625,22.580779949203134,-0.0001343148178420961,-50.6319580078125,0.0,-345.2275390625,-35.24627685546875,-45.87359619140625,0.0,-181.74966430664062,0.0,-0.0007453076541423798,-1242821.75,-165144.0,0.2751457691192627,65.71666799485683
39,665.2685546875,23.568269738927484,-0.0001408772950526327,-53.159423828125,2.307373046875,-365.97467041015625,-33.5577392578125,-51.1728515625,211.188232421875,-165.110107421875,65.3736572265625,-0.0009085256606340408,-1317507.5,-184220.25,0.33371424674987793,66.11650785803795
40,656.474609375,24.265430396422744,-0.00014590553473681211,-46.91632080078125,37.912109375,-383.34521484375,-33.16307067871094,-50.49810791015625,1023.2122802734375,-163.91087341308594,387.7476806640625,-0.0008808206766843796,-1380043.0,-181793.5,0.33104896545410156,66.89811760187149
41,722.8974609375,24.36750030517578,-0.0001488983107265085,-50.9833984375,31.97674560546875,-384.71697998046875,-34.2861328125,-56.55096435546875,1257.4102783203125,-155.03213500976562,450.26171875,-0.0010649226605892181,-1384982.25,-203582.75,0.38841700553894043,66.842629134655
42,758.7578125,24.76830679178238,-0.00015442617586813867,-53.97174072265625,21.53326416015625,-398.32305908203125,-34.46484375,-57.13189697265625,785.150390625,-153.665771484375,259.9896240234375,-0.0010235924273729324,-1433963.25,-205671.25,0.4046657085418701,66.40942481160164
43,791.205078125,25.060823675245047,-0.00016139046056196094,-47.849853515625,0.0,-380.40081787109375,-31.95489501953125,-46.68896484375,3.1065673828125,-146.66717529296875,0.9986572265625,-0.0009651053696870804,-1369440.75,-168081.0,0.4272177219390869,66.23796844482422
44,812.5703125,26.226895986124873,-0.00015178025932982564,-33.19873046875,0.0,-391.3929443359375,-31.637786865234375,-42.12286376953125,0.0,-146.58261108398438,0.0,-0.0009518638253211975,-1409014.5,-151644.0,0.4087871313095093,66.81895563006401
45,826.9130859375,27.181400299072266,-0.0001501322549302131,-35.3370361328125,0.0,-397.38690185546875,-32.118316650390625,-43.195556640625,0.0,-152.1680908203125,0.0,-0.001063784584403038,-1430593.0,-155502.0,0.35943639278411865,66.40679775178432
46,976.8427734375,27.42432403564453,-0.0001453321019653231,-38.148193359375,0.0,-393.957763671875,-31.649200439453125,-42.83551025390625,0.0,-148.98837280273438,0.0,-0.0007950477302074432,-1418247.75,-154208.25,0.30780673027038574,65.9966829419136
47,949.064453125,27.44623564183712,-0.00014504468708764762,-38.83038330078125,1.09283447265625,-386.110595703125,-30.9459228515625,-36.87762451171875,89.43798828125,-110.52841186523438,28.231201171875,-0.0009637773036956787,-1389997.5,-132760.75,0.16752052307128906,66.390380859375
48,1067.6005859375,28.17422866076231,-0.00013878452591598034,-33.29840087890625,22.277587890625,-382.9278564453125,-29.826614379882812,-38.794921875,919.4947509765625,-110.21133422851562,326.15185546875,-0.0009370138868689537,-1378539.25,-139660.0,0.2249239683151245,65.39350891113281
49,899.04443359375,28.64823406934738,-0.0001505223917774856,-37.02667236328125,20.50103759765625,-386.9473876953125,-28.82257080078125,-43.4237060546875,1229.9371337890625,-120.77587890625,449.518310546875,-0.0012807874009013176,-1393009.75,-156325.0,0.362754225730896,66.50228717923164
50,969.67138671875,28.535419456660748,-0.00013506118557415903,-35.7554931640625,7.4669189453125,-380.69189453125,-28.363983154296875,-39.74737548828125,836.9027099609375,-119.50546264648438,267.177734375,-0.0010637445375323296,-1370488.25,-143089.75,0.3202834129333496,66.51166534423828
51,916.5625,28.504865013062954,-0.00013193546328693628,-28.98858642578125,0.01348876953125,-330.43841552734375,-27.55548095703125,-30.35198974609375,26.38525390625,-122.79647827148438,8.0894775390625,-0.001060659997165203,-1189580.5,-109266.25,0.25855696201324463,66.60842727124691
52,692.12890625,27.950466141104698,-0.00013200612738728523,-34.65338134765625,0.0,-325.1607666015625,-26.49981689453125,-20.18035888671875,0.0,-124.619873046875,0.0,-0.0009565204381942749,-1170576.75,-72648.25,0.2200620174407959,62.45356750488281
53,673.251953125,28.68084206804633,-0.00012030894868075848,-33.7779541015625,0.0,-336.399658203125,-27.782684326171875,-19.15496826171875,0.0,-130.26239013671875,0.0,-0.001071227714419365,-1211034.5,-68960.5,0.23329341411590576,63.242393493652344
54,577.63134765625,29.36377716064453,-0.00011551502393558621,-37.49847412109375,0.0,-352.04779052734375,-27.30572509765625,-23.9864501953125,0.0,-129.19552612304688,0.0,-0.0012442953884601593,-1267373.25,-86351.0,0.3031882047653198,63.790184020996094
55,576.1435546875,23.15207668952644,-0.00010593590559437871,-35.34515380859375,0.828125,-286.34759521484375,-31.452789306640625,-34.6650390625,54.215576171875,-200.30892944335938,18.9876708984375,-0.0007811598479747772,-1030853.75,-124795.0,0.28362441062927246,64.68848419189453
56,466.666015625,23.484758391976357,-0.00011025910498574376,-24.31396484375,60.53143310546875,-263.80853271484375,-28.355606079101562,-25.9827880859375,858.27783203125,-194.88201904296875,359.5081787109375,-0.0008383272215723991,-949711.75,-93538.25,0.22655344009399414,67.05962371826172
57,467.3662109375,23.14541238360107,-0.00010275436216033995,-21.62164306640625,96.561279296875,-237.4415283203125,-28.002288818359375,-18.88470458984375,1174.0830078125,-196.65057373046875,509.3707275390625,-0.0009039789438247681,-854787.5,-67980.25,0.2694936990737915,67.66140832006931
58,464.7734375,22.637735247612,-9.506920468993485e-05,-20.3636474609375,51.22991943359375,-212.188720703125,-25.630401611328125,-15.632568359375,794.877685546875,-185.2686767578125,301.2835693359375,-0.001238514669239521,-763880.5,-56274.75,0.3503265380859375,67.7616958618164
59,518.0478515625,25.381082639098167,-8.658505976200104e-05,-14.552978515625,0.2672119140625,-196.42138671875,-22.470306396484375,-10.5667724609375,17.5543212890625,-155.06597900390625,6.697998046875,-0.0013848869130015373,-707118.0,-38038.0,0.22761213779449463,67.13284416496754
60,464.8544921875,25.853819027543068,-8.298380998894572e-05,-6.68585205078125,0.0,-190.31988525390625,-22.02490234375,-8.19464111328125,0.0,-147.62081909179688,0.0,-0.0013650013133883476,-685150.0,-29503.0,0.22813928127288818,65.68769988417625
61,495.224609375,26.119027830660343,-8.454627823084593e-05,-3.825927734375,0.0,-187.73736572265625,-21.39984130859375,-7.514892578125,0.0,-143.64779663085938,0.0,-0.0013233032077550888,-675855.75,-27054.0,0.2633545398712158,64.62574574351311
62,441.328125,25.885446697473526,-8.071385673247278e-05,-5.4698486328125,0.0,-183.42095947265625,-21.899749755859375,-4.7763671875,0.0,-138.61968994140625,0.0,-0.0011432934552431107,-660310.5,-17192.25,0.24278533458709717,63.0837454944849
63,425.900390625,26.721515653654933,-7.55513901822269e-05,-6.5469970703125,0.6162109375,-193.9017333984375,-21.52239990234375,-5.35516357421875,105.56787109375,-149.06228637695312,34.753662109375,-0.0008902307599782944,-698050.0,-19277.0,0.19947195053100586,62.28990173339844
64,249.70751953125,25.66835167258978,-9.623225196264684e-05,-13.2135009765625,39.86083984375,-188.946044921875,-22.833694458007812,-3.62359619140625,869.4415283203125,-152.70556640625,332.13330078125,-0.0012086126953363419,-680205.5,-13041.0,0.22395169734954834,59.83834367990494
65,203.3046875,27.151374846696854,-0.00010752622620202601,-19.78680419921875,53.14727783203125,-233.447998046875,-21.940521240234375,-9.36846923828125,1094.9644775390625,-136.60592651367188,452.8919677734375,-0.0014023445546627045,-840411.5,-33728.25,0.18166816234588623,59.24601465463638
66,147.34033203125,28.010533671826124,-0.00012432719813659787,-25.21478271484375,22.5615234375,-263.92706298828125,-24.06207275390625,-13.11590576171875,647.16259765625,-137.41796875,249.600830078125,-0.0012565646320581436,-950137.75,-47218.5,0.2067655324935913,56.49388414621353
67,86.91943359375,29.830624848604202,-0.00011439414811320603,-13.50830078125,0.0,-267.14483642578125,-20.668975830078125,-4.546875,0.0,-158.40606689453125,0.0,-0.0007295478135347366,-961723.0,-16369.25,0.16889357566833496,53.27095031738281
68,53.6904296875,29.958459123969078,-0.00010138540528714657,-11.5050048828125,0.0,-234.79144287109375,-24.0726318359375,1.63262939453125,0.0,-168.22915649414062,0.0,-0.00043573789298534393,-845245.5,5875.5,0.11617672443389893,48.94391976296902
69,47.3828125,30.590042114257812,-8.546627941541374e-05,-2.66583251953125,0.0,-187.0289306640625,-19.080047607421875,16.04681396484375,0.0,-187.36380004882812,0.0,-0.00025759823620319366,-673305.75,57768.25,0.1180649995803833,46.43321228027344
70,32.23876953125,30.895741522312164,-7.090420695021749e-05,5.2899169921875,0.0,-136.15777587890625,-14.33819580078125,24.6090087890625,0.0,-198.77444458007812,0.0,-0.0004288451746106148,-490167.25,88591.75,0.17144346237182617,45.13152692466974
71,10.58251953125,27.98092143982649,-4.476272442843765e-05,22.95416259765625,15.54901123046875,-95.6134033203125,-10.45062255859375,31.24041748046875,292.8282470703125,-228.16766357421875,130.8157958984375,0.00026601552963256836,-344208.0,112462.25,0.05776715278625488,42.72440719604492
72,3.294921875,25.533376280218363,-1.54295121319592e-05,35.722412109375,102.78985595703125,1.7926025390625,-4.8941192626953125,62.7750244140625,911.932373046875,-254.04534912109375,477.6324462890625,0.00042800698429346085,6456.0,225993.75,0.032555341720581055,40.05943284928799
73,6.166015625,24.580867771059275,-1.1665310012176633e-05,36.61126708984375,157.37750244140625,9.48040771484375,-7.639892578125,65.0694580078125,935.9681396484375,-269.3060607910156,550.3555908203125,0.0006230641156435013,34127.0,234247.5,0.014629364013671875,38.48146840184927
74,4.9482421875,23.15973675251007,-8.387345587834716e-06,32.6715087890625,21.49407958984375,7.6346435546875,-4.435272216796875,57.37713623046875,355.383056640625,-270.82763671875,172.3057861328125,0.0007097246125340462,27483.5,206557.5,0.006624579429626465,35.715694427490234
75,0.58984375,20.68186568841338,-1.2256903573870659e-05,21.58551025390625,0.0,-14.674560546875,-11.596710205078125,32.823974609375,0.0,-275.6722106933594,0.0,0.001123751513659954,-52825.5,118165.25,0.002158522605895996,29.69880948960781
76,0.5732421875,20.21375466324389,-9.593961294740438e-06,21.61474609375,0.0,-10.0960693359375,-11.920166015625,33.3944091796875,0.0,-275.9078674316406,0.0,0.0008565671741962433,-36349.5,120220.25,0.0011020898818969727,25.076406560838223
77,5.6181640625,20.759760059416294,-1.27854582387954e-05,13.3499755859375,0.0,-15.05047607421875,-14.3392333984375,26.6593017578125,0.0,-271.80609130859375,0.0,0.0004418417811393738,-54183.0,95971.5,0.005318045616149902,22.684951782226562
78,9.78125,21.085847850888968,-1.939907087944448e-05,7.93603515625,0.0,-32.1077880859375,-20.2764892578125,19.7530517578125,0.0,-269.06011962890625,0.0,0.00032636895775794983,-115584.5,71109.25,0.02106642723083496,20.947444926947355
79,10.8916015625,22.106929693371058,-3.7677091313526034e-05,-6.65447998046875,71.91436767578125,-91.53460693359375,-35.13946533203125,-5.49078369140625,465.7232666015625,-255.0809326171875,249.1883544921875,0.00019318610429763794,-329526.25,-19762.25,0.09346473217010498,19.51724786311388
80,18.111328125,24.865039825439453,-5.218095611780882e-05,-17.580078125,140.12255859375,-142.28228759765625,-33.80278015136719,-22.95880126953125,869.6097412109375,-244.69906616210938,467.025146484375,-7.780548185110092e-05,-512216.25,-82650.875,0.12518715858459473,18.99724769592285
81,13.8974609375,26.76229701936245,-6.350030889734626e-05,-32.79095458984375,115.13262939453125,-173.37640380859375,-38.01788330078125,-35.0667724609375,728.9886474609375,-242.192626953125,382.3712158203125,-0.00022089853882789612,-624153.25,-126243.5,0.1436316967010498,18.370067596435547
82,17.326171875,28.26087062060833,-6.887171184644103e-05,-39.91009521484375,6.71112060546875,-204.25347900390625,-31.86920166015625,-42.9747314453125,142.2813720703125,-241.06854248046875,63.7608642578125,-0.00017626862972974777,-735315.5,-154707.25,0.10388326644897461,18.167102582752705
83,13.921875,25.166328344494104,-6.521461182273924e-05,-35.6199951171875,0.0,-165.05694580078125,-28.389434814453125,-33.2752685546875,0.0,-232.41189575195312,0.0,-9.853299707174301e-05,-594210.0,-119789.0,0.10055971145629883,18.33958988636732
84,15.4814453125,25.858081817626953,-6.071766256354749e-05,-39.92333984375,0.0,-150.914306640625,-28.608612060546875,-31.43658447265625,0.0,-226.90985107421875,0.0,-0.00012323632836341858,-543294.5,-113170.25,0.1272352933883667,18.090103149414062
85,21.0869140625,26.500198364257812,-5.5013864766806364e-05,-30.7000732421875,0.0,-135.54974365234375,-27.40594482421875,-28.396728515625,0.0,-218.60968017578125,0.0,-0.00011876225471496582,-487978.0,-102223.75,0.11112213134765625,18.418766021728516
86,15.01953125,25.197050167247653,-5.2458111895248294e-05,-24.73480224609375,0.0,-128.46551513671875,-31.71112060546875,-27.53436279296875,0.0009765625,-217.26950073242188,0.0003662109375,-7.540173828601837e-05,-462476.25,-99125.25,0.13187360763549805,18.208330154418945
87,9.4833984375,21.939298827201128,-4.8354966565966606e-05,-19.04150390625,34.49566650390625,-123.68878173828125,-33.971893310546875,-22.03509521484375,530.3739013671875,-215.67694091796875,244.683837890625,-0.0001268601045012474,-445280.75,-79322.25,0.09730184078216553,18.211549781262875
88,7.1533203125,20.19840649329126,-4.188827006146312e-05,-14.3304443359375,84.6876220703125,-110.18853759765625,-34.054779052734375,-15.885986328125,870.5863037109375,-212.01046752929688,440.6531982421875,-0.00010216422379016876,-396678.25,-57188.0,0.09580588340759277,18.42586327344179
89,10.38671875,17.640249650925398,-3.3342832466587424e-05,-13.2142333984375,55.40838623046875,-93.2213134765625,-38.65216064453125,-13.92462158203125,658.377197265625,-209.82568359375,325.91552734375,-0.0001368895173072815,-335599.25,-50129.75,0.08551239967346191,18.71027374267578
90,14.60693359375,15.562677383422852,-2.8195325285196304e-05,-12.791015625,1.240234375,-79.084716796875,-42.88018798828125,-13.4569091796875,38.31884765625,-213.1905517578125,18.41845703125,-0.00011343229562044144,-284704.5,-48440.75,0.05722188949584961,18.89520263671875
