,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-1.16402079584077e-05,-1.1667725630104542e-06,4.939362406730652e-05,2.874701749533415e-05,1.8853170331567526e-05,-4.927976988255978e-06,-7.362861651927233e-06,2.8352951630949974e-06,-9.841984137892723e-06,-2.0450912415981293e-05,-2.6610679924488068e-05,-2.7238507755100727e-05,-1.8641003407537937e-05,3.419219865463674e-06,1.5691097360104322e-05,2.6288151275366545e-05,4.531364538706839e-06,1.750935916788876e-05,2.212973777204752e-05,-1.1801603250205517e-08,1.1792464647442102e-05,2.568407217040658e-05,3.8933707401156425e-05,7.17120710760355e-05,8.379633072763681e-05,8.172658272087574e-05,7.10110180079937e-05,7.270777132362127e-05,6.788782775402069e-05,5.8707897551357746e-05,5.3859781473875046e-05,5.064345896244049e-05,5.101959686726332e-05,4.780711606144905e-05,0.057598505896748975,0.2515963315963745,0.9529929161071777,4.401507377624512,9.112591743469238,64.0986230969429,98.15680694580078,99.45158386230469,97.68309020996094,96.06286615133286,92.54854583740234,86.70341421663761,87.16235394775867,80.56471252441406,85.12313079833984,88.39830017089844,92.72755432128906,94.81889343261719,95.94773864746094,93.58390045166016,87.21482849121094,304117.5703125,259181.60546875,234006.529296875,202992.72265625,183099.955078125,162535.189453125,139462.84765625,121971.23046875,107455.849609375,94969.888671875,74212.1884765625,57318.3359375,43085.828125,30772.2353515625,19791.244140625,14717.81103515625,9887.56201171875,7556.4072265625,5277.86962890625,3049.404296875,866.06005859375,228.84169006347656,222.04888534545898,214.23370742797852,206.9804573059082,205.70885848999023,197.45166778564453,204.31114196777344,219.99729919433594,233.2707748413086,243.7442398071289,258.3543510437012,268.0237007141113,274.08032989501953,281.30403900146484,288.0994415283203,290.7138900756836,293.10130310058594,294.1908187866211,295.2319564819336,296.45020294189453,298.28284454345703,0.00047152861952781677,0.0039472877979278564,0.001318216323852539,0.006922602653503418,-0.012695789337158203,0.001935422420501709,-0.1272130012512207,-0.40456724166870117,-0.5988025665283203,-0.7127389907836914,-0.7884750366210938,-0.6989164352416992,-0.6809682846069336,-0.6501312255859375,-0.38662052154541016,-0.17479991912841797,-0.05673694610595703,-0.008243083953857422
11,-1.0923118679784238e-05,-4.758010618388653e-06,4.430866101756692e-05,2.6834197342395782e-05,2.132914960384369e-05,-4.87850047647953e-06,-9.920040611177683e-06,-1.488544512540102e-06,-1.4489749446511269e-05,-1.90583523362875e-05,-2.008792944252491e-05,-2.0008999854326248e-05,-1.8822145648300648e-05,3.702007234096527e-07,1.908605918288231e-05,2.360538928769529e-05,1.1132651707157493e-05,1.6694917576387525e-05,2.1192478016018867e-05,-5.85961970500648e-06,1.863384386524558e-05,3.616581670939922e-05,4.84854681417346e-05,7.096154149621725e-05,8.447805885225534e-05,8.693360723555088e-05,7.535272743552923e-05,7.253279909491539e-05,6.867223419249058e-05,6.186403334140778e-05,5.710497498512268e-05,5.5334530770778656e-05,5.4351286962628365e-05,5.090364720672369e-05,0.06675525642640423,0.22164630889892578,0.8264846801757812,4.136109352111816,12.235774099826813,66.35317993164062,99.48406219482422,99.0962905883789,95.2574462890625,94.89659881591797,94.31285095214844,87.16764776408672,89.86531835794449,79.07060240209103,82.73262786865234,87.25006103515625,92.03215026855469,94.89371490478516,96.05987548828125,93.06282806396484,86.45707702636719,304093.27734375,259226.115234375,233835.15234375,202846.833984375,182983.728515625,162569.091796875,139501.154296875,121939.96875,107384.30859375,94876.484375,74104.5908203125,57212.0810546875,42981.72265625,30664.7216796875,19684.005859375,14609.3984375,9777.96484375,7446.34423828125,5167.53271484375,2938.623046875,753.912841796875,227.54277801513672,223.10451889038086,215.3142852783203,207.37261199951172,203.89191818237305,197.2987518310547,204.91084671020508,220.78931045532227,233.8288459777832,244.0658950805664,258.46844482421875,267.98936462402344,274.14420318603516,281.4133987426758,288.19859313964844,290.83177947998047,293.1843948364258,294.2364730834961,295.2557373046875,296.5934371948242,298.4927673339844,-0.005597621202468872,-0.0029463469982147217,0.002427995204925537,0.0022765398025512695,-0.010550439357757568,-0.013034045696258545,-0.18221616744995117,-0.46697187423706055,-0.6303229331970215,-0.7579832077026367,-0.8545780181884766,-0.7402429580688477,-0.6963462829589844,-0.6150341033935547,-0.3468666076660156,-0.1969146728515625,-0.09561443328857422,-0.046572208404541016
12,-8.496208465658128e-06,-3.5968259908258915e-06,3.627222031354904e-05,2.5245011784136295e-05,1.6123231034725904e-05,-1.2068194337189198e-05,-1.6086152754724026e-05,-2.227898221462965e-06,-1.0587973520159721e-05,-1.0422314517199993e-05,-1.3367971405386925e-05,-1.6616075299680233e-05,-1.7063110135495663e-05,-5.618494469672441e-07,2.168458013329655e-05,2.267702075187117e-05,1.633756619412452e-05,1.6583086107857525e-05,2.3113738279789686e-05,-3.627908881753683e-06,1.9310449715703726e-05,3.55649390257895e-05,4.6835863031446934e-05,7.423700299113989e-05,9.08244401216507e-05,9.477999992668629e-05,7.827940862625837e-05,7.335515692830086e-05,6.470410153269768e-05,5.326094105839729e-05,4.8721907660365105e-05,4.917476326227188e-05,5.066324956715107e-05,4.785845521837473e-05,0.07245543578756042,0.23530657275114208,0.8559916019439697,4.067139625549316,13.865806579589844,72.3591752499342,99.3831787109375,99.49951171875,98.28886412084103,97.88664251565933,94.95031739771366,89.06476593017578,93.15927124023438,79.20025636255741,79.84284955263138,85.02934274077415,90.77555847167969,93.72564697265625,95.80191802978516,92.1121597290039,85.72259521484375,303606.078125,259022.51171875,233667.845703125,202699.048828125,182804.673828125,162439.275390625,139422.037109375,121848.375,107285.6015625,94775.576171875,73983.5078125,57079.1787109375,42846.9462890625,30533.71484375,19556.64404296875,14483.3662109375,9652.01806640625,7320.064453125,5040.7958984375,2811.262451171875,625.75537109375,226.87038040161133,222.46819305419922,215.07827758789062,207.45503616333008,203.06327056884766,196.73654556274414,204.91808319091797,220.96154403686523,233.85236740112305,244.15788650512695,258.8009796142578,268.1008987426758,274.0694808959961,281.37451934814453,288.16735076904297,290.84676361083984,293.2387161254883,294.33138275146484,295.33150482177734,296.6946716308594,298.63040924072266,0.0004297792911529541,-8.127093315124512e-05,-0.002613931894302368,-0.005510300397872925,0.0035243630409240723,-0.002969980239868164,-0.2070784568786621,-0.464630126953125,-0.606419563293457,-0.7116184234619141,-0.7650346755981445,-0.5780811309814453,-0.49517345428466797,-0.43376922607421875,-0.2725715637207031,-0.15284347534179688,-0.06539773941040039,-0.02138805389404297
13,6.998467142693698e-06,-1.051323488354683e-05,2.8879265300929546e-05,3.388256300240755e-05,2.386706182733178e-05,-2.0889390725642443e-05,-1.9696366507560015e-05,1.0399962775409222e-06,-8.944596629589796e-06,-4.899105988442898e-06,-9.290059097111225e-06,-1.765060005709529e-05,-1.0268413461744785e-05,5.021531251259148e-06,2.404538099654019e-05,1.7694226698949933e-05,1.62586075020954e-05,1.809246896300465e-05,2.568381023593247e-05,3.619818016886711e-06,1.8196122255176306e-05,3.0839815735816956e-05,4.45609912276268e-05,7.114105392247438e-05,9.469559881836176e-05,9.806978050619364e-05,7.603666745126247e-05,6.32584560662508e-05,6.008218042552471e-05,5.161925218999386e-05,4.56562265753746e-05,4.4149463064968586e-05,4.327727947384119e-05,4.032196011394262e-05,0.07756168395280838,0.22044435143470764,0.8434134125709534,4.778825236484408,13.316967010498047,69.16697065532207,99.38968658447266,99.42491149902344,98.613037109375,97.2947998046875,94.59242248535156,86.1789779663086,92.75704956054688,78.19298553466797,79.78356170654297,84.67996981739998,91.28301239013672,94.85871124267578,96.09480285644531,92.62069702148438,86.20118713378906,303793.63671875,259120.572265625,233657.392578125,202725.037109375,182857.64453125,162450.255859375,139427.732421875,121907.03515625,107357.89453125,94836.734375,74032.41796875,57128.7958984375,42885.775390625,30568.94140625,19594.93310546875,14523.73828125,9692.4228515625,7360.4873046875,5081.3115234375,2852.15380859375,667.1083984375,226.23955535888672,223.00243377685547,215.14894104003906,206.47982788085938,203.35194778442383,196.9402618408203,204.25553512573242,220.4549102783203,233.89777374267578,244.44178009033203,258.6426315307617,268.23989486694336,274.17166900634766,281.3994903564453,287.9942855834961,290.8090286254883,293.2393569946289,294.2673645019531,295.2786102294922,296.61476135253906,298.5506591796875,-0.0015592798590660095,-0.0012806057929992676,0.003967076539993286,-0.0024825334548950195,-0.002412348985671997,0.010480225086212158,-0.1344771385192871,-0.32323646545410156,-0.4766874313354492,-0.628814697265625,-0.651453971862793,-0.3973817825317383,-0.3414478302001953,-0.3025951385498047,-0.2074441909790039,-0.09919452667236328,-0.023746013641357422,0.003429889678955078
14,-2.3759057512506843e-06,-1.1232332326471806e-05,4.193937638774514e-05,3.0937750125303864e-05,1.226045424118638e-05,-2.0297826267778873e-05,-4.259985871613026e-06,1.126143615692854e-06,-1.1974538210779428e-05,-1.5138997696340084e-05,-1.0696589015424252e-05,-1.275248359888792e-05,-1.0062591172754765e-05,9.743307600729167e-06,2.5073139113374054e-05,1.6983452951535583e-05,1.570476160850376e-05,1.7686266801320016e-05,2.6472611352801323e-05,-3.1659146770834923e-07,2.5095650926232338e-05,3.491062670946121e-05,4.988384898751974e-05,7.167400326579809e-05,0.00010246981400996447,9.668711572885513e-05,8.281448390334845e-05,6.818620022386312e-05,6.471294909715652e-05,5.9358542785048485e-05,5.336396861821413e-05,4.824914503842592e-05,4.766136407852173e-05,4.4941785745322704e-05,0.07611514627933502,0.24620173050789163,0.7856582999229431,4.693912506103516,12.22546473518014,67.06925964355469,98.65115356445312,99.28550720214844,99.33427429199219,100.05899810791016,90.70556630194187,85.38644409179688,93.68733978271484,80.37027740478516,81.48176574707031,84.52400970458984,90.10824584960938,93.496337890625,95.6489028930664,92.1303482055664,85.78475952148438,303973.14453125,259398.5625,233897.92578125,202896.279296875,182961.013671875,162517.357421875,139448.7734375,121965.857421875,107440.751953125,94938.6796875,74168.4541015625,57270.302734375,43020.1064453125,30681.564453125,19694.6796875,14620.5751953125,9787.85546875,7454.78564453125,5174.6240234375,2944.3388671875,758.09130859375,226.43500137329102,222.07650756835938,215.7099609375,206.62145233154297,204.02417373657227,197.13463973999023,203.85225677490234,219.99085998535156,233.56272506713867,243.99353790283203,258.36703872680664,268.27013778686523,274.4171371459961,281.71446228027344,288.1929397583008,290.8738098144531,293.36730194091797,294.4309310913086,295.41090393066406,296.78331756591797,298.68907928466797,0.0009855180978775024,0.0007180571556091309,0.0031881332397460938,0.0014396905899047852,0.013489842414855957,0.01077115535736084,-0.08117198944091797,-0.32951927185058594,-0.5136489868164062,-0.6172027587890625,-0.5597667694091797,-0.40178394317626953,-0.4255552291870117,-0.3696575164794922,-0.15750789642333984,-0.07767677307128906,-0.01569366455078125,0.011165142059326172
15,1.7457350622862577e-05,5.628680810332298e-07,4.225509474053979e-05,2.6268287911079824e-05,1.2590870028361678e-05,-9.646348189562559e-06,3.4478725865483284e-06,3.371213097125292e-06,-1.094199251383543e-05,-1.961737871170044e-05,-1.8171966075897217e-05,-1.789082307368517e-05,-1.0323827154934406e-05,8.87809437699616e-06,2.28352437261492e-05,1.2516291462816298e-05,1.3160883099772036e-05,1.931744918692857e-05,2.6779656764119864e-05,-1.20811746455729e-05,1.050886930897832e-05,2.9934861231595278e-05,4.6937260776758194e-05,6.892916280776262e-05,9.707198478281498e-05,8.73602693900466e-05,8.109793998301029e-05,6.838236004114151e-05,6.354076322168112e-05,5.692767444998026e-05,5.074834916740656e-05,4.693551454693079e-05,4.4830143451690674e-05,4.158145748078823e-05,0.07195613533258438,0.2349282672512345,0.7643766403198242,4.905216217041016,10.820082660764456,85.63793224096298,98.2830581665039,97.69789123535156,96.21267700195312,98.83882904052734,87.88336956501007,82.92193603515625,93.82059478759766,80.7467499524355,83.47267150878906,86.23735046386719,89.41401672363281,92.8237075805664,94.84213256835938,93.21141052246094,87.04928588867188,304218.328125,259474.740234375,233931.92578125,202860.087890625,182952.779296875,162535.962890625,139455.916015625,121972.970703125,107455.244140625,94956.861328125,74185.048828125,57278.44140625,43019.9765625,30681.3359375,19698.5927734375,14625.13720703125,9794.08154296875,7461.859375,5181.5810546875,2951.2392578125,765.7294921875,226.93540954589844,222.45577239990234,215.9248046875,206.25957107543945,204.7157974243164,195.84795379638672,203.91006088256836,219.96144485473633,233.40658950805664,243.96728897094727,258.4212188720703,268.41251373291016,274.5185852050781,281.61256408691406,288.10872650146484,290.7744827270508,293.27588653564453,294.38736724853516,295.4758605957031,296.6890335083008,298.55159759521484,-0.001796811819076538,0.00032445788383483887,-0.0006707906723022461,-0.00492781400680542,0.00015372037887573242,-0.016941070556640625,-0.0385739803314209,-0.2943887710571289,-0.46251392364501953,-0.5615930557250977,-0.5682640075683594,-0.5061502456665039,-0.5761642456054688,-0.5300931930541992,-0.2647409439086914,-0.1299118995666504,-0.053861141204833984,-0.02576303482055664
16,1.3649696484208107e-06,8.135306416079402e-06,5.0249596824869514e-05,2.0573686924763024e-05,1.0982155799865723e-05,-5.792535375803709e-06,1.0271323844790459e-06,-3.6660931073129177e-06,-1.1108757462352514e-05,-2.0147766917943954e-05,-1.940852962434292e-05,-2.1511572413146496e-05,-1.557555515319109e-05,6.99711381457746e-06,2.169383515138179e-05,9.857947588898242e-06,7.130889571271837e-06,2.4079068680293858e-05,2.11556616704911e-05,-2.8811802621930838e-05,-1.6076373867690563e-05,1.8165912479162216e-05,4.069949500262737e-05,6.754661444574594e-05,9.13210678845644e-05,8.419202640652657e-05,7.761141750961542e-05,6.689794827252626e-05,6.260920781642199e-05,5.401601083576679e-05,4.735821858048439e-05,4.27482882514596e-05,3.930029924958944e-05,3.58320539817214e-05,0.08042319107335061,0.26291531324386597,0.8499704599380493,4.480932712554932,13.018803603947163,107.65452575683594,98.43458557128906,99.33879089355469,95.81825256347656,99.59098815917969,90.11650848388672,87.23944091796875,94.27351379394531,82.5040512084961,82.51370221376419,85.62004089355469,90.05979919433594,93.30250549316406,94.38017272949219,93.74858093261719,88.56230163574219,303678.95703125,259095.98828125,233640.42578125,202484.310546875,182666.443359375,162300.142578125,139323.9140625,121800.517578125,107258.1015625,94760.630859375,74007.7646484375,57106.0087890625,42853.375,30520.1318359375,19538.130859375,14464.97119140625,9634.27197265625,7302.53125,5023.3212890625,2794.294921875,610.79248046875,226.00952911376953,221.54075622558594,215.1005630493164,206.92531204223633,203.46807098388672,194.36923217773438,204.3397102355957,220.47748947143555,233.61803436279297,243.82946395874023,258.2191734313965,268.3544502258301,274.4186553955078,281.49720764160156,288.06995391845703,290.81104278564453,293.2040481567383,294.29930114746094,295.3440933227539,296.52135467529297,298.4101257324219,0.0006832927465438843,-0.0025167465209960938,-0.004849910736083984,0.006609082221984863,-0.0026782751083374023,-0.0053604841232299805,-0.13265442848205566,-0.4634127616882324,-0.6327981948852539,-0.7070436477661133,-0.7074489593505859,-0.6690759658813477,-0.6523590087890625,-0.5876054763793945,-0.3177814483642578,-0.16694355010986328,-0.06526660919189453,-0.022678375244140625
17,-9.225754183717072e-06,2.7120549930259585e-06,4.2945146560668945e-05,1.0951771400868893e-05,-1.168751623481512e-06,-8.893082849681377e-06,-5.02169132232666e-06,-6.747432053089142e-07,-6.751914042979479e-06,-1.394469290971756e-05,-1.7415033653378487e-05,-2.241460606455803e-05,-2.0398409105837345e-05,6.103189662098885e-06,2.2007341613061726e-05,7.168098818510771e-06,7.5146963354200125e-06,2.0841980585828424e-05,1.15772127173841e-05,-1.40719348564744e-05,-2.20548827201128e-05,1.2947130016982555e-05,3.608199767768383e-05,6.261153612285852e-05,8.583639282733202e-05,8.531671483069658e-05,7.649359758943319e-05,7.096375338733196e-05,6.624031811952591e-05,5.9552956372499466e-05,5.309702828526497e-05,4.718848504126072e-05,3.9522070437669754e-05,3.277254290878773e-05,0.05804258868738543,0.2826964855194092,1.002147912979126,4.0152974128723145,13.905999317765236,100.47697448730469,99.0896224975586,99.68875122070312,100.07250213623047,100.3449478149414,90.75907909870148,87.7836685180664,93.83844757080078,81.73423767089844,81.7365874350071,84.2662964463234,88.44619750976562,91.42707824707031,93.06050109863281,92.90918731689453,87.13883972167969,303559.1640625,258919.4609375,233550.66796875,202533.04296875,182678.8125,162268.169921875,139353.126953125,121833.35546875,107305.716796875,94821.208984375,74079.431640625,57180.4091796875,42925.7177734375,30586.3974609375,19596.505859375,14521.3388671875,9689.9560546875,7357.83349609375,5078.49658203125,2849.9326171875,666.7392578125,228.82758712768555,220.96458053588867,213.8577537536621,207.59398651123047,203.07147598266602,194.43728637695312,204.17030334472656,220.3667755126953,233.30486297607422,243.7049560546875,258.18139266967773,268.3640441894531,274.44244384765625,281.6925354003906,288.2753143310547,290.8801574707031,293.2914352416992,294.3905944824219,295.3857192993164,296.58905029296875,298.5119171142578,0.002953827381134033,0.0006493330001831055,-0.0020275115966796875,-0.0027074217796325684,0.0018104314804077148,0.017271995544433594,-0.18592596054077148,-0.5431432723999023,-0.6746034622192383,-0.690180778503418,-0.6296958923339844,-0.5633506774902344,-0.5315017700195312,-0.49906063079833984,-0.31992053985595703,-0.1747760772705078,-0.06380033493041992,-0.007319927215576172
18,4.873727448284626e-07,-1.4670018572360277e-05,4.716674447990954e-05,1.4338991604745388e-05,1.1353986337780952e-06,-8.61799344420433e-06,-1.8667196854948997e-06,2.3358152247965336e-06,-3.6223791539669037e-06,-1.7514103092253208e-05,-2.2907275706529617e-05,-2.5163055397570133e-05,-2.1731597371399403e-05,7.061869837343693e-06,1.997771323658526e-05,5.80883352085948e-06,9.161813068203628e-06,1.1295167496427894e-05,2.1383923012763262e-05,-1.817219890654087e-05,-2.1022744476795197e-05,3.937399014830589e-06,2.2893189452588558e-05,5.821336526423693e-05,8.782977238297462e-05,9.65469516813755e-05,8.075335063040257e-05,7.176131475716829e-05,6.63090031594038e-05,5.500088445842266e-05,4.7712353989481926e-05,4.276190884411335e-05,3.822834696620703e-05,3.2810028642416e-05,0.05641285330057144,0.26815831201383844,0.8900357484817505,4.558150319382548,16.32740020751953,81.71487426757812,99.08453369140625,99.3617935180664,97.66889196634293,98.50947570800781,86.73727428913116,87.8771056085825,94.00386047363281,84.18946075439453,88.03550724685192,89.57716369628906,91.012451171875,92.53173065185547,94.02149198949337,92.57250213623047,87.07304382324219,304150.16796875,259253.6875,233798.517578125,202774.21484375,182958.3203125,162554.92578125,139538.708984375,122001.41796875,107469.572265625,94979.564453125,74223.978515625,57303.23046875,43036.9912109375,30681.9853515625,19691.052734375,14619.353515625,9791.6201171875,7461.26904296875,5183.7919921875,2956.58642578125,775.92236328125,229.00557327270508,221.4350700378418,214.7581558227539,206.76601791381836,202.12702560424805,196.21099090576172,204.51115036010742,220.46609497070312,233.4184226989746,243.72247314453125,258.5270767211914,268.54713439941406,274.7448959350586,281.8520278930664,288.03247833251953,290.56788635253906,293.0424041748047,294.17518615722656,295.17774200439453,296.44683837890625,298.2934112548828,-0.0006395280361175537,0.0023624002933502197,0.0009987950325012207,-0.0013597607612609863,-0.0004369020462036133,0.013939499855041504,-0.1570584774017334,-0.5076999664306641,-0.6507291793823242,-0.6850185394287109,-0.6267843246459961,-0.5800685882568359,-0.5757036209106445,-0.5925493240356445,-0.3858041763305664,-0.19450759887695312,-0.07637453079223633,-0.017245769500732422
19,6.634858436882496e-06,3.4164986573159695e-06,4.480867892198148e-05,1.6270263586193323e-05,-5.330803105607629e-07,-1.0568241123110056e-05,-8.699367754161358e-06,7.958675269037485e-06,-4.7660432755947113e-07,-1.5213154256343842e-05,-2.429645974189043e-05,-3.3474527299404144e-05,-2.423033583909273e-05,6.5360072767362e-06,1.5513214748352766e-05,3.946945071220398e-06,1.0155345080420375e-05,8.751812856644392e-06,1.996835635509342e-05,-2.7177680749446154e-05,-2.3483182303607464e-05,-1.4029152225703001e-05,7.712631486356258e-06,4.5013963244855404e-05,7.040018681436777e-05,8.80643492564559e-05,7.504620589315891e-05,7.607298903167248e-05,7.616542279720306e-05,6.827735342085361e-05,6.067170761525631e-05,5.4786913096904755e-05,5.0355214625597e-05,4.497601184993982e-05,0.0592862144112587,0.2149585336446762,0.9103831052780151,5.167136192321777,15.227325439453125,97.72785183787346,99.54981231689453,99.83757781982422,98.50047312676907,97.93742370605469,85.77033233642578,82.94192445278168,87.44156646728516,82.4083023071289,87.27400209009647,90.78168487548828,92.7824935913086,94.43319702148438,95.14665222167969,93.23077392578125,87.44806671142578,304415.16015625,259328.525390625,233762.548828125,202811.72265625,182991.80078125,162716.119140625,139686.453125,122072.01953125,107490.740234375,94980.810546875,74229.4873046875,57323.927734375,43035.3037109375,30644.544921875,19637.318359375,14560.10400390625,9728.60986328125,7396.84375,5117.85546875,2888.830810546875,705.7109375,228.5598487854004,223.2081756591797,214.58540725708008,205.92803192138672,202.65921020507812,194.4145278930664,205.59634017944336,221.39482498168945,234.02042388916016,243.91208267211914,258.34972381591797,268.46717071533203,275.54419708251953,282.453369140625,288.3311233520508,290.76991271972656,293.16109466552734,294.2786865234375,295.30199432373047,296.5944519042969,298.4958190917969,-0.005109935998916626,0.0008199214935302734,0.001961350440979004,-0.00883251428604126,0.008165061473846436,-0.021564364433288574,-0.267919659614563,-0.6124129295349121,-0.7581491470336914,-0.7985095977783203,-0.7056922912597656,-0.6184778213500977,-0.6094646453857422,-0.6675863265991211,-0.4877300262451172,-0.26275157928466797,-0.1041097640991211,-0.0413050651550293
20,1.1867261491715908e-05,-1.2283562682569027e-06,3.2807234674692154e-05,6.93055335432291e-06,-1.037155743688345e-05,-8.096511010080576e-06,-3.571971319615841e-06,9.974522981792688e-06,-3.6243582144379616e-06,-1.946242991834879e-05,-2.624222543090582e-05,-2.838345244526863e-05,-2.010806929320097e-05,4.013592842966318e-06,1.5709229046478868e-05,3.5116681829094887e-06,6.033224053680897e-06,2.2425898350775242e-05,5.210895324125886e-06,-3.0245952075347304e-05,-1.0881805792450905e-05,-5.892827175557613e-06,1.7086858861148357e-05,4.412350244820118e-05,6.973603740334511e-05,7.047993130981922e-05,6.402574945241213e-05,6.991962436586618e-05,6.947037763893604e-05,6.745720747858286e-05,6.297091022133827e-05,5.7925120927393436e-05,5.0663482397794724e-05,4.165596328675747e-05,0.07569834589958191,0.23211482167243958,0.6733695864677429,6.0437164306640625,13.79006264731288,101.13121834397316,99.90779113769531,99.31721496582031,99.79380798339844,102.89159393310547,90.49958038330078,81.93053536117077,90.59017944335938,85.26701354980469,87.95297241210938,90.32094572484493,92.5474701076746,94.36017608642578,95.206787109375,92.85892486572266,87.61495971679688,304050.01953125,259263.1171875,233582.927734375,202548.845703125,182813.595703125,162568.66015625,139625.08984375,121972.0078125,107372.984375,94862.41796875,74129.0693359375,57221.8916015625,42926.544921875,30542.0419921875,19530.77587890625,14451.9140625,9618.04248046875,7285.32861328125,5005.48046875,2774.8427734375,590.79052734375,226.48632049560547,222.6078224182129,216.93666458129883,204.96283340454102,203.1965675354004,192.88236618041992,205.97931671142578,221.77813720703125,234.2161521911621,243.74138641357422,258.16211318969727,268.711971282959,275.3017044067383,282.4508743286133,288.39005279541016,290.8998031616211,293.2702865600586,294.3681411743164,295.4091110229492,296.7943572998047,298.6353759765625,-0.002097874879837036,-0.0025086402893066406,0.005548298358917236,-0.004251599311828613,-0.0065451860427856445,0.004454374313354492,-0.3519861698150635,-0.636049747467041,-0.740506649017334,-0.7236499786376953,-0.6162557601928711,-0.5471305847167969,-0.6059846878051758,-0.6398239135742188,-0.4273090362548828,-0.21435165405273438,-0.08080863952636719,-0.027924060821533203
21,6.9122761487960815e-06,-1.0354007827118039e-05,3.346288576722145e-05,-2.2111926227808e-06,-1.3026874512434006e-05,-1.3639626558870077e-05,-1.3199052773416042e-05,2.55415216088295e-06,-3.825407475233078e-06,-6.048590876162052e-06,-8.825794793665409e-06,-1.435901504009962e-05,-1.4588120393455029e-05,-2.689339453354478e-06,1.0330870281904936e-05,8.030154276639223e-06,2.5968183763325214e-06,2.5365778128616512e-05,-4.626708687283099e-06,-2.0600389689207077e-05,-1.0292744264006615e-05,-9.05327033251524e-06,1.716078259050846e-05,4.0491693653166294e-05,6.774405483156443e-05,6.282201502472162e-05,5.9964368119835854e-05,6.515905261039734e-05,6.757932715117931e-05,6.805849261581898e-05,6.37182965874672e-05,5.7823839597404e-05,5.20412577316165e-05,4.4914777390658855e-05,0.0724560022354126,0.23202913999557495,0.5977512001991272,5.523475197143853,17.193462371826172,95.04863701760769,99.07223510742188,99.56710816919804,99.18043518066406,98.73079681396484,88.52503967285156,79.09440729022026,88.37802121043205,81.79020690917969,85.89241027832031,87.87088775634766,90.70018005371094,93.51216888427734,94.50159454345703,92.25942993164062,86.9671859741211,304096.19921875,259316.15234375,233645.513671875,202509.447265625,182825.771484375,162546.21484375,139620.736328125,122003.091796875,107431.935546875,94931.0859375,74187.7822265625,57271.4677734375,42972.7841796875,30576.921875,19557.1015625,14472.392578125,9632.01806640625,7296.21630859375,5013.73388671875,2781.247314453125,595.67529296875,226.88788604736328,222.62135696411133,217.8423843383789,205.7083511352539,201.9164047241211,193.98980331420898,205.62443923950195,221.25914001464844,233.89691925048828,243.73714447021484,258.3276824951172,268.80663681030273,275.47625732421875,282.63970947265625,288.67848205566406,291.2762145996094,293.6637954711914,294.6897888183594,295.7062683105469,296.9894790649414,298.82643127441406,0.0006294697523117065,0.0006399154663085938,0.0025232434272766113,0.00805884599685669,-0.0023974180221557617,0.03952503204345703,-0.30048561096191406,-0.5808830261230469,-0.6586942672729492,-0.610499382019043,-0.4755392074584961,-0.3309297561645508,-0.2940645217895508,-0.27383995056152344,-0.20223140716552734,-0.11266040802001953,-0.03825235366821289,-0.002337932586669922
