,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,-1.678136698404948,2.184226226806641,297.3615315755208,300.80709788004555,0.00016746179511149725,0.04045414129892985,0.05916956265767415,0.034217453002929686,-9.775782624880473e-08,1.5971406052509944e-07,546.8963541666667,0.30123697916666664,-0.0001639634370803833,-6.29826138416926e-05,-435.61119791666664,-43.884375,403400.2835205078,2694868275.2,2827348189.866667,2669472.95,2694867251.2,2827751526.4,-0.1672101338704427
1,-1.1661961873372395,1.9669105529785156,297.3956578572591,300.9226765950521,0.0001824867601195971,0.052045162518819174,0.056110350290934245,0.02951196034749349,-1.2185191735625268e-07,-1.9106082618236542e-07,706.87265625,0.3108317057291667,0.0016442477703094483,-6.29266103108724e-05,41.5296875,592.4223958333333,397089.2950398763,2692113024.0,2825066427.733333,2666678.691666667,2692111061.3333335,2825464081.0666666,-0.27259190877278644
2,-0.9508421332015041,1.537907010786761,297.44761765349455,300.93519535302124,0.00016113287185732259,0.05621085424146217,0.05062948519758169,0.018206647817524638,-2.3982039347476486e-07,-1.4308360849673323e-07,652.1981003630706,0.43325944955912865,-0.0006526646772360901,-8.163466678615427e-05,-652.5313796680498,-209.55311527489627,385813.77826763486,2690755950.473029,2824357066.8879666,2665263.074688797,2690753569.991701,2824743101.0788383,-0.2900396956447744
3,-1.390917460123698,1.2356684366861979,297.54479726155597,300.84160868326825,0.00024765506386756895,0.05833657582600912,0.05495449701944987,0.020337740580240887,-1.8342398107051848e-07,-2.5114665428797402e-08,454.01380208333336,0.361962890625,-0.0013833194971084595,-6.391952435175578e-05,-790.4796875,-494.2916666666667,385229.4525004069,2694111573.3333335,2828281369.6,2668546.1333333333,2694107938.133333,2828666504.5333333,-0.21710001627604167
4,-2.09074223836263,1.1500386555989583,297.4434305826823,300.78849334716796,0.000274567057689031,0.04100812276204427,0.04835592905680339,0.019490496317545573,-4.981256400545438e-07,5.8168855806191764e-08,-8.467708333333333,0.397314453125,0.000397677222887675,4.964446028073629e-06,82.7734375,84.91276041666667,409848.7788574219,2697463739.733333,2829741388.8,2672071.4166666665,2697460522.6666665,2830151714.133333,-0.08047714233398437
5,-1.7813013712565104,1.6554181416829428,297.49520009358724,300.60017852783204,0.00022527029116948445,0.034797072410583496,0.051043065388997395,0.021069717407226563,-8.169328793883323e-07,-7.601920515298843e-08,16.3984375,-0.041064453125,0.0011400848627090455,1.8250197172164916e-06,313.57447916666666,338.1557291666667,424378.35833333334,2694936814.9333334,2825928729.6,2669677.158333333,2694933529.6,2826352384.0,-0.05680389404296875
6,-1.4146570841471353,1.7482556660970052,297.5123112996419,300.39648081461587,0.00021751013894875845,0.04000083605448405,0.059464422861735027,0.03164615631103516,-4.2277388274669646e-07,-1.58123051126798e-07,230.8984375,0.10106608072916666,-4.2951107025146486e-05,-4.2578453818957014e-05,-181.27291666666667,-62.54270833333333,421000.69689127605,2691032874.6666665,2821803332.266667,2665814.65,2691029649.0666666,2822224443.733333,-0.13343531290690105
7,-1.3703895568847657,1.8336217244466146,297.5452123006185,300.4483276367188,0.00012912141780058544,0.02884089946746826,0.05727790196736653,0.029369608561197916,-3.4348728756109873e-07,-1.572926218310992e-07,-33.53854166666667,0.17347005208333333,-0.001746286948521932,-2.144724130630493e-05,-555.8088541666667,-647.7963541666667,419625.5875,2693973478.4,2824350276.266667,2668772.566666667,2693970158.9333334,2824769843.2,-0.06368153889973958
8,-1.0479482014973958,1.6041735331217448,297.3567927042643,300.71111653645835,0.00013432931154966354,0.03258715470631917,0.04877449671427409,0.017717997233072918,-3.3360362673799195e-07,-3.326373795668284e-08,113.35755208333333,0.3624348958333333,0.0004276086886723836,8.020550012588501e-06,18.443489583333335,152.71953125,440211.32739664713,2698275558.4,2829644928.0,2672953.65,2698271513.6,2830085529.6,-0.06284891764322917
9,-0.9245427449544271,1.4591819763183593,297.3788553873698,300.81602681477864,0.00010561458766460419,0.0360141118367513,0.05070651372273763,0.021129035949707033,-6.312504410743713e-07,-8.758312712113063e-08,244.89609375,0.21735026041666666,0.001961733897527059,-1.467267672220866e-06,454.503125,698.8760416666667,453768.9461629232,2696325256.5333333,2827317981.866667,2671041.4833333334,2696321459.2,2827771929.6,-0.19219970703125
