,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
80,464.3095703125,23.139510970562696,-0.00016417930601164699,-35.4322509765625,61.69927978515625,-402.54840087890625,-38.536163330078125,-33.7862548828125,1310.015625,-116.23574829101562,613.1978759765625,-0.0006584683433175087,-1449173.25,-121627.75,0.07372963428497314,59.112770080566406
81,503.3310546875,22.78847735747695,-0.0001590146275702864,-38.66986083984375,61.261474609375,-392.61724853515625,-38.16148376464844,-34.32659912109375,1012.5784912109375,-116.94866943359375,486.6654052734375,-0.0006758049130439758,-1413424.25,-123577.5,0.0825037956237793,58.772727966308594
82,539.0576171875,22.760900750756264,-0.00015322110266424716,-31.96868896484375,1.70550537109375,-371.51019287109375,-37.3580322265625,-34.24383544921875,178.509765625,-119.02069091796875,61.8587646484375,-0.0006863623857498169,-1337437.5,-123275.25,0.06489372253417969,58.51719377934933
83,650.7685546875,22.60963212326169,-0.00014110401389189065,-29.457275390625,0.0,-366.6776123046875,-37.58538818359375,-27.873291015625,0.0,-131.2623291015625,0.0,-0.0007182182744145393,-1320039.75,-100343.0,0.11264252662658691,59.2493896484375
84,874.1513671875,23.155473433434963,-0.00013548380229622126,-32.121337890625,0.0,-348.7547607421875,-37.56671142578125,-33.328125,0.0,-135.76931762695312,0.0,-0.0009414320811629295,-1255514.0,-119978.75,0.10521209239959717,60.04121398925781
85,854.6162109375,23.337983779609203,-0.00014126545283943415,-36.44085693359375,0.0,-359.8017578125,-39.1749267578125,-38.7633056640625,0.0,-121.91021728515625,0.0,-0.0008264705538749695,-1295290.5,-139543.25,0.1668262481689453,59.794647216796875
86,837.494140625,24.011024475097656,-0.00014709139941260219,-39.51007080078125,0.04315185546875,-375.71539306640625,-36.518646240234375,-36.5064697265625,18.2281494140625,-116.94384765625,6.28857421875,-0.0008482038974761963,-1352573.0,-131426.75,0.13216280937194824,59.59546661376953
87,736.90234375,24.35538850724697,-0.00014969176845625043,-36.90203857421875,26.2607421875,-393.45965576171875,-37.288360595703125,-38.9215087890625,850.4913330078125,-107.13833618164062,338.703369140625,-0.0007920805364847183,-1416454.75,-140115.75,0.14686524868011475,58.520652770996094
88,770.7783203125,24.771554596722126,-0.0001570990716572851,-33.50250244140625,51.28253173828125,-404.98236083984375,-36.072784423828125,-34.35882568359375,1308.4627685546875,-104.68453979492188,563.976806640625,-0.0006546415388584137,-1457938.25,-123693.75,0.11882495880126953,58.19465942680836
89,718.0107421875,25.274297274649143,-0.00016115233302116394,-37.98077392578125,34.069580078125,-414.16644287109375,-36.62611389160156,-33.053955078125,1057.194091796875,-104.53164672851562,445.6029052734375,-0.0006853193044662476,-1491000.5,-118992.25,0.12839913368225098,58.852825939655304
90,795.6044921875,25.54692840576172,-0.00015938805881887674,-36.654296875,3.0438232421875,-412.9136962890625,-35.48736572265625,-30.51776123046875,239.8048095703125,-107.95733642578125,81.8543701171875,-0.0009260121732950211,-1486490.0,-109866.25,0.13475799560546875,59.20176696777344
91,917.951171875,26.12927097827196,-0.0001571004104334861,-38.4017333984375,0.0,-404.85357666015625,-36.041107177734375,-37.053955078125,0.0,-103.1273193359375,0.0,-0.0010143518447875977,-1457471.5,-133393.25,0.18828678131103516,60.000091552734375
92,868.6279296875,26.42084363847971,-0.00016314277308993042,-41.28021240234375,0.0,-404.6693115234375,-34.82867431640625,-44.2576904296875,0.0,-104.939697265625,0.0,-0.0009457580745220184,-1456806.0,-159324.0,0.16658425331115723,60.792442321777344
93,912.6201171875,27.056907631456852,-0.00017133131041191518,-46.09625244140625,0.0,-429.98870849609375,-36.0235595703125,-44.64837646484375,0.0,-112.47369384765625,0.0,-0.0009529124945402145,-1547954.75,-160737.25,0.1733536720275879,60.252349853515625
94,837.44140625,27.076394509524107,-0.00018110763630829751,-53.95867919921875,0.0,-431.8690185546875,-37.101287841796875,-41.486083984375,2.2012939453125,-103.00991821289062,0.7210693359375,-0.0010645827278494835,-1554729.0,-149350.25,0.18115198612213135,60.02733924984932
95,893.1376953125,28.61363735795021,-0.0001820553734432906,-49.36358642578125,4.436767578125,-483.34619140625,-36.197113037109375,-50.48095703125,789.9158935546875,-104.79629516601562,241.236083984375,-0.0010608062148094177,-1740046.5,-181730.0,0.21572232246398926,59.11426544189453
96,821.560546875,29.057464599609375,-0.00017869859584607184,-47.66217041015625,30.76531982421875,-486.623046875,-35.7750244140625,-46.90350341796875,1300.4652099609375,-110.69903564453125,496.777099609375,-0.0010221414268016815,-1751843.5,-168851.875,0.211470365524292,59.15448443591595
97,763.033203125,28.140472412109375,-0.00017551469500176609,-58.9644775390625,32.04913330078125,-477.523681640625,-37.38885498046875,-53.67608642578125,1102.7691650390625,-112.53483581542969,419.9908447265625,-0.0010127481073141098,-1719077.0,-193235.75,0.2071995735168457,59.612693786621094
98,752.591796875,27.959925211966038,-0.00017483008559793234,-49.40167236328125,4.1502685546875,-470.4862060546875,-37.374603271484375,-46.9921875,308.2540283203125,-117.60321044921875,96.1981201171875,-0.0008241934701800346,-1693753.0,-169170.5,0.18716871738433838,60.03819274902344
99,890.2421875,27.420841202139854,-0.00016865783254615963,-44.40118408203125,0.0,-424.99310302734375,-35.30023193359375,-42.57843017578125,0.0,-119.27236938476562,0.0,-0.000795021653175354,-1529977.25,-153283.75,0.13663232326507568,60.10337524116039
100,1003.0908203125,27.665083438158035,-0.00016521397628821433,-35.76300048828125,0.0,-424.0391845703125,-33.32867431640625,-35.215087890625,0.0,-123.36239624023438,0.0,-0.001085950993001461,-1526548.0,-126776.0,0.16010594367980957,60.86172962188721
101,1086.01953125,28.62437193840742,-0.00017038127407431602,-50.15869140625,0.0,-434.5330810546875,-34.205322265625,-42.34820556640625,0.0,-112.73550415039062,0.0,-0.0011870339512825012,-1564323.0,-152451.5,0.1886504888534546,61.31052866578102
102,1080.2021484375,29.271700464189053,-0.00017142400611191988,-55.587890625,0.0,-452.79364013671875,-33.84649658203125,-46.08221435546875,0.0,-102.80148315429688,0.0,-0.001211649738252163,-1630056.5,-165893.75,0.17385649681091309,61.0689697265625
103,998.0703125,29.966309867799282,-0.00018003213335759938,-53.3570556640625,12.701416015625,-476.3385009765625,-35.8675537109375,-54.64141845703125,725.9298095703125,-104.36724853515625,247.844970703125,-0.0011286213994026184,-1714826.5,-196709.75,0.16396450996398926,60.38380742073059
