,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
24,-2.9928783242633235,0.692047688970922,297.77005524061525,300.4686428719042,0.0005636069908181661,0.1506624736231887,0.11806488037109375,0.1250732548503955,-1.049984084187207e-06,-1.1337461158695064e-06,2137.762853345436,2.4203058139911824,-0.00035713396626389375,-0.00028750164380212046,-1624.2548787603735,-200.76523599585062,1139421.2895001296,2691368369.394191,2835743801.360996,2664873.713692946,2691368306.7219915,2836883332.780083,-1.1049602714316973
25,-2.5472991943359373,0.7073448181152344,297.6992716471354,300.3972951253255,0.0006489194308718046,0.15750546455383302,0.10940059820810953,0.1134926160176595,3.263470716774464e-07,-5.043655013044675e-07,2335.83515625,4.01103515625,0.00231719712416331,-0.0002378113567829132,-894.7453125,856.3286458333333,1115906.1513753256,2688245512.5333333,2830893696.0,2661928.75,2688245922.133333,2832009309.866667,-1.1262646993001302
26,-2.1887613932291665,0.5843681335449219,297.6020970662435,300.36207122802733,0.0006882700448234876,0.1593138535817464,0.10036791165669759,0.11148370107014974,3.451238740126428e-07,-8.684854644040267e-07,2212.54140625,5.318994140625,-8.460978666941325e-05,-0.00023721829056739808,-1559.6677083333334,68.02838541666667,1095118.0165120442,2684647270.4,2825158869.3333335,2658551.7666666666,2684647321.6,2826254284.8,-1.096539560953776
27,-2.042191823323568,0.5882092793782552,297.6416056315104,300.42549285888674,0.000576840527355671,0.16242730617523193,0.10283900101979573,0.11916192372639973,7.611893427868684e-07,-5.622083942095438e-07,2065.4440104166665,4.643831380208334,-0.0013677895069122315,-0.00022275230536858241,-1924.51796875,-410.88463541666664,1094812.3510742188,2687297885.866667,2827103718.4,2661252.7666666666,2687298124.8,2828198758.4,-0.8123819986979167
28,-1.1327067057291667,0.16258214314778646,297.6345942179362,300.43477935791014,0.0005541444445649783,0.15602545738220214,0.09583473205566406,0.11302712758382162,1.7123219246665637e-06,2.66909288863341e-07,1877.3653645833333,4.036279296875,-0.0005494227011998494,-0.00014804725845654805,-1575.396875,-61.73411458333333,1146011.848763021,2690459767.4666667,2828545493.3333335,2664564.2916666665,2690460697.6,2829691528.5333333,-0.6523455301920573
29,-1.393206278483073,0.25955734252929685,297.56861826578773,300.2827178955078,0.0006347748761375745,0.1361203988393148,0.09212318261464437,0.09306348164876302,1.8349887492756048e-06,7.270990560452144e-07,1699.521875,4.9890625,0.0009065330028533936,-0.00010868447522322337,-939.1166666666667,494.36302083333334,1145996.8680664063,2688754167.4666667,2825157060.266667,2663028.7416666667,2688755464.5333333,2826303180.8,-0.6493464152018229
30,-0.9349329630533855,0.4473637898763021,297.52652842203776,300.1171127319336,0.0006755871077378591,0.1324499289194743,0.10706893603006999,0.09536603291829428,1.970888115465641e-06,8.662347681820392e-07,1846.1778645833333,3.4801920572916667,0.0009876340627670288,-0.00012055945893128713,-984.42109375,560.10078125,1133555.9810872397,2683412599.4666667,2817792221.866667,2657905.2416666667,2683414084.266667,2818926378.6666665,-0.6813952128092448
31,-1.0245251973470053,0.24921620686848958,297.3396911621094,300.00805511474607,0.00044191982597112655,0.12251019477844238,0.10417840480804444,0.10270824432373046,1.5179345306629937e-06,7.020154347022374e-07,1217.8963541666667,5.2181396484375,-0.001637415091196696,-8.204293747742971e-05,-1356.7958333333333,-338.10546875,1157265.4653320312,2684454041.6,2816009181.866667,2659209.7,2684455057.0666666,2817167180.8,-0.3036155700683594
32,-0.2749300638834635,-0.22115275065104167,297.2366709391276,300.1426991780599,0.0003207310413320859,0.0943535327911377,0.09053517977396647,0.09247150421142578,1.0109506547451019e-07,9.782689933975537e-07,957.1091145833333,6.196622721354166,-0.00037329991658528646,-2.928413450717926e-05,-783.5494791666666,110.915625,1235750.0523763022,2688140108.8,2816934024.5333333,2663138.475,2688141081.6,2818169600.0,-0.2561065673828125
33,0.01665217081705729,-0.1781842549641927,297.13252410888674,300.11109212239586,0.00032777457187573115,0.09066642125447591,0.09731866518656412,0.09371376037597656,-1.3363702843586605e-07,6.862722026805083e-07,1317.490625,8.798811848958334,0.002526654799779256,-2.904161810874939e-05,-64.37630208333333,1187.18828125,1313464.6387939453,2684877875.2,2812195054.9333334,2660031.15,2684878728.5333333,2813508428.8,-0.29041951497395835
34,0.11006183545124482,-0.45295436748330525,297.0367054286339,299.93484471744523,0.00028909316201427665,0.10329593167760065,0.11229400318193238,0.10116634131467193,-5.3028290109763e-07,1.4601708138632082e-06,1378.3702671161825,13.364578943529564,-0.0003498760496432356,-6.386631504628668e-05,-1039.1641597510372,195.21823132780082,1422322.198610931,2680772221.3443985,2808253840.4647303,2655930.7178423237,2680770175.4688797,2809675548.680498,-0.273104845735542
35,-0.040588124593098955,-0.7822967529296875,296.9836908976237,299.80609334309895,0.0002568043147524198,0.10891753832499186,0.11875190734863281,0.10024096171061198,-1.1806065837542217e-06,4.810281097888947e-07,1137.5578125,13.499560546875,-0.001151814063390096,-2.3850798606872557e-05,-1145.8786458333334,-52.74244791666667,1473305.0665445963,2682410436.266667,2807917619.2,2657746.4916666667,2682407543.4666667,2809390643.2,-0.06143112182617187
36,0.014909103203611255,-0.9684601463222899,296.65817805246695,299.4350902509887,0.00027224990342167895,0.12097661030243047,0.12625872346870137,0.15028055278097446,1.8483951409575354e-07,1.264806581792495e-06,1478.3989561721992,17.868613848547717,0.000280788825260653,-1.321003397470688e-05,-948.0726141078839,516.7311657157676,1668724.1467842325,2683233871.66805,2808155324.0165977,2658626.9045643155,2683230024.232365,2809824194.3900414,-0.05028321832047458
37,0.19801737467447916,-0.9107645670572917,296.36349334716795,299.1831573486328,0.00023431163281202317,0.11782883008321127,0.11859084765116373,0.13886890411376954,-5.500779176751772e-07,1.209446539481481e-06,1303.9864583333333,25.753955078125,0.0007893542448679606,5.8695922295252485e-05,-634.18359375,840.8197916666667,1763285.3220052083,2680574225.0666666,2801437371.733333,2656368.808333333,2680566229.3333335,2803200759.4666667,0.10461171468098958
38,0.4507657368977865,-1.167414093017578,295.98901926676433,298.85509084065757,0.0002604211991031965,0.11588414510091145,0.11205703417460124,0.13504683176676432,9.494678427775701e-07,1.646578311920166e-06,1577.54375,31.448470052083334,0.0003703345855077108,5.6162849068641664e-05,-956.6265625,797.0791666666667,1855408.3675455728,2675336174.9333334,2792986589.866667,2651471.408333333,2675330048.0,2794842214.4,0.24374847412109374
39,0.06241938273111979,-1.516582234700521,295.6909210205078,298.66923370361326,0.00018473782887061437,0.10200314521789551,0.12077595392862955,0.14704256057739257,1.826176109413306e-06,1.8366146832704544e-06,1220.9901041666667,35.19016927083333,-0.001153479019800822,5.9797738989194236e-05,-1153.9260416666666,257.53489583333334,1963764.2964029948,2674685303.4666667,2788948394.6666665,2651149.925,2674679099.733333,2790911761.0666666,0.2558054606119792
40,-0.10052388509114583,-1.4776756286621093,295.3634577433268,298.52984110514325,0.00018414904673894246,0.09118100802103678,0.10631490548451741,0.1391792933146159,3.035265641907851e-06,9.57647959391276e-07,920.9950520833333,41.11570638020833,-0.0001652449369430542,5.945575733979543e-05,-647.1559895833333,466.81354166666665,2175969.0173746743,2675834129.0666666,2785648076.8,2652721.8583333334,2675822114.133333,2787824170.6666665,0.16981964111328124
41,-0.9205340067545573,-1.7060409545898438,294.75008799235025,298.001914469401,0.0001945562039812406,0.08399123350779215,0.11479153633117675,0.10501836140950521,3.584986552596092e-06,1.1202491198976835e-06,983.24921875,57.86521809895833,0.0016447742780049642,0.00010536809762318929,-89.12708333333333,1217.5578125,2538716.3223551433,2669891080.5333333,2777265902.9333334,2646973.7666666666,2669792768.0,2779804416.0,0.18498789469401042
42,-1.6163665771484375,-1.7292770385742187,294.16600646972654,297.48253733317057,0.0001703193411231041,0.06501518885294597,0.13422170480092366,0.10296624501546224,4.160815539459387e-06,1.7293728888034821e-06,860.4778645833334,70.23319498697917,-9.49700673421224e-07,0.0001242601623137792,-504.15390625,741.2606770833333,2880887.615527344,2665070267.733333,2769757081.6,2642434.125,2664954589.866667,2772638028.8,0.29422200520833336
43,-1.9319470723470051,-1.6703598022460937,293.7273890177409,297.0441248575846,0.00017777706185976663,0.0586296558380127,0.16035576661427817,0.12245241800944011,3.599833386639754e-06,5.277494589487712e-09,937.52265625,74.72339680989583,-0.0005261848370234171,8.214016755421956e-05,-751.1651041666667,464.20234375,3117367.563297526,2664458828.8,2766115319.4666667,2641882.158333333,2664094506.6666665,2769232716.8,0.339501953125
44,-2.2573867797851563,-1.2914146423339843,293.10838114420574,296.331233215332,0.0001809094101190567,0.08561112880706787,0.15462025006612143,0.11161753336588541,1.9531619424621264e-06,-2.7666489283243815e-07,938.9361979166666,81.73030598958333,0.00025392870108286537,6.286688148975373e-05,-521.0416666666666,662.09453125,3386628.4343098956,2662695142.4,2760433655.4666667,2640241.0083333333,2662048435.2,2763820697.6,0.25860188802083334
45,-2.399092610677083,-0.5604784647623698,292.64100443522136,295.90869496663413,0.0001965741937359174,0.10209871927897135,0.14243982632954916,0.13761215209960936,5.1504534364236555e-06,-7.306419623394808e-07,1192.0854166666666,73.27422688802083,0.001199119289716085,-1.4758358399073282e-05,-365.3203125,854.2361979166667,3560264.8314941404,2658103970.133333,2754050355.2,2635574.7,2657177685.3333335,2757610606.9333334,-0.033301289876302084
46,-1.934581502278646,-0.014615885416666667,292.02206370035805,295.4275192260742,0.0002075354258219401,0.11411258379618326,0.13500534693400065,0.15342394510904947,5.618975653002659e-06,7.233582437038422e-07,1400.9885416666666,72.02771809895833,0.0008259246746699016,1.3775378465652466e-05,-597.9520833333333,908.22890625,3843376.6579915364,2652011878.4,2744967210.6666665,2629187.216666667,2650466048.0,2748810948.266667,0.1525548299153646
47,-1.7350878397623697,0.15709482828776042,291.4032969156901,295.0221969604492,0.00022114391128222148,0.11667880217234293,0.12637670834859213,0.1375919977823893,7.534570371111234e-06,7.796799764037132e-07,1104.6658854166667,64.96399739583333,-0.0011106868584950765,-6.749232610066732e-06,-954.5330729166667,201.30026041666667,4084261.5556315104,2649119121.0666666,2737468851.2,2626342.3916666666,2647165252.266667,2741553254.4,0.05812225341796875
48,-1.5680686950683593,0.049313863118489586,290.86764068603514,294.5786366780599,0.00021140780299901962,0.09156686464945475,0.1289628823598226,0.11127700805664062,8.180116613705954e-06,8.704063172141711e-07,832.5921875,72.06863606770834,0.0002873003482818604,6.325840950012207e-05,-337.19244791666665,718.3427083333333,4436645.133658854,2648825890.133333,2731520307.2,2626743.1666666665,2647012369.0666666,2735956804.266667,0.13436126708984375
49,-1.2826680501302083,0.005933888753255208,290.517372639974,294.2203577677409,0.0001733346531788508,0.07748034000396728,0.12945459683736166,0.10655600229899088,6.682270516951879e-06,6.677738080422083e-07,839.796875,73.84765625,0.001669656236966451,9.858061869939168e-05,133.4046875,1288.3265625,4807580.929329427,2644657092.266667,2723449728.0,2623790.45,2643668701.866667,2728257578.6666665,0.2627555847167969
50,-1.5876477260486126,-0.35174607848726913,290.0035787792792,293.7680139484962,0.0001467384746357379,0.0729888387811612,0.1318837439049987,0.10642992363084475,5.05078390521678e-06,4.036432275035159e-07,628.1076615377164,67.69790829949464,-0.001224689306876543,0.00010133489439019982,-466.63164799147506,474.2990163233015,5052109.000968742,2644218716.122966,2719633273.485921,2624299.8109015757,2643854725.1914234,2724684468.939292,0.4238589539819834
51,-1.9613711039225261,-0.4313084920247396,289.0974634806315,293.0200714111328,0.0001335310439268748,0.06336266199747721,0.13192114035288494,0.10339991251627605,3.672247597326835e-06,1.3456524660189947e-06,273.17369791666664,59.4283203125,-0.00013288756211598713,0.00015118742982546488,53.815625,763.871875,5202950.747200521,2646137992.5333333,2716910933.3333335,2627006.558333333,2646123264.0,2722114406.4,0.5624018351236979
52,-1.8151078600111838,-0.2151460766297653,287.8527083654127,291.99748666850365,0.00010152260050239405,0.06531972608130997,0.12423072909913123,0.07330125990744943,2.474051656750228e-06,2.4451507077672174e-06,2.5738783713692945,40.31753679330913,0.0002511863391923707,0.00020493924061292434,349.2497406639004,910.7344722510373,5389230.591302516,2643369446.506224,2707951025.394191,2624865.7717842325,2643370402.5228214,2713340908.879668,0.6971744521524896
53,-1.656591796875,-0.37902374267578126,287.5277872721354,291.6883544921875,8.285585790872574e-05,0.05906375249226888,0.11352095603942872,0.054996554056803384,2.2147782146930694e-06,2.0022504031658173e-06,-100.52552083333333,26.457356770833332,0.00029957195123036704,0.0002021685242652893,490.49010416666664,915.77578125,5472699.386979166,2641088256.0,2702027750.4,2622943.2916666665,2641089792.0,2707500339.2,0.7378209431966146
54,-1.6700096130371094,-0.6008033752441406,286.82769165039065,291.1018585205078,6.037267545859019e-05,0.056604345639546715,0.11805957158406576,0.042658297220865886,1.6810139641165732e-06,1.11252690354983e-06,-154.62552083333333,21.818221028645834,0.0003162701924641927,0.00015985344847043356,573.7416666666667,839.5333333333333,5558458.266666667,2636666743.4666667,2693450828.8,2618945.175,2636667733.3333335,2699009484.8,0.7424458821614583
55,-1.6295153299967449,-0.855761973063151,286.1339569091797,290.5467239379883,4.735185454289118e-05,0.04946575164794922,0.11823725700378418,0.04048976898193359,1.011788845062256e-06,9.109343712528547e-07,-302.0708333333333,21.371687825520834,-0.0006926586230595907,0.0001557253301143646,371.09010416666666,480.4828125,5558745.930403646,2637059942.4,2691068006.4,2619602.3,2637061546.6666665,2696627089.0666666,0.6848526000976562
56,-1.2320477803548178,-0.71048583984375,285.76781311035154,290.3244588216146,4.454416533311208e-05,0.049497063954671225,0.11502358118693033,0.0423494021097819,9.14263849457105e-07,-1.485381896297137e-07,-293.009375,23.121142578125,0.0011252224445343017,0.00011671135822931926,984.1880208333333,1002.9322916666666,5505874.710026042,2637897446.4,2690409139.2,2620574.275,2637898709.3333335,2695914717.866667,0.5880035400390625
57,-0.6553347269694011,-1.5439239501953126,285.32115427652997,289.99136606852215,4.1369907557964324e-05,0.048209158579508464,0.10604155858357747,0.0388821283976237,6.406412770350774e-07,1.3288420935471853e-07,-697.6526041666667,18.8015625,0.0001324613889058431,9.3899667263031e-05,1086.9203125,642.0734375,5719490.933333334,2632042001.0666666,2682047803.733333,2614985.3666666667,2632043187.2,2687767543.4666667,0.49985860188802084
58,-0.39348958333333334,-2.3924214680989584,285.53061828613284,290.2329396565755,3.078778584798177e-05,0.046554962793986,0.11287406285603842,0.039996337890625,3.114497909943263e-07,2.5331974029541015e-08,-726.8177083333334,9.800846354166667,-0.0018610527118047078,0.00010866920153299968,570.1994791666667,131.26119791666667,5788802.533333333,2634652569.6,2684051814.4,2617636.25,2634653235.2,2689840554.6666665,0.5760101318359375
59,-0.2961461385091146,-2.6907508850097654,285.2702870686849,290.1018564860026,2.64754518866539e-05,0.04613348642985026,0.11553287506103516,0.03591009775797526,4.299411860605081e-08,4.776598264773687e-07,-977.1286458333333,6.392317708333334,-0.0017445047696431478,0.00013374052941799163,779.5848958333333,136.87421875,5926262.087890625,2637249049.6,2684802269.866667,2620394.7583333333,2637250201.6,2690728294.4,0.5189585367838542
60,0.1904101053873698,-3.1545435587565103,284.85807139078776,289.79938252766925,3.112138559420904e-05,0.03827150662740072,0.09428812662760416,0.03063545227050781,9.044577988485496e-07,5.85080124437809e-07,-1584.1171875,-13.565934244791666,-0.001149537165959676,0.00016841118534406026,1392.2669270833333,223.19036458333332,6098729.208691406,2634773282.133333,2680113971.2,2618138.025,2634773725.866667,2686212778.6666665,0.619921620686849
