,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
19,1018.7275390625,11.951087122783065,-7.396299042738974e-05,-24.7808837890625,0.0,-185.27667236328125,-32.569427490234375,-26.277587890625,0.0,-130.49142456054688,0.0,-0.0004106983542442322,-666998.25,-94600.5,0.023951411247253418,61.547279357910156
20,943.572265625,11.729761122725904,-8.234416600316763e-05,-23.5311279296875,42.2965087890625,-188.524169921875,-34.616119384765625,-23.6522216796875,701.426513671875,-120.98001098632812,309.6158447265625,-0.00022128503769636154,-678688.0,-85148.25,0.03455817699432373,62.002110719680786
21,1055.6708984375,11.54684341698885,-8.285566582344472e-05,-21.68017578125,76.482666015625,-185.07000732421875,-36.537384033203125,-23.7894287109375,1184.970458984375,-121.58920288085938,600.598388671875,-0.00012787804007530212,-666251.5,-85640.0,0.02667820453643799,61.98692047595978
22,1199.3330078125,11.926446815952659,-7.960436050780118e-05,-22.47735595703125,43.54473876953125,-182.595458984375,-34.388824462890625,-22.0657958984375,952.1385498046875,-118.50997924804688,456.4534912109375,-0.0004445556551218033,-657343.75,-79438.25,0.03930950164794922,62.65907287597656
23,1291.1787109375,13.014488246291876,-7.764107431285083e-05,-22.91107177734375,0.4754638671875,-195.26885986328125,-31.130401611328125,-23.30780029296875,129.7969970703125,-107.96023559570312,39.7347412109375,-0.00038756709545850754,-702966.25,-83906.75,0.06536436080932617,62.51289875805378
24,1374.2353515625,13.226019820198417,-7.187647861428559e-05,-15.86492919921875,0.0,-191.98431396484375,-31.291900634765625,-16.45709228515625,0.0,-112.98056030273438,0.0,-8.356757462024689e-06,-691142.5,-59245.5,0.06989574432373047,62.360057041049004
25,1515.67724609375,12.639568328857422,-6.513029802590609e-05,-17.24853515625,0.0,-172.90301513671875,-31.347930908203125,-18.7288818359375,0.0,-114.42828369140625,0.0,-0.0005165114998817444,-622450.75,-67423.25,0.10182499885559082,62.77947722375393
26,1316.9619140625,13.487640380859375,-7.207630551420152e-05,-23.399169921875,0.0,-186.9801025390625,-30.22198486328125,-26.11602783203125,0.0,-114.90008544921875,0.0,-0.0008469168096780777,-673130.0,-94017.75,0.0739140510559082,63.27673876285553
27,1171.61767578125,12.637379614636302,-7.27264559827745e-05,-24.43682861328125,0.0,-178.4322509765625,-29.79852294921875,-24.05377197265625,0.0,-99.89019775390625,0.0,-0.0008932258933782578,-642353.0,-86592.0,0.13053500652313232,63.494397699832916
28,1154.53515625,13.305329479277134,-6.807816680520773e-05,-21.60687255859375,3.23486328125,-188.421142578125,-32.66278076171875,-23.59234619140625,556.6085205078125,-99.15037536621094,185.34375,-0.0006587347015738487,-678314.0,-84933.0,0.09791207313537598,64.1650619506836
29,1231.8935546875,13.541116688400507,-7.060548523440957e-05,-20.062255859375,9.1060791015625,-189.960205078125,-29.960662841796875,-18.943115234375,1128.58349609375,-102.90109252929688,410.441162109375,-0.0006974730640649796,-683858.75,-68196.25,0.09529471397399902,63.14522337913513
30,1335.662109375,11.97643171902746,-6.0850055888295174e-05,-14.56689453125,17.081787109375,-174.47210693359375,-29.130767822265625,-18.0189208984375,999.125244140625,-105.40228271484375,385.8651123046875,-0.0005690241232514381,-628098.0,-64866.25,0.0864403247833252,60.20220184326172
31,1379.10693359375,9.204870187211782,-3.996735904365778e-05,-7.1014404296875,0.7393798828125,-107.4105224609375,-28.26104736328125,-7.2099609375,242.34130859375,-104.93453979492188,74.9847412109375,-0.0005230158567428589,-386678.5,-25956.75,0.08367156982421875,57.640316531062126
32,992.91162109375,8.748211123980582,-3.161383210681379e-05,-6.0028076171875,0.0,-86.46405029296875,-27.932464599609375,-4.74468994140625,0.0,-114.23110961914062,0.0,-0.0006242161616683006,-311269.25,-17080.75,0.09279108047485352,58.20619201660156
33,891.70458984375,7.745810461230576,-2.8423412004485726e-05,-5.2845458984375,0.0,-69.58203125,-28.510345458984375,-3.29248046875,0.0,-123.20730590820312,0.0,-0.0005834512412548065,-250496.75,-11853.0,0.09741318225860596,57.710899353027344
34,970.90625,7.546512603294104,-2.2722961148247123e-05,-5.178955078125,0.0,-65.4779052734375,-29.7783203125,-4.755859375,0.0,-135.50680541992188,0.0,-0.0005448879674077034,-235720.25,-17122.0,0.08633017539978027,56.806263104081154
35,893.87890625,5.79433632036671,-2.1850981283932924e-05,-4.2257080078125,0.0,-55.5767822265625,-28.135986328125,-4.5972900390625,0.0,-152.58428955078125,0.0,-0.0003592558205127716,-200076.75,-16548.75,0.11101651191711426,55.94719326496124
36,723.96533203125,6.475943242199719,-3.596462192945182e-05,-8.0054931640625,20.99053955078125,-73.238525390625,-29.387115478515625,-6.378662109375,448.8388671875,-169.03720092773438,192.08984375,-0.00023151002824306488,-263658.75,-22963.0,0.09196805953979492,55.27399444580078
37,787.89697265625,7.956916809082031,-5.724022048525512e-05,-15.5811767578125,200.82073974609375,-126.20880126953125,-36.233245849609375,-11.72802734375,1068.7652587890625,-195.624755859375,651.594482421875,6.2599778175354e-05,-454354.0,-42219.25,0.045804500579833984,54.87212371826172
38,1050.45556640625,8.12110398709774,-4.4355838326737285e-05,-5.648193359375,262.86126708984375,-108.84765625,-38.97747802734375,-7.29779052734375,1002.1131591796875,-224.16424560546875,691.2489013671875,3.140140324831009e-05,-391849.75,-26274.0,0.050447821617126465,55.420101165771484
39,1162.84326171875,7.8049652255140245,-3.172643482685089e-05,-2.28485107421875,53.361083984375,-85.2137451171875,-37.87359619140625,-2.73626708984375,297.2469482421875,-257.4539489746094,187.4677734375,8.04942101240158e-06,-306768.75,-9849.5,0.04608035087585449,55.375770568847656
40,719.06298828125,7.745234236121178,-3.054295666515827e-05,-4.7408447265625,0.0,-70.4013671875,-35.8214111328125,-3.3568115234375,0.0,-262.2599182128906,0.0,-6.49765133857727e-05,-253441.75,-12086.0,0.033553123474121094,55.174476623535156
41,499.68408203125,7.901468992233276,-2.9730319511145353e-05,-6.05194091796875,0.0,-72.6710205078125,-34.1947021484375,-5.3297119140625,0.0,-259.6990966796875,0.0,-2.819020301103592e-05,-261614.5,-19188.5,0.03008139133453369,54.27573773264885
42,445.142578125,8.100684961304069,-3.035337431356311e-05,-8.2874755859375,0.0,-72.06396484375,-38.316925048828125,-6.27459716796875,0.0,-276.7753601074219,0.0,3.54275107383728e-05,-259430.0,-22590.25,0.02013099193572998,52.53379821777344
43,408.55322265625,8.179941330105066,-2.9221613658592105e-05,-8.42242431640625,0.0,-74.749755859375,-38.896575927734375,-8.38616943359375,0.0,-278.63189697265625,0.0,3.419257700443268e-05,-269099.25,-30188.0,0.0059778690338134766,49.48835753649473
44,211.66064453125,7.7202079724520445,-3.241523518227041e-05,-3.18536376953125,75.28106689453125,-71.5299072265625,-39.28520202636719,-6.52008056640625,343.8070068359375,-286.37620544433594,241.6844482421875,9.334366768598557e-05,-257502.75,-23471.5,0.0012433528900146484,46.2017822265625
45,254.9228515625,7.099821059033275,-3.238455974496901e-05,-3.4814453125,430.10101318359375,-68.7215576171875,-39.860321044921875,-4.2103271484375,1012.240234375,-293.75616455078125,831.3990478515625,5.170423537492752e-05,-247399.75,-15160.0,5.936622619628906e-05,44.16266632080078
46,372.94970703125,7.404249906539917,-3.112608101218939e-05,-3.4495849609375,474.444091796875,-73.34674072265625,-46.226654052734375,-4.607421875,1021.8590087890625,-296.3092346191406,864.990478515625,5.77978789806366e-06,-264051.75,-16591.0,5.602836608886719e-06,42.195186614990234
47,391.99755859375,6.892163276672363,-2.7777336072176695e-05,-2.79071044921875,93.2177734375,-72.15252685546875,-43.998870849609375,-2.66180419921875,363.6649169921875,-297.38934326171875,265.0828857421875,5.825608968734741e-05,-259747.25,-9583.25,0.0012601613998413086,41.66522216796875
48,226.84619140625,6.33147778082639,-2.911890624091029e-05,-4.022705078125,0.0,-66.55474853515625,-45.710418701171875,-3.77685546875,0.0,-296.6733093261719,0.0,-5.015358328819275e-05,-239599.0,-13597.5,0.0018491744995117188,42.16339111328125
