,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,0.10885264078776041,0.9626716613769531,297.40938771565754,300.1738026936849,0.0005729200939337413,0.12984093030293783,0.09565529823303223,0.07536020278930664,-3.946945071220398e-07,-3.2430980354547503e-07,1860.9260416666666,1.9889485677083334,-0.00024677117665608723,-0.00019173659384250641,-1403.0177083333333,-26.39375,378747.04671223956,2695597397.3333335,2840958284.8,2669029.8666666667,2695598301.866667,2841336908.8,-0.6811752319335938
11,0.4494351704915365,1.5503326416015626,297.4041244506836,300.361279296875,0.00047343826542298,0.129366668065389,0.1142497698465983,0.082411257425944,-5.369074642658234e-07,-2.2354846199353536e-07,2158.5729166666665,2.063948567708333,0.0017727752526601156,-0.00019189827144145967,-957.3557291666667,724.7364583333333,385381.69658203126,2694095334.4,2839535931.733333,2667512.308333333,2694084693.3333335,2839921288.5333333,-0.699315897623698
12,1.044410196940104,1.4449556986490886,297.47218933105466,300.39290313720704,0.0004922844469547272,0.13836916287740073,0.13133389155069988,0.109375,-4.719166706005732e-07,-2.4881058682998024e-07,2203.512760416667,1.57666015625,0.0006480942169825236,-0.00020074459413687388,-1351.0734375,355.5265625,398987.2165527344,2689302997.3333335,2834624494.9333334,2662756.8666666667,2689294694.4,2835023761.0666666,-0.7339167277018229
13,0.930156962076823,1.245257568359375,297.5437276204427,300.4311116536458,0.0004603858416279157,0.15403521060943604,0.12357415358225504,0.11845995585123698,-9.190679217378299e-07,-3.51263831059138e-07,1958.4747395833333,1.312158203125,-0.0019907901684443154,-0.00019538669536511103,-2042.7591145833333,-569.2958333333333,424498.60595703125,2691633032.5333333,2836921437.866667,2665044.408333333,2691594982.4,2837345996.8,-0.690868631998698
14,1.2584322611490886,0.9455624898274739,297.5738210042318,300.40648752848307,0.0005466077476739883,0.16168843110402426,0.12574419180552165,0.12024513880411784,-3.7486121679345766e-07,-4.1753131275375683e-07,1972.48671875,1.68525390625,-0.0007863213618596395,-0.00016825174291928608,-1702.2002604166667,-145.99192708333334,475180.83888753253,2695438788.266667,2840846267.733333,2668807.3916666666,2695386129.0666666,2841321130.6666665,-0.6648729960123698
15,1.4107498168945312,1.0477289835611978,297.5702479044596,300.1788070678711,0.0006113228698571523,0.1765727996826172,0.13020044167836506,0.1419284184773763,-1.5435507521033288e-07,-5.963452470799287e-07,2142.975520833333,1.715283203125,0.0019455214341481527,-0.00016529901574055355,-958.3770833333333,770.6966145833334,492495.5963541667,2693541248.0,2838193518.9333334,2666992.1083333334,2693488588.8,2838686284.8,-0.6928743998209635
16,1.8547991434733073,1.2956822713216145,297.4959976196289,299.984043375651,0.0005036345372597377,0.15929752190907795,0.13972816467285157,0.1509442647298177,7.753260433673858e-09,-7.162569090723992e-07,1894.2848958333334,1.30166015625,0.0008207380771636963,-0.00016220721105734506,-1090.6661458333333,400.57447916666666,507275.8616373698,2687876403.2,2831549704.5333333,2661452.566666667,2687823607.4666667,2832056746.6666665,-0.635980733235677
17,1.8859095255533853,1.4196004231770833,297.46049448649086,300.120453898112,0.000495497261484464,0.15258096059163412,0.13923859596252441,0.14118550618489584,-4.3145070473353067e-07,-4.1141174733638763e-07,1759.1677083333334,0.5729817708333333,-0.001758435368537903,-0.00020157657563686372,-1796.6020833333334,-545.0208333333334,529656.4833333333,2689357482.6666665,2832908398.9333334,2662950.341666667,2689319586.133333,2833438464.0,-0.6824422200520833
18,1.6855272928873697,1.7258191426595053,297.5777872721354,300.29677124023436,0.0005679389461874962,0.1452748696009318,0.11782011191050211,0.09608367284138998,-3.9651446665326754e-07,-5.214785536130269e-07,2083.7752604166667,1.2514811197916667,0.00012190441290537516,-0.00020224601030349731,-1418.9458333333334,163.68307291666667,545252.3,2693423948.8,2837500740.266667,2666980.8583333334,2693414152.5333333,2838045986.133333,-0.8156992594401041
19,1.730645751953125,1.7571060180664062,297.62468872070315,300.24494120279945,0.0005779878546794255,0.15007517337799073,0.12189483642578125,0.1027551015218099,-3.727385774254799e-07,-7.502579440673193e-07,2009.33046875,2.40712890625,0.0017074018716812134,-0.00016648645202318828,-884.4932291666667,712.7520833333333,551105.1548177083,2691340757.3333335,2835966182.4,2664862.6666666665,2691336064.0,2836517393.0666666,-0.9055013020833333
20,1.7362220764160157,1.5269976298014323,297.6122482299805,300.20018463134767,0.0005149555703004202,0.15537787278493245,0.130178960164388,0.12840404510498046,-3.175809979438782e-07,-4.60469163954258e-07,2059.5895833333334,1.9201009114583334,0.0009621520837148031,-0.00017842451731363932,-1148.6729166666667,468.8059895833333,563020.1237304688,2686649241.6,2831182139.733333,2660206.4583333335,2686648388.266667,2831744921.6,-0.7930002848307292
21,1.4271372477213542,1.5126060485839843,297.6354293823242,300.4006876627604,0.0003922659903764725,0.15537344614664714,0.13929608662923176,0.13684946695963543,-3.1820964068174363e-07,-3.408019741376241e-07,2000.8234375,1.5166910807291667,-0.0015590965747833252,-0.00022342801094055176,-1923.3739583333333,-475.69895833333334,589035.8583333333,2689722649.6,2835525725.866667,2663142.7333333334,2689722086.4,2836114389.3333335,-0.7474416097005209
22,1.3434618631998698,1.4532852172851562,297.66629384358725,300.3603988647461,0.0004979949444532394,0.15495879650115968,0.13832391103108724,0.14152081807454428,6.053790760536988e-08,-1.3962853699922563e-07,2043.64609375,1.4995198567708334,-0.0004352013270060221,-0.00022089295089244843,-1579.8114583333333,-88.18776041666666,657043.1649088542,2693654835.2,2840860330.6666665,2666925.2083333335,2693653290.6666665,2841517414.4,-0.8363052368164062
23,1.075713857014974,1.8299690246582032,297.6936492919922,300.1632776896159,0.0006174240882198016,0.17690163453420002,0.14721209208170574,0.1534717559814453,3.800378181040287e-07,-7.773439089457194e-08,2327.684635416667,0.6383382161458333,0.00151711901028951,-0.00024810470640659334,-1164.8140625,546.9158854166667,690828.3050537109,2691819443.2,2838715255.4666667,2665127.95,2691817395.2,2839405721.6,-0.9350906372070312
24,1.1073211669921874,1.9829856872558593,297.6114837646484,299.99359436035155,0.0006646353130539258,0.18550469875335693,0.15161554018656412,0.16771752039591473,2.9590446501970293e-07,-4.2833077410856884e-07,2459.362239583333,0.2687174479166667,0.00047533512115478517,-0.00027308476467927296,-1553.0239583333334,223.92734375,722886.2418904622,2686545698.133333,2833255031.4666667,2659902.9833333334,2686543701.3333335,2833977984.0,-0.9467183430989583
25,1.0935468037923177,2.0695879618326822,297.57703297932943,300.14009450276694,0.0007274979104598363,0.18414478302001952,0.14569040934244792,0.17028064727783204,-7.012703766425451e-07,-4.3430676062901813e-07,2286.3645833333335,0.5367431640625,-0.0017261207103729248,-0.00027885561188062034,-2133.2010416666667,-542.4106770833333,755928.6027506511,2688440695.4666667,2835078135.4666667,2661794.558333333,2688439133.866667,2835833856.0,-0.9861373901367188
26,1.180748840585289,2.436158429537571,297.62294481206237,300.3766986008007,0.0005781787188715954,0.18046599107164565,0.13964474943168925,0.1638879103284654,-1.2701732798236038e-07,-1.9688101261235868e-07,2539.625437629668,1.1235868208635893,0.00026375995137384816,-0.0002474178757163004,-1681.839989626556,244.97721084024897,852276.2951406898,2693128296.099585,2840131457.593361,2666425.2904564315,2693126735.66805,2840984038.506224,-0.9733967128136346
27,1.2513153076171875,2.818047841389974,297.671538289388,300.4123357137044,0.000538212185104688,0.18788110415140788,0.15311603546142577,0.1743581453959147,-4.982925020158291e-07,-5.266435133914152e-07,2568.59765625,1.6850423177083333,0.0015695750713348388,-0.00022428606947263083,-1295.0880208333333,709.5645833333333,878878.4215657552,2691078024.5333333,2838272238.9333334,2664365.4,2691075797.3333335,2839151189.3333335,-0.9721992492675782
28,1.5463160196940104,2.884718068440755,297.67747599283854,300.4203389485677,0.00044467660288016,0.19663679599761963,0.15130000114440917,0.1861520767211914,-3.002972031633059e-07,-3.558311921854814e-07,2505.1515625,1.7558430989583333,0.0006083786487579345,-0.0002184091756741206,-1581.7546875,383.76067708333335,893462.5060709636,2687862630.4,2834913331.2,2661176.441666667,2687861034.6666665,2835807274.6666665,-0.9358973185221354
29,1.4162274678548177,2.7533058166503905,297.7704223632812,300.50298868815105,0.0004298159231742223,0.20243154366811117,0.13955817222595215,0.17921708424886068,-3.314926289021969e-07,-4.519475623965263e-07,2164.077083333333,2.321175130208333,-0.0016195277372996013,-0.00020322278141975402,-2098.9807291666666,-434.40859375,908352.1080729166,2691071274.6666665,2838213649.0666666,2664352.533333333,2691069448.5333333,2839121996.8,-0.6993598937988281
30,1.7469815572102865,3.152027384440104,297.832671101888,300.65868682861327,0.0005539155875643095,0.18888069788614908,0.10401301383972168,0.12145411173502604,-5.730738242467244e-08,-2.465637711187204e-07,2109.08046875,1.8627604166666667,-0.0006495098272959392,-0.00018523875623941422,-1762.76640625,-111.14036458333334,1001471.55,2694260403.2,2840965888.0,2667562.575,2694259737.6,2841967385.6,-0.688006846110026
31,1.6771410624186198,3.161997985839844,297.8840301513672,300.4759760538737,0.000625870314737161,0.1990448236465454,0.11299867630004883,0.11705125172932943,1.206916446487109e-07,-1.4828207592169444e-07,2209.17578125,2.099609375,0.00212650199731191,-0.00019640463093916575,-953.9979166666667,770.77421875,1023633.4333333333,2692133905.0666666,2838534852.266667,2665474.075,2692133034.6666665,2839558698.6666665,-0.8405049641927084
32,1.5894549051920572,3.2422266642252606,297.8822397867838,300.29576009114584,0.0006566803281505902,0.189106019337972,0.11566309928894043,0.12619247436523437,1.963965284327666e-07,-1.6179013376434644e-07,2103.8028645833333,1.98564453125,0.00047559738159179686,-0.00022075027227401732,-1355.1567708333334,199.91171875,1039442.4334309896,2687982976.0,2834601924.266667,2661324.075,2687982139.733333,2835641454.9333334,-0.8838953653971354
33,1.153888956705729,3.0102032979329425,297.8390696207682,300.36082763671874,0.0005910742407043775,0.1745184580485026,0.11479231516520182,0.1158850351969401,-1.6568228602409363e-07,2.797848234574e-07,1901.2666666666667,2.7973307291666667,-0.000776068369547526,-0.00022418356190125147,-1584.4252604166666,-243.52213541666666,1059383.2153320312,2689248435.2,2835681476.266667,2662596.025,2689248273.0666666,2836740932.266667,-0.7651929219563802
34,0.6864412943522136,3.241077168782552,297.83172302246095,300.5459915161133,0.0006263186534245809,0.1672319253285726,0.10829211870829264,0.10820474624633789,4.283540571729342e-07,-1.43803966542085e-07,1891.1653645833333,4.971175130208334,0.0001056214173634847,-0.000186777301132679,-1320.7604166666667,99.46041666666666,1131508.6333333333,2692790254.9333334,2838711603.2,2666165.9916666667,2692790084.266667,2839843609.6,-0.9074986775716146
35,0.7494239807128906,3.1848294576009115,297.9007034301758,300.56903483072915,0.0005792562539378802,0.15383707682291667,0.10414800643920899,0.09299704233805338,2.4902401491999625e-07,-2.0600079248348872e-07,1996.7708333333333,3.6325276692708335,0.0018795708815256755,-0.00016951244324445725,-823.6455729166667,762.325,1135973.4166666667,2691846775.4666667,2838460544.0,2665155.9583333335,2691847594.6666665,2839596800.0,-0.8421732584635416
36,0.8724496295343296,2.6291061971197482,297.94882037530795,300.5854188278008,0.0005595308121803885,0.15661556196410625,0.10993511943896282,0.09449859872398535,2.583917771384924e-07,-1.758045257992764e-07,2075.920124481328,2.3092826115145226,0.0005755684187798085,-0.0001842518997884885,-1290.9547458506224,329.0841383558091,1140809.1061657157,2688484174.605809,2834665638.7717843,2661845.6265560165,2688485023.3360996,2835806631.834025,-0.7221100993176219
37,0.5436393737792968,2.44829839070638,298.0091613769531,300.6127126057943,0.00044436659663915634,0.1504533290863037,0.11063536008199056,0.09154863357543945,-8.987650896112124e-08,1.7581818004449208e-07,1656.8924479166667,1.5260579427083334,-0.0020686209201812742,-0.00018308634559313457,-1864.0263020833333,-667.0005208333333,1141438.2333333334,2690997888.0,2838246570.6666665,2664241.7083333335,2690999014.4,2839388185.6,-0.6092816670735677
38,0.41338907877604164,2.6153485616048178,298.0480331420898,300.6988260904948,0.0005188655729095141,0.14659559726715088,0.08764347235361734,0.07012948989868165,-1.2561601276199023e-07,-7.502579440673193e-08,1554.709375,0.33453776041666666,-0.0011740465958913167,-0.00013885665684938432,-1540.834375,-328.98984375,1202669.1150878905,2694699093.3333335,2842509474.133333,2667872.8666666667,2694700194.133333,2843711820.8,-0.5428446451822917
39,0.2471135457356771,2.6808575948079425,298.0842651367187,300.58887583414713,0.0005681420986851057,0.1432169278462728,0.08294012546539306,0.06350456873575847,-1.5852177360405524e-07,-3.840619077285131e-07,1454.75,0.311572265625,0.0013902753591537476,-0.00011110535512367884,-672.8393229166667,499.81927083333335,1223102.4833333334,2693284966.4,2840266163.2,2666537.525,2693286673.0666666,2841489177.6,-0.5848622639973958
40,0.14132190245315743,2.5027520270763097,298.0736889344528,300.51893482762256,0.0006406578656548781,0.13732519189351822,0.0772241062148478,0.052154224443237814,-3.8211662863300057e-07,-3.82241255824002e-07,1884.7894677126556,1.486561122276971,0.00035824839999566927,-0.00018288405357060096,-1277.133606716805,150.22928552904565,1237410.5945928423,2689345574.240664,2835594003.120332,2662682.141078838,2689346729.958506,2836831056.7302904,-0.6755610422474715
41,0.13312581380208333,2.160900624593099,298.0396570841471,300.5158447265625,0.000650006781021754,0.1552052656809489,0.07935425440470377,0.055487632751464844,-5.499275478844841e-07,-2.9793785264094673e-07,2016.4583333333333,1.6876139322916666,-0.0011824349562327067,-0.00021843525270620983,-1868.6536458333333,-391.09296875,1253438.8237304688,2691485107.2,2838158856.5333333,2664770.0166666666,2691486190.9333334,2839412249.6,-0.739227294921875
42,0.19870452880859374,2.0826032002766928,298.0377960205078,300.66373647054036,0.0005424920469522476,0.1616551955540975,0.08870848019917806,0.051977348327636716,-6.64649996906519e-07,-2.780773987372716e-07,1999.3575520833333,1.66015625,-0.00038043856620788573,-0.0001636831710735957,-1597.975,0.6765625,1347705.0699055989,2694805836.8,2841822429.866667,2668040.433333333,2694806067.2,2843169902.9333334,-0.7060526529947917
43,0.222637939453125,1.7848650614420574,298.0597590128581,300.758940633138,0.0005785871297121048,0.15391899744669596,0.08653584321339926,0.06377693812052408,-1.0455541390304764e-06,5.368376150727272e-07,1738.29375,3.2159912109375,0.0019439866145451864,-0.00010507944971323013,-676.4776041666667,801.3421875,1377428.0528971355,2693976482.133333,2840795929.6,2667228.783333333,2693977173.3333335,2842174173.866667,-0.6465850830078125
44,0.5862467447916667,1.6087888081868489,298.0605072021484,300.82850494384763,0.0005290836095809936,0.14522056579589843,0.07799873352050782,0.059744071960449216,-2.259966762115558e-06,-1.4007091522216797e-07,1540.1065104166667,5.394986979166666,0.0007969150940577189,-7.201495269934336e-05,-916.1979166666666,445.8296875,1395672.795735677,2690151620.266667,2835612953.6,2663530.9833333334,2690138777.6,2837008844.8,-0.644769795735677
45,0.2879877726236979,1.6120933532714843,298.0860387166341,300.93179677327475,0.0002901100864013036,0.15611584981282553,0.059484211603800456,0.04545783996582031,-5.187272715071837e-06,-9.153348704179128e-08,1177.7276041666667,5.9087890625,-0.0012714743614196777,-4.678163677453995e-05,-1367.7315104166667,-302.69453125,1447187.2732421875,2691365725.866667,2835615906.133333,2664812.283333333,2691322001.0666666,2837062852.266667,-0.20139948527018228
46,0.08695322672526042,1.7150095621744792,298.146017964681,301.03271942138673,0.0003197556361556053,0.13432717323303223,0.0572145938873291,0.04644222259521484,-1.5114055713638663e-06,-3.568672885497411e-07,1244.9763020833334,6.409358723958333,-0.00046625037988026936,-4.0607030193010966e-05,-1165.325,-17.343489583333334,1468081.4834879558,2693965849.6,2839277789.866667,2667258.55,2693886353.0666666,2840745216.0,-0.20691426595052084
47,-0.3371546427408854,1.7197110493977865,298.1865590413411,300.8961222330729,0.0003024719034632047,0.12713842391967772,0.06228626569112142,0.04471041361490886,-5.152937956154347e-06,-3.9154353241125744e-07,991.1940104166666,6.647623697916667,0.00188977320988973,1.4117732644081115e-05,-264.61927083333336,770.7481770833333,1494720.9278483072,2691723315.2,2835106926.9333334,2665165.0416666665,2691604044.8,2836601787.733333,-0.03942820231119792
48,-0.19210917154947918,1.5741015116373698,298.21285756429035,300.71637573242185,0.00028634505967299145,0.14882121880849203,0.07360004583994548,0.06026388804117839,-4.884526909639438e-06,-1.259512888888518e-06,1233.9705729166667,8.397151692708333,0.0006103565295537313,-4.9989546338717145e-05,-816.328125,305.5669270833333,1525486.6580973307,2687238715.733333,2829656558.9333334,2660787.3916666666,2687109495.4666667,2831182242.133333,-0.24758071899414064
49,-0.18734817504882811,1.6905835469563801,298.1737737019857,300.67897644042966,0.0003974296152591705,0.15345830122629803,0.07194576263427735,0.059465789794921876,-3.8397459623714285e-06,-6.226512293020885e-07,1245.675,6.831136067708333,-0.0007493356863657633,-8.13520203034083e-05,-1224.1153645833333,-170.17630208333333,1555411.2360839844,2687962862.9333334,2830061687.4666667,2661518.691666667,2687814007.4666667,2831617006.9333334,-0.311987050374349
50,-0.5394432067871093,1.6463236490885416,298.107905069987,300.7674916585286,0.00028367613752683005,0.11072209676106771,0.06981829007466635,0.04239568710327148,-2.3699986437956494e-06,-6.248864034811656e-07,930.3888020833333,6.385107421875,-0.00019764105478922527,-4.100576043128967e-05,-798.2377604166667,38.14401041666667,1479227.101171875,2690856601.6,2833294182.4,2664373.1666666665,2690718865.0666666,2834773162.6666665,-0.20212554931640625
51,-0.7270660400390625,1.8966501871744792,298.102267964681,300.9990036010742,0.00022800819327433903,0.10652195612589518,0.060271962483723955,0.027663803100585936,-2.88176815956831e-06,8.8809368511041e-08,998.1263020833334,7.544645182291666,0.0011572897434234618,-2.1434451142946878e-05,-392.1627604166667,560.3489583333334,1506250.1835693358,2691000644.266667,2833234918.4,2664519.2583333333,2690855671.4666667,2834741230.9333334,-0.1146985371907552
52,-0.5956039428710938,1.9058802286783854,298.1465326944987,301.0716125488281,0.0001870306208729744,0.11918727556864421,0.05747006734212239,0.0374020258585612,-2.570038971801599e-06,-1.327561525007089e-06,1269.5458333333333,8.427229817708334,0.0008820414543151856,-5.1623396575450895e-05,-711.4908854166666,439.68828125,1496113.6015869142,2688827067.733333,2830636910.9333334,2662409.9833333334,2688700868.266667,2832132881.0666666,-0.052177174886067705
53,-0.6051193237304687,1.9019063313802083,298.20655517578126,301.0600341796875,0.00024263796706994374,0.10831668376922607,0.05339770317077637,0.026360257466634115,-1.7294737820823988e-06,-5.292861411968867e-07,722.5091145833334,2.739453125,-0.0012277652819951375,-3.296248614788055e-05,-1008.22421875,-364.7434895833333,1444474.134749349,2688729975.4666667,2830251417.6,2662339.466666667,2688607598.9333334,2831695752.5333333,-0.12495218912760417
54,-0.9071670532226562,2.2840230305989584,298.12231394449867,300.9711903889974,0.00018309044341246287,0.06820021470387777,0.04462135632832845,0.011801020304361979,-8.605837744350235e-07,1.0453319797913233e-07,193.55651041666667,1.6943522135416667,-0.0014920602242151895,1.8644705414772032e-05,-685.68125,-443.4466145833333,1436682.144547526,2693002939.733333,2835273762.133333,2666507.9833333334,2692874990.9333334,2836710570.6666665,0.004621378580729167
55,-1.0855381122763226,2.6007708790885955,298.1247297738103,300.77955773064707,0.0001658497385958913,0.07390964872114886,0.04683602993913706,0.025064745384627853,-1.0053656176041766e-06,-1.3467465446203082e-08,705.4848450466804,1.98026513064056,0.0016260268282593533,4.4192299555940745e-06,-63.40819502074689,651.1047879927386,1449348.8439201894,2691193946.2904563,2832082578.5892115,2664706.539419087,2690936669.4771786,2833532014.473029,-0.046656944939704355
56,-0.8159243635122212,3.0895564289013873,298.05617260438277,300.60737172993385,0.0001729210506336323,0.10455867561561932,0.05286619574202542,0.038071691742576505,-4.222147027610249e-07,-1.5525553081787472e-07,854.5135016856847,2.4988714827541494,2.2283728191961393e-06,-3.5758721506941864e-05,-670.7188634595435,99.33527295124482,1427382.7851076245,2686904514.3900414,2826141668.381743,2660504.7012448134,2686555320.8298755,2827569487.66805,0.0013892462639393153
57,-0.7259732564290364,3.8211929321289064,298.0573008219401,300.6269322713216,0.0002387239287296931,0.09643548329671224,0.0446171760559082,0.040789794921875,-1.5397866566975913e-08,1.612274597088496e-07,657.7614583333333,1.4756184895833333,-0.0008410751819610595,-4.646008213361104e-05,-792.0984375,-240.1625,1392566.490547689,2687731379.2,2826462566.4,2661402.675,2687413435.733333,2827854941.866667,-0.100103759765625
58,-0.5514385175902814,4.3676243065798435,298.08605247909105,300.7052936474812,0.00020014571945696947,0.06423764209035027,0.04387133744742366,0.03187329937313602,-2.1884148298952096e-07,-5.465047240751907e-08,660.4453287085062,-0.30638635405861,-0.0003122007203794614,-4.612028413293767e-05,-619.9804039159751,-72.76687305497926,1444426.2996547588,2689733356.879668,2829292239.1369295,2663113.2365145227,2689200400.9958506,2830737280.5311203,-0.2685437974098807
59,-0.006417083740234375,4.785130055745443,298.11293131510416,300.88370819091796,0.00017323413242896398,0.060141777992248534,0.039737582206726074,0.023235034942626954,-1.128673708687226e-06,-1.7211617281039556e-07,484.99322916666665,3.8953287760416666,0.0007736196120580037,1.6253069043159484e-05,-171.35859375,361.0328125,1426551.9071655273,2689467989.3333335,2829446357.3333335,2662326.3,2688457966.9333334,2830873181.866667,-0.21932322184244793
60,0.4413592020670573,4.574436442057292,298.18846130371094,300.8834854125977,0.00015969655166069667,0.08042672475179037,0.04203079541524251,0.038030147552490234,-1.340821230163177e-06,-2.95760886122783e-07,722.7106770833333,2.886832682291667,0.0007648666699727377,-3.0430033802986146e-06,-330.1171875,390.4721354166667,1419537.489786784,2688103910.4,2827900501.3333335,2660996.783333333,2687112618.6666665,2829320337.0666666,-0.023714192708333335
61,0.4940757751464844,4.550835673014323,298.23629201253254,300.74268646240233,0.0001241256793340047,0.07723962465922038,0.03689411481221517,0.025771331787109376,-1.8794438801705836e-06,-3.860332071781159e-08,476.88880208333336,2.0511067708333335,-0.0014857520659764607,-1.776851713657379e-05,-885.9234375,-444.353125,1413045.4357584636,2689098803.2,2829825655.4666667,2661893.0,2688102306.133333,2831238638.9333334,-0.07125905354817709
62,0.17655003865559896,4.520113627115886,298.1011784871419,300.57376454671225,7.005892693996429e-05,0.06144394874572754,0.038466270764668783,0.029558817545572918,-2.4783851889272532e-06,3.170377264420191e-08,360.8697916666667,3.699967447916667,-0.0005912929773330688,6.044960270325343e-05,-549.4104166666667,-30.226041666666667,1466831.4666666666,2691789243.733333,2831575722.6666665,2664670.675,2690796032.0,2833041595.733333,0.17697372436523437
63,0.5443450927734375,4.9131919860839846,298.0079650878906,300.2271006266276,9.977289785941441e-05,0.0653954267501831,0.05074382623036702,0.03748865127563476,-1.949514262378216e-06,2.5494955480098724e-08,431.71848958333334,4.901155598958334,0.0003828515609105428,7.747411727905273e-05,-296.7065104166667,336.7140625,1506351.2212809245,2690926958.9333334,2829794688.0,2663830.2333333334,2689858739.2,2831300855.4666667,0.19555435180664063
