,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
154,349.6408173343442,356.6975139195963,352.06335911087757,347.3384412947181,340.77933614117984,334.94437152686066,332.4064339801143,332.27448061379994,335.6859869814904,337.8427565400007,343.5093391290681
155,349.4527268275103,356.5972556962857,351.9685678355972,347.1656786910051,340.80626469234136,334.909905549688,332.3902935876527,332.18970867273237,335.4986448691148,337.77998431556904,343.44408381008077
156,348.29692411577315,356.6038200040661,351.70630318800244,347.19712324819216,340.6354409929774,334.84546808048344,332.537522788757,332.1752715516698,335.58750607685573,337.78578678005067,342.7134137216592
157,347.79851081871834,356.28395383905615,351.5542815165884,347.25292358628235,340.51767254751115,334.7263984409599,332.3266231115173,331.8640091409535,335.32153610590814,337.5291461084087,342.25607204825815
158,347.1574621531518,355.9162143802871,351.6829651528798,347.71716757272,340.85509227668354,334.7151031824814,332.028865189299,331.90006336989956,335.2775194397611,337.20292377511277,341.5979308614125
159,345.9197519459438,355.54778394044376,351.8996756898567,348.11228735812205,340.79606391522503,334.5651455699516,331.44941620396787,331.48857672451953,334.6473258488787,336.619737505037,340.8648120243995
160,344.07222125209773,356.62796278637546,352.67883511443864,348.0181538951511,340.31603827988744,334.70253840524845,331.8294917167677,331.36341599637393,334.0532049689411,335.7755895037562,340.0430816693424
161,343.121897740536,357.12664341400847,353.186776942466,348.02243503943066,340.1712414519787,335.1111519529517,331.8942893781686,331.3546182502162,334.22343792627737,335.6955211968509,339.80152458856367
162,341.84924024855934,357.5290434494879,353.30585434777953,347.9619037356528,340.2532049956518,334.8889182441602,331.6541014425185,331.06970869208067,333.8157852463756,335.24333202856604,339.0233282156989
163,339.4809535279672,357.56486454395855,353.13608479359755,347.7574721247552,340.1911394608208,334.7286922383963,330.93217309775315,330.4590716001816,332.6505052036841,334.03139786973003,336.98920135024105
164,337.0255366769052,357.439763512717,353.00673707069916,347.6722204801116,339.9320084437492,334.5994282950258,330.7567102395715,329.8739848021811,331.62842705614395,332.6357410004687,334.82018729367155
165,333.71941251869043,357.23654676860156,352.8371803209866,347.8502777280366,339.90577686786554,334.0818294516092,329.89123345093793,328.34294763533705,329.11641713769797,330.0611961843104,331.7451000028793
166,330.0731126344765,356.9789767232191,352.54685021123674,347.5530922918128,339.69372106377864,333.44003149903415,328.85688096757536,326.9546830547965,327.1258018159743,327.5913820813473,328.8163454600508
167,326.2496358079858,356.78525899507633,352.1092755242467,346.8148332567444,339.3136174680364,332.7203531653142,327.63731163812565,325.47651441096167,325.5153934138859,325.2778110573014,325.56573568679465
168,323.36208716384874,357.24944478910766,351.8193755273096,346.28038451422856,339.18677716212073,331.7093507518805,326.4482091267746,324.1325550174132,323.52404815051693,323.334784542979,323.33224511181226
169,320.76186615053746,357.5282840569156,351.79893008208165,346.2694255094084,338.34547300953335,330.7315619538714,325.23603959395456,322.6593321139205,321.18028015307476,321.4164076056126,320.7428184584688
170,318.8381385941136,357.7374790756097,351.10665833652405,346.0356475628891,337.70335248907134,329.9739538217036,323.9555128930118,321.38492461417326,319.75473842240194,320.0306761839485,318.8607396258575
171,317.20897527261684,357.8510526802924,350.57846618415647,345.38456400191865,337.30924503882403,329.4757244897641,323.29610276109025,320.40186631057054,319.1020441508055,319.4923060746643,318.1668514403864
172,314.3531448549073,358.20483632762716,350.01879562601573,344.3083743219894,336.63173970612905,328.8320474088526,322.7158170613815,319.5440933311193,318.5278886652102,318.03969713308703,316.11354207024647
173,311.65671577442333,358.05740673272703,349.0779481526719,343.02389120241935,334.85236879203876,327.5128508157469,321.3162710150576,318.322640931794,316.96453951261014,316.00055623748995,313.1088581450532
174,308.32043137745956,358.3707777609629,347.82413804026083,341.49211986829556,332.43280034779866,325.00143143718344,319.32195467614036,316.5834567242317,314.0358142270325,312.8606303091828,309.2726624740959
175,306.09340278278563,359.011226315109,346.7872292426285,340.3086080699216,331.15712439676804,323.7653112658626,318.23434933830384,314.6224428698012,311.41685860698783,310.00191722798616,306.48037528141595
176,304.18606459919994,359.8722326780342,346.1080899119691,338.758080904194,330.5947897455118,322.8217425807663,317.2345856801146,312.771682014485,309.11544581941075,307.3744046862457,304.2723603190254
177,303.3904409529857,360.3642301530513,345.32405734116065,338.36591553100817,331.02657947127517,322.86230460925435,317.0324170067412,311.92385256032776,307.97647962470893,305.8949574313993,303.3112526684273
178,302.57723262376857,361.24246199420753,344.91264679674117,337.73967064657893,331.1423729292326,322.7435461464904,316.78836871733097,311.4114846993833,307.3458821718985,305.09132389240136,302.5125519890342
179,301.85888583250977,361.73393646533515,344.61341959589953,336.7408662458452,330.4627693986947,322.0722024709134,316.30337726235643,311.19435520441874,306.75917290499785,304.1653760938581,301.8217842608534
180,301.08440909626836,361.940846397386,344.8633746282342,336.11150802415153,328.594777783391,320.82489284922383,315.43137589773164,310.4300916928613,305.7527286928252,303.24039929634705,300.98423865364913
