,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-4.401255864650011e-06,7.492431905120611e-06,3.4902768675237894e-05,1.0720919817686081e-05,-3.213179297745228e-06,7.383248885162175e-06,-4.363653715699911e-06,-2.7760397642850876e-06,-6.132584530860186e-06,-1.3042241334915161e-05,-1.7325044609606266e-05,-1.957791391760111e-05,-1.989083830267191e-05,9.617418982088566e-06,1.4416611520573497e-05,1.1601616279222071e-05,6.8484514486044645e-06,5.47603121958673e-07,2.3126296582631767e-05,-2.31259036809206e-07,-2.574117388576269e-06,-1.2575124856084585e-05,-9.746639989316463e-06,3.6617275327444077e-06,2.264126669615507e-05,3.683974500745535e-05,4.2127794586122036e-05,5.051249172538519e-05,5.2779680117964745e-05,5.2376650273799896e-05,5.033786874264479e-05,4.802981857210398e-05,4.448997788131237e-05,3.992707934230566e-05,0.04121500626206398,0.26973068714141846,0.6207985877990723,3.4920127587392926,60.20971395075321,110.36659240722656,100.38607788085938,100.61043548583984,102.29252624511719,94.68572998046875,86.19245910644531,84.78601837158203,87.47002410888672,85.8846206665039,94.9461898803711,95.26576232910156,95.17228698730469,95.32478332519531,94.33401489257812,91.91343688964844,86.68537902832031,303370.890625,257901.9248046875,232267.39453125,200999.0,181530.1796875,162225.5927734375,139442.5810546875,121922.7646484375,107402.2958984375,94940.5986328125,74206.439453125,57286.798828125,42989.8134765625,30577.978515625,19551.57861328125,14471.14208984375,9638.08203125,7306.392578125,5028.04833984375,2801.4296875,622.44091796875,232.0244026184082,221.62407302856445,218.2573127746582,208.46617698669434,191.47035217285156,189.48558807373047,204.2842903137207,220.25980758666992,233.08772659301758,243.0596580505371,258.3408317565918,268.75397872924805,275.4002456665039,283.0350036621094,288.36488342285156,290.7959747314453,293.1150817871094,294.26155853271484,295.3462371826172,296.6369323730469,298.4416046142578,-0.00043993815779685974,0.0007646903395652771,-0.00310671329498291,0.006590545177459717,0.004892528057098389,-0.04806196689605713,-0.1573183536529541,-0.38018178939819336,-0.5044307708740234,-0.5114841461181641,-0.5182609558105469,-0.5342416763305664,-0.4978036880493164,-0.4606294631958008,-0.28481101989746094,-0.1423778533935547,-0.050515174865722656,-0.0062007904052734375
1,-3.7860008887946606e-06,2.1661981008946896e-05,3.711623139679432e-05,1.9776925910264254e-05,7.764319889247417e-06,-2.4875043891370296e-06,-1.5766709111630917e-05,-1.0148738510906696e-05,-1.0607996955513954e-05,-1.4024786651134491e-05,-1.543236430734396e-05,-1.8469872884452343e-05,-1.813727430999279e-05,8.417933713644743e-06,6.4158812165260315e-06,1.2655553291551769e-05,5.849389708600938e-06,-4.400921170599759e-06,1.184942084364593e-05,-2.2727763280272484e-06,3.2654497772455215e-06,-2.0692823454737663e-06,-8.243368938565254e-07,9.282724931836128e-06,3.3743446692824364e-05,4.357105353847146e-05,4.980177618563175e-05,5.786190740764141e-05,6.127520464360714e-05,6.090977694839239e-05,5.709589459002018e-05,5.22340415045619e-05,4.842889029532671e-05,4.318950232118368e-05,0.041634004563093185,0.2649626135826111,0.7952694892883301,3.153292179107666,39.35999298095703,109.32319641113281,100.01872253417969,100.46077728271484,102.59923553466797,99.8080062866211,90.43245697021484,89.92377471923828,90.22215270996094,84.56365966796875,93.56539154052734,94.57547760009766,94.7582778930664,94.43708801269531,93.92216491699219,91.36663818359375,86.65308380126953,303271.181640625,257876.388671875,232386.58203125,201175.517578125,181467.966796875,162231.794921875,139527.548828125,121952.4619140625,107402.943359375,94919.20703125,74166.5302734375,57253.322265625,42967.8408203125,30568.4345703125,19541.7119140625,14460.26806640625,9625.9345703125,7293.82470703125,5015.56494140625,2790.5068359375,614.65869140625,232.25008392333984,221.9052848815918,216.4101333618164,209.19103050231934,194.25730514526367,187.51958847045898,204.93405151367188,220.86483573913574,233.47529220581055,243.51984786987305,258.43909072875977,268.57778549194336,275.16015625,282.9807815551758,288.45886993408203,290.8680419921875,293.24398040771484,294.4423828125,295.5720520019531,296.89334869384766,298.64965057373047,0.0022190511226654053,-0.0003958381712436676,-0.008546948432922363,-0.0034686774015426636,0.017323970794677734,-0.04621255397796631,-0.32517266273498535,-0.5999560356140137,-0.7387313842773438,-0.8050851821899414,-0.8249988555908203,-0.7216291427612305,-0.5864419937133789,-0.5003843307495117,-0.29923439025878906,-0.17031002044677734,-0.09376668930053711,-0.05817079544067383
2,2.000888343900442e-06,3.015430411323905e-05,2.4498673155903816e-05,7.400871254503727e-06,-3.6855635698884726e-06,-8.79295134836866e-06,-7.437483873218298e-06,-6.783287972211838e-06,6.287591531872749e-07,-8.458795491605997e-06,-1.1397700291126966e-05,-1.505482941865921e-05,-1.6248435713350773e-05,1.469039125367999e-05,8.097587851807475e-06,7.3977571446448565e-06,5.611815140582621e-06,1.081323716789484e-06,1.7530255718156695e-06,6.311311153694987e-06,3.325927536934614e-06,1.0717078112065792e-05,1.4844525139778852e-05,2.1848012693226337e-05,4.252488724887371e-05,4.654459189623594e-05,4.907406400889158e-05,5.777180194854736e-05,6.213574670255184e-05,5.9055397287011147e-05,5.352264270186424e-05,4.7443085350096226e-05,4.3457141146063805e-05,3.9230682887136936e-05,0.03470125421881676,0.27704066038131714,0.8773058652877808,3.9128642082214355,24.58635150641203,100.1275634765625,100.0311279296875,99.76917266845703,100.71295166015625,101.02071380615234,93.87418365478516,90.00007629394531,88.0578384399414,79.89270782470703,92.26173400878906,93.27088165283203,94.35938262939453,94.62889862060547,93.80609130859375,90.78250885009766,85.93773651123047,303079.953125,257604.818359375,232101.55859375,201120.67578125,181425.380859375,162094.720703125,139435.857421875,121839.0009765625,107267.8564453125,94777.20703125,74032.140625,57114.6025390625,42818.9287109375,30412.259765625,19381.2607421875,14297.17041015625,9461.119140625,7128.92138671875,4851.3173828125,2626.793701171875,452.712890625,234.10724639892578,221.43102645874023,215.64869499206543,207.61970901489258,197.09159469604492,186.3835334777832,205.0817699432373,221.25169944763184,233.72466468811035,243.5072898864746,258.4003601074219,268.6839599609375,275.445068359375,283.0606994628906,288.61656188964844,291.0206604003906,293.36399841308594,294.53407287597656,295.7388000488281,297.23358154296875,299.02127838134766,0.00039888545870780945,-0.0008049383759498596,5.349516868591309e-06,-0.01620343327522278,0.008746862411499023,-0.018864870071411133,-0.32476353645324707,-0.506772518157959,-0.5851888656616211,-0.5894036293029785,-0.5124187469482422,-0.42816925048828125,-0.35698795318603516,-0.33767223358154297,-0.24811172485351562,-0.15247535705566406,-0.08522510528564453,-0.05173349380493164
3,1.2009346392005682e-05,3.7833291571587324e-05,3.260769881308079e-05,1.8019287381321192e-05,3.2767420634627342e-06,-1.2515636626631021e-05,-7.898139301687479e-06,-8.983071893453598e-06,-8.671137038618326e-06,-1.2745149433612823e-05,-1.1619762517511845e-05,-1.578894443809986e-05,-1.2242351658642292e-05,1.4282908523455262e-05,5.653535481542349e-06,9.559618774801493e-06,5.661204340867698e-06,7.865819497965276e-06,-6.569607648998499e-06,4.7282082960009575e-07,4.491652362048626e-06,1.2699863873422146e-05,1.2562668416649103e-05,1.998571678996086e-05,4.340382292866707e-05,5.0993519835174084e-05,5.0390721298754215e-05,5.959044210612774e-05,6.143085192888975e-05,5.731044802814722e-05,5.1577924750745296e-05,4.521419759839773e-05,3.8289930671453476e-05,3.266986459493637e-05,0.031645581126213074,0.24466127157211304,0.8253782377578318,5.147963047027588,19.592147521674633,98.90933990478516,99.88502502441406,99.6467056274414,100.57166290283203,100.59111022949219,92.34183502197266,92.5862808227539,90.70943450927734,81.28900146484375,93.33477020263672,94.5494613647461,95.41134643554688,95.40505981445312,94.4018325805664,92.5191879272461,88.91905975341797,303115.833984375,257449.9521484375,231951.3681640625,201044.5888671875,181452.6689453125,161992.224609375,139384.3916015625,121823.9921875,107262.638671875,94762.0380859375,73999.455078125,57079.6005859375,42795.443359375,30402.423828125,19381.3720703125,14301.3134765625,9468.44873046875,7137.6826171875,4861.5322265625,2639.3955078125,469.81494140625,234.9348602294922,222.40842628479004,216.0616111755371,205.6945686340332,198.5578384399414,185.65786361694336,204.56480026245117,220.91867065429688,233.79777336120605,243.79031372070312,258.5227470397949,268.5859184265137,275.0603256225586,282.8292541503906,288.3634796142578,290.82762908935547,293.1732711791992,294.32936096191406,295.5031204223633,296.8922805786133,298.5835418701172,0.0004876628518104553,0.0027153566479682922,0.0028249993920326233,-0.00898180902004242,0.005861461162567139,-0.00391995906829834,-0.33118462562561035,-0.5457882881164551,-0.6728758811950684,-0.7270598411560059,-0.6533308029174805,-0.5448369979858398,-0.46174144744873047,-0.3804445266723633,-0.2054004669189453,-0.10637187957763672,-0.04454946517944336,-0.01717853546142578
4,9.641691576689482e-06,1.0999094229191542e-05,4.3717227526940405e-05,1.8306716810911894e-05,-1.8487917259335518e-06,-1.8390361219644547e-05,-1.6380450688302517e-05,-1.3355107512325048e-05,-3.688037395477295e-07,1.4168326742947102e-06,-1.4387769624590874e-06,-1.3987533748149872e-05,-1.817906741052866e-05,1.2952601537108421e-05,1.1212367098778486e-05,6.86230487190187e-06,2.481683623045683e-06,1.2959353625774384e-05,-6.699701771140099e-07,-3.4928671084344387e-06,4.39048744738102e-06,1.3839802704751492e-05,1.6636389773339033e-05,2.3156055249273777e-05,4.178524250164628e-05,5.398772191256285e-05,6.083922926336527e-05,7.289065979421139e-05,7.14052002876997e-05,6.512226536870003e-05,5.956483073532581e-05,5.3823343478143215e-05,4.6513741835951805e-05,3.6882818676531315e-05,0.03398464620113373,0.17457866668701172,0.6890836358070374,5.793179035186768,21.83917999267578,96.009765625,99.56488800048828,99.67072296142578,99.98176574707031,100.87278747558594,97.31768798828125,94.95782470703125,93.09412384033203,83.40521240234375,94.36772155761719,96.05931854248047,95.84544372558594,95.66752624511719,95.53014373779297,94.11033630371094,91.12359619140625,303491.365234375,257758.822265625,232049.30078125,201076.13671875,181572.9111328125,161975.1064453125,139431.8134765625,121924.7880859375,107384.8544921875,94893.99609375,74126.986328125,57193.7509765625,42905.6240234375,30509.45703125,19487.140625,14406.234375,9574.03076171875,7244.390625,4970.25,2750.548095703125,585.8955078125,234.27780151367188,225.1788673400879,217.45713424682617,204.84727668762207,197.87224197387695,187.15532302856445,203.77727508544922,220.4397678375244,233.54400825500488,243.69985961914062,258.6163330078125,268.795467376709,274.9301300048828,282.8839111328125,288.41239166259766,290.78153228759766,293.09610748291016,294.1337127685547,295.20066833496094,296.5452423095703,298.1686782836914,0.0003759041428565979,0.0012927241623401642,0.0009718462824821472,0.006923124194145203,-0.00256192684173584,0.04327809810638428,-0.23951005935668945,-0.5056543350219727,-0.659541130065918,-0.6972217559814453,-0.5682306289672852,-0.3956584930419922,-0.23003387451171875,-0.1707296371459961,-0.18574810028076172,-0.1241445541381836,-0.044610023498535156,-0.006310462951660156
5,6.6356733441352844e-09,-3.346975427120924e-05,4.0038139559328556e-05,2.138153649866581e-05,2.323256921954453e-06,-1.4991150237619877e-05,-1.4401157386600971e-05,-1.079711364582181e-05,1.384818460792303e-06,4.436471499502659e-06,-8.498318493366241e-09,-1.2110685929656029e-05,-1.2237520422786474e-05,1.6749079804867506e-05,1.79750204551965e-05,6.461967132054269e-06,2.0126753952354193e-07,1.0720978025346994e-05,1.010905543807894e-05,-6.151560228317976e-06,-4.8862420953810215e-06,5.4434058256447315e-06,1.5203491784632206e-05,3.0886149033904076e-05,4.624039866030216e-05,5.3961644880473614e-05,5.7734083384275436e-05,6.580923218280077e-05,6.79380027577281e-05,6.343959830701351e-05,5.608645733445883e-05,4.7298381105065346e-05,3.8128928281366825e-05,2.9854709282517433e-05,0.03471703827381134,0.1938725709915161,0.6823890805244446,4.932791233062744,24.930383451282978,82.0649642944336,99.18630981445312,99.22586822509766,99.66332244873047,100.07174682617188,95.14925384521484,95.34645080566406,92.76825714111328,80.67808532714844,93.49737548828125,95.8958740234375,96.76161193847656,96.583251953125,96.23477172851562,94.56058502197266,91.08292388916016,303587.37109375,257885.234375,232183.6044921875,201150.2158203125,181641.625,161988.4990234375,139375.6572265625,121914.009765625,107409.2841796875,94932.109375,74165.8125,57230.3271484375,42942.0048828125,30542.5986328125,19517.4072265625,14437.1982421875,9606.51708984375,7278.00390625,5004.59375,2785.202392578125,620.45751953125,234.0336685180664,224.38103675842285,217.560209274292,205.9998607635498,197.06708145141602,190.25786590576172,203.21630668640137,219.85829162597656,233.06537055969238,243.61394500732422,258.6471824645996,268.7837257385254,274.96398162841797,282.9810562133789,288.4006805419922,290.75377655029297,292.90670013427734,293.9663619995117,294.9871368408203,296.3492736816406,298.0048370361328,-0.00033845752477645874,0.0014462508261203766,0.0029793083667755127,0.010286018252372742,-0.00647735595703125,0.051665663719177246,-0.08775901794433594,-0.3064689636230469,-0.4605083465576172,-0.5200390815734863,-0.4098505973815918,-0.2769937515258789,-0.13433456420898438,-0.09580802917480469,-0.14769935607910156,-0.10860633850097656,-0.03421974182128906,-0.003459453582763672
6,7.401977200061083e-06,-3.0794821213930845e-05,4.0145707316696644e-05,3.050616942346096e-05,1.3157172361388803e-05,-1.4249235391616821e-06,-9.521027095615864e-06,-8.20233253762126e-06,-3.0907103791832924e-06,-2.27498821914196e-06,-5.480367690324783e-06,-1.683190930634737e-05,-1.3363896869122982e-05,1.8448394257575274e-05,2.0136983948759735e-05,1.078160130418837e-05,4.1934254113584757e-07,7.667462341487408e-06,2.031754411291331e-05,-6.691203452646732e-06,-9.926152415573597e-06,3.2472889870405197e-06,1.7929356545209885e-05,3.1213508918881416e-05,5.1029142923653126e-05,5.666998913511634e-05,5.962490104138851e-05,6.037019193172455e-05,6.301933899521828e-05,5.780335050076246e-05,5.166046321392059e-05,4.464620724320412e-05,3.6419834941625595e-05,2.8876936994493008e-05,0.03806290775537491,0.21278226375579834,0.7772466540336609,4.659382343292236,29.668731689453125,74.08550262451172,98.72970581054688,97.53944389522076,96.87669366598129,99.32860565185547,94.4205322265625,94.67498779296875,91.37847900390625,80.66316223144531,93.22078704833984,95.38580322265625,96.50357055664062,96.73667907714844,96.15980529785156,93.9945297241211,90.01219177246094,303239.78515625,257586.66015625,231987.025390625,200924.521484375,181450.1435546875,161884.833984375,139155.0048828125,121731.25390625,107246.41015625,94769.400390625,74003.6318359375,57072.2001953125,42783.6904296875,30379.3154296875,19356.431640625,14277.0703125,9446.56640625,7117.99560546875,4844.0048828125,2622.294921875,454.37744140625,233.1085968017578,223.6479091644287,216.52548599243164,206.4808235168457,195.89171600341797,190.45713424682617,202.9226188659668,219.37493705749512,232.94594192504883,243.62629318237305,258.5968360900879,268.71814727783203,275.1956481933594,282.87770080566406,288.372802734375,290.7525329589844,292.92608642578125,293.94417572021484,294.97508239746094,296.3765563964844,298.0887908935547,-0.001704927533864975,-0.0014972053468227386,-0.005282949656248093,-0.004012554883956909,-0.007968902587890625,0.0100325345993042,0.01477956771850586,-0.1444234848022461,-0.3296804428100586,-0.43851470947265625,-0.46474742889404297,-0.40684986114501953,-0.30625152587890625,-0.2596464157104492,-0.21912479400634766,-0.1419515609741211,-0.05840492248535156,-0.03178119659423828
7,1.052043808158487e-05,-6.1846221797168255e-06,3.863999154418707e-05,3.607479447964579e-05,2.0313120330683887e-05,1.0544899851083755e-06,-5.71028795093298e-06,-9.738316293805838e-06,-8.977192919701338e-06,-1.1356023605912924e-05,-1.1234544217586517e-05,-1.4829449355602264e-05,-1.3053067959845066e-05,1.8852355424314737e-05,1.3432465493679047e-05,1.552859612274915e-05,-2.579065039753914e-06,1.076218904927373e-05,1.7441270756535232e-05,2.2540916688740253e-06,-8.842849638313055e-06,-2.204847987741232e-06,1.0031857527792454e-05,2.7443747967481613e-05,4.720035940408707e-05,5.660700844600797e-05,5.974655505269766e-05,6.286520510911942e-05,6.353622302412987e-05,5.772302392870188e-05,5.345791578292847e-05,4.586449358612299e-05,3.7252786569297314e-05,3.138894680887461e-05,0.04823267459869385,0.19238406419754028,0.9543037086259574,4.955009937286377,35.10375213623047,74.55195504426956,98.56898498535156,96.09867095947266,89.34760284423828,96.10494995117188,94.93466186523438,95.0778579711914,90.69769287109375,80.35360717773438,92.3346939086914,94.57685852050781,95.95250701904297,96.1785888671875,95.50127410888672,93.72392272949219,88.40982818603516,302872.982421875,257330.7138671875,231794.7275390625,200745.21875,181403.7705078125,161902.5263671875,139124.03125,121679.9638671875,107194.1669921875,94722.349609375,73966.869140625,57041.328125,42751.427734375,30349.2919921875,19330.5732421875,14251.58984375,9420.58544921875,7090.62451171875,4814.3427734375,2589.462646484375,415.852294921875,230.90205001831055,224.41343879699707,215.1801052093506,206.04626655578613,194.77001953125,190.4034538269043,203.17140579223633,219.55595016479492,232.88709831237793,243.45114135742188,258.5457077026367,268.7104606628418,275.25706481933594,282.7854309082031,288.35548400878906,290.7473449707031,292.95176696777344,294.00879669189453,295.0196762084961,296.37322998046875,298.2006301879883,-0.004180345684289932,0.004223857074975967,-0.00303051620721817,0.004370331764221191,-0.006917417049407959,-0.0032545924186706543,0.018232345581054688,-0.11530780792236328,-0.31448984146118164,-0.4512763023376465,-0.5573654174804688,-0.5340938568115234,-0.4245948791503906,-0.33824825286865234,-0.19058609008789062,-0.10052490234375,-0.01900768280029297,0.006381034851074219
8,1.5459518181160092e-06,7.939524948596954e-07,4.3405801989138126e-05,3.2364914659410715e-05,7.997557986527681e-06,-4.116242166674056e-06,-1.34581932798028e-06,-6.5365456975996494e-06,-9.389827027916908e-06,-9.28662484511733e-06,-8.624163456261158e-06,-1.5156809240579605e-05,-1.878052717074752e-05,1.644395524635911e-05,1.7221493180841208e-05,9.169030818156898e-06,-4.11417568102479e-06,6.433780072256923e-06,7.09094456396997e-06,5.7902943808585405e-06,2.1362211555242538e-07,5.375710316002369e-06,2.2918102331459522e-05,5.35319559276104e-05,6.494612898677588e-05,6.968789966776967e-05,6.621121428906918e-05,6.883754394948483e-05,6.918655708432198e-05,6.4664869569242e-05,6.043387111276388e-05,5.2270363084971905e-05,4.3379608541727066e-05,3.546988591551781e-05,0.05345359072089195,0.20022320747375488,0.8992592822760344,3.8245301246643066,39.02633285522461,83.12979125976562,98.76493072509766,98.28157043457031,98.0301284790039,96.73906707763672,93.76445770263672,92.4012451171875,91.04441833496094,79.46531677246094,88.40070343017578,91.72228240966797,93.72166442871094,94.3570785522461,93.97445678710938,90.88978576660156,85.20369720458984,303064.298828125,257719.91015625,232063.36328125,200951.3740234375,181606.875,162154.4111328125,139326.0673828125,121846.97265625,107342.4482421875,94859.0908203125,74098.630859375,57186.453125,42915.1708984375,30530.3662109375,19513.25,14431.5625,9598.49072265625,7267.15234375,4988.60009765625,2760.246337890625,580.404541015625,229.96879196166992,224.07370567321777,215.49637985229492,207.94626808166504,194.14846801757812,190.04331588745117,203.71134185791016,219.86382675170898,233.11126327514648,243.68657684326172,258.3976020812988,268.4553985595703,274.91436767578125,282.6467971801758,288.5885009765625,290.92818450927734,293.1343536376953,294.2171325683594,295.31620025634766,296.77501678466797,298.6643295288086,-0.00040245428681373596,-0.0025323815643787384,0.0032968074083328247,0.007425401359796524,-0.00295141339302063,-0.019667506217956543,-0.03608906269073486,-0.20002961158752441,-0.41286563873291016,-0.5053677558898926,-0.5122251510620117,-0.49003028869628906,-0.4346647262573242,-0.3486518859863281,-0.21599197387695312,-0.13646697998046875,-0.04648637771606445,-0.0014734268188476562
9,-9.953088010661304e-06,3.130854747723788e-05,4.531402373686433e-05,3.601657226681709e-05,1.6510661225765944e-05,5.505411479589384e-06,-3.2391981221735477e-06,-7.611757609993219e-06,-8.23423033580184e-06,-1.4596211258322e-05,-1.7595128156244755e-05,-3.413553349673748e-05,-3.1522184144705534e-05,9.87248495221138e-06,1.5859826817177236e-05,6.101166945882142e-06,-3.7034187698736787e-06,9.483221219852567e-06,-1.0094227036461234e-06,1.7449347069486976e-06,9.56293661147356e-07,1.2478907592594624e-05,2.8967857360839844e-05,4.977453500032425e-05,5.917012458667159e-05,6.759271491318941e-05,6.939296144992113e-05,7.59762478992343e-05,7.854017894715071e-05,7.362582255154848e-05,6.390048656612635e-05,5.112506914883852e-05,4.232022911310196e-05,3.648735582828522e-05,0.047369834035634995,0.21356725692749023,0.8204776651691645,3.026802744716406,39.4983631670475,101.41680862009525,99.5959243774414,99.62398529052734,98.93386840820312,100.07410430908203,95.10447692871094,93.96050262451172,92.00645446777344,81.02886962890625,91.26617431640625,94.13436889648438,95.23289489746094,95.81706237792969,95.73097229003906,91.65254211425781,85.8934555053711,303186.376953125,257750.2958984375,232189.4765625,201057.5,181640.62109375,162226.408203125,139464.4970703125,121932.4609375,107392.3408203125,94889.2978515625,74111.181640625,57192.5546875,42917.712890625,30540.2041015625,19531.849609375,14454.72509765625,9623.9541015625,7292.583984375,5013.77587890625,2783.773193359375,599.87353515625,231.04326248168945,223.6568202972412,216.09920120239258,209.7056369781494,194.06358337402344,188.74104690551758,204.2801055908203,220.50568962097168,233.6130886077881,243.99124145507812,258.54088592529297,268.61486434936523,274.74462127685547,282.5002212524414,288.2472610473633,290.6971740722656,293.05106353759766,294.2257537841797,295.2963333129883,296.7886276245117,298.633056640625,0.0012941770255565643,0.0014441423118114471,-0.0020654983818531036,0.011971145868301392,-0.005187660455703735,-0.043980419635772705,-0.16289567947387695,-0.3386096954345703,-0.5546836853027344,-0.6827988624572754,-0.7776937484741211,-0.7978048324584961,-0.7240972518920898,-0.6535520553588867,-0.45769214630126953,-0.2788228988647461,-0.09561538696289062,-0.011098861694335938
