,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,0.7710052490234375,2.933361053466797,297.85188547770184,300.2748667399089,0.0004744725922743479,0.07840526898701985,0.12577009995778402,0.08039684295654297,-2.788030542433262e-07,-5.195305372277896e-07,1285.5927083333333,-0.503076171875,0.00038986106713612877,-0.00016323613623778026,-699.56484375,177.60651041666668,816886.3314941407,2694532829.866667,2846123008.0,2667330.675,2694528938.6666665,2846940194.133333,-0.7274408976236979
1,0.7996447245279948,2.764282480875651,297.8232899983724,300.2736068725586,0.0005362105245391527,0.10017995834350586,0.14652493794759114,0.10691626866658528,1.1097484578688939e-07,-4.772717754046123e-07,1824.7450520833333,0.18642578125,0.0018009632825851441,-0.00018860635658105214,-618.9354166666667,733.8875,820622.6535807292,2691903069.866667,2844268765.866667,2664641.283333333,2691898666.6666665,2845089160.5333333,-0.7659812927246094
2,0.8297073364257812,2.540208943684896,297.7874013264974,300.2607630411784,0.0004742885008454323,0.11620901425679525,0.1518816312154134,0.118585999806722,8.929443235198656e-08,-2.2284220904111863e-07,1844.28828125,0.016487630208333333,0.000661786397298177,-0.00019372714062531788,-1027.5171875,339.96276041666664,795709.746875,2687293141.3333335,2839815458.133333,2660042.3833333333,2687288430.9333334,2840610944.0,-0.6865097045898437
3,0.600048319498698,2.6563680013020834,297.7934768676758,300.35379180908205,0.000516496164103349,0.12262098789215088,0.1373897075653076,0.11609601974487305,-9.903063376744588e-09,-1.8869371463855106e-07,1621.7544270833334,-0.511376953125,-0.0017083575328191122,-0.00020364746451377868,-1649.621875,-536.4627604166667,786807.0658610027,2688762777.6,2841373713.0666666,2661492.716666667,2688758775.4666667,2842160861.866667,-0.6852310180664063
4,0.22086105346679688,3.0000406901041665,297.9471247355143,300.5125712076823,0.00048750781764586766,0.12242569923400878,0.11939504146575927,0.11326821645100911,2.217090999086698e-07,-2.2052166362603505e-07,1669.6244791666666,0.284130859375,-0.0012126197417577109,-0.00019959546625614166,-1535.6182291666667,-367.4721354166667,833931.1,2692599901.866667,2844981188.266667,2665335.7333333334,2692598152.5333333,2845815150.9333334,-0.7084292093912761
5,0.5455891927083333,3.6826688130696614,297.927028910319,300.3788696289063,0.0005467424790064494,0.12556495666503906,0.11621853510538736,0.11925983428955078,5.629146471619606e-07,1.7268272737662e-08,1845.82265625,-0.2635904947916667,0.0013001720110575358,-0.00018411527077356974,-853.2286458333333,537.6625,831997.597623698,2690593271.4666667,2842223641.6,2663412.8,2690593766.4,2843055257.6,-0.7265937805175782
6,0.8672302372722704,3.453114743054655,297.8814714993679,300.228768249765,0.0005242671832998758,0.11969448422000616,0.13082046825361449,0.11497659010511216,8.463683727494909e-07,-1.4303047287266284e-07,1542.2964535788383,-1.218046956042531,0.0003386149762577041,-0.00016584592055977627,-923.7364334802904,197.96038641078837,808154.0295643153,2686193456.8630705,2836398007.767635,2659169.995850622,2686194041.0954356,2837206126.473029,-0.6504757829721538
7,0.9745333353678386,3.6544423421223957,297.8740046183268,300.24472961425784,0.000591223935286204,0.12277654806772868,0.12279801368713379,0.10680449803670247,1.0201494054247935e-06,-1.565708468357722e-07,1751.2497395833334,-1.058544921875,-0.0010045021772384644,-0.00020140248040358225,-1510.1341145833333,-262.42942708333334,828191.3399088542,2687579298.133333,2837387571.2,2660586.8333333335,2687579912.5333333,2838215876.266667,-0.6948267618815104
8,0.7775360107421875,3.630323028564453,297.87774658203125,300.4457829793294,0.0005194444209337234,0.10781474908192952,0.10977474053700766,0.0813503901163737,1.2150121619924903e-06,-2.61402844140927e-07,1295.2541666666666,-1.4076497395833334,-0.00044617255528767906,-0.0001530926674604416,-1023.2606770833333,-111.91536458333333,917362.89375,2690751351.4666667,2840293504.0,2663765.7666666666,2690752128.0,2841211554.133333,-0.6484888712565104
9,0.6626655578613281,3.4652743021647137,297.88741302490234,300.5336756388346,0.0005388058722019196,0.09452757835388184,0.10278181234995525,0.07264760335286459,7.026392268016934e-07,-2.250541001558304e-07,1452.9330729166666,-0.39104817708333334,0.0006200542052586873,-0.00016187652945518494,-775.47109375,274.275,935133.4780761718,2690214101.3333335,2839545762.133333,2663242.1083333334,2690215227.733333,2840480392.5333333,-0.7034146626790364
