,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
21,349.5260194587509,351.65865034755393,349.4675794633326,347.1051745236305,342.62565869645766,339.09805919782974,336.4374045304101,336.58403017223276,340.1652680544635,342.05947288705863,345.693803790663
22,350.14835937119193,352.45361526542194,349.92296412462343,347.27923064450863,342.79905032826736,339.47730204357623,336.6156737900835,336.9506147458532,340.8666677454243,342.8743992266792,346.54237839666814
23,350.6377484383042,353.1232032360713,350.3669009195088,347.51702049400745,342.88265506668256,339.94376665044786,336.8569058880224,337.02819817172724,340.8077856573116,342.86494602584486,346.32221098124717
24,352.14988268026724,352.8078195069938,350.3336086140051,347.5589699902411,342.8721001393523,339.9425699529666,337.0486095416293,337.3312152773725,340.6014332794628,342.2277444844705,345.50540204878854
25,351.76225689671867,352.4679714571397,350.1378342529622,347.2319999107537,342.61655491272893,339.7053619007759,336.90855995642124,336.98068324346093,340.2638899085008,341.83241862888156,345.03286251141736
26,351.1985891800499,352.2257846592776,350.0061636956204,347.00941577390114,342.41785904333614,339.438137078422,336.69874428980523,336.8423594060004,340.0099668417628,341.57680989924205,344.75718365315964
27,350.23571741776,351.8495707565063,349.93709163284234,346.81940977920715,342.1377845219178,339.1479154257643,336.4428122916526,336.66749542552554,339.7195522407379,341.26800865323617,344.3778070918867
28,348.6296033315543,351.7892570363605,349.63928852224484,346.7137630482393,341.95959747658776,338.81460675115454,336.22041899417553,337.058603062217,339.7815394213407,341.14260219969304,344.2919340486655
29,348.75179138066744,352.11932309796833,349.6215307411902,346.8409146284002,341.9589599464596,338.7904417057769,336.0880533563839,337.03468494908486,339.95914720339175,341.50832346163133,345.2175946771578
30,349.27996496233885,352.78069295410546,349.979097805821,347.1230813654935,342.22305335700275,339.05918515830035,336.22437073299,337.2554495934326,340.49216558184935,342.0525082813554,345.7429723325352
31,349.5131514221769,353.1579254722783,350.2516618956558,347.2690122724793,342.37516978898446,339.0232620995838,336.29946975160385,337.06515152899397,340.3647865751318,341.9396382850248,345.57637908223427
32,350.71821482683225,352.3756812006099,349.94781571655653,347.24530584258054,342.20964147437456,338.36594768089014,336.0325206088614,337.01341182371965,340.4049250660556,341.8380458748785,345.1269732873409
33,350.38498381750253,352.0450475851604,349.76543220218264,346.98441917959474,341.96116328831823,338.13046507079525,335.7500932224831,336.5455533593262,339.9379894745306,341.46915279010705,344.6974017807183
34,349.84240033836727,351.5598307730873,349.38358224314095,346.65494598582757,341.6632990200258,338.00633743906025,335.5294530089526,336.2332657358989,339.59186759808017,341.14020953842453,344.40574115836887
35,349.17950551134163,351.15278367812,348.9891833861629,346.31429874197715,341.3968599050539,337.87339505558595,335.14229828783937,335.9657445603943,339.3788445393193,341.0459863458503,344.19976590408
36,347.30404913783707,351.3213137141658,348.8256682484155,346.14846670730435,341.2947651550817,337.4725027876301,334.8978346623052,336.08718392911305,338.89343704474385,340.4600708383543,343.6024815062654
37,347.5824014682855,351.72313957116853,349.0571525839022,346.1670713656606,341.28016113315755,337.5886956235069,334.7534609213283,336.1387255320751,338.9536261004167,340.8267980356301,344.5136005765316
38,347.87581254559956,352.1345335327173,349.4907540413455,346.43433514700956,341.4961690745196,337.7134553299229,334.6145273792854,336.13705134373083,339.35026786045717,341.3642388716923,345.1888177087505
39,348.08743900817336,352.308422793666,349.6892703912935,346.741747881195,341.5299273441307,337.9777207994383,334.5126659632664,335.97616395060817,339.39360242580057,341.3326684889225,345.21670896624926
40,348.2494934595232,351.88639274266666,349.4312827031143,346.67263282530234,341.17306265879984,337.5221503935103,334.03445299162183,335.6138853418114,338.83824468214294,340.57196545443463,344.33550024857624
41,347.81196228319396,351.2368515642983,349.08324136783085,346.5129697901876,340.9715526853614,337.16332844484964,333.6762146457128,335.0743832439239,338.4300307171967,340.14337972252565,343.9064259968139
42,347.24175497879315,350.7149843943247,348.7753400623014,346.3398749730325,340.9133885110349,337.0861376789825,333.4706165837096,334.5991488032872,338.0555320605487,339.7284045641474,343.5076586401015
43,346.56873796599245,350.2908339665781,348.46791186016253,346.11112901312464,340.8446188242786,336.94095236906486,333.37770454043164,334.19283933682954,337.83311219261657,339.42795263451103,342.90904321020423
44,344.9972761102965,350.46842021402756,348.37831663097137,346.16314023019703,340.8918573639413,336.75570901827837,333.15564783135636,333.97315349377993,337.5074728972092,338.8719728308543,342.0490076523143
45,345.18931445317696,350.87603372693013,348.5703522465119,346.30981378641894,341.16861245289635,336.86252550012466,333.26076885251473,334.09982376484305,337.78199134412813,339.2248009254426,342.2761410474362
46,345.58984032527866,351.4867631080978,348.9501269380165,346.5462245885593,341.52301048256294,337.1977550973523,333.3612237499162,334.1233413280418,338.14239941463035,339.5901567987518,342.44671667513614
47,346.19986409096146,351.8779382553608,349.2807897799141,346.7964794839307,341.80441775183357,337.5983790553238,333.6581616261147,334.2352578429681,338.25044757590985,339.86706130958254,342.6570309574745
48,346.66261914092877,351.71562233690565,349.2889786423489,346.9070790875182,341.7595996224235,337.69846293602313,333.8826214111132,334.7127722365915,338.3773621856173,339.7320826077249,342.6568521586806
49,346.46335616873233,351.43808592243624,348.97342132094417,346.77081254385826,341.5737154886962,337.45296427576864,334.05049827797603,334.35130954437943,338.0954396970091,339.515844186122,342.34316023008836
50,346.22993245780805,351.2454289711432,348.7635000447778,346.66384150728265,341.39865542391834,337.3044351165096,334.2384762423981,334.40512788366476,338.0084683861971,339.50774485755466,342.1211663189219
51,345.73254165618624,351.3600431418623,348.7351095074658,346.64064410907656,341.2667771155627,337.3347561860308,334.50526676352393,334.6123364374171,338.0891208384372,339.642496463722,341.9148680628286
52,344.1506532038889,351.452787874047,348.65129422107265,346.4629146697009,341.1719869604146,337.0258971697965,334.58734971468897,335.2629404008197,338.35260642524105,339.74005147487884,341.6088873286097
53,345.02891495628836,352.0484203734887,349.0899559667425,346.7449902918896,341.37923011990847,337.2934778138173,335.0816664650576,335.83127730220826,339.1064524833272,340.4165488998404,342.244464056418
54,345.5813430696448,352.63094804737227,349.55291527966557,347.05486714337724,341.7513100559741,337.61642891291154,335.42434806190084,336.0852981221508,339.52453125725293,340.65305194820417,342.57221196923086
55,345.74796947579256,352.9714893761184,349.75560709200533,347.0665148422723,341.8221575228973,337.5722966335949,335.6979321199785,336.09825319071047,339.34523704283123,340.4691493966676,342.3890930643777
56,344.94927674675637,352.87272929427616,349.62269380169346,346.80215674734245,341.5205317804286,337.0776695527129,335.5837547055128,335.5427895707716,338.23058116458145,339.5087302661257,341.57662291968273
57,343.5748996025425,352.77663205765054,349.80034456621667,346.8335020063118,341.1605999959986,336.24175728774907,334.864302589603,334.93970093100484,337.1524049015951,338.5999204386778,340.9080317232287
58,342.1199303537213,352.62790548858305,349.89133730770453,346.7702362467714,340.7452874505085,335.5524915809444,334.19473527121374,334.0777354184167,336.0313637693611,337.653894394365,339.53190481167826
59,339.68438365530085,352.4142352783182,349.7953835686123,346.5335925716139,340.2365422405111,335.00624336971845,333.24198788535233,332.80985032029565,334.94056072999604,336.2739724092275,337.6269936103318
60,336.9525710001777,352.72863818632493,349.6322871089928,346.2429961865774,339.7382211659532,334.5729697515234,332.88625000961554,332.2869137267938,333.59000524618045,333.62555727694394,334.3208627563885
61,335.26528752401396,353.0618416361392,349.6566681225361,346.34144315309703,339.640146695883,334.0004132089012,332.1472172930616,331.5909873119793,332.50206829703745,332.65519492188434,333.161148255365
62,334.3912524155326,353.2571849070848,349.5652410270241,346.564617010603,339.46915757002097,333.6126830336088,331.8596863104588,331.0643981089198,331.86195404923205,331.63469142653224,332.2637144599826
