,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
11,351.8524364394014,355.9946112800763,353.252364361061,350.3177900141554,345.13794949172626,340.96134548765133,339.6725855075279,339.6813323326981,342.44291987511167,344.09678861865893,347.88722742968577
12,352.21916585545785,356.5298155280377,353.66487458724265,350.6544729441369,345.3546330531173,341.07984002136186,339.777199344806,339.80309587430554,342.5621034634432,344.40791209004783,348.30720000394274
13,352.6082951163765,356.60476151013296,353.71236533377754,350.8090071240834,345.35914698890826,340.8405618144791,339.6054783949414,339.7934481842766,342.50766815327916,344.54105493573934,348.4925791874768
14,352.71566515462916,356.5722054686421,353.7098010765803,350.9960219269173,345.4850698489677,341.01673860455395,339.8562773828076,339.66745978064716,342.38879788919763,344.3669126594596,348.3204696088702
15,352.70236538829954,356.4596115594441,353.290249032245,350.6274121720641,345.0613383197946,340.6077239544876,339.8625880072936,340.08480551376437,342.920451344883,344.6133327008293,348.1027669119602
16,352.51123376975335,356.3722695925674,353.04467402591916,350.3227266802495,344.5415945560724,340.367818239109,339.93190584484927,340.4990481094221,343.4680762534296,345.0213166864358,347.97465486350455
17,352.32688238508007,356.2619513657258,353.0123220223265,350.03625994004034,344.2334964573818,340.2532128454466,339.9051735433589,341.04192726010024,343.88789541153045,345.2840317225222,348.1356548089597
18,352.163883823854,356.7097085148287,353.16252690636054,349.74821802785544,344.26972607594195,340.8931041809684,340.2006690538813,340.7888538095662,343.72295900257075,345.0639485978598,348.4949217937539
19,352.5312803414873,357.22690694016546,353.6329559264706,350.0133498810092,344.68350310324206,341.52680443556477,340.60625457728014,341.33989781787164,344.1613501494879,345.44841508404573,348.9467286292043
20,352.5961297042223,357.84203544577946,353.9844944054845,350.4262607370772,345.1067187957762,342.1270993209593,340.49128530778415,341.9326045922779,344.64030963892264,345.86549915402287,349.11865745449313
21,352.68910255824375,357.97706075253006,354.12131668989895,350.76566788067174,345.2742489579214,341.9675665009169,340.1386575253935,342.0043839466429,344.8262039515385,346.06214020528733,349.0846412684739
22,352.415798515274,357.86788845912747,354.064784049437,350.74817998266917,345.3021057256179,341.97607544780027,340.02594772746755,341.8314714680931,344.88948376809213,345.9357578430814,348.57079440513917
23,352.4514017709456,357.718033045605,353.9190587812713,350.35464832690343,344.89858374185326,341.5532173351549,339.20964831072405,341.0156242342922,344.26734529299483,345.670813262339,348.5508072771138
24,352.27959038844705,358.0333756349409,353.9589980642902,350.0091114652397,344.65880048011604,341.2131011153924,338.4983222524028,340.1398802897647,343.85674540018397,345.4610535008095,348.38190415989345
25,351.92203160899203,358.272699871393,353.99531677741993,349.4884896182415,344.2066528211539,340.2378435544419,337.51244976358925,339.2563820368042,343.01014111987564,344.91301052893107,347.9010586641055
26,351.2515412188001,358.6567278519109,354.17035253414235,349.18573831059445,343.84972945948834,339.8304851813881,337.4532997140731,338.66524342199483,341.96100595465265,344.06768310273463,347.4545548971048
27,351.4475200660912,359.0640184868351,354.5898386694817,349.59171363527526,343.824821170136,339.436562835299,337.3051269758779,339.1061332869576,342.2191052261308,344.0022569371151,347.73954419357335
28,351.2256764287253,359.5957870270185,355.36787044876934,350.1599090963151,343.85882469844694,339.0702333809059,337.1529045269462,338.8367600003846,342.06053224031376,343.59028076406395,347.49084774401877
29,351.21354735141006,359.72202535018164,355.6274511844555,350.30264500426324,343.6158543768178,338.63913443491595,336.83464946474186,338.12412886676486,341.55072122320513,343.21888154439887,346.99436309874096
30,350.94139677485884,359.7598425143761,355.77968235584956,350.49939267100115,343.3969186756842,338.3721528407143,336.13168975941943,337.4023650754016,340.19025950253877,341.8940336232511,345.3961859825407
31,350.6840450138285,359.2473812676068,355.44063575966396,350.48519710609037,343.0711790224377,338.22776477937316,335.8983333285191,337.1260812823683,339.6840336896993,341.33425380371887,344.53915691793406
32,349.79239722358665,358.8662095088503,355.19281649798995,350.5773103839729,342.8210762433499,338.0159079353341,335.57703991240817,336.7551975485775,338.95339417987077,340.82916625154877,343.67768944239435
33,349.2843407256879,358.7061388956164,355.0554793421916,350.7859715872763,342.7412204616991,337.9485074909022,335.47106765779097,336.4029389424852,338.5694508720314,340.29732245546205,343.27791437222123
34,348.8882125493743,358.70983437534676,354.9968583913938,350.7350932287606,342.78103056905974,338.28476170765543,335.2927968180037,335.90686567564006,338.9490141656359,340.74378244896656,343.80838563120767
35,349.1134281911163,359.00308891619414,355.01207433885054,350.75692368553143,342.8946153245898,338.47699169013566,335.6450244657403,336.17966793791095,339.29034271893363,341.30726002423836,344.3255946810164
36,349.4374125284142,359.14783189633505,354.95672001315694,350.88497830428145,342.9353039348674,338.529120934027,335.9557080051362,336.1882467735415,339.7424888795284,341.7389483517787,344.53579910593436
37,349.5567152298105,359.01388499392067,354.8172332660524,350.88912994589367,343.21413705560184,338.7194287210919,336.20544724396865,336.404048245613,339.52445348461737,341.52989529051627,344.2119112262519
38,349.02103842830144,358.83895278394556,354.54230070824667,350.60132160137584,343.27302521989407,338.7954336216226,335.9426714643059,336.8263228270505,339.7414032787326,341.9816211452175,344.10281524892054
39,348.7641635125337,358.38440618133467,354.3206155864088,350.5383150199034,343.56138478059705,338.8953992893315,336.3352531754116,337.2305173089269,339.7010377232461,341.7659501288028,343.8868840456164
40,348.27087835619017,357.96873512675757,354.19457855905296,350.47749207501414,343.60259441353594,338.8749689564401,336.55883265298775,337.594303093624,339.96278288583676,341.77689560099935,343.5055537996135
41,347.64707073305465,357.53294202673663,354.066442203496,350.4709160152067,343.69647565088235,338.95142053360485,336.8856527637951,337.6518187120716,339.7210781197399,340.94117917557884,343.04168742731673
42,346.3409596224718,357.76376388687737,353.78177756187745,350.20509337066704,343.6509848903418,339.510521593297,337.18765916693144,337.650465968174,339.3894530004545,339.8029176698224,342.43803157603054
43,346.23699950809265,357.9106075662169,353.7876774297724,350.2043016264176,343.92948753011063,339.4656592123733,337.0787945328069,337.2737415884686,339.0145276920255,339.55739418719253,342.5210128777557
44,346.7233392688369,358.0532458207439,353.8867199509102,350.1298172449594,344.1064040641721,339.4687422908718,337.0167633510091,336.85963881174916,338.5628111691611,339.5504972845954,342.7933571903
45,346.60659509457645,358.1712884494318,353.77694358862936,349.98350230469407,344.1461443656026,339.24036994858784,336.72885634323444,336.38423607349904,337.6695611170818,338.987918695814,342.13751391875593
46,345.441479270611,358.39085726177717,353.51364029551524,349.6133574048642,343.60363850800155,338.73969652455503,336.0918319851662,336.1311898677314,337.3766762513488,338.473085635473,340.896368289642
47,344.7870565096816,358.815856802014,353.53917601223515,349.28199986062197,343.2913943110066,338.60821328501777,336.22755882981244,336.3512507648497,337.104431809581,338.01697173495427,340.20814711111547
48,343.190139792299,358.86138476498155,353.321784828992,348.7577378989763,342.9834485190729,338.1875381458563,335.943550578008,336.06532286198416,336.57879203158774,337.12106388950076,339.04632755213606
49,341.8108904629614,358.7094042801398,353.2861196935963,348.5505670533148,342.6536396507089,337.8952981585584,335.8225302354583,335.84944606292447,336.5026023367227,336.72350130404544,338.0153771821762
50,339.27318510897845,358.99556156958135,353.4516263502366,348.61190249622433,342.4243224760475,338.06041162122295,335.41738738568625,334.8559388070359,335.93125055342983,335.8852766139063,336.4194388488942
51,338.0964108494321,359.0965807395543,353.6866748809134,348.6476021852193,342.42099719046485,338.3039073299448,335.05431391278756,334.58772954238054,335.4450561302572,334.8455371244297,335.3725948884432
52,336.7429834055474,358.8923627386064,353.99014572834454,348.8840253068969,342.4412081055107,338.258054136067,334.61592186810316,334.2933374652028,333.99697684610715,333.3646103783456,334.111831899307
53,334.38783305894,358.339455889109,353.76785262520036,349.1323578403864,342.2484264876609,337.955860511434,334.0476087516839,333.36593629354235,331.4547697485986,330.56552876625835,331.7884631413342
54,331.8130427991855,357.9832732385426,353.93284750039805,349.6041344115611,341.8590744735331,337.69603315755546,333.14349844389545,331.7364109146419,329.1613544193899,328.1802849710502,329.1845662105466
55,329.32486960080956,357.6797849858198,353.67682507094617,349.50322069606955,341.43919458069473,337.46284466408207,332.5056215550725,330.4088472437928,327.3835952802667,326.3905941391155,327.0984691455815
56,325.9313930215424,357.8222906447028,353.3906601036933,349.15108699253597,340.93400527537057,336.6631751991002,331.5765625487695,328.5978068506459,325.2118059497288,324.14998855547054,324.45873771849415
57,322.56361313966465,358.44958439620456,353.04956314250984,348.6523543611412,340.7174059786385,335.59851786711795,330.76387248934236,326.55228676632277,323.3773105252041,322.3236647161405,321.98691364534756
58,319.04481823630897,358.53690571186246,353.0874658625373,348.595526707345,340.4363086929307,334.9220618956124,330.4932796327658,325.75306182954625,322.2827671415078,320.59345554926284,319.2126648755708
59,316.5270193438556,358.4227947307443,353.4506402514637,348.4210462987816,340.17045065682856,334.18860517161005,329.70370034983284,324.26743307064476,320.88873943806664,318.79762190259765,317.2802353593453
60,313.7750101164934,358.5740680720479,353.2097216859148,347.99698076162343,339.38829049948777,333.71663433414716,328.6363457374239,322.6162793648096,318.83477511546164,316.73540524918275,314.74508861507275
61,311.24721359357824,358.5501807739633,352.66206197377414,347.22411291504784,338.58983546914556,332.99541109330397,327.408230604,320.99902028135847,316.7852228151085,314.6472434541157,311.95835416815714
62,308.19350471632436,359.19251612992105,352.76214351397465,346.5984312183157,337.28334262130363,331.0160489380522,324.9957074346745,318.1936061661655,313.4212943085622,311.21486870746924,308.1416060627792
63,306.5175584167908,359.50648565301367,352.1461144635278,345.8591978194972,336.040985280543,329.36505697112017,322.96580467282513,316.1381441420235,311.4996284237525,309.57491281249537,306.05415831959056
64,304.13529260773635,360.0555699873155,351.0746199232824,344.39294018163014,334.1357644315658,326.8043501624068,320.4925494424837,313.1962614854377,308.8404303796152,307.1192114843884,303.6498196214034
65,302.3787016923265,360.5394206811119,350.15656459337174,343.0862653389712,332.33222696185146,325.0382420129864,318.61211424526834,310.9329407661936,306.64241507900147,305.0506064091287,301.97571285475567
66,300.97753936611883,360.7296895931592,349.371700933772,341.46544350165897,330.3607129989916,323.0812763507511,316.7095564254075,309.4838297533397,304.93799478618246,303.2856417275184,300.80576338038514
67,299.70613098560153,361.32882196627907,347.82698320745124,339.04758864004856,328.4786763454127,320.6141439026771,314.1915655633954,308.3667750426281,303.3881838200718,301.8789904669673,299.7397649819299
68,298.66066714338143,361.9440159840838,345.87814263850595,336.14614697819,325.92799912380093,317.65220177074025,311.4966456265893,306.8329529262849,302.3207658533702,300.6849388414151,298.9585664261558
69,298.41896649405567,361.83357821961846,343.56539809210955,333.41565967371764,324.095829052913,315.49398545776774,309.79073864498656,305.7817029623523,301.71822760129106,300.25635425890397,298.8247240097432
70,297.8040817229038,360.8532974775415,341.7580110990005,331.4730168270255,321.5445905656999,313.2943010191883,308.09662873592987,304.7705626505488,300.93201108273155,299.5018516404803,298.2948798390359
