,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
105,409.962890625,13.781141202896833,-7.135645137168467e-05,-12.3524169921875,143.54705810546875,-181.067138671875,-30.663558959960938,-15.655029296875,1177.4234619140625,-157.52828979492188,609.1392822265625,-0.0006557339802384377,-651841.5,-56358.5,0.1585521697998047,60.760032653808594
106,471.06103515625,13.929323154501617,-6.863087764941156e-05,-11.0599365234375,91.34014892578125,-179.57086181640625,-27.446929931640625,-14.77703857421875,1137.1165771484375,-145.88082885742188,544.7861328125,-0.0006597395986318588,-646458.0,-53194.5,0.14915800094604492,60.65642547607422
107,471.83056640625,14.545017241500318,-6.65899133309722e-05,-6.29193115234375,15.98443603515625,-161.5703125,-24.97552490234375,-6.33795166015625,442.1922607421875,-155.58367919921875,177.982666015625,-0.0005789715796709061,-581652.5,-22818.75,0.15444016456604004,60.151539757847786
108,335.078125,14.492553757503629,-5.943601718172431e-05,-4.75823974609375,0.0,-151.6231689453125,-25.9891357421875,-5.22784423828125,0.0,-154.33267211914062,0.0,-0.0005206484347581863,-545847.25,-18822.5,0.12416744232177734,59.65458967536688
109,353.1904296875,13.777599968016148,-5.6343560572713614e-05,-9.412353515625,0.0,-140.7906494140625,-27.148223876953125,-8.13409423828125,0.0,-152.0439453125,0.0,-0.0005568880587816238,-506847.25,-29283.75,0.11994636058807373,59.93861671537161
110,494.26953125,12.620589517056942,-5.118318949826062e-05,-11.05584716796875,0.0,-132.25927734375,-26.296661376953125,-12.215576171875,0.0,-150.76986694335938,0.0,-0.000554937869310379,-476129.75,-43978.25,0.11359262466430664,59.949615493416786
111,533.5478515625,12.078341774642467,-5.334240267984569e-05,-10.3521728515625,0.0,-133.15185546875,-25.062744140625,-10.54144287109375,0.0,-178.17559814453125,0.0,-0.0005518216639757156,-479342.0,-37947.25,0.13441574573516846,59.91614532470703
112,618.10546875,12.298581391572952,-5.207871436141431e-05,-9.266845703125,32.48028564453125,-140.22705078125,-27.2430419921875,-9.470458984375,506.7452392578125,-174.06472778320312,214.7484130859375,-0.0006402414292097092,-504828.25,-34093.5,0.10507822036743164,59.94337198883295
113,771.2177734375,12.065650159493089,-5.7472934713587165e-05,-11.7984619140625,162.57275390625,-163.75616455078125,-30.4466552734375,-11.649169921875,1165.9554443359375,-174.03756713867188,622.1180419921875,-0.0006536766886711121,-589523.5,-41937.0,0.11367154121398926,60.94813787937164
114,909.99609375,11.120151633396745,-4.775339039042592e-05,-6.53790283203125,134.4251708984375,-133.04864501953125,-31.15179443359375,-5.2618408203125,1156.929931640625,-164.57379150390625,619.030029296875,-0.0005664052441716194,-478976.25,-18944.75,0.08647561073303223,62.28260803222656
115,945.0751953125,10.737067326903343,-4.1164050344377756e-05,-3.2322998046875,27.86224365234375,-97.45562744140625,-26.999847412109375,-1.7579345703125,484.5233154296875,-167.43243408203125,206.853759765625,-0.0007426692172884941,-350835.75,-6328.25,0.1338050365447998,62.75976346433163
116,753.69140625,11.607851093634963,-3.937821020372212e-05,-2.94927978515625,0.0,-98.55133056640625,-26.06103515625,-1.20703125,0.0,-149.51931762695312,0.0,-0.0007226197049021721,-354788.75,-4343.75,0.16106343269348145,61.49737548828125
117,610.71484375,12.03743558935821,-4.150535096414387e-05,-4.01422119140625,0.0,-108.16656494140625,-25.38116455078125,0.25238037109375,0.0,-137.86209106445312,0.0,-0.000538308173418045,-389398.5,908.5,0.14100396633148193,61.08581829071045
118,523.9462890625,12.50163759291172,-4.2380415834486485e-05,-5.446533203125,0.0,-110.32672119140625,-24.8118896484375,-1.21893310546875,0.0,-143.83700561523438,0.0,-0.0005272254347801208,-397178.25,-4388.0,0.13254797458648682,61.1000414788723
119,512.19140625,10.380565643310547,-4.219755646772683e-05,-5.0418701171875,0.0,-102.21148681640625,-25.300933837890625,-5.5491943359375,0.0,-185.74005126953125,0.0,-0.000508476048707962,-367961.25,-19979.0,0.2178666591644287,61.30769823491573
120,506.6220703125,9.8169554322958,-4.246406024321914e-05,1.6719970703125,7.59423828125,-95.9044189453125,-22.108627319335938,-1.2386474609375,454.4730224609375,-192.683349609375,150.6705322265625,-0.00047525670379400253,-345257.75,-4459.5,0.197587251663208,62.43566131591797
121,509.4658203125,9.189453125,-4.839769098907709e-05,5.57958984375,64.85882568359375,-111.4503173828125,-23.510208129882812,-4.7655029296875,1136.3302001953125,-195.6646728515625,507.869140625,-0.00038393307477235794,-401219.75,-17160.0,0.15713739395141602,62.050376892089844
122,488.998046875,8.038027723319829,-4.76489367429167e-05,8.6527099609375,72.21673583984375,-115.243408203125,-25.554718017578125,-0.81365966796875,1178.936279296875,-192.10458374023438,537.29736328125,-0.00042004045099020004,-414875.0,-2929.75,0.11750137805938721,61.89185333251953
123,477.421875,8.446387495845556,-3.193973680026829e-05,20.21429443359375,17.08294677734375,-89.43304443359375,-20.9560546875,17.17010498046875,552.8800048828125,-176.59133911132812,220.664306640625,-0.0005383770912885666,-321963.75,61814.25,0.1253206729888916,61.88202667236328
124,363.783203125,8.264504640363157,-2.539574052207172e-05,15.90093994140625,0.0,-60.8995361328125,-20.865264892578125,16.3074951171875,0.0,-178.08889770507812,0.0,-0.00047881994396448135,-219235.5,58704.25,0.11068010330200195,59.84660339355469
125,364.2216796875,8.803233915008605,-2.3417029296979308e-05,10.51708984375,0.0,-63.1123046875,-18.0986328125,12.151611328125,0.0,-183.93576049804688,0.0,-0.0005183853209018707,-227202.5,43746.25,0.15840506553649902,59.740325927734375
126,441.41845703125,8.892255974933505,-2.100551500916481e-05,8.03692626953125,0.0,-65.28009033203125,-17.64434814453125,9.92315673828125,0.0,-193.93231201171875,0.0,-0.000631880946457386,-235008.5,35723.75,0.21397614479064941,59.78361064195633
127,329.2275390625,7.0888655092567205,-1.659846748225391e-05,7.3681640625,0.0,-49.5390625,-20.122039794921875,8.34527587890625,0.0,-216.00375366210938,0.0,-0.0005105342715978622,-178341.75,30043.75,0.1263747215270996,59.20410919189453
128,212.99609375,7.350034713745117,-2.9798044124618173e-05,6.22430419921875,14.79425048828125,-58.5809326171875,-19.224365234375,6.0726318359375,349.815673828125,-214.23001098632812,142.88427734375,-0.00048423372209072113,-210890.5,21860.875,0.13300800323486328,58.23248662054539
