,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
24,506.2548828125,24.111322343349457,-0.0001491248549427837,-40.9737548828125,0.0,-359.5433349609375,-33.466339111328125,-46.05755615234375,0.0,-97.58248901367188,0.0,-0.0009063594043254852,-1294354.75,-165807.5,0.17548012733459473,66.13385911285877
25,543.0517578125,24.962194554507732,-0.00013833571574650705,-43.32611083984375,0.0,-368.26898193359375,-31.208740234375,-40.66864013671875,0.0,-97.0390625,0.0,-0.0006908606737852097,-1325769.25,-146408.0,0.14309656620025635,66.369813144207
26,525.43701171875,25.543548572808504,-0.00013503435184247792,-42.65789794921875,0.0,-362.4727783203125,-32.20867919921875,-43.4912109375,0.0,-105.12149047851562,0.0,-0.0007283985614776611,-1304904.75,-156567.25,0.1550365686416626,66.6648777872324
27,667.33154296875,24.35415649227798,-0.00012945709750056267,-40.4615478515625,0.0,-347.21014404296875,-33.412322998046875,-38.25909423828125,0.0,-127.33734130859375,0.0,-0.0008486593142151833,-1249956.25,-137733.0,0.1720266342163086,66.9074478149414
28,503.6982421875,24.70295136794448,-0.00016114409663714468,-41.4937744140625,25.0125732421875,-330.87255859375,-33.103118896484375,-32.03863525390625,643.5914306640625,-115.5181884765625,247.1484375,-0.0007626116275787354,-1191137.75,-115334.375,0.2247152328491211,68.43853759765625
29,525.6396484375,25.257808670401573,-0.00015875030658207834,-42.99737548828125,54.0145263671875,-317.8853759765625,-31.196014404296875,-31.06085205078125,1215.3607177734375,-114.53375244140625,504.5025634765625,-0.0009524449706077576,-1144386.0,-111819.75,0.2761261463165283,68.61125183105469
30,580.32373046875,25.598854064941406,-0.00015105988131836057,-38.621337890625,18.34710693359375,-309.94140625,-31.08526611328125,-38.54541015625,1075.484375,-110.57879638671875,388.0595703125,-0.0010949037969112396,-1115793.0,-138766.25,0.3068382740020752,68.88097381591797
31,758.9345703125,29.698284149169922,-0.00014088480384089053,-34.12347412109375,0.38690185546875,-346.87933349609375,-24.80853271484375,-30.738037109375,312.8255615234375,-114.5303955078125,85.2032470703125,-0.001189766451716423,-1248765.75,-110655.75,0.25390899181365967,69.64153246581554
32,532.677734375,29.57793938368559,-0.00015208448166958988,-43.42926025390625,0.0,-340.3472900390625,-26.229339599609375,-32.87689208984375,0.0,-114.94732666015625,0.0,-0.0011406559497117996,-1225251.75,-118356.25,0.2848172187805176,71.00570678710938
33,490.89013671875,30.08895242586732,-0.000152416032506153,-38.5352783203125,0.0,-347.132080078125,-25.7088623046875,-35.01446533203125,0.0,-119.99456787109375,0.0,-0.0012921784073114395,-1249677.5,-126051.75,0.36878764629364014,70.1703109741211
34,454.55517578125,30.410476684570312,-0.0001592685584910214,-31.70843505859375,0.0,-365.68304443359375,-24.96551513671875,-33.53509521484375,0.0,-124.879638671875,0.0,-0.001253216527402401,-1316460.5,-120724.25,0.3945157527923584,70.07839226722717
35,383.6025390625,32.76605988666415,-0.000165091099916026,-28.17132568359375,0.0,-425.8128662109375,-24.94775390625,-31.10614013671875,0.0,-128.55145263671875,0.0,-0.0018039625138044357,-1532925.75,-111983.25,0.3226635456085205,69.84054565429688
36,489.505859375,31.93764590471983,-0.0001461924402974546,-25.7100830078125,4.71868896484375,-380.86895751953125,-23.330764770507812,-27.3870849609375,563.956787109375,-137.97015380859375,178.642822265625,-0.0019679954275488853,-1371131.75,-98593.0,0.36197590827941895,67.5943603515625
37,362.87353515625,31.510242514312267,-0.00014346992247737944,-18.61859130859375,15.05731201171875,-382.49169921875,-22.394439697265625,-21.57537841796875,1163.8651123046875,-122.80569458007812,392.7421875,-0.0015338817611336708,-1376970.5,-77673.0,0.2818734645843506,65.93348836898804
38,445.08447265625,30.16304400190711,-0.00011361180804669857,-14.86602783203125,20.46795654296875,-329.28802490234375,-22.3076171875,-14.5030517578125,1077.73486328125,-137.90289306640625,400.5758056640625,-0.0015758154913783073,-1185434.75,-52213.25,0.29434382915496826,65.72607536613941
39,426.47021484375,29.048118623904884,-0.00010974094038829207,-8.39703369140625,1.10699462890625,-275.26300048828125,-19.081390380859375,-6.24896240234375,365.2078857421875,-132.9039306640625,105.4603271484375,-0.0010492894798517227,-990945.0,-22497.25,0.24443984031677246,66.17716979980469
40,320.30517578125,28.18220144417137,-0.0001249487977474928,-13.64996337890625,0.0,-296.42071533203125,-18.919403076171875,-6.7960205078125,0.0,-129.43719482421875,0.0,-0.0011234702542424202,-1067114.75,-24466.75,0.24081122875213623,64.31388854980469
41,369.28173828125,28.199063828215003,-0.00011351521243341267,-14.6134033203125,0.0,-282.93402099609375,-18.018341064453125,-6.07098388671875,0.0,-122.95318603515625,0.0,-0.0010691583156585693,-1018561.5,-21857.5,0.22521936893463135,63.98393249511719
42,331.8017578125,26.684978540986776,-0.00010082058724947274,-8.3826904296875,0.0,-251.52105712890625,-17.62200927734375,-1.23388671875,0.0,-139.48092651367188,0.0,-0.0011317403987050056,-905477.0,-4442.75,0.23371827602386475,63.808279395103455
43,236.62451171875,22.252889642491937,-9.390409104526043e-05,-2.49542236328125,0.0,-236.05181884765625,-19.22137451171875,-2.4427490234375,0.0,-191.82174682617188,0.0,-0.0009522605687379837,-849788.25,-8792.75,0.2024533748626709,64.1403746753931
44,130.48681640625,21.596185686066747,-9.458279237151146e-05,0.4095458984375,3.71856689453125,-228.6533203125,-17.64794921875,0.7960205078125,509.2037353515625,-191.73226928710938,175.1522216796875,-0.0007873279973864555,-823150.25,2869.0,0.16065359115600586,63.74457550048828
45,178.791015625,20.17931556329131,-9.051332017406821e-05,-1.405029296875,24.19183349609375,-212.8675537109375,-17.346221923828125,2.50347900390625,1121.0546875,-194.309814453125,441.3309326171875,-0.0007334835827350616,-766324.25,9011.0,0.13110637664794922,63.85893127322197
46,200.1904296875,17.6565593034029,-7.57845991756767e-05,-3.45697021484375,22.231689453125,-178.6663818359375,-18.364837646484375,-1.8287353515625,1055.7779541015625,-180.12100219726562,414.606689453125,-0.000794590450823307,-643199.75,-6580.75,0.17852187156677246,63.68339538574219
47,197.169921875,16.234067477285862,-6.817781832069159e-05,-6.230224609375,2.2679443359375,-163.3914794921875,-18.733612060546875,-4.6668701171875,353.4326171875,-192.23828125,120.1527099609375,-0.0005723182111978531,-588207.75,-16799.25,0.15153777599334717,63.26416243612766
48,128.80419921875,15.760180916637182,-6.829647463746369e-05,-9.31829833984375,0.0,-169.517333984375,-20.017242431640625,-6.95233154296875,0.0,-188.97592163085938,0.0,-0.0003698691725730896,-610262.5,-25028.25,0.13406872749328613,62.57757045328617
49,163.25634765625,15.766380302608013,-6.827243487350643e-05,-11.76495361328125,0.0,-171.0428466796875,-20.249114990234375,-10.666748046875,0.0,-195.7822265625,0.0,-0.00011536665260791779,-615753.0,-38404.75,0.08351719379425049,62.62200164794922
50,167.15380859375,15.348720535635948,-6.982157356105745e-05,-17.5386962890625,0.0,-172.082275390625,-21.876708984375,-15.72137451171875,0.0,-205.91799926757812,0.0,3.314856439828873e-05,-619493.25,-56598.5,0.07057273387908936,62.92060089111328
51,143.4931640625,15.659542083740234,-7.306679617613554e-05,-22.4320068359375,0.0,-179.2860107421875,-23.55682373046875,-20.89190673828125,0.0,-193.44882202148438,0.0,-0.00015920493751764297,-645429.25,-75215.0,0.13531255722045898,63.149070739746094
52,83.7373046875,16.208379719406366,-7.796191493980587e-05,-27.489990234375,19.18365478515625,-194.84405517578125,-26.8428955078125,-24.949462890625,540.0933837890625,-213.6945037841797,237.5147705078125,-2.7560628950595856e-05,-701435.25,-89818.5,0.09503471851348877,63.72051852941513
53,69.26806640625,16.08123779296875,-7.885906961746514e-05,-25.020263671875,75.30474853515625,-194.728759765625,-25.286651611328125,-22.55694580078125,1103.485595703125,-220.07794189453125,557.6968994140625,3.619212657213211e-05,-701024.25,-81208.0,0.06986558437347412,63.44970703125
54,65.10888671875,16.016622547991574,-7.941006333567202e-05,-22.2977294921875,104.75506591796875,-190.52947998046875,-29.83575439453125,-21.508056640625,984.40966796875,-228.06869506835938,527.64990234375,8.171144872903824e-05,-685905.75,-77426.75,0.05244123935699463,63.19728282094002
55,98.11279296875,15.619121592491865,-7.523334352299571e-05,-18.2166748046875,9.08782958984375,-173.62408447265625,-27.63037109375,-17.14044189453125,251.37353515625,-219.73880004882812,115.373046875,1.6789883375167847e-05,-625049.25,-61705.5,0.05712699890136719,63.13875015079975
56,34.20947265625,15.352253399789333,-7.249446935020387e-05,-18.3927001953125,0.0,-164.98223876953125,-29.29302978515625,-16.84906005859375,0.0,-238.84613037109375,0.0,9.448360651731491e-05,-593937.25,-60654.5,0.04568016529083252,61.28303527832031
57,35.0830078125,15.890291213989258,-7.234333315864205e-05,-20.48638916015625,0.0,-171.07916259765625,-30.971710205078125,-17.9530029296875,0.0,-254.20556640625,0.0,0.0001969076693058014,-615882.5,-64631.0,0.034866929054260254,59.537269592285156
58,71.8857421875,16.69306911714375,-7.057067705318332e-05,-17.9599609375,0.0,-177.22637939453125,-34.82159423828125,-18.1009521484375,0.0,-263.30615234375,0.0,0.00016315560787916183,-638018.5,-65165.25,0.0325394868850708,58.278106689453125
59,105.31396484375,15.111940383911133,-7.061980431899428e-05,-16.04364013671875,0.0,-176.97015380859375,-35.5299072265625,-16.55963134765625,0.0,-269.7477111816406,0.0,0.00029070861637592316,-637089.5,-59615.25,0.020363211631774902,56.520416259765625
60,55.46630859375,14.931426454335451,-9.723051334731281e-05,-19.88690185546875,143.80010986328125,-198.03729248046875,-38.53773498535156,-20.15838623046875,641.326171875,-266.87945556640625,433.2459716796875,0.0003342749550938606,-712929.75,-72568.75,0.023618578910827637,52.47650910913944
61,140.35498046875,14.787986749783158,-0.00010013012797571719,-28.23150634765625,325.710693359375,-227.2069091796875,-39.6043701171875,-25.49066162109375,1121.03662109375,-254.8094482421875,796.2127685546875,0.0006331829354166985,-817945.25,-91765.75,0.016893506050109863,50.13142395019531
62,282.7880859375,15.216110702604055,-0.0001079039357136935,-24.9970703125,287.76788330078125,-263.70233154296875,-48.38671875,-23.96612548828125,887.4351806640625,-253.25274658203125,660.6778564453125,0.0006728954613208771,-949332.0,-86276.5,0.008872032165527344,48.43016815185547
63,314.45947265625,15.345219179987907,-0.00011046513100154698,-25.97381591796875,13.40582275390625,-281.6617431640625,-51.678497314453125,-26.36651611328125,92.6683349609375,-281.4049072265625,62.8590087890625,0.0007518148049712181,-1013983.25,-94919.75,0.00046324729919433594,45.31448396295309
64,488.8203125,14.304134389385581,-9.808733011595905e-05,-23.8245849609375,0.0,-239.647216796875,-49.946624755859375,-24.3348388671875,0.0,-283.0917663574219,0.0,0.0005129445344209671,-862729.75,-87605.75,0.0014641284942626953,45.2066764831543
65,623.40234375,14.114559173583984,-9.923259494826198e-05,-29.25701904296875,0.0,-236.2364501953125,-45.556488037109375,-26.9853515625,0.0,-276.841552734375,0.0,0.00037397071719169617,-850452.75,-97145.0,0.0039795637130737305,45.69514846801758
66,730.98486328125,13.758221698924899,-9.395426604896784e-05,-29.9847412109375,0.0,-223.77618408203125,-43.516876220703125,-28.30303955078125,0.0,-265.6601257324219,0.0,0.00024759024381637573,-805595.75,-101891.75,0.007507801055908203,47.53093338012695
67,733.59375,14.573829026892781,-8.907969458959997e-05,-29.82470703125,0.20880126953125,-226.54693603515625,-41.359588623046875,-29.501953125,8.2181396484375,-270.6992492675781,4.7152099609375,0.00026237405836582184,-815570.25,-106208.5,0.009595036506652832,48.5028076171875
68,679.8798828125,13.751305373385549,-9.178090840578079e-05,-20.5894775390625,208.95062255859375,-210.32379150390625,-42.48292541503906,-27.84637451171875,775.0775146484375,-263.5463409423828,531.9110107421875,0.0002522217109799385,-757168.25,-100247.5,0.01573312282562256,48.52735137939453
69,911.62255859375,13.489300463348627,-8.94975964911282e-05,-21.43280029296875,392.324462890625,-205.2078857421875,-42.090850830078125,-24.625244140625,1141.731689453125,-268.919677734375,849.9642333984375,0.00030040089040994644,-738747.25,-88649.75,0.01100313663482666,48.61305618286133
70,990.87890625,13.929204940795898,-9.84292128123343e-05,-23.79400634765625,229.51202392578125,-224.2529296875,-41.408416748046875,-25.27923583984375,797.6221923828125,-272.9163513183594,568.424560546875,0.0003099050372838974,-807310.25,-91007.0,0.007069230079650879,46.6507682800293
71,1026.24169921875,14.346506183966994,-0.00010361120803281665,-25.24884033203125,1.30999755859375,-240.347900390625,-39.111114501953125,-22.1768798828125,21.0130615234375,-277.0545349121094,12.874267578125,0.00041325483471155167,-865251.25,-79840.25,0.0028307437896728516,44.838344514369965
72,1133.140625,13.987697970122099,-9.155779844149947e-05,-23.4249267578125,0.0,-242.592529296875,-41.86083984375,-25.34442138671875,0.0,-273.97576904296875,0.0,0.000250745564699173,-873333.25,-91240.75,0.0027114152908325195,45.9112434387207
73,1062.740234375,13.618180688470602,-9.500570013187826e-05,-24.98223876953125,0.0,-239.25128173828125,-43.61181640625,-26.1973876953125,0.0,-274.51959228515625,0.0,0.0002718660980463028,-861300.0,-94309.75,0.0007455348968505859,45.94023895263672
74,851.53564453125,13.789218842983246,-0.0001059453934431076,-29.03863525390625,0.0,-257.32281494140625,-42.35894775390625,-27.22869873046875,0.0,-277.6847839355469,0.0,0.00021803844720125198,-926362.25,-98022.75,0.001227259635925293,44.89432907104492
75,708.54052734375,14.27102279663086,-0.00010938200284726918,-29.86956787109375,1.29327392578125,-275.2906494140625,-39.359649658203125,-29.64288330078125,26.058349609375,-273.2293701171875,14.452392578125,0.00018689222633838654,-991046.0,-106710.25,0.0004017353057861328,44.52215576171875
76,737.9775390625,13.641656875610352,-9.976871660910547e-05,-24.033447265625,224.0968017578125,-256.4652099609375,-42.770477294921875,-26.691162109375,814.037841796875,-280.8032989501953,561.056640625,0.0001544719561934471,-923276.25,-96088.75,8.213520050048828e-05,45.880374908447266
77,946.677734375,12.471226409077644,-8.585373871028423e-05,-23.38336181640625,449.47296142578125,-215.09259033203125,-42.2420654296875,-22.68634033203125,1159.3746337890625,-282.5513610839844,894.5457763671875,9.793974459171295e-05,-774335.5,-81671.0,8.96453857421875e-05,47.39370730519295
78,1067.00732421875,12.046897113323212,-7.823959458619356e-05,-21.4593505859375,273.78558349609375,-197.59979248046875,-42.768524169921875,-19.189453125,795.79296875,-285.62115478515625,595.6483154296875,0.0001359386369585991,-711359.25,-69082.25,1.0728836059570312e-05,47.440792083740234
79,1090.04248046875,11.67548356950283,-7.141276728361845e-05,-19.48101806640625,0.96417236328125,-173.82122802734375,-39.232208251953125,-17.009521484375,15.435791015625,-283.6861267089844,9.56103515625,4.346296191215515e-05,-625757.25,-61235.25,4.9591064453125e-05,47.54939651489258
80,926.69873046875,10.935573571361601,-6.481434684246778e-05,-15.84185791015625,0.0,-160.8779296875,-40.258392333984375,-16.76165771484375,0.0,-282.0908508300781,0.0,6.896816194057465e-05,-579162.5,-60339.75,0.00026023387908935547,48.222923278808594
81,1087.18310546875,10.099407352507114,-5.746592069044709e-05,-16.00384521484375,0.0,-141.04730224609375,-42.515533447265625,-16.16619873046875,0.0,-280.7259521484375,0.0,-2.3171305656433105e-05,-507772.75,-58195.0,0.0016639232635498047,48.66429901123047
82,1145.58056640625,9.433934979140759,-5.2252988098189235e-05,-17.9483642578125,0.0,-129.20916748046875,-42.42718505859375,-17.157958984375,0.0,-271.1255187988281,0.0,-3.064516931772232e-05,-465151.75,-61768.25,0.006960272789001465,49.53879928588867
83,1120.0166015625,8.804719924926758,-5.0618196837604046e-05,-15.89373779296875,2.11627197265625,-125.1270751953125,-45.4853515625,-15.85443115234375,28.7333984375,-271.01666259765625,17.68994140625,7.27744773030281e-05,-450457.0,-57076.25,0.004322052001953125,48.98709487915039
84,1360.17041015625,8.691108895465732,-5.077433888800442e-05,-11.05865478515625,329.225341796875,-124.7481689453125,-45.415557861328125,-13.975830078125,828.51953125,-267.8078155517578,656.7125244140625,-0.00011596176773309708,-449097.75,-50309.5,0.007672905921936035,50.276119232177734
85,1333.1318359375,8.283709298819304,-5.023708217777312e-05,-10.917236328125,494.58837890625,-121.9952392578125,-44.573333740234375,-13.9212646484375,1170.470458984375,-269.5788879394531,946.534912109375,9.734835475683212e-05,-439181.75,-50115.0,0.004825711250305176,50.032588958740234
86,1449.2490234375,7.503935813903809,-4.388592788018286e-05,-9.29071044921875,284.048828125,-109.8837890625,-45.18438720703125,-10.600830078125,801.68212890625,-270.220458984375,609.74365234375,3.340188413858414e-05,-395583.0,-38163.5,0.002590775489807129,49.41427993774414
87,1562.34033203125,7.321526527404785,-4.07830229960382e-05,-7.71148681640625,1.0244140625,-103.43487548828125,-44.787872314453125,-7.6417236328125,13.1435546875,-275.83349609375,8.6844482421875,3.951694816350937e-05,-372366.5,-27508.75,0.0030742883682250977,49.733211517333984
88,1558.14990234375,6.937083943746984,-4.101369995623827e-05,-6.70196533203125,0.0,-99.97454833984375,-42.803802490234375,-7.25030517578125,0.0,-277.6258239746094,0.0,6.996747106313705e-05,-359908.0,-26103.5,0.0033867359161376953,49.36063003540039
89,1662.0859375,6.0745001351460814,-3.434298560023308e-05,-6.2493896484375,0.0,-85.930419921875,-45.356414794921875,-7.1922607421875,0.0,-280.4989929199219,0.0,2.4867244064807892e-05,-309350.75,-25889.0,0.004096031188964844,48.425636291503906
90,1857.25439453125,6.6164900357834995,-3.6536745028570294e-05,-8.7646484375,0.0,-91.072998046875,-47.153900146484375,-10.22174072265625,0.0,-273.3745422363281,0.0,-1.0337680578231812e-06,-327864.25,-36793.75,0.006221294403076172,48.877227783203125
91,1743.36328125,6.861735314130783,-3.852343070320785e-05,-11.6956787109375,4.07281494140625,-98.80157470703125,-44.885498046875,-11.36834716796875,33.500244140625,-270.6903991699219,21.9912109375,-3.253854811191559e-05,-355688.0,-40928.0,0.008454561233520508,49.08108901977539
92,1360.5771484375,6.504137694835663,-4.1902269003912807e-05,-8.63226318359375,350.9725341796875,-98.0216064453125,-47.277435302734375,-11.06317138671875,843.555908203125,-267.7274475097656,676.4420166015625,3.746524453163147e-05,-352878.25,-39825.75,0.007798314094543457,48.923988342285156
