,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
64,-3.9649925231933594,4.22967529296875,297.12872314453125,299.2623519897461,0.00040667224675416946,0.38921475410461426,0.4139130115509033,1.2221527099609375,3.143504727631807e-05,1.3304990716278553e-05,11806.113388061523,-10.3734130859375,0.004352733492851257,-0.001210339367389679,-6851.91796875,1982.921875,3183642.673828125,2671676160.0,2821319936.0,2644797.125,2671679104.0,2824503424.0,-4.351085662841797
65,-3.464893341064453,3.7618408203125,296.6615295410156,298.9717483520508,0.00034509412944316864,0.31410062313079834,0.3661987781524658,1.3780078887939453,3.869470674544573e-05,2.0017381757497787e-05,11348.41780090332,-4.9091796875,0.003955826163291931,-0.0013073254376649857,-6440.65234375,1611.8203125,3495056.0,2668711296.0,2816875264.0,2641976.5,2668714240.0,2820370176.0,-5.0483245849609375
66,-1.7510223388671875,1.12591552734375,296.00684356689453,298.53429412841797,0.0003448501229286194,0.30072176456451416,0.4039897918701172,1.4419946670532227,4.5885564759373665e-05,1.7645303159952164e-05,11095.683395385742,33.163818359375,0.001620069146156311,-0.0009053405374288559,-6854.25,2063.828125,3615650.3544921875,2664212096.0,2805491712.0,2638149.0,2664215424.0,2809107712.0,-4.5236358642578125
67,0.8437957763671875,1.8740882873535156,295.84732818603516,298.33326721191406,0.0002548880875110626,0.24883794784545898,0.3434302806854248,1.2662439346313477,3.701873356476426e-05,4.5339809730648994e-05,10014.636947631836,61.901123046875,-0.00025184452533721924,-0.0007253456860780716,-6215.78125,2068.796875,4001195.1254882812,2664629760.0,2797850880.0,2639314.375,2664634368.0,2801852672.0,-2.6262969970703125
68,2.8322372436523438,1.4361457824707031,294.3331604003906,296.7897415161133,0.00034208036959171295,0.1921161413192749,0.30344533920288086,0.9779443740844727,3.1915376894176006e-05,5.908799357712269e-05,7102.3828125,111.6922607421875,0.00010986626148223877,-0.0002205129712820053,-3648.8125,3049.76953125,4240069.489746094,2663381120.0,2785781120.0,2639155.5,2663384064.0,2790019328.0,-1.5686759948730469
69,4.129692077636719,2.5684661865234375,293.63257598876953,296.06512451171875,0.00023927632719278336,0.13129770755767822,0.25807833671569824,0.8680248260498047,2.3363216314464808e-05,3.305834252387285e-05,5555.125,141.2454833984375,-0.0018152594566345215,1.0544434189796448e-05,-3128.4453125,2570.2265625,4689187.0,2658078592.0,2774197120.0,2634475.75,2658077568.0,2778886528.0,-0.927490234375
70,3.163482666015625,4.178577423095703,292.8231658935547,295.0805892944336,0.00027249474078416824,0.12697017192840576,0.23175644874572754,0.7640962600708008,2.9535425824178674e-05,2.9465998522937298e-05,5365.49609375,96.8465576171875,2.0019710063934326e-05,0.0003278646618127823,-3266.2890625,2955.17578125,5102520.0,2653081728.0,2765945344.0,2629825.0,2653083776.0,2771046656.0,-1.5438232421875
71,3.1135826110839844,2.4308433532714844,291.42687225341797,293.57886505126953,0.0002202717587351799,0.04341542720794678,0.17638707160949707,0.5568876266479492,1.832366979215294e-05,2.9540853574872017e-05,3195.4375,95.3865966796875,-0.0012407489120960236,0.00039262138307094574,-1880.8671875,2435.21875,4935895.0,2650873856.0,2757721344.0,2628206.25,2650877312.0,2762657536.0,0.9576644897460938
72,3.2833290100097656,1.9872245788574219,290.27294158935547,292.26786041259766,0.00028742291033267975,0.005205273628234863,0.13553142547607422,0.3062319755554199,2.3944885469973087e-06,2.1763029508292675e-05,795.4140625,25.8314208984375,-0.001302190124988556,0.0006230901926755905,18.5859375,2411.67578125,5190331.529296875,2647538304.0,2747714688.0,2625519.25,2647537024.0,2752907136.0,1.5408287048339844
73,4.683063507080078,4.531177520751953,290.3832321166992,292.33748626708984,0.00015022791922092438,0.0009597539901733398,0.11478734016418457,0.17942571640014648,6.63509126752615e-07,1.3318494893610477e-05,347.5234375,-3.612060546875,-0.0006473958492279053,0.0009332913905382156,364.67578125,3056.0234375,5690374.5,2643968640.0,2740203008.0,2622326.875,2643970176.0,2745893888.0,2.2430419921875
74,3.389820098876953,4.170780181884766,289.7072296142578,291.5724334716797,7.436797022819519e-05,0.00035011768341064453,0.1605147123336792,0.18178462982177734,3.775348886847496e-07,2.0568491891026497e-05,519.5859375,-87.5711669921875,-0.0015447735786437988,0.0011194534599781036,-287.6796875,3006.1953125,6175213.0,2637556736.0,2726871808.0,2616626.375,2637556864.0,2733048704.0,2.5549468994140625
75,3.1859397888183594,2.1151046752929688,288.7076873779297,290.6235809326172,4.742294549942017e-06,8.082389831542969e-05,0.1412956714630127,0.09331178665161133,3.463355824351311e-08,1.3268028851598501e-05,152.296875,-120.2843017578125,0.001563340425491333,0.001154663972556591,1032.58984375,3986.17578125,6626155.0,2633053056.0,2707324672.0,2613606.625,2633057280.0,2713949952.0,4.0455169677734375
76,4.025886535644531,-0.02165985107421875,287.15714263916016,288.95589447021484,6.50063157081604e-06,0.00029098987579345703,0.12227380275726318,0.05790281295776367,6.298068910837173e-08,1.0683899745345116e-05,-388.05078125,-230.0960693359375,-0.003249615430831909,0.0005958424881100655,834.9765625,1709.84765625,7532845.4375,2621821952.0,2684534912.0,2603579.875,2621824384.0,2692066816.0,3.0835914611816406
77,5.170185089111328,-3.4292030334472656,285.9056930541992,287.6569519042969,6.523914635181427e-06,0.002050638198852539,0.13319110870361328,0.04431915283203125,-9.775976650416851e-08,1.1146650649607182e-05,-1125.921875,-299.578125,-0.004545062780380249,0.0004804637283086777,1345.296875,1149.32421875,8327407.73046875,2605546880.0,2662278272.0,2587996.5,2605548032.0,2670606720.0,1.5907440185546875
78,5.1893463134765625,-5.353607177734375,285.0732879638672,286.8758239746094,4.250090569257736e-05,0.00920259952545166,0.12656140327453613,0.059093475341796875,4.468020051717758e-07,6.373564247041941e-06,-1578.31640625,-339.06640625,-0.0022561848163604736,0.0003666020929813385,2465.33984375,1433.3359375,8562612.0,2591679360.0,2644065152.0,2574631.625,2591681280.0,2652626432.0,1.174957275390625
79,2.0204391479492188,-4.168842315673828,283.91954040527344,286.08294677734375,8.95969569683075e-05,0.033716559410095215,0.1750624179840088,0.0965576171875,2.54408223554492e-06,7.167051080614328e-06,719.97265625,-368.4267578125,-0.0014103204011917114,0.0001921728253364563,932.9765625,1744.62109375,8332902.8212890625,2577010048.0,2625818496.0,2560395.125,2577013376.0,2634152576.0,0.6955299377441406
80,-0.6620140075683594,-5.201694488525391,281.9774932861328,284.67828369140625,0.0001358240842819214,0.0725095272064209,0.1673750877380371,0.09290075302124023,3.2897223718464375e-06,-6.724381819367409e-06,25.03515625,-284.673583984375,-0.0016207396984100342,-8.27200710773468e-06,1358.3984375,1041.22265625,7044797.0,2564000896.0,2611512320.0,2547612.625,2564003072.0,2618554240.0,-0.28008270263671875
81,-0.3600807189941406,-7.582923889160156,281.3392028808594,284.1090545654297,9.706150740385056e-05,0.086814284324646,0.16160082817077637,0.0772089958190918,2.2377644199877977e-06,-7.83521682024002e-06,-475.93359375,-131.847412109375,-0.00144919753074646,-0.00011542905122041702,1863.90625,976.30859375,6342659.763671875,2551081856.0,2597021568.0,2534918.5,2551085184.0,2603367424.0,-0.7952346801757812
82,1.7528266906738281,-7.979743957519531,280.9302749633789,283.84532165527344,4.03430312871933e-05,0.07609450817108154,0.17663514614105225,0.06311893463134766,-1.6284175217151642e-06,-1.4787015970796347e-05,-744.89453125,18.0003662109375,-0.0009728223085403442,-6.621517241001129e-05,1798.21875,939.89453125,5405666.0,2540895616.0,2586325888.0,2524831.625,2540894720.0,2591733248.0,-0.6346015930175781
83,3.2143783569335938,-6.762187957763672,281.1094665527344,283.83668518066406,3.9165839552879333e-05,0.06731390953063965,0.18711578845977783,0.046952247619628906,1.5574914868921041e-06,-4.227564204484224e-06,426.015625,75.6728515625,-0.00027219951152801514,-8.506886661052704e-05,678.4296875,964.94140625,3984852.6923828125,2531713152.0,2577577728.0,2515659.625,2531713408.0,2581562752.0,-0.35465240478515625
84,4.284305572509766,-4.651477813720703,280.78277587890625,283.3223114013672,7.400289177894592e-05,0.06732940673828125,0.23566019535064697,0.04440879821777344,-1.6127742128446698e-06,-2.855667844414711e-07,1315.46875,64.40380859375,0.0032804012298583984,-0.00011905655264854431,584.859375,1693.40234375,2881680.2907714844,2520427776.0,2565666688.0,2504500.25,2520426368.0,2568548864.0,-0.44367218017578125
85,4.131381988525391,-1.7291069030761719,281.06693267822266,283.43701934814453,0.00011888518929481506,0.08384990692138672,0.16697478294372559,0.05139636993408203,-2.7451023925095797e-06,-8.454662747681141e-07,861.58203125,47.5267333984375,0.0019489824771881104,-0.00010571442544460297,256.0703125,931.08203125,2475571.0041503906,2510329344.0,2556388096.0,2494381.0,2510329088.0,2558863744.0,-0.4275054931640625
86,3.716541290283203,-1.3152809143066406,281.19693756103516,283.6000061035156,0.00010717753320932388,0.0577397346496582,0.18152236938476562,0.03432941436767578,-5.806796252727509e-07,3.705965355038643e-06,642.28515625,28.9825439453125,-0.001598641276359558,-7.325597107410431e-05,-482.4921875,-9.58203125,2178697.2001953125,2508016256.0,2553552384.0,2492128.25,2508016128.0,2555728000.0,-0.2714118957519531
87,2.5297393798828125,-0.047130584716796875,281.28456115722656,283.9435119628906,9.694602340459824e-05,0.07083785533905029,0.12633275985717773,0.038938045501708984,-1.2452946975827217e-06,-1.2976815924048424e-06,566.8515625,27.6600341796875,-0.0027552396059036255,-0.00012188125401735306,-975.984375,-654.69140625,1948411.3039550781,2510957440.0,2556499840.0,2495052.5,2510956416.0,2558446976.0,-0.4566078186035156
88,2.022430419921875,-0.3272819519042969,281.0567855834961,283.9745788574219,8.678901940584183e-05,0.06674838066101074,0.15998542308807373,0.03224658966064453,5.002511898055673e-07,-6.068730726838112e-07,796.37890625,23.3115234375,-0.0002631247043609619,-8.861720561981201e-05,-396.5703125,166.33203125,1651279.75,2514620288.0,2560699136.0,2498648.75,2514618240.0,2562349696.0,-0.3677635192871094
89,2.1213340759277344,0.3819122314453125,281.4275436401367,284.24942779541016,9.9964439868927e-05,0.05824780464172363,0.11674988269805908,0.026721477508544922,-3.98256815969944e-07,-2.307235263288021e-06,627.08203125,13.55517578125,-0.00024174153804779053,-0.00010277051478624344,-326.06640625,60.15234375,1536906.0280761719,2517372928.0,2564162432.0,2501319.0,2517372800.0,2565700608.0,-0.4927940368652344
90,2.6249313354492188,-0.8364143371582031,281.93309783935547,284.44580078125,0.00015138275921344757,0.06050896644592285,0.07798945903778076,0.02310466766357422,1.9645667634904385e-06,-1.9992003217339516e-06,422.4375,15.6358642578125,-0.001825079321861267,-5.5194832384586334e-05,-709.73046875,-378.66015625,1482463.2844238281,2522038272.0,2569293440.0,2505915.5,2522040576.0,2570772736.0,-0.408355712890625
