,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-6.658025085926056e-06,8.384755346924067e-06,2.2284453734755516e-05,1.597846858203411e-05,1.1669995728880167e-05,1.0239891707897186e-05,4.194618668407202e-06,-6.585964001715183e-06,-1.6927020624279976e-05,-1.239660196006298e-05,-1.3146549463272095e-05,-1.538638025522232e-05,-1.4021061360836029e-05,9.368566679768264e-06,-5.552603397518396e-06,-1.9052706193178892e-05,-1.412146957591176e-05,-9.980722097679973e-06,-3.1147210393100977e-06,-2.531224163249135e-05,-1.7546582967042923e-05,-2.792512532323599e-06,1.3800803571939468e-05,3.0499999411404133e-05,3.299885429441929e-05,3.37379751726985e-05,3.4779543057084084e-05,3.9546284824609756e-05,4.473503213375807e-05,4.8688845708966255e-05,4.907336551696062e-05,4.7283247113227844e-05,4.543596878647804e-05,4.189019091427326e-05,0.043436337262392044,0.2826691629597917,0.7420803913846612,3.5877890586853027,24.938261039555073,104.39092254638672,99.55044555664062,99.83983612060547,96.14087677001953,97.05009460449219,94.2204360961914,95.43876647949219,89.64215850830078,78.82994842529297,90.16215515136719,94.4059829711914,97.09486389160156,98.2088851928711,97.70149993896484,94.67007446289062,88.5796127319336,304148.98046875,259065.615234375,233680.3984375,202425.87109375,182742.61328125,162990.521484375,140175.3359375,122484.1875,107822.412109375,95241.279296875,74362.666015625,57371.5234375,43037.947265625,30597.91015625,19551.333984375,14458.6943359375,9612.8544921875,7273.7890625,4988.0009765625,2752.96240234375,562.4599609375,231.14261627197266,220.70516967773438,215.79116821289062,208.44823837280273,199.0022201538086,189.68000411987305,205.95415878295898,222.54524993896484,235.25956344604492,245.2881851196289,259.4534339904785,269.746639251709,275.96002197265625,283.4491271972656,289.06954193115234,291.4200439453125,293.80651092529297,294.94669342041016,295.8735656738281,297.1624984741211,299.08316802978516,-0.001295238733291626,0.00019159913063049316,-0.000774383544921875,0.0058405399322509766,0.00822538137435913,-0.04365617036819458,-0.1252899169921875,-0.24428367614746094,-0.33990049362182617,-0.41048097610473633,-0.49552154541015625,-0.6061878204345703,-0.5832414627075195,-0.44841575622558594,-0.2384510040283203,-0.1321697235107422,-0.053198814392089844,-0.01691913604736328
1,-1.3731216313317418e-05,2.852664329111576e-05,2.331170253455639e-05,1.0549556463956833e-05,2.749438863247633e-06,1.0148854926228523e-05,-7.773807737976313e-06,-9.051873348653316e-06,-9.480863809585571e-06,-1.2037111446261406e-05,-1.1470168828964233e-05,-1.1519179679453373e-05,-1.1026277206838131e-05,2.9000366339460015e-06,-6.152520654723048e-06,-1.734326360747218e-05,-1.142948167398572e-05,-7.751936209388077e-06,-1.1282594641670585e-05,-2.7679590857587755e-05,-1.895998138934374e-05,-6.198533810675144e-07,1.5537487342953682e-05,3.134133294224739e-05,4.439306212589145e-05,4.992575850337744e-05,4.5607564970850945e-05,4.745041951537132e-05,5.237874574959278e-05,5.499250255525112e-05,5.483604036271572e-05,5.300389602780342e-05,5.0281407311558723e-05,4.584027919918299e-05,0.035190802067518234,0.26165122317615896,0.7612196803092957,3.3282251358032227,18.04641342163086,108.24637645483017,97.48284149169922,97.12554943561554,95.9787141084671,94.1323851943016,96.45806121826172,96.93087768554688,92.42427825927734,78.22573852539062,88.12311553955078,93.08574676513672,96.20699310302734,97.07068634033203,96.98119354248047,94.5096435546875,88.21590423583984,304131.09375,259057.51953125,233683.23046875,202525.4921875,182744.869140625,162968.82421875,140202.1015625,122506.27734375,107834.630859375,95252.10546875,74378.8837890625,57383.5380859375,43060.1376953125,30630.2060546875,19580.08203125,14486.5546875,9641.6669921875,7303.03173828125,5017.462890625,2783.0400390625,592.8076171875,233.09265518188477,221.06692504882812,215.54010772705078,208.96259307861328,200.92153549194336,188.35340881347656,205.98135375976562,222.70741653442383,235.36748886108398,245.30659103393555,259.4681091308594,269.7894477844238,275.60062408447266,283.5005874633789,289.19569396972656,291.4561538696289,293.7749252319336,294.9504852294922,295.83775329589844,297.11106872558594,299.0916519165039,0.002257406711578369,0.005774199962615967,0.0012912750244140625,-0.0041165947914123535,0.017269432544708252,-0.006378293037414551,-0.17052054405212402,-0.3159332275390625,-0.40158557891845703,-0.43204784393310547,-0.48062896728515625,-0.5190916061401367,-0.4343118667602539,-0.35068607330322266,-0.1749277114868164,-0.0926523208618164,-0.034515380859375,-0.0063152313232421875
2,5.386536940932274e-07,6.823160219937563e-06,1.527590211480856e-05,-2.0256265997886658e-07,-4.011671990156174e-06,6.932241376489401e-06,-7.876078598201275e-06,-2.657761797308922e-06,4.754401743412018e-07,-5.211913958191872e-06,-3.899680450558662e-06,-3.9228470996022224e-06,-7.104361429810524e-06,2.1849555196240544e-06,-2.0960287656635046e-06,-1.436882303096354e-05,-1.1031050235033035e-05,-1.4419492799788713e-06,-1.6208854503929615e-05,-3.1932242563925683e-05,-1.9017548765987158e-05,7.197377271950245e-06,1.8946360796689987e-05,2.940662670880556e-05,5.179684376344085e-05,5.891826003789902e-05,5.473126657307148e-05,5.309237167239189e-05,5.472905468195677e-05,5.866715218871832e-05,5.8820354752242565e-05,5.660636816173792e-05,5.422579124569893e-05,5.046091973781586e-05,0.027609366923570633,0.23043562145903707,0.7027702331542969,3.6810474395751953,15.820549011230469,105.88307189941406,96.50028991699219,95.49755868315697,97.52685546875,95.56865692138672,87.99596405029297,92.65228271484375,89.05596160888672,76.65904998779297,84.29127502441406,89.76292419433594,93.50328826904297,95.28079986572266,95.90081787109375,94.03459930419922,86.92890167236328,304390.015625,259287.90625,233805.28125,202680.154296875,182911.83203125,163005.228515625,140271.017578125,122616.07421875,107948.876953125,95366.810546875,74478.025390625,57469.6279296875,43127.9873046875,30693.0908203125,19648.7509765625,14555.708984375,9710.11279296875,7371.73193359375,5086.4130859375,2852.08203125,661.33349609375,235.3278923034668,222.09526824951172,216.21962356567383,208.26177978515625,201.7785301208496,188.51842498779297,205.40018844604492,222.35914993286133,235.34631729125977,245.27953720092773,259.81526947021484,269.820011138916,276.0684585571289,283.3412399291992,289.22086334228516,291.5492172241211,293.84041595458984,294.9363708496094,295.8986511230469,297.14422607421875,299.2060317993164,0.0029832422733306885,0.00046834349632263184,0.010158896446228027,-0.0024848580360412598,-0.004849553108215332,0.005811810493469238,-0.04435157775878906,-0.1346449851989746,-0.1735386848449707,-0.16277647018432617,-0.1875448226928711,-0.1958160400390625,-0.11444854736328125,-0.12985897064208984,-0.06536865234375,-0.041703224182128906,-0.013630867004394531,0.0042285919189453125
3,-1.1030351743102074e-07,1.2907315976917744e-05,1.0691117495298386e-05,4.082103259861469e-06,2.10275175049901e-06,4.521221853792667e-06,-6.166636012494564e-06,-1.2227683328092098e-06,9.593786671757698e-07,-4.7764042392373085e-06,-5.658133886754513e-06,-5.918322131037712e-06,-9.084702469408512e-06,2.3060711100697517e-06,4.205445293337107e-06,-1.294745015911758e-05,-8.517527021467686e-06,-1.177715603262186e-06,-2.070495975203812e-05,-3.281576209701598e-05,-1.134589547291398e-05,1.1605094186961651e-05,1.982972025871277e-05,2.8284848667681217e-05,5.7432218454778194e-05,5.613500252366066e-05,5.0159753300249577e-05,5.649845115840435e-05,5.689030513167381e-05,5.888962186872959e-05,5.857215728610754e-05,5.75424637645483e-05,5.5200536735355854e-05,5.0894683226943016e-05,0.02518238127231598,0.23469045758247375,0.6395899617346004,3.8975755209103227,18.921825353056192,102.23755624890327,96.59754173457623,96.58763867616653,98.49637603759766,97.6856689453125,89.82563781738281,90.1512222290039,88.37603759765625,78.00879669189453,84.39907836914062,90.00263977050781,93.79196166992188,95.7993392944336,96.11544799804688,94.92637634277344,87.7735595703125,304469.5234375,259296.845703125,233713.6171875,202566.490234375,182856.7265625,162873.07421875,140127.3125,122505.375,107867.5390625,95299.9296875,74432.1767578125,57428.7626953125,43080.056640625,30632.349609375,19589.259765625,14496.76171875,9651.18017578125,7312.62451171875,5027.2275390625,2792.5625,601.5693359375,236.08547592163086,221.93492126464844,216.94581985473633,207.83654022216797,200.73394393920898,189.02007293701172,205.12943267822266,221.82468032836914,235.0532341003418,244.96624755859375,259.7461280822754,269.84883880615234,276.50101470947266,283.39405059814453,289.17052459716797,291.51853942871094,293.85533142089844,294.9308090209961,295.9110107421875,297.1498718261719,299.2067413330078,-3.844499588012695e-05,-0.002281695604324341,0.006703197956085205,-0.008455038070678711,-0.010323762893676758,0.018183588981628418,-0.04752683639526367,-0.11021041870117188,-0.15639877319335938,-0.1665477752685547,-0.22414302825927734,-0.1995716094970703,-0.15125370025634766,-0.16036128997802734,-0.11917877197265625,-0.0806894302368164,-0.04437255859375,-0.02143096923828125
4,-1.5272526070475578e-06,3.4668482840061188e-06,7.763563189655542e-06,3.077439032495022e-06,1.5057157725095749e-06,-2.620450686663389e-06,1.5510013327002525e-06,9.891809895634651e-07,-2.8136419132351875e-06,-1.0866206139326096e-06,-5.038222298026085e-06,-8.223927579820156e-06,-9.512586984783411e-06,3.796405508182943e-06,1.948355929926038e-06,-1.1930766049772501e-05,-7.423339411616325e-06,-4.39850555267185e-06,-2.2213091142475605e-05,-2.206111093983054e-05,-7.617229130119085e-06,9.86375380307436e-06,2.666073851287365e-05,3.4738564863801e-05,5.895260255783796e-05,5.232181865721941e-05,4.927022382616997e-05,5.908228922635317e-05,6.284494884312153e-05,6.291584577411413e-05,6.276334170252085e-05,6.147834938019514e-05,5.713268183171749e-05,5.1929615437984467e-05,0.029689326882362366,0.2744430038728751,0.6118720769882202,4.4573211669921875,24.426637649536133,92.99526977539062,98.95072937011719,96.79069536924362,94.89398956298828,91.84673309326172,85.46064758300781,86.65528106689453,88.14889526367188,77.97325134277344,86.83020782470703,91.35020446777344,94.52485656738281,95.77102661132812,95.8948974609375,95.3146743774414,88.32919311523438,304110.75390625,258997.306640625,233480.416015625,202340.20703125,182713.28125,162736.56640625,139981.51171875,122371.57421875,107754.216796875,95190.953125,74320.14453125,57314.9345703125,42957.576171875,30497.7109375,19451.7333984375,14359.380859375,9514.169921875,7175.98828125,4890.75390625,2656.26904296875,465.4423828125,234.53684997558594,220.67214965820312,217.33897018432617,206.89260864257812,199.25540161132812,190.28876876831055,205.06959915161133,221.56915283203125,234.7798309326172,244.9950408935547,259.74289321899414,269.86938858032227,276.8227310180664,283.54109954833984,289.11043548583984,291.4746780395508,293.78491973876953,294.91614532470703,295.8915786743164,297.10536193847656,299.177490234375,-0.0005908608436584473,-0.0021588504314422607,-0.0022088289260864258,-0.0035262703895568848,-0.00684809684753418,0.01885855197906494,-0.07451343536376953,-0.11539983749389648,-0.14336395263671875,-0.1546630859375,-0.1636514663696289,-0.14254188537597656,-0.17139911651611328,-0.1528759002685547,-0.12379837036132812,-0.07474803924560547,-0.03058624267578125,-0.006053924560546875
5,-1.46093952935189e-06,-1.2075819540768862e-05,3.330991603434086e-06,-2.889661118388176e-06,4.1887396946549416e-06,1.2783566489815712e-06,8.007045835256577e-07,-7.547787390649319e-07,-4.01714351028204e-06,-7.285270839929581e-07,-2.964516170322895e-06,-8.227769285440445e-06,-1.4878343790769577e-05,3.472843673080206e-06,-7.967173587530851e-08,-1.3845128705725074e-05,-6.83619873598218e-06,-9.293027687817812e-06,-1.8434730009175837e-05,-1.8824837752617896e-05,-4.477566108107567e-06,1.2894277460873127e-05,2.4584936909377575e-05,3.5655684769153595e-05,6.364798173308372e-05,5.689263343811035e-05,5.45805087313056e-05,5.970709025859833e-05,6.447639316320419e-05,6.60112127661705e-05,6.555486470460892e-05,6.289780139923096e-05,6.024935282766819e-05,5.569681525230408e-05,0.03165591135621071,0.2702004909515381,0.6554498672485352,4.861416816711426,26.827640548348427,85.99903869628906,98.8607406616211,95.01272583007812,91.682159781456,91.10893249511719,86.44140625,85.28513363003731,89.0098648071289,78.69508361816406,85.19331359863281,90.59994506835938,93.70518493652344,95.27920532226562,95.85417938232422,93.51188659667969,86.12191009521484,303945.82421875,258775.51171875,233319.556640625,202300.478515625,182667.02734375,162727.091796875,139958.43359375,122353.951171875,107747.01171875,95193.556640625,74338.447265625,57334.412109375,42980.8759765625,30521.720703125,19471.8818359375,14377.67919921875,9531.03857421875,7192.31298828125,4906.54833984375,2670.93017578125,478.330078125,233.9774169921875,220.81683731079102,216.75875854492188,206.30949783325195,198.82935333251953,191.60229110717773,204.89967727661133,221.51882553100586,234.53709411621094,244.8416748046875,259.58597564697266,269.92226791381836,276.72682189941406,283.5555419921875,289.2636032104492,291.57093048095703,293.8687744140625,294.98685455322266,295.9733581542969,297.3554000854492,299.45413970947266,0.00020156800746917725,0.003255128860473633,-0.0011523962020874023,0.0002766847610473633,0.007549166679382324,0.017155826091766357,-0.06038308143615723,-0.11397933959960938,-0.10245323181152344,-0.10341835021972656,-0.15944957733154297,-0.1741504669189453,-0.1849689483642578,-0.14280128479003906,-0.11677360534667969,-0.07761478424072266,-0.01999378204345703,0.018158912658691406
6,1.624954165890813e-05,-1.2428266927599907e-05,9.397044777870178e-07,-9.433482773602009e-06,2.0577572286128998e-06,2.2491440176963806e-07,4.85515920445323e-06,3.9717997424304485e-06,-5.809823051095009e-06,-2.704211510717869e-06,-2.7810456231236458e-06,-5.3407857194542885e-06,-1.1913478374481201e-05,5.323061486706138e-06,2.1496234694495797e-06,-1.1932046618312597e-05,-1.2386924936436117e-05,-1.1308336979709566e-05,-1.2996650184504688e-05,-1.8765917047858238e-05,1.020554918795824e-06,1.2547126971185207e-05,1.6237027011811733e-05,3.9182486943900585e-05,7.061474025249481e-05,6.80339289829135e-05,7.478671614080667e-05,7.69271282479167e-05,7.907440885901451e-05,8.087232708930969e-05,8.02983995527029e-05,7.74916261434555e-05,7.185223512351513e-05,6.60561490803957e-05,0.032455187290906906,0.2541535198688507,0.5381594300270081,4.819822788238525,22.640298526734114,96.20513153076172,95.2435302734375,88.79302215576172,83.62117004394531,85.11522674560547,80.13225555419922,86.36304473876953,91.27969360351562,82.27408599853516,87.4117660522461,91.15798950195312,93.5361557006836,94.86648559570312,95.00464630126953,93.32418823242188,86.08267211914062,304397.64453125,259116.232421875,233577.4375,202490.65625,182813.080078125,162959.09765625,140149.912109375,122503.462890625,107866.96484375,95301.576171875,74415.5048828125,57394.380859375,43043.3935546875,30574.353515625,19515.7421875,14418.83837890625,9570.9169921875,7232.14892578125,4946.54443359375,2710.823974609375,518.0849609375,233.69997024536133,221.34295654296875,218.27373886108398,206.36186981201172,200.01212310791016,190.8822479248047,205.36359024047852,222.07710647583008,234.85980987548828,245.07805252075195,260.04504776000977,269.9256935119629,276.6702346801758,283.80279541015625,289.3421325683594,291.6855239868164,293.89701080322266,294.9748764038086,296.00279998779297,297.38047790527344,299.4581069946289,-0.001001015305519104,-0.001361846923828125,0.002024441957473755,-0.0018883943557739258,-0.0066697001457214355,-0.002730429172515869,-0.04671955108642578,-0.10828280448913574,-0.07462263107299805,-0.05503559112548828,-0.09598827362060547,-0.1365671157836914,-0.18306255340576172,-0.18111133575439453,-0.1177825927734375,-0.09059619903564453,-0.04725837707519531,-0.016559600830078125
7,9.055365808308125e-06,1.0765797924250364e-05,1.0230112820863724e-05,-7.763155736029148e-06,9.221257641911507e-07,1.1255615390837193e-06,1.2966338545084e-06,-1.2316741049289703e-07,1.5669502317905426e-07,-1.7221318557858467e-06,-1.8014106899499893e-06,-4.656380042433739e-06,-1.6143021639436483e-05,8.039758540689945e-06,-3.147928509861231e-06,-6.5921631176024675e-06,-1.5425641322508454e-05,-1.1827462003566325e-05,-7.825816283002496e-06,-2.0591483917087317e-05,-7.5232237577438354e-06,7.950118742883205e-06,1.0476796887814999e-05,3.662856761366129e-05,6.749178282916546e-05,6.7918561398983e-05,7.669802289456129e-05,7.863354403525591e-05,8.126127067953348e-05,8.3410763181746e-05,8.341367356479168e-05,8.271378464996815e-05,7.665855810046196e-05,6.913125980645418e-05,0.03195665776729584,0.2572840750217438,0.5577278137207031,4.4502581702545285,27.6094970703125,107.3216552734375,86.41664071381092,80.81610960513353,76.83889770507812,71.62872476875782,73.24620819091797,85.74177551269531,88.17455291748047,82.34208679199219,87.23651123046875,91.66744995117188,93.52027893066406,94.58035278320312,94.9941177368164,93.5095443725586,86.50714111328125,304430.3203125,259014.4765625,233628.5546875,202340.787109375,182778.416015625,163049.541015625,140179.37109375,122512.296875,107864.060546875,95288.283203125,74366.029296875,57321.5908203125,42954.587890625,30474.62890625,19413.4599609375,14315.94482421875,9466.537109375,7126.64404296875,4839.83203125,2602.693603515625,408.07373046875,233.8276824951172,221.23345565795898,217.9626922607422,207.08544540405273,198.62961196899414,190.0634765625,205.75494384765625,222.30845642089844,234.96997833251953,245.4685287475586,260.4640464782715,270.156925201416,277.10227966308594,283.92323303222656,289.3734893798828,291.703125,294.0016860961914,295.11412048339844,296.1276550292969,297.57653045654297,299.6583023071289,-0.0021320879459381104,0.0024532079696655273,-0.0107460618019104,0.00469595193862915,-0.003964602947235107,-0.03003758192062378,-0.06156039237976074,-0.13071537017822266,-0.12230491638183594,-0.09572792053222656,-0.1278238296508789,-0.15453147888183594,-0.1511707305908203,-0.1633596420288086,-0.1401844024658203,-0.12160968780517578,-0.07259750366210938,-0.03174781799316406
8,-1.700245775282383e-06,3.4737284295260906e-05,1.67901162058115e-05,-9.617069736123085e-06,6.810063496232033e-06,6.752903573215008e-06,-2.0206207409501076e-06,-1.5934347175061703e-06,-3.0586961656808853e-06,-4.755333065986633e-06,-5.131121724843979e-06,-8.754665032029152e-06,-1.5351397451013327e-05,7.430950063280761e-06,-3.5228149499744177e-06,-5.979658453725278e-06,-1.377228181809187e-05,-9.752431651577353e-06,-6.3708575908094645e-06,-1.2052478268742561e-05,-1.740216976031661e-05,3.4512486308813095e-06,1.0272953659296036e-05,4.2115338146686554e-05,6.739719538018107e-05,7.255398668348789e-05,7.492746226489544e-05,8.175370749086142e-05,8.35987739264965e-05,8.575501851737499e-05,8.593720849603415e-05,8.374033495783806e-05,7.711700163781643e-05,6.839714478701353e-05,0.03762723505496979,0.2173197412630543,0.6912838816642761,4.106922749429941,27.916404724121094,108.85111999511719,83.57568357139826,84.20529174804688,72.30714428424835,67.76941493153572,79.83274771273136,90.0947265625,86.14346313476562,81.46537780761719,87.75582122802734,92.01927185058594,93.70477294921875,94.35320281982422,94.5299301147461,94.6966552734375,87.72441864013672,304100.78125,258813.037109375,233479.287109375,202167.50390625,182619.9453125,162958.181640625,140080.185546875,122387.833984375,107730.1953125,95148.271484375,74224.8505859375,57186.3486328125,42809.8505859375,30317.07421875,19249.0,14151.0703125,9301.8720703125,6962.03076171875,4675.30712890625,2438.5810546875,244.49658203125,232.3495750427246,222.60358428955078,216.34350967407227,207.6895751953125,198.54119110107422,188.58610916137695,206.27787017822266,222.4952621459961,235.11861038208008,245.59528350830078,260.3394012451172,270.1813621520996,277.3876953125,284.17372131347656,289.4058303833008,291.6907043457031,293.9906921386719,295.12100982666016,296.11190032958984,297.46346282958984,299.61193084716797,5.608797073364258e-05,-0.00040286779403686523,-0.009579002857208252,0.008510410785675049,0.007277131080627441,-0.04240196943283081,-0.08824682235717773,-0.15972423553466797,-0.1530132293701172,-0.1455984115600586,-0.21057701110839844,-0.2436084747314453,-0.24484539031982422,-0.2180490493774414,-0.15270042419433594,-0.10535240173339844,-0.046875,-0.007075309753417969
9,-6.401911377906799e-06,4.1464518290013075e-05,-2.6060733944177628e-06,-1.237308606505394e-05,2.6208581402897835e-06,8.486560545861721e-06,-6.761401891708374e-07,1.2523378245532513e-06,-3.0973460525274277e-06,-2.887914888560772e-06,-2.7724308893084526e-06,-2.4918699637055397e-06,-9.264680556952953e-06,4.903937224298716e-06,1.666136085987091e-06,-9.826035238802433e-06,-1.0351010132580996e-05,-2.1060550352558494e-06,-1.1769967386499047e-05,-2.2849824745208025e-05,-2.822984242811799e-05,-3.1620729714632034e-06,3.0479859560728073e-06,3.634893801063299e-05,6.620056228712201e-05,7.555563934147358e-05,7.952889427542686e-05,8.43594316393137e-05,8.615932893007994e-05,8.838484063744545e-05,8.890649769455194e-05,8.701824117451906e-05,7.963599637150764e-05,7.072882726788521e-05,0.03161875800287817,0.21667675551725551,0.7835515141487122,3.592578203417361,26.516748696565628,110.85795593261719,94.01785293221474,83.84256040304899,66.13501743972301,64.9946768283844,81.5960084348917,89.10143280029297,86.33647918701172,81.51300811767578,87.69805908203125,90.8757553100586,92.44297790527344,93.34454345703125,93.44857788085938,93.8462142944336,86.86344909667969,304263.87109375,258892.134765625,233539.94921875,202282.18359375,182698.123046875,162984.455078125,140136.42578125,122427.306640625,107763.49609375,95179.9765625,74261.333984375,57214.1669921875,42833.1435546875,30337.9072265625,19264.2080078125,14162.3916015625,9309.537109375,6968.06201171875,4679.63427734375,2441.731201171875,246.76953125,233.92068481445312,222.61511611938477,215.38397216796875,208.44876861572266,198.80257034301758,187.88593673706055,206.32701873779297,222.60264205932617,235.22990036010742,245.54529190063477,260.3827705383301,270.3871955871582,277.3722610473633,284.25736236572266,289.58909606933594,291.92032623291016,294.20445251464844,295.32201385498047,296.32852935791016,297.5928268432617,299.74029541015625,0.0012685954570770264,0.0019591450691223145,-0.004920363426208496,0.003394484519958496,-0.0029817819595336914,-0.02890723943710327,-0.08569741249084473,-0.10724067687988281,-0.04337501525878906,-0.02376270294189453,-0.07185173034667969,-0.10835075378417969,-0.12231063842773438,-0.11555862426757812,-0.07123470306396484,-0.05310821533203125,-0.027591705322265625,-0.004082679748535156
