,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,3.1832605600357056e-06,7.309019565582275e-07,2.8831418603658676e-06,-1.491047441959381e-07,-1.3114108393589655e-06,1.3169948942959308e-06,2.2576811412970224e-07,4.012215261658033e-07,-3.448144222299258e-07,-1.0579824447631835e-07,-2.0298175513744353e-07,-1.8102582544088364e-07,-2.071016933768988e-06
11,1.8226302927359938e-06,1.466499331096808e-06,3.4046902631719906e-06,1.8279533833265305e-07,-1.3835728168487548e-06,1.2964204264183838e-06,-5.024291264514128e-07,-2.938943604628245e-07,-1.1437029267350833e-06,-7.283718635638555e-07,-4.341166156033675e-07,-3.8311506311098735e-07,-2.0205664137999216e-06
12,-9.210663847625255e-07,2.4205539375543596e-06,5.032859432200591e-06,4.683698837955793e-07,-9.318891291817029e-07,1.4187030804653963e-06,-7.123841593662897e-07,-1.2875961450239023e-06,-2.5086492920915288e-06,-1.7861369997262954e-06,-1.0027239720026653e-06,-2.9436778277158736e-07,-1.8477750321229299e-06
13,2.7669787717362244e-07,3.0551066932578883e-06,6.608261416355769e-06,8.231843821704388e-07,-5.800509825348854e-07,3.905307191113631e-07,-6.867223419249057e-07,-1.552386675029993e-06,-2.3190552989641825e-06,-1.0842845464746156e-06,-2.67871655523777e-07,4.5158279438813527e-07,-1.9185361452400683e-06
14,-1.1750535729030768e-06,4.8058068690200646e-06,6.348973450561365e-06,5.720959355433782e-07,-6.491085514426232e-07,-9.290718783934912e-08,-1.1006098551054795e-06,-1.3125439484914143e-06,-1.4438992366194725e-06,-3.4284312278032303e-07,2.473359927535057e-07,8.084345608949661e-07,-1.7941541348894436e-06
15,-2.903535884494583e-06,5.334347952157259e-06,4.850669453541438e-06,-1.679554892083009e-06,-2.2077544902761778e-06,-1.82612178226312e-06,-1.0176367747286955e-06,-3.843102604150772e-07,-1.741650824745496e-07,-6.802768136064212e-07,-3.0635856091976165e-07,5.7850653926531474e-08,-1.6884723057349523e-06
16,-1.4929692648972074e-06,7.131730671972036e-06,4.899024497717619e-06,-1.812784466892481e-06,-2.5919172912836077e-06,-1.8139447396000226e-06,-3.6184598381320633e-07,1.448439434170723e-07,-1.642232139905294e-07,-9.366699183980624e-07,-1.0065346335371336e-06,-6.535400946935018e-07,-2.750249889989694e-06
17,4.1354117759813863e-07,5.246706617375215e-06,5.1396627289553486e-06,-4.260296312471231e-07,-2.5424407795071604e-06,-1.6958375150958697e-06,-1.0672685069342454e-06,2.350968619187673e-07,4.852074198424816e-07,-1.608006035288175e-07,-3.5023937622706095e-07,1.631366709868113e-08,-1.7312200119098029e-06
18,6.043313381572565e-07,3.5374619377156098e-06,3.336595060924689e-06,-9.22052034487327e-07,-9.294832125306129e-07,-9.939190931618215e-07,-1.9042092996339003e-06,-1.7053292443354923e-07,7.918686605989933e-07,7.109250873327255e-07,2.630986273288727e-09,4.4442713260650634e-07,-1.8894672393798828e-06
19,-2.188577006260554e-06,2.9082332427302996e-06,3.852377024789651e-06,-1.351566364367803e-06,-5.885803451140722e-07,-5.85980402926604e-07,-2.8623539643983047e-06,-7.009638162950675e-07,-2.2155387947956722e-07,7.30808824300766e-07,-1.0721851140260696e-07,3.456758956114451e-08,-2.39770549039046e-06
20,-1.8055705974499385e-06,1.518117884794871e-06,5.37260202690959e-06,-8.400995284318924e-07,-4.944585574169954e-07,-5.897018127143383e-07,-2.2053757372001806e-06,5.086146605511506e-07,2.604831630984942e-07,7.731607183814048e-07,-5.796163653333982e-07,-1.3886485248804092e-06,-2.431124448776245e-06
21,1.6855483409017324e-07,1.6758063187201819e-06,5.481621095289787e-06,3.5386377324660616e-08,7.365985463062922e-07,2.895016223192215e-07,2.1186424419283868e-07,1.2619847742219766e-06,2.378520245353381e-07,-4.5270038147767383e-07,-2.0282498250404993e-06,-2.797367051243782e-06,-2.861442044377327e-06
22,-3.7291708091894787e-07,2.7510997218390306e-06,4.354817792773247e-06,-5.0314702093601225e-08,4.507174404958884e-07,3.4336699172854424e-07,1.5423245107134184e-06,6.589572876691818e-07,-6.033650909860929e-07,-1.5701865777373313e-06,-2.740781443814437e-06,-2.4892312164107957e-06,-2.6323677351077396e-06
23,-9.607058018445968e-07,3.044283948838711e-06,2.6269272590676945e-06,-8.070841431617737e-07,9.622114400068919e-08,4.2864509547750155e-07,8.158385753631591e-08,6.561943640311559e-09,-6.884414081772169e-07,-2.40944791585207e-06,-2.5193905457854273e-06,-1.440794828037421e-06,-1.4154473319649697e-06
24,2.1207185151676336e-06,4.983530379831791e-06,1.1094380170106888e-06,1.5376911809047062e-07,6.720113257567088e-07,-2.779027757545312e-07,-1.5595306952794393e-06,-6.431286844114463e-07,-3.136578015983105e-07,-9.474499771992366e-07,-8.622494836648305e-08,2.7682787428299587e-07,7.646546388665836e-08
25,3.689942726244529e-06,3.502629503297309e-06,7.19260424375534e-07,5.518862356742223e-07,5.177299802501996e-07,-1.0756077244877815e-06,-1.7581119512518248e-06,-4.281483901043733e-07,2.3898513366778693e-07,1.1796286950508752e-06,1.2833625078201294e-06,4.4175734122594195e-08,-4.0981685742735865e-07
26,3.6174974714716274e-06,1.165224239230156e-06,-1.0914285667240619e-06,-2.1085919191439946e-07,-1.2960905830065409e-09,-1.1973703900973002e-07,-3.966735675930977e-07,-8.803714687625567e-08,6.534702455004056e-07,1.5770395596822102e-06,1.1873353893558184e-06,-7.707548017303149e-07,-1.1709673951069513e-06
27,1.6481305162111919e-06,-6.641882161299387e-07,-1.9300651426116627e-06,-5.181742987285058e-08,-1.1005933629348874e-06,1.4729021737972895e-06,-7.156825934847196e-08,8.079611385862032e-08,-3.15462239086628e-07,1.6192827994624773e-06,1.082615926861763e-06,-2.3644262303908666e-06,-1.8865801393985749e-06
28,-3.3916478505149422e-06,-1.5091164524500795e-06,-1.4369138342587285e-06,9.76830821376124e-07,8.570413270393286e-07,2.0872029385054135e-06,-3.8531829150880523e-07,-1.0391666372287323e-06,-8.956444183078545e-07,1.4060922739911376e-06,8.736163207727844e-07,-3.4238596319286655e-06,-2.6888306797540037e-06
29,-3.0843735051651795e-06,-1.431241010626157e-06,-1.1237590418507655e-06,7.816997822374105e-07,1.4133324536184469e-06,1.3649618873993555e-06,2.691172994673252e-07,8.007045835256576e-08,-4.978229602177938e-07,1.4826965828736623e-06,-1.9078142940998077e-07,-2.686764734486739e-06,-1.4938879758119583e-06
30,-1.5768300121029218e-06,-2.0380481146276e-06,-1.1350881929198902e-06,-5.0768721848726275e-08,1.5942341027160486e-06,1.5591426442066827e-06,1.391822782655557e-06,5.34870196133852e-07,-8.27949649343888e-07,5.762636040647825e-07,-6.905601670344671e-07,-2.647672469417254e-06,-1.5359333095451197e-06
31,-2.9085475640992324e-06,-2.0284516115983327e-06,-2.9174921413262684e-06,-2.455664798617363e-07,1.3092649169266224e-06,1.2078671716153622e-06,4.899571649730205e-07,4.947224321464697e-07,1.963072766860326e-07,3.783730790019035e-07,-6.620539352297783e-07,-2.983274559179942e-06,-1.5053742875655493e-06
32,-1.3946031685918569e-06,-1.4210236258804798e-06,-4.261926126976808e-06,-2.587803949912389e-06,8.583418093621731e-07,8.587376214563847e-07,1.1438193420569102e-07,-5.407297673324744e-07,3.6590111752351124e-07,9.56072472035885e-07,8.311355486512184e-07,-2.188817597925663e-06,-9.089242666959763e-07
33,-3.396222988764445e-07,-1.1151772923767566e-06,-3.1910060594479242e-06,-3.3606076613068582e-06,1.279888476801716e-06,8.892073916892211e-07,4.322035238146782e-07,1.6200356185436248e-07,2.294701213637988e-07,7.20641886194547e-07,1.1616308862964313e-06,-2.415284203986327e-06,-1.1541143370171388e-06
34,1.2830908720691998e-06,-1.00872324158748e-06,-1.8623579914371172e-06,-3.5279934915403525e-06,2.1363220488031703e-06,7.467111572623253e-07,9.890374106665452e-07,1.1441569464902083e-06,-6.542385866244634e-07,-6.707850843667984e-07,2.196524292230606e-07,-2.124385597805182e-06,-5.715526640415192e-07
35,-1.0871832879881064e-07,-1.2748253842194874e-07,-9.456300176680088e-07,-3.003189340233803e-06,3.3878682491679985e-06,-8.237936223546664e-08,7.696294536193212e-07,1.7211694891254107e-06,-1.3989706834157309e-06,-2.4718154842654864e-06,-1.4499373113115629e-06,-2.224541579683622e-06,-7.859198376536369e-07
36,8.078398726259669e-07,-5.538614156345526e-07,9.550082268106052e-07,-3.401407351096471e-06,2.0703300833702087e-06,-2.9491571088631947e-06,1.4084197270373504e-06,2.519126671055953e-06,-1.720587412516276e-06,-2.126248242954413e-06,-9.048031643033027e-07,-1.658669983347257e-06,-7.308553904294968e-07
37,2.4847356447329124e-06,-1.5316065400838852e-06,1.5793368220329284e-06,-2.6369428572555384e-06,2.7454613397518796e-07,-1.6502027089397112e-06,1.4571162561575571e-06,1.8466923696299395e-06,-5.805632099509239e-07,-1.0445869217316309e-06,-4.92297112941742e-07,-1.2646274020274481e-06,-2.446273962656657e-07
38,9.793147910386324e-07,-7.674602481226126e-07,1.8565711798146368e-06,-2.3703284872074922e-06,-2.8791837394237516e-07,-4.5849398399392764e-07,1.1289453444381556e-06,1.1649914085865022e-06,4.5821846773227055e-07,1.137610524892807e-07,-1.8936116248369216e-07,-1.9645240778724354e-06,-1.6500707715749742e-07
39,-4.57002897746861e-07,-1.3180465127031007e-06,4.7393453617890675e-07,-2.688635140657425e-06,-6.426436205705007e-07,-4.837134232123693e-07,9.918624224762121e-07,8.090515621006489e-07,8.888697872559229e-07,7.007348661621411e-07,-1.119682565331459e-07,-2.3992576946814856e-06,-9.778343761960665e-07
40,-1.3382697943598032e-06,-1.907430123537779e-06,-2.2796913981437685e-06,-3.4130876883864404e-06,1.2036568174759548e-07,-6.655580364167691e-07,3.176314445833365e-07,1.022588306417068e-06,1.1103693395853043e-06,1.215236261487007e-06,5.294646446903547e-07,-1.961008335153262e-06,-9.82758744309346e-07
41,-2.6794790755957364e-06,-6.47327397018671e-07,-1.0806679104765256e-06,-2.8842206423481305e-06,1.7043203115463257e-07,-1.4697511990865073e-06,7.823497677842776e-07,1.8488538141051928e-06,9.151408448815346e-07,1.4421956924100717e-06,1.1418402815858524e-06,-2.572390561302503e-06,-1.4853974183400473e-06
42,-1.6418217758958538e-06,-4.93437012967964e-07,9.194559728105863e-07,-1.345427396396796e-06,4.5819906517863275e-07,-2.0333100110292434e-07,1.2684264220297337e-06,2.097280230373144e-06,-7.025819892684618e-07,7.02046478788058e-07,6.71964759627978e-07,-3.1014749159415564e-06,-2.227331666896741e-06
43,1.392963652809461e-06,-1.3160946158071358e-06,1.355369264880816e-06,-2.8831418603658675e-07,2.3363778988520305e-07,-9.957390526930492e-08,1.589569728821516e-06,2.250378020107746e-06,-1.320949134727319e-06,-2.205915128191312e-07,-3.528043938179811e-07,-3.3033313229680063e-06,-2.3068860173225403e-06
44,2.845947165042162e-06,-2.70758755505085e-06,-1.1211726814508437e-06,-8.812290616333484e-07,6.795977242290973e-07,6.709286632637183e-07,1.2920432103176913e-06,1.6249522256354491e-06,-1.2560320707658927e-06,5.852198228240013e-07,3.5159367447098094e-07,-1.9375234842300416e-06,-1.5162785227100055e-06
45,3.5807412738601365e-06,-6.561012317736944e-07,-1.3472822805245718e-06,7.123841593662897e-08,1.3724861977001032e-06,1.797367197771867e-06,1.668301410973072e-06,1.060465971628825e-06,-7.24491352836291e-07,4.6579322467247644e-07,-1.0059059907992681e-07,-2.2754926855365434e-06,-1.843925565481186e-06
46,5.049405929942926e-06,-7.216508189837138e-07,-1.085751379529635e-06,8.392846211791038e-07,9.036234890421232e-07,1.4763247842590014e-06,1.60004710778594e-06,4.981954892476399e-07,8.692344029744466e-08,1.0195731495817503e-06,1.942195619146029e-07,-1.983166051407655e-06,-1.984434978415569e-06
47,2.352714849015077e-06,-2.0798024100561935e-06,-1.0387661556402841e-06,8.568206491569678e-07,8.709651107589404e-07,5.672336556017399e-07,1.0761238324145477e-06,-1.6498379409313202e-07,1.9125873222947122e-07,3.827037289738655e-07,5.969777703285217e-08,-2.445901433626811e-06,-2.5481839353839557e-06
48,-1.21367823642989e-07,-1.9071041606366634e-06,-2.584226119021575e-07,1.483340747654438e-06,5.176989361643791e-07,-1.3684349445005258e-06,6.542657501995564e-07,-1.570171055694421e-07,3.999487186471621e-07,1.215950275460879e-06,7.138975585500399e-07,-1.9256180773178737e-06,-1.8619039716819922e-06
49,5.94257532308499e-07,-1.7345106850067775e-07,3.66669458647569e-07,2.441764809191227e-06,3.840851907928785e-07,-1.5330035239458084e-06,9.690915855268636e-07,8.0070070301493e-07,7.738863738874594e-07,1.8309646596511205e-06,6.862760831912359e-07,-2.5458168238401415e-06,-2.2932266195615134e-06
50,4.1972505724776336e-07,9.643149666519085e-08,5.738666721646716e-07,1.982089201629904e-06,-2.9988876733295155e-07,-4.693885098107128e-07,1.3787525462535407e-06,6.472266808585013e-07,6.181267148107908e-07,1.217589300141295e-06,-1.184750518363541e-07,-3.109574974881663e-06,-1.8887830457623075e-06
51,-1.2970645911991597e-06,-8.285782920817534e-07,-4.852384639283022e-07,1.5079315441350142e-06,-7.622875273227692e-07,-9.263943259914716e-08,1.280176608512799e-06,7.509409139553706e-07,8.850979308287303e-07,7.814805333813032e-07,-8.668750524520874e-07,-3.7219530592362085e-06,-1.92661148806413e-06
52,-2.3868982680141925e-06,-7.379412030180295e-07,1.2329081073403359e-06,2.2940434670696657e-06,-1.661805436015129e-06,-7.262531047066052e-07,7.54456656674544e-07,1.1110173848768076e-06,6.69318251311779e-07,3.0749943107366563e-07,-1.3463199138641357e-06,-3.5355410849054653e-06,-1.8439178044597308e-06
53,-5.860618936518828e-07,5.367522438367208e-08,9.025757511456807e-07,3.180945835386713e-06,-5.256889077524344e-07,-3.299064701423049e-07,7.215460451940696e-07,8.676938402156035e-07,5.339272320270538e-07,4.0175703664620717e-07,-1.0332015032569567e-06,-2.617559706171354e-06,-1.6099695737163225e-06
54,-1.4404533430933952e-06,9.51027808090051e-07,4.199643929799398e-07,2.4294985147813956e-06,3.20879432062308e-07,6.133923307061195e-08,1.0228599421679973e-06,8.250431468089422e-07,5.390727892518044e-07,2.910072604815165e-07,-7.413482914368311e-07,-2.5320022056500117e-06,-1.5698140487074852e-06
55,-6.10136582205693e-07,2.304169659813245e-07,-1.0791389892498652e-06,8.543070483331879e-07,-7.94472483297189e-07,-3.8183837508161863e-07,6.03702695419391e-07,1.298077404499054e-06,1.2966648985942205e-06,3.0392160018285114e-07,-4.568990940848986e-07,-2.8728274628520014e-06,-1.8041115254163743e-06
56,7.065323491891225e-07,-1.3318727724254132e-06,-5.544561039035519e-07,2.0125939045101403e-06,1.2747089688976606e-07,-8.149499384065469e-07,-6.268460613985856e-07,1.225154846906662e-06,1.2553180567920208e-06,7.980115090807279e-07,-1.6709091141819953e-07,-2.867821604013443e-06,-1.939650004108747e-06
