,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
51,99836.7359375,3.385019178191821e-05,0.00019533997401595117,3.516245633363724e-05,0.000190552044659853,0.00022571465621391932,301.458057099105
52,99965.49140625,4.130288337667783e-05,0.00017382030685742696,3.881763356427352e-05,0.00017692707479000092,0.00021574720740318297,301.0393174058809
53,99826.23020833333,5.341594417889913e-05,0.00017966519420345624,5.5757102866967516e-05,0.00018271273002028464,0.00023847237850228945,300.94445218575015
54,99674.78138020834,3.936352829138438e-05,0.0001805630202094714,4.359337811668714e-05,0.00018151855717102688,0.00022511503969629604,300.8595792174434
55,99708.75247395833,2.9167129347721736e-05,0.00022001387551426888,2.7691759169101714e-05,0.0002180369570851326,0.00024572918191552163,300.7514332490809
56,99767.03831690871,3.652688873259358e-05,0.00022231809083851542,3.34810542862445e-05,0.00022119704123849197,0.00025466931558743554,300.62353823668207
57,99649.06158854166,3.477471570173899e-05,0.0002262354517976443,3.469814546406269e-05,0.0002312903602917989,0.000265984982252121,300.51186131532813
58,99487.63795572917,3.9832759648561476e-05,0.00022085529441634815,3.614487747351329e-05,0.00023084084192911785,0.00026699146255850794,300.39205593157686
59,99489.8712890625,3.8447075833876925e-05,0.00022931812951962154,3.923956925670306e-05,0.0002444461298485597,0.00028368631998697914,300.14581057426807
60,99529.02802734375,3.6825984716415404e-05,0.00021954008067647616,3.4286392231782274e-05,0.0002332774611810843,0.00026756363610426585,299.78572084247594
61,99367.27880859375,3.839209675788879e-05,0.00019545617202917736,3.963980513314406e-05,0.00021008675297101337,0.00024973371376593907,299.6100150592444
62,99187.19576822917,3.379012147585551e-05,0.0001687679129342238,3.692181780934334e-05,0.00018333007271091142,0.00022025741636753083,299.5570209790671
