,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
28,342.6867726743474,352.42640274296537,349.9246224147015,347.933566126394,342.8532940645352,337.9047116445245,332.985420257956,333.1961837435493,333.60358287500577,334.29569604288474,338.0100325436562
29,342.5788753945782,352.2235880640543,349.62161156234384,347.6236849446526,342.7104621436223,337.99120281421403,332.9677764939854,332.57119882171503,333.0435311926114,333.8046698026336,337.70625958884267
30,342.46463122077944,352.1122574605643,349.3000898482849,347.16879557336216,342.50797973607246,338.0352185730919,333.12908342551253,332.1143485789795,332.7196227381567,333.51903872481694,337.4451104817881
31,342.3958661918348,351.9075435872104,348.9864639231278,346.70269096112617,342.23735232306484,337.85399928091016,333.24322393650897,331.76881351108784,332.56315426114185,333.66650200593847,337.0395734758359
32,341.77080027341475,352.2140513377219,349.11366900237397,346.7205149088738,342.7235651911517,338.1861637072111,333.50161374761603,331.4600376519397,331.9794253479629,333.33865125023124,336.77643405345117
33,341.8150032274437,352.1285953204079,349.04256247975667,346.5753647873573,342.7206268421852,338.10370546510893,333.47854203324846,331.5623879153239,332.1357930169945,333.6401307484269,337.25773533687976
34,342.02500130106813,352.15411384671484,349.048340044766,346.6189758953677,342.65610614540395,338.1137250678591,333.41939827219574,331.66390535561294,332.22184072413023,333.8880584065404,337.7558399797585
35,341.9414246922402,351.9084285829148,348.9383709921003,346.5539264122584,342.5533474641131,338.22011042821373,333.28449988924353,331.7719411871085,332.1105813629109,333.4721710341078,337.56699633449387
36,341.8525642051372,351.5567625694349,348.8991820229066,346.72738185491943,342.47314205286625,338.33851583371916,333.81974936947813,332.66706974700276,332.21173815037713,333.1446661306906,337.13792028509283
37,341.700120007692,351.0635856385579,348.46357284567034,346.4033333941877,342.20037772666205,338.41058944075706,333.9800405970647,332.89736458718176,332.21882026738945,333.07509661048124,336.491216543937
38,341.28907507775654,350.7239495376382,348.1645369935744,346.09949946887525,341.86201299314365,338.20322248535825,334.0127977968877,333.05502151578406,332.3257434060073,332.99648177392544,336.2519000410079
39,340.75254334846915,350.51975919044236,347.92882559587514,345.84217164474575,341.60656014129484,338.03955196144284,333.97379320601493,333.00248910988483,332.50508997991517,333.09842202449505,335.91835895632283
40,340.32663594948684,350.3492709872955,348.0133616328016,345.8891217486403,341.7314786455374,337.9094061844277,334.06657077972085,333.162566996129,332.76073352446144,333.11417905774545,335.91814057835256
41,340.1026170781901,350.3901656739476,348.02253531864324,345.8773426151578,341.76436582222505,337.8714143559586,333.95242859865095,333.14959653631706,333.0487470423533,333.2351296503848,336.17242837979137
42,340.2837121488013,350.4869283705872,348.1294595025037,345.98975444047653,341.84085996387824,338.2469559212425,334.1400079406473,333.3165584768925,333.41739553086074,333.56001189639693,336.56456723812323
43,340.8664127460437,350.5932226510419,348.21662935100227,345.9971997551523,341.80496190571904,338.43925793065875,334.4720845977844,333.38896182751535,333.47886453255364,333.8322123527475,336.5616389175741
44,340.982377367945,350.5331812185011,348.280997059876,346.04462348958594,341.9452288513991,338.46984904494224,334.72440851627846,333.2778253480692,333.2929732895896,333.5850919146111,336.0483640298967
45,340.6724649958674,350.32286016018867,348.13812877669613,345.8840291150301,341.63394231925673,338.2459806848722,334.74668492456465,333.14893766920517,333.3896908471408,333.4174229603116,335.7140927222266
46,339.99391008430496,350.13657719904825,347.96204618943136,345.60100633564576,341.26842014601897,337.8668289591675,334.4172454440698,333.12349070118864,333.1690935634962,333.1611314884087,335.3939170939148
47,339.68079479501995,349.9337508771104,347.7236428487152,345.23752100998735,340.96845215577184,337.47252888497115,333.99650891866463,332.7908118256652,332.8719123581543,332.81907731226914,335.1051200613272
48,339.0498783598079,350.0171693328749,347.68383951426307,345.25109213292563,340.8819102348073,337.48370756326307,333.9025876713159,332.45327256512223,332.4671387344855,332.42208239611443,334.17997817493887
49,338.9996242845587,350.19860508342407,347.87106086833876,345.43968892764025,340.90480371101404,337.5451675892486,333.63898010092123,332.40420013066176,331.98305259805215,332.00899045630683,334.52181614561925
50,339.7709334130707,350.48522225416406,348.0495409212206,345.5748644013266,341.08160790507384,337.8393740623709,333.72174531710857,332.7367192217041,331.90051785034325,332.51685896177696,335.8040814493777
51,340.43066463679446,350.5524594296574,348.12564555525944,345.64460755209075,341.02367952746476,337.9837610317847,333.71775034104496,332.6595389614395,331.7694301960979,332.83491572070096,336.05533205945807
52,340.5681748040724,350.4636951330443,347.88893260244333,345.6157733785293,341.03167828906345,337.77870797886095,333.62014849030277,332.29033999427315,331.3651482283933,332.4442424153473,335.4451923753087
53,340.496542773867,350.1266492842491,347.5528436537555,345.4721686305358,340.69457557537237,337.5035649383681,333.6239791285336,332.47431730635446,331.26021611174593,332.2652751966137,335.1065507902014
54,339.884926881947,349.8495772257942,347.16304251073393,345.1764702678476,340.35963575336575,337.1607280727723,333.4925841274917,332.57671795761354,331.20722529197786,331.98933635982513,334.60481299776256
55,339.5760509776791,349.4906954568384,346.7756984986448,344.8864173458309,340.1146049982308,336.9172778199167,333.26180031398445,332.4661544726449,331.41778811355044,331.79345608101613,334.38738364975495
56,338.7658655213176,349.5553334509396,346.5470256385142,344.5903859473791,339.99790703089457,336.8529437132907,333.2223540106856,332.0854423479251,331.231275435484,331.3189532589792,333.61452410600276
57,338.13144337482555,349.58476279981863,346.6015746607148,344.59623377355535,340.11307892893143,336.9720007492157,333.36654948375065,332.08911522460215,331.6332120507344,331.6661637629729,334.13449825824574
58,338.94879656552143,349.5986499197956,346.818190887189,344.71874490245125,340.2949314886847,337.129355684691,333.49153053007996,332.20280433168216,332.0406076153773,332.37613407252553,335.2758370913026
