,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,6.3797051552683115e-06,-1.3943645171821117e-05,3.716495120897889e-05,6.3588377088308334e-06,-8.729752153158188e-06,-1.4749821275472641e-05,-9.557174053043127e-06,-3.3841351978480816e-06,2.2617168724536896e-06,4.62937168776989e-06,3.8977013900876045e-06,5.587935447692871e-09,-3.364752046763897e-06,-3.999652108177543e-06,-8.559392881579697e-06,-8.222239557653666e-06,8.469069143757224e-07,-6.444650352932513e-06,-1.346995122730732e-05,-3.368820762261748e-05,-2.185528865084052e-05,-1.0338611900806427e-05,-1.7879065126180649e-06,4.902132786810398e-06,1.534272450953722e-05,2.8395443223416805e-05,3.790389746427536e-05,4.5405118726193905e-05,4.5807333663105965e-05,4.4239917770028114e-05,4.292069934308529e-05,4.080357030034065e-05,3.936584107577801e-05,3.662309609353542e-05,0.046779949218034744,0.28276061930228025,0.6373341083526611,3.138223171234131,11.752225875854492,79.62821947038174,97.28945922851562,96.97439575195312,95.82681274414062,87.89308166503906,75.9812535494566,71.83120727539062,78.84072875976562,77.614547803998,86.8628921508789,89.59805297851562,92.55740356445312,94.17961120605469,95.10802459716797,92.20816802978516,85.01319122314453,305251.74609375,260226.734375,234721.236328125,203425.99609375,183434.3125,163264.208984375,140177.775390625,122515.927734375,107863.232421875,95299.85546875,74481.390625,57529.458984375,43190.892578125,30705.99609375,19606.857421875,14492.8125,9629.78759765625,7284.27099609375,4992.63623046875,2751.890625,554.890625,230.5960807800293,221.1033592224121,217.44789123535156,209.13472747802734,203.22516250610352,194.76342391967773,205.9164810180664,222.2020721435547,235.1596450805664,244.7277946472168,258.90002822875977,269.4610404968262,276.6120376586914,284.74141693115234,290.23372650146484,292.52110290527344,294.6637191772461,295.69309997558594,296.5716552734375,297.9308395385742,299.9614944458008,-0.002071782946586609,0.002425149083137512,0.0017724931240081787,-0.003383457660675049,0.00247114896774292,0.0055045485496521,-0.0038487911224365234,-0.17619729042053223,-0.27950191497802734,-0.2670412063598633,-0.14520740509033203,0.000202178955078125,0.05852794647216797,0.0628042221069336,-0.002521514892578125,-0.021276473999023438,-0.010302543640136719,-0.0019979476928710938
1,1.399405300617218e-05,-3.189023118466139e-06,1.6729580238461494e-05,1.020100899040699e-05,-1.8139835447072983e-06,-9.130861144512892e-06,-2.0453589968383312e-06,1.1146767064929008e-07,2.80595850199461e-06,3.5278499126434326e-06,1.1959346011281013e-06,-5.413545295596123e-06,-9.324168786406517e-06,-2.2261665435507894e-06,-7.015187293291092e-06,-1.1812604498118162e-05,-1.2126736692152917e-05,-3.067092620767653e-06,-1.663633156567812e-05,-3.160873893648386e-05,-2.5654095225036144e-05,-1.3034266885370016e-05,-4.160800017416477e-06,6.601097993552685e-06,1.8439488485455513e-05,2.8170878067612648e-05,3.570702392607927e-05,4.342570900917053e-05,4.5053078792989254e-05,4.574446938931942e-05,4.5858556404709816e-05,4.518835339695215e-05,4.614819772541523e-05,4.3509877286851406e-05,0.05129171907901764,0.24671849608421326,0.6283897757530212,3.186614990234375,13.12765121459961,90.1246566772461,96.50353240966797,91.12059052288532,95.67998504638672,90.39139556884766,75.15604400634766,65.489990234375,74.0866470336914,71.86547803878784,84.08463287353516,89.44169616699219,93.2834701538086,95.33466339111328,94.53489685058594,89.9559326171875,82.57351684570312,305428.5546875,260427.87109375,234843.28515625,203402.62890625,183540.408203125,163400.3515625,140298.537109375,122590.52734375,107918.169921875,95351.052734375,74542.599609375,57588.537109375,43218.5146484375,30710.76171875,19590.3642578125,14470.1689453125,9604.1015625,7257.52294921875,4964.43310546875,2719.970458984375,518.181640625,229.81671905517578,222.24451446533203,217.5653533935547,209.06306076049805,202.45368194580078,194.0488510131836,206.47460556030273,222.58137130737305,235.32839584350586,244.69289779663086,258.725772857666,269.78976821899414,277.34920501708984,285.31620025634766,290.69102478027344,292.73160552978516,294.77193450927734,295.74658966064453,296.8992614746094,298.51078033447266,300.5985107421875,-0.0035575032234191895,0.0013962388038635254,0.001212477684020996,0.007640540599822998,-0.017497122287750244,-0.0003210306167602539,-0.005511283874511719,-0.06803321838378906,-0.1453685760498047,-0.1603527069091797,-0.10043144226074219,-0.03513145446777344,-0.024222373962402344,-0.0375518798828125,-0.08760643005371094,-0.073333740234375,-0.03564453125,-0.012418746948242188
2,-9.609604603610933e-06,8.017465006560087e-06,1.3920711353421211e-05,1.875369343906641e-05,-4.5821070671081543e-07,-5.502079147845507e-06,-5.727633833885193e-07,-1.6187550500035286e-06,-4.209578037261963e-07,-2.2437889128923416e-06,-4.48198989033699e-06,-9.85048245638609e-06,-1.133547630161047e-05,-1.7534621292725205e-06,-4.956906195729971e-06,-1.2962249456904829e-05,-1.350193633697927e-05,-2.884306013584137e-06,-2.005352871492505e-05,-2.758472692221403e-05,-2.6067602448165417e-05,-1.5539291780442e-05,-5.039968527853489e-06,1.1942698620259762e-05,1.9697239622473717e-05,2.8409762308001518e-05,3.419246058911085e-05,3.977015148848295e-05,4.1708583012223244e-05,4.428182728588581e-05,4.522944800555706e-05,4.545052070170641e-05,4.5603024773299694e-05,4.199892282485962e-05,0.0553993359208107,0.2843681275844574,0.5796366930007935,2.5987420082092285,17.374942779541016,99.37754821777344,99.18739318847656,89.85121154785156,88.71270044147968,90.22731019556522,73.57673645019531,65.87100982666016,75.03791750967503,73.15528869628906,87.66736602783203,91.2720718383789,93.87128448486328,95.35369873046875,94.21700286865234,89.71697998046875,82.95399475097656,305181.5078125,260400.7421875,234820.970703125,203298.62890625,183482.142578125,163407.18359375,140323.798828125,122563.26953125,107861.216796875,95273.876953125,74433.8544921875,57461.0693359375,43086.8427734375,30579.849609375,19467.5703125,14349.57080078125,9482.2578125,7134.4208984375,4839.923828125,2594.752685546875,392.537109375,229.13719940185547,221.09527969360352,218.15179824829102,210.52764892578125,200.65663146972656,193.5866928100586,207.01070404052734,223.25110626220703,235.68160247802734,245.10991287231445,259.0889892578125,269.95090103149414,277.3734893798828,285.1872863769531,290.4247055053711,292.66603088378906,294.8790283203125,295.9024124145508,296.97991943359375,298.5830383300781,300.6199493408203,-0.0009577423334121704,-0.002343595027923584,-0.002640962600708008,0.012688279151916504,-0.006569206714630127,-0.009389400482177734,-0.07690906524658203,-0.13315868377685547,-0.22835636138916016,-0.2762746810913086,-0.21065235137939453,-0.188262939453125,-0.1836261749267578,-0.16726970672607422,-0.13595867156982422,-0.0841684341430664,-0.027933120727539062,0.0011568069458007812
3,-8.167247870005667e-06,1.8909340724349022e-05,1.3067619875073433e-05,8.080038242042065e-06,-2.5014160200953484e-06,-4.329602234065533e-06,-4.270987119525671e-06,-4.418310709297657e-06,-2.9141083359718323e-06,-5.1979441195726395e-06,-6.491434760391712e-06,-5.086883902549744e-06,-4.3041654862463474e-06,-2.3308239178732038e-06,-8.36735125631094e-06,-1.2145028449594975e-05,-6.17415935266763e-06,-4.770859959535301e-06,-2.4460372515022755e-05,-3.0317169148474932e-05,-2.655567368492484e-05,-1.1117546819150448e-05,3.2957177609205246e-07,2.1040206775069237e-05,2.792768646031618e-05,3.1216186471283436e-05,3.4348457120358944e-05,3.591878339648247e-05,3.894418478012085e-05,4.306272603571415e-05,4.4298358261585236e-05,4.377798177301884e-05,4.3249805457890034e-05,3.9073056541383266e-05,0.06373204290866852,0.27233752608299255,0.6271166801452637,2.4219889640808105,15.928466327488422,102.95140075683594,98.45832061767578,97.11331164836884,93.59954103827477,88.37599985301495,75.67122650146484,71.05661010742188,77.42594884335995,75.5108413696289,88.10098266601562,91.36749267578125,94.71725463867188,96.54053497314453,96.38760375976562,92.78994750976562,86.20879364013672,305354.2421875,260471.44921875,234939.76171875,203490.966796875,183572.302734375,163449.30859375,140408.53125,122619.822265625,107895.9765625,95300.96484375,74435.1767578125,57440.6064453125,43073.099609375,30575.0302734375,19474.427734375,14360.4794921875,9496.5,7150.04638671875,4857.92333984375,2616.523681640625,419.2431640625,227.98208236694336,221.4580307006836,217.5170135498047,210.99542236328125,201.1787567138672,193.37800979614258,207.1483268737793,223.75587463378906,235.85194778442383,245.30836868286133,259.51252365112305,270.0422019958496,277.0417175292969,284.9202194213867,290.1854248046875,292.49291229248047,294.6933822631836,295.7110900878906,296.5573425292969,297.9606628417969,299.92881774902344,-0.0019988715648651123,0.0020874440670013428,0.003470778465270996,-0.0006431639194488525,0.007793784141540527,0.01037299633026123,-0.13440275192260742,-0.23289203643798828,-0.2841014862060547,-0.3003864288330078,-0.24808502197265625,-0.2120342254638672,-0.17382144927978516,-0.142547607421875,-0.07327556610107422,-0.029449462890625,-0.0047512054443359375,0.006153106689453125
4,1.538486685603857e-06,-7.58440000936389e-06,2.0452309399843216e-05,4.933914169669151e-06,4.8105575842782855e-06,-3.5060220398008823e-06,-1.0941585060209036e-05,-7.252383511513472e-06,-4.292000085115433e-06,-6.160931661725044e-06,-7.085036486387253e-06,-2.696760930120945e-06,-3.239489160478115e-06,-1.1695519788190722e-05,-7.962808012962341e-06,-1.0115269105881453e-05,-4.187284503132105e-06,-5.455483915284276e-06,-2.6820023776963353e-05,-3.4169177524745464e-05,-2.2184569388628006e-05,-1.3126060366630554e-05,2.725515514612198e-06,3.4671276807785034e-05,4.9128313548862934e-05,4.624796565622091e-05,4.026084206998348e-05,3.922975156456232e-05,4.143442492932081e-05,4.452199209481478e-05,4.539813380688429e-05,4.5479158870875835e-05,4.5198481529951096e-05,4.073465242981911e-05,0.07299616187810898,0.26326307078124955,0.5822309851646423,2.5277957930229604,13.943801045417786,84.17694854736328,99.52790832519531,97.5369873046875,91.42050915956497,84.72013092041016,82.49884796142578,82.3885726928711,81.45470428466797,80.31295780837536,91.04496765136719,92.42146301269531,94.16291809082031,96.377197265625,96.86795806884766,94.26473236083984,87.67549896240234,305261.8984375,260660.94140625,235078.8515625,203598.91015625,183622.681640625,163430.4609375,140386.9375,122614.75,107888.7890625,95279.77734375,74386.873046875,57388.75,43036.9130859375,30575.05859375,19492.1708984375,14380.6025390625,9518.1650390625,7173.09033203125,4883.849609375,2645.709228515625,451.41845703125,226.87546920776367,221.70522689819336,218.13535690307617,210.7239646911621,201.99676895141602,194.60422897338867,206.91897201538086,223.71108627319336,235.96221923828125,245.6736946105957,259.63594818115234,269.8550834655762,276.36204528808594,284.2262496948242,289.93358612060547,292.3964385986328,294.6087951660156,295.4973449707031,296.16693115234375,297.58081817626953,299.5882339477539,0.0033167749643325806,-0.0006020665168762207,0.003645658493041992,-0.0009694695472717285,0.0010808706283569336,0.02635103464126587,-0.13576173782348633,-0.2738208770751953,-0.32666873931884766,-0.3564739227294922,-0.37668323516845703,-0.2865180969238281,-0.19999027252197266,-0.1508808135986328,-0.06851577758789062,-0.02818012237548828,-0.013330459594726562,-0.005393028259277344
5,-2.5954359443858266e-06,-1.9235012587159872e-05,1.0541174560785294e-05,-8.284812793135643e-06,-1.0824704077094793e-05,4.969770088791847e-07,3.4989207051694393e-06,-4.540022928267717e-06,-6.518675945699215e-06,-6.3552288338541985e-06,-5.802488885819912e-06,-2.5209737941622734e-06,5.891779437661171e-07,-7.292110240086913e-06,-9.982963092625141e-06,-7.017675670795143e-06,-5.1823590183630586e-06,-3.953813575208187e-06,-1.5230325516313314e-05,-4.2373547330498695e-05,-1.6859499737620354e-05,-1.4543009456247091e-05,-1.4390097931027412e-06,3.3214688301086426e-05,4.749069921672344e-05,4.4615473598241806e-05,3.966246731579304e-05,3.998447209596634e-05,4.018994513899088e-05,3.7738471291959286e-05,3.614649176597595e-05,3.492925316095352e-05,3.417569678276777e-05,3.1398143619298935e-05,0.05471422948176041,0.2744602859020233,0.5814284682273865,2.5338151454925537,13.3443194180727,69.60063171386719,98.64531707763672,98.73133850097656,100.60529327392578,93.72954559326172,84.4359359741211,85.42992401123047,80.90207675099373,78.10211181640625,88.36882781982422,90.51002502441406,92.99480438232422,94.99523162841797,96.3521728515625,93.7438735961914,87.02250671386719,305364.109375,260681.99609375,235128.26953125,203648.03125,183666.271484375,163427.595703125,140337.861328125,122579.205078125,107863.005859375,95266.80859375,74386.890625,57390.8359375,43037.876953125,30570.5478515625,19487.623046875,14376.21630859375,9513.826171875,7169.16015625,4879.86328125,2642.5068359375,449.5234375,229.38431930541992,221.34881210327148,218.13802337646484,210.63219833374023,202.21875762939453,196.19948196411133,206.847900390625,223.4257354736328,235.82409286499023,245.3880615234375,259.6428108215332,269.7763481140137,276.6922378540039,284.22901153564453,290.0024948120117,292.4311752319336,294.62342834472656,295.52337646484375,296.14563751220703,297.55181884765625,299.56666564941406,0.002371177077293396,-0.002239525318145752,-0.004099398851394653,0.002692282199859619,-0.004805505275726318,0.026437222957611084,-0.13361763954162598,-0.2730283737182617,-0.26941633224487305,-0.22507190704345703,-0.1601276397705078,-0.18734073638916016,-0.20292091369628906,-0.14314937591552734,-0.04172325134277344,-0.00868988037109375,-0.008817672729492188,-0.011122703552246094
6,-3.146895323880017e-06,-2.1733809262514114e-05,6.2327017076313496e-06,-9.177892934530973e-06,-8.825678378343582e-06,4.037574399262667e-06,5.51808625459671e-06,-1.227774191647768e-06,-3.962311893701553e-06,-2.9513612389564514e-06,-3.7284335121512413e-06,-7.302500307559967e-06,-4.309229552745819e-06,-4.785062628798187e-06,-1.1430005542933941e-05,-7.907859981060028e-06,-3.3868709579110146e-06,-6.306770956143737e-06,2.810847945511341e-06,-4.582526162266731e-05,-1.5347846783697605e-05,-1.2785079888999462e-05,3.7618447095155716e-06,3.0624098144471645e-05,4.080752842128277e-05,4.3557374738156796e-05,4.3113832361996174e-05,4.0695187635719776e-05,3.909296356141567e-05,3.5540200769901276e-05,3.342260606586933e-05,3.0577764846384525e-05,2.9816990718245506e-05,2.7480884455144405e-05,0.05390489465207793,0.2746086115948856,0.7329815626144409,2.5238659381866455,15.633849538862705,69.46685674786568,98.483154296875,97.68013767898083,100.55818939208984,91.99489605426788,77.74044877290726,83.4808120727539,82.0287094116211,75.13699340820312,86.28645324707031,90.10392761230469,93.07598876953125,94.62593841552734,95.596435546875,93.2700424194336,85.85502624511719,304933.94140625,260256.171875,234824.103515625,203510.875,183521.66796875,163370.5703125,140233.75,122513.828125,107815.609375,95218.13671875,74313.5849609375,57294.1142578125,42930.2177734375,30453.6591796875,19368.5869140625,14257.1923828125,9395.2314453125,7050.8046875,4761.572265625,2523.2041015625,327.7041015625,229.50702285766602,221.25945663452148,216.34500885009766,210.66405487060547,201.2810287475586,196.2381706237793,206.30873489379883,222.98170852661133,235.77756118774414,245.42175674438477,260.1069984436035,269.9776611328125,276.9380416870117,284.37093353271484,290.0808334350586,292.4344940185547,294.60680389404297,295.4873046875,296.28357696533203,297.7089080810547,299.81883239746094,0.0015726089477539062,0.0023233890533447266,0.0007537901401519775,-0.007451057434082031,-0.005149781703948975,-0.005250215530395508,-0.06521844863891602,-0.18323230743408203,-0.16225481033325195,-0.11699485778808594,-0.09380340576171875,-0.14684200286865234,-0.17809104919433594,-0.13745784759521484,-0.09065628051757812,-0.04820442199707031,-0.016602516174316406,-0.005137443542480469
7,3.2081734389066696e-06,-4.1397870518267155e-06,1.603941200301051e-05,1.9148574210703373e-06,-5.0130183808505535e-06,1.1218711733818054e-05,6.214831955730915e-07,-4.116271156817675e-06,-6.620190106332302e-06,-7.171649485826492e-06,-7.18655064702034e-06,-1.1552241630852222e-05,-8.508679457008839e-06,-2.4528708308935165e-07,-1.000275369733572e-05,-6.948277587071061e-06,-7.062684744596481e-06,-7.971248123794794e-06,8.10128403827548e-06,-3.2377836760133505e-05,-1.951749436557293e-05,-1.2848351616412401e-05,5.727983079850674e-06,2.4543958716094494e-05,3.715034108608961e-05,4.511547740548849e-05,4.640035331249237e-05,4.387064836919308e-05,4.168180748820305e-05,3.896362613886595e-05,3.708479925990105e-05,3.573019057512283e-05,3.6362907849252224e-05,3.352225758135319e-05,0.05230467766523361,0.24564819788793102,0.6898171305656433,2.823424816131592,16.03026008605957,74.24573516845703,98.11539459228516,97.20114889740944,95.25760632753372,90.89646147191525,76.723388671875,85.3174441754818,82.23995208740234,75.86280059814453,87.78211975097656,91.91893768310547,94.73086547851562,95.66175842285156,95.76190185546875,93.16925811767578,85.87614440917969,305039.9453125,260246.94921875,234717.220703125,203372.701171875,183442.828125,163338.279296875,140181.92578125,122496.232421875,107812.314453125,95210.31640625,74289.0771484375,57263.513671875,42900.9541015625,30422.8232421875,19345.5390625,14238.74560546875,9380.2265625,7036.755859375,4747.58349609375,2508.5654296875,312.423828125,229.79438400268555,222.19766998291016,216.88927841186523,209.90544509887695,201.10436248779297,195.65326309204102,205.95569610595703,222.6544952392578,235.72172927856445,245.60843658447266,260.3183135986328,269.9713935852051,277.00608825683594,284.3031997680664,289.8094024658203,292.1792907714844,294.4235534667969,295.4088134765625,296.34590911865234,297.76869201660156,299.85780334472656,0.0005663633346557617,0.0016188621520996094,0.0012931227684020996,0.0026502013206481934,0.0012546777725219727,-0.013181090354919434,-0.04580330848693848,-0.18494224548339844,-0.2179098129272461,-0.20928573608398438,-0.2580242156982422,-0.31508827209472656,-0.3048105239868164,-0.25201416015625,-0.14517879486083984,-0.07710838317871094,-0.021266937255859375,0.0016608238220214844
8,8.618750143796206e-06,5.758542101830244e-06,2.959446283057332e-05,-1.0888325050473213e-06,-1.4198478311300278e-05,-3.132387064397335e-06,-3.4701661206781864e-06,-1.3853423297405243e-06,-3.859167918562889e-07,6.438931450247765e-07,-1.2255040928721428e-06,-8.078175596892834e-06,-1.2010568752884865e-05,5.509064067155123e-06,-5.143461748957634e-06,-1.423382491338998e-05,-9.726965799927711e-06,-9.847339242696762e-06,-1.024449011310935e-05,-4.1964289266616106e-05,-3.977853339165449e-05,-2.0942941773682833e-05,-6.891787052154541e-08,4.2399391531944275e-05,6.338115781545639e-05,6.723427213728428e-05,6.34040916338563e-05,6.189546547830105e-05,5.9782760217785835e-05,5.575781688094139e-05,5.3602270781993866e-05,5.2887131460011005e-05,5.2553252317011356e-05,4.768592771142721e-05,0.0574106004787609,0.2159424126148224,0.6783648133277893,2.5471363067626953,15.08401107788086,71.37996044754982,97.70066833496094,97.55497741699219,95.84878540039062,95.07111358642578,82.38633728027344,88.25458511710167,86.9836654663086,79.32395935058594,86.53240966796875,90.08522033691406,91.97142791748047,93.14443969726562,93.47753143310547,92.01996612548828,84.66691589355469,305592.296875,260632.52734375,234936.876953125,203613.740234375,183645.384765625,163445.4140625,140264.251953125,122565.908203125,107870.943359375,95258.8125,74321.330078125,57290.3828125,42936.4169921875,30458.2138671875,19375.8740234375,14266.1328125,9406.65283203125,7063.2236328125,4773.064453125,2532.19140625,334.16845703125,228.91888427734375,223.19887161254883,217.03401565551758,210.60490036010742,201.48704147338867,196.32132720947266,206.24674224853516,222.79718399047852,235.92544174194336,245.80895233154297,260.4348793029785,269.95810317993164,276.7531280517578,284.3150405883789,289.9807891845703,292.3511199951172,294.48895263671875,295.4976577758789,296.59383392333984,298.0107192993164,300.1270751953125,-0.0028480887413024902,-0.003946483135223389,0.004674255847930908,-0.009317994117736816,-0.0026035308837890625,0.009694576263427734,-0.06123924255371094,-0.2503175735473633,-0.3183159828186035,-0.26483154296875,-0.18248844146728516,-0.15477275848388672,-0.13153839111328125,-0.12894439697265625,-0.1298074722290039,-0.09876251220703125,-0.04511594772338867,-0.013885974884033203
9,1.8011778593063354e-05,7.317867130041122e-07,2.8938869945704937e-05,-1.021090429276228e-05,-1.7794198356568813e-05,6.604765076190233e-06,6.9780508056283e-06,-5.378969945013523e-07,3.1510135158896446e-06,-3.075110726058483e-06,-6.887130439281464e-06,-1.7690355889499187e-05,-2.057594247162342e-05,-5.943584255874157e-07,-1.7930724425241351e-06,-1.1306314263492823e-05,-1.404288923367858e-05,-1.4784352970309556e-05,-1.7840706277638674e-05,-4.0814513340592384e-05,-2.7707486879080534e-05,-8.342729415744543e-06,1.6937265172600746e-05,3.948889207094908e-05,5.6296237744390965e-05,6.549491081386805e-05,6.462680175900459e-05,6.214168388396502e-05,6.656034383922815e-05,6.874289829283953e-05,6.811600178480148e-05,6.865162868052721e-05,6.892869714647532e-05,6.285100243985653e-05,0.056229431938845664,0.23199956450844184,0.5150601863861084,2.900148630142212,16.772140502929688,77.75566864013672,97.37387084960938,98.15382385253906,91.70301818847656,86.36647033691406,77.93175506591797,83.77803039550781,83.66707611083984,74.97901916503906,83.81178283691406,89.43394470214844,91.39897918701172,92.85032653808594,92.92222595214844,89.76734924316406,82.36912536621094,305731.62890625,260963.765625,235182.20703125,203665.810546875,183797.685546875,163618.14453125,140425.837890625,122698.912109375,107991.48828125,95369.7578125,74413.3955078125,57365.8642578125,42981.7978515625,30480.6162109375,19383.111328125,14269.580078125,9406.2197265625,7060.5546875,4767.73193359375,2523.6318359375,321.82861328125,229.02478790283203,222.50168228149414,219.2347068786621,209.72314834594727,200.90850448608398,196.1345977783203,206.53739547729492,223.08100128173828,236.00736236572266,246.05448150634766,260.7211227416992,270.30614852905273,277.4856262207031,284.80799865722656,290.29656982421875,292.5480194091797,294.7386932373047,295.76112365722656,296.94805908203125,298.50646209716797,300.6519012451172,-0.0016881227493286133,-0.007037699222564697,0.006066560745239258,-0.0033271312713623047,-0.01618736982345581,0.002987384796142578,-0.04541158676147461,-0.23626708984375,-0.27877378463745117,-0.19296550750732422,-0.15473175048828125,-0.24010372161865234,-0.26804447174072266,-0.278167724609375,-0.2585935592651367,-0.17307090759277344,-0.06926441192626953,-0.015105724334716797
