,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
11,13.233400259368743,8.25293726748787,4.666643090695531,2.740636056508326,1.758324171428103,13.464297183789313,10.690569153734637,8.383792345303421,4.345798127955641,13.631930578375856,10.859306561287182
12,13.312183285954719,7.818908068508608,4.503465015121037,2.405823155786493,1.7305221779368973,13.843738918254774,10.832541519729421,8.152709173457698,4.368584775400814,13.831130140492071,10.834901659310951
13,12.99326631401976,7.360914338077419,4.1421900132263545,2.605620927887503,1.8596320423001695,13.532995549744616,10.653392902594836,7.772264555439081,4.12326404034878,13.546027244410167,10.666631194910345
14,13.350977927725761,7.53203917030866,4.719571144774091,2.9843132931050302,2.073070291298791,14.059084959013854,11.032756373018492,8.139956776887024,4.872944151819683,13.903545520547777,10.903800930265183
15,13.14970850897953,7.9503767456238466,4.975102377919636,3.3239334844474797,2.245592767195194,13.6375272620935,10.328899662097683,8.32134714978747,4.853864265299247,13.692868549788061,10.355414880422178
16,13.075254809476125,8.607697761640884,5.126018618916472,3.2757304733442045,2.13043282530125,13.267951640038518,9.97950014215894,8.658462095470167,4.877584332802022,13.586332130882267,10.302240178501233
17,13.136223296169192,8.672910281876103,4.795489821769297,3.1078896043395314,1.9733483939664438,13.314520000324896,10.158473426216126,8.679715881372491,4.538672952478131,13.722127563444277,10.59338635786747
18,13.504049138352276,8.460801859428951,4.553934730635956,2.994571250366668,1.938511684013065,13.953629839944188,11.26400490240388,8.811981052276678,4.595484735666832,14.133530937597,11.456481041196579
19,13.15330174920382,8.196509481667697,4.283228495682124,2.6298863123597886,1.8979534738178094,13.630406688821191,10.988080832688137,8.516237559891305,4.571204418200068,13.794600263222431,11.175568946776911
20,13.265065605539627,7.863491699911067,3.9908802961495646,2.5065026635350467,2.025653177371859,13.834048013531321,10.66636227836245,8.359885729801034,4.504986013564536,14.083423049527287,10.957654554226833
21,13.668149927272074,7.987468913321694,3.8269676125084517,2.472348307683569,2.080054781814882,14.357194988437307,10.950799658390073,8.664365130197258,4.637883264458893,14.61576253065529,11.272275674996004
22,14.579741812010374,8.618685937377935,3.906948191092427,2.502067808757177,2.3947078267238493,15.676367527719897,11.527430332933243,9.80744465352036,5.329528871919805,15.562236805089439,11.43396392497234
23,13.77820730994378,8.583138609320546,3.6604569965129485,2.9072312488957928,2.5303125876312453,15.002730130446919,11.087812443814862,9.84299002053837,5.034079163956146,14.891477874586903,11.02439705109767
24,13.402124084931954,8.485910648706097,3.6539451944748484,2.9083222451483985,2.415966861853182,14.440320237958804,10.92576919318332,9.630730609890694,4.5313487873606695,14.514989776486376,11.03519384871858
25,13.3625149335751,8.367331058675578,3.8023315405938773,2.764982331377784,2.2027777040037715,14.215709897270425,10.919388777929514,9.26496686130801,4.145608800180101,14.51473835184394,11.259538377103551
26,14.763049701003668,8.225574325265674,4.28581170704177,2.71198028519381,2.2787691256026545,15.72110828300938,11.77988312842014,9.291284626536072,4.674951115786098,15.951530793759352,11.981925055570901
27,14.52890698321474,7.94670798148727,4.270082223968347,2.3555063405850283,2.1281611440562602,15.36139674456014,11.243180170511671,8.869585723127239,4.892274479373979,15.723386345632996,11.5678235749132
28,14.785850979480893,8.33899618522264,4.088635357931101,2.0773310170130572,2.040534459722403,15.697322495405873,11.654762489598943,9.201152651362644,4.9082553635157335,16.016600988293067,12.00189957273348
29,14.543198672011185,8.461523999771126,4.1238725182264115,2.169211500078919,2.0556800325267806,15.646435689196547,11.781226243390952,9.464718279695424,5.127485281903745,15.866588586593565,12.026794398566746
30,14.200407160321872,8.496113520057406,4.0366553922494255,2.4783328982147697,2.3618343098680876,15.51310726267596,12.037368953274562,9.715604081431714,5.139475211498211,15.519089884062607,12.062835624503593
31,14.094662246325363,8.255708486932175,4.137752775142144,2.22275019126464,2.5277547495269874,15.517744613718241,12.338800992661467,9.475210244732443,5.138875807489967,15.539702997139345,12.375771472688454
32,14.070998314201521,8.428386746789329,4.205372267118461,2.217345578124029,2.4436991096134686,15.357443221243253,12.127883290879739,9.350022064902198,5.176791873613062,15.527809442828099,12.344162592478096
33,13.99039313926672,8.33200654857404,4.049540114416353,2.3326017639871375,2.3660405454594486,15.21452185753733,11.88881740703946,9.136347731264928,4.961025016742254,15.373117422747116,12.122169010154902
34,13.847257795793881,8.204769071427279,3.9075297080733935,2.635770498488496,2.2259307700594313,14.925124760462102,11.917604850350079,8.937845754545352,4.572760879224421,14.929484956492033,11.984408216033115
35,13.999281742889433,7.924728460291711,3.9146766059236446,2.746470861133033,2.185819305067222,15.11586410330298,11.692509980817947,8.824046124622692,4.561235553295895,15.137021992417674,11.709586981513228
36,13.701349166904887,8.020828541523466,3.705639940117059,2.591121014675203,2.219920421431501,14.862199171155225,11.540677226443465,8.999812683882192,4.392124504702709,14.921253723076855,11.595382174325641
37,13.398118461978932,8.267085577892916,3.759296980143214,2.438691514044573,2.303159021380513,14.602245944862565,11.441563637523602,9.204883339228884,4.3090570570755515,14.776031791636099,11.56345090935938
38,14.061523727191767,9.593585002010999,3.966155456902925,2.7139200548330944,2.40997985197464,15.051887532599116,11.974300088842089,10.23921873725485,4.2666172694182025,15.360451802875225,12.171703070433189
39,13.767438956256957,9.528955376218073,4.457973950278634,3.053948135847653,2.7363473652716492,14.652299345113958,11.549830857121075,10.168873214007666,4.768781531406178,15.178794325368168,11.991222308110446
40,13.55504185386623,9.285591300794234,4.5935828123047635,3.3251488626304004,3.016237461059548,14.283552222225504,11.449449527581843,9.910110256902408,4.845541472483698,14.901730568163718,11.99641928190055
41,14.168987038560832,9.197994627258351,4.91072073597655,3.6570637998956954,3.2969523098766027,14.851010942994616,11.452428791145213,9.888742840540363,4.982524798690187,15.536053151253146,12.062435497692785
42,14.29972657112715,9.210834137548227,5.039684210217092,3.7049324160820105,3.5112203181061585,15.026208224807245,11.879368181978741,10.00810515533279,5.096907465957338,15.413332679402084,12.10865337207991
43,15.157232818574023,8.782993131014518,5.178772006346844,3.9903617034006555,3.6920710981755596,16.26659633051604,12.232982731978215,10.038638940903668,5.230476316149967,16.539822471227186,12.461192734033101
44,15.637127023229064,8.08910491548401,5.639470311021432,4.32299667862244,4.0914225600087475,17.423512035685903,12.822105205984553,10.057571544959986,5.336142891344692,17.6025064407615,12.932132535222141
45,15.355968947382644,7.6187781056175785,5.918626323491723,4.647741216093224,4.722443039496041,17.651161824197818,12.79297667427066,9.999519306450384,5.327140690183539,17.908485257749756,12.985519760412474
46,15.75705803000989,8.668055112235015,5.472543509236615,4.553771024304054,5.05891719913731,18.443422944502284,14.335637341563901,10.87706485327993,5.291746776708169,18.45240764344732,14.368864916039941
47,15.442594702270192,9.288230669490682,5.017010878336927,4.311809960981676,5.128640840130781,18.314851353876293,14.38055955596501,11.697697467822582,5.298712489499788,18.473057171609252,14.583755193487741
48,14.859816053509713,9.382750200811037,4.614205775386654,4.392046078418692,5.198969555133954,17.851337869744746,13.67911794698642,11.896615967100177,5.055175969489695,18.13556447494775,14.007121388637461
49,14.541034601198044,9.021653483489839,4.812459607018779,4.4605202222262355,5.213043684116565,17.451466281743098,13.325003263761754,11.62508168114582,5.041414222016465,17.830719719920307,13.685369921083717
50,14.410459662605232,9.303499555564485,4.555680535217592,4.600275300815701,4.989052775440117,17.240241136091452,13.472011720212565,12.029702445173946,5.498533072817372,17.22469182346637,13.566340526853066
51,13.705657683400204,9.269344133751778,4.566573268037367,4.666361823646972,4.719980248839905,16.308525440950568,12.888496549598251,11.736928353994154,5.224101923945515,16.498889191751367,13.13817817910264
52,13.204646955891318,9.09433103641107,4.648936358835393,4.523585950724859,4.608913333884751,16.13932651191329,13.095647491239166,11.590889165760018,5.306861450400902,16.42860801005736,13.448064714608092
53,12.544186246189444,9.379602279979736,4.774043310647055,4.163123498059576,4.567398904599638,15.538527977714937,12.712326996556174,11.79045191005959,5.3533667035148635,15.979694051970728,13.189298083578857
54,13.059486458683386,10.565754502660518,5.271692757785786,4.267749020436895,4.682981564926255,16.08353615331774,13.301681605074554,12.986321725382004,6.046013826021226,16.21084461454302,13.373539561258319
55,12.113975175539963,10.233874096830066,5.817973944183905,4.530811492254725,4.4605766493051,14.62701544337906,12.108871837332845,11.853393395551636,5.303845855838153,14.794847059172268,12.334605931676924
56,12.131677442674691,9.939125508696026,6.060875679298664,4.875670670900742,4.134828762929979,14.29672696911324,11.987664115147595,11.021162779769895,4.754242839807107,14.669100824635306,12.530473573117892
57,12.567602337438924,9.583591496176087,6.528599457939466,4.617064537959717,3.801646578325502,14.538295494144162,11.929891877764991,10.333949526919362,5.369325621728786,15.100591695452264,12.587564787796389
58,13.051833935349714,9.305997515640533,6.060241601630696,4.2919158166613975,3.853741803384037,15.144870118292358,11.766288780564597,9.508795019158667,5.2419726246075395,15.528977815038525,12.30591021364089
59,12.326859494828387,9.772122520798197,5.959305285799686,4.40112076907244,3.9191759447809695,14.620156429568306,11.310461173113435,9.6209615726606,4.887897975281036,14.736064412662138,11.79266174552031
60,11.843862227893744,9.744175616232678,5.9515265679937635,4.527169391302353,4.018798954073767,14.26703670163018,11.008274018370624,9.959828148588228,5.00650328140473,14.194253247452433,11.297258758634174
61,10.899714450817555,9.257370323501528,6.273249695744016,4.422371746560869,4.07167450542911,13.4328050328341,10.729028051734591,10.174000899679958,5.404556016053538,13.14209137003248,10.717475914163515
62,10.13188729561322,8.413651370513254,7.044927551721533,5.045393876906383,4.0862553273492574,12.319872524193489,10.226720371857906,9.533990082346524,6.1651685643824745,12.05055498967413,10.095432098081801
63,10.48316950557443,8.759038956734972,7.581619953693977,5.188415789064796,4.2959828645398375,12.380031713455294,10.861003337032162,10.143125570875902,6.571338892584511,12.244986727556292,10.748431895735363
64,11.185809369982842,9.093857265186186,7.59401498370571,5.276947021584298,4.428703451362283,12.730530736315995,11.123586209227021,10.345658657102225,6.431009216998548,12.709513511275873,11.146030204067937
65,11.523043568965901,9.187959386314226,6.853358320666787,5.12206041997803,4.43969419360025,12.838116704412581,11.042596815115152,10.179673338347735,5.639543610399899,12.921593049758425,11.152380871229495
66,12.492328054403576,9.544638877303806,6.291479705543801,5.335325441288296,4.4182498945485955,13.53053270833722,11.019444464799017,9.810851413325873,4.943914561753627,13.483078171980257,11.213929993271206
67,12.452564597548918,9.825656283848609,6.064400774112437,5.4655785914258255,4.376257853565039,13.27938161464408,11.058256231993436,9.420937080968482,4.219656965739947,13.194426973167962,11.225857260027745
68,11.796593562567917,9.496509327359187,6.285235476694652,5.7052065790786095,4.278902884295046,12.598958698749387,10.522692417120561,8.902993607753888,3.9443933162197937,12.564771828528803,10.73942267613796
69,10.929458569580069,8.076807340234518,6.49128109071753,5.83349420754045,4.313341127068755,12.213606765617927,9.547503483962888,7.9281186088531586,4.155167107715048,12.151468434448665,9.592557679582388
70,10.616905183952564,7.02995199078493,6.559161958011269,6.2532787379650285,4.3460997553480425,11.937625447732563,8.413825025708565,6.824701230099649,4.44672992482735,11.896567008353738,8.590156478480788
71,10.994181839337882,7.033554688639318,6.5904466277143605,5.9185863759892525,4.24535128371596,12.15780540331422,8.5345310166808,6.879449941807737,4.774183030509933,12.295857675218334,8.579873218917054
72,11.46331533069994,7.502704796356071,6.509076913399622,5.487113226942408,4.03060478316911,12.805600207970322,9.167325102369068,7.477830423817553,5.133565142769172,12.847329421713948,9.00836511477052
