,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,3.0061054232827855e-06,-7.923012811891518e-06,-7.941281322498045e-06,-8.367641690801597e-07,6.129015749127167e-06,3.905234572427402e-06,-1.2070143448490324e-05,-1.425811966796139e-05,-7.813349095679418e-06,-1.536021434172555e-06,4.012170498920179e-06,4.1543140899219945e-06,8.452003551221983e-07,-1.7866090372884916e-06,-1.8299435539735303e-06,-1.3232248529977324e-06,-5.79352200773247e-07,-1.0600073950913932e-07,1.4123159047231634e-07,5.98799839183008e-08,1.1578445705388097e-07,0.051526813080951694,0.22666415216640812,0.8077053815992047,4.133744159860235,14.218165963517185,48.92019353813156,80.26743276237947,73.66482870089068,65.85051021338498,58.17453580229114,54.39847138437493,60.958888153812204,72.28069448619463,69.84450469373172,76.35345196229294,79.00870629959581,83.0801746874924,86.81637345310068,92.77860735659777,89.37902572441892,81.89797179036121,304333.8526970954,259357.29408713692,233781.64056016598,202711.5679460581,182880.78967842323,162328.73236514523,139179.80614626556,121680.54953319502,107204.90430497925,94779.46862033194,74139.1723936722,57295.56885373444,43063.66924922199,30700.11546939834,19704.752804071577,14631.668179460581,9800.991202833247,7468.6747844268675,5188.410630348807,2956.557748881613,766.7605841545643,229.6259742831788,222.78389698835824,216.0424908523243,207.7814369043374,202.80499717110914,198.21556528178488,204.49249457521557,219.66356725415747,232.34015253470648,242.26835644987113,257.31400879982596,267.6027409090541,274.72369055530345,282.29284870575077,288.26876337201764,290.89943103077997,293.4041669536923,294.5444889306033,295.52360718279954,297.1507649401906,299.2479425327412,6.513155347578754e-05,0.0009962941106424292,0.0016172723651426957,-0.001008975555293293,-0.004710195964797404,-0.0024430331352835372,-0.006457455425341594,-0.035701739837519855,-0.06261842181573765,-0.0752243896737633,-0.09302127410762043,-0.09818670264912839,-0.0865167087539103,-0.0631916394372204,-0.03326840222623833,-0.01758063383616847,-0.007127718312117074,-0.00146371596087064
1,1.511952723376453e-06,-7.268509943969548e-06,-7.837230805307627e-06,-2.0774682828535635e-06,5.669891834259033e-06,5.136655333141486e-06,-1.051170208180944e-05,-9.811611380428076e-06,-5.4532429203391075e-06,6.711808964610099e-07,6.128707900643348e-06,4.65346189836661e-06,1.928803976625204e-06,-1.6735012953480084e-06,-2.101808786392212e-06,-1.6230313728253047e-06,-1.0614981874823571e-06,-7.627997547388076e-07,-6.221933290362359e-07,-6.168847903609276e-07,-4.390332226951917e-07,0.05124498605728149,0.22596058249473572,0.7729219811658065,3.9401829161370796,14.11062225997448,49.4991463633875,82.43913745929798,71.74443410113454,65.35979212969542,57.84676319658756,54.970486334959666,59.88094225625197,71.64779329498609,68.57025044759115,75.87915782928467,79.16624908447265,83.0309336344401,86.67230784098307,92.57013753751913,89.86044565836589,82.49267222086588,304429.315625,259506.15859375,233900.64622395832,202800.85442708334,182965.96158854166,162410.968359375,139239.70794270834,121736.65247395834,107256.476171875,94828.008984375,74183.04466145833,57335.2177734375,43106.46575520833,30750.17578125,19759.296744791667,14688.296842447917,9859.660904947918,7528.220377604167,5248.8142578125,3018.038639322917,829.3900065104167,229.8284538269043,222.80249201456706,216.35139948527018,208.0956921895345,202.8590077718099,198.4063466389974,204.5999984741211,219.735639444987,232.41972478230795,242.32392018636068,257.37880249023436,267.6715934753418,274.59273122151694,282.1988225301107,288.1683746337891,290.7818445841471,293.31139373779297,294.4521967569987,295.4298762003581,297.0063298543294,299.09777475992837,0.00010593036810557048,0.0002263466517130534,0.002015856901804606,0.0029583017031351725,-0.001203306516011556,-0.004798571268717448,-0.010246880849202474,-0.03929928143819173,-0.061293506622314455,-0.0733472188313802,-0.07766634623209635,-0.09083824157714844,-0.09013773600260416,-0.06415170033772787,-0.023443222045898438,-0.0060427347819010414,0.004913234710693359,0.010917345682779947
2,3.85211509031554e-06,-6.951684675489863e-06,-8.130408241413534e-06,-1.8783641280606389e-06,4.856682304913799e-06,5.389086436480284e-06,-1.0355165189442535e-05,-6.802473217248917e-06,-6.1293326628704865e-06,8.649580801526705e-07,6.616534665226936e-06,4.517279254893462e-06,1.6586855053901672e-06,-1.0855107878645262e-06,-2.4117684612671535e-06,-2.263944285611312e-06,-1.988412501911322e-06,-1.7925087983409563e-06,-1.551684302588304e-06,-1.5435352300604185e-06,-1.2518061945835748e-06,0.050122885309004536,0.21592520475387572,0.7418657994208236,3.5006942877545955,13.648300989717246,51.94454702387254,84.32615458170572,74.3153605138262,64.78752932449181,56.68919184207916,55.033227159579596,60.09947143644094,73.92343646635612,70.70427660942077,75.29163751800856,77.46863962809245,80.73038337032,85.90554501116276,90.86714426676433,86.10936787923177,78.52635955810547,304792.14088541665,259741.47369791666,234097.423046875,202948.57447916668,183057.75403645833,162527.20247395834,139321.16328125,121798.973828125,107304.08567708333,94865.21731770833,74209.59537760417,57368.839127604166,43150.63756510417,30797.638802083333,19808.974609375,14739.135188802084,9911.3462890625,7580.507779947917,5301.581315104167,3069.8155110677085,879.40478515625,229.89802373250325,223.17065912882487,216.558517964681,208.91581954956055,203.04086456298828,198.38770701090496,204.8376922607422,219.98174489339192,232.62002232869466,242.51376495361328,257.3872634887695,267.50335896809895,274.423801167806,282.11142578125,288.1271001180013,290.7667455037435,293.3358927408854,294.3826131184896,295.49520416259764,297.301426188151,299.4344126383464,-0.00030007859071095786,-0.0005571146806081136,-0.0002831995487213135,0.0005377233028411865,-0.0001371622085571289,-0.011580304304758707,-0.011381912231445312,-0.047382450103759764,-0.07251809438069662,-0.08723373413085937,-0.10471076965332031,-0.11804529825846354,-0.0972890853881836,-0.06475989023844402,-0.027437337239583335,-0.016194852193196614,-0.010672251383463541,-0.007936795552571615
3,5.380431927430133e-06,-8.098631709193189e-06,-9.70777473412454e-06,-9.760037452603379e-07,3.722500211248795e-06,4.48074812690417e-06,-9.550394800802071e-06,-5.860017457356055e-06,-5.0649318533639114e-06,1.4150515198707581e-06,7.272899771730105e-06,5.151222770412763e-06,1.9611635555823644e-06,-1.8638791516423226e-06,-2.919362547496955e-06,-3.05594876408577e-06,-2.8560558954874673e-06,-2.602720633149147e-06,-2.4963713561495147e-06,-2.217207414408525e-06,-1.842544103662173e-06,0.051266915063994625,0.2011191129684448,0.7058163563410441,3.476731475566824,13.297984593485792,61.04164273813367,81.92207044064999,74.42038952161869,65.30345077589155,58.122378927469256,56.24358215332031,60.191341537237165,73.05493473360936,69.92988587021827,75.05861918131511,77.9738784790039,82.42865702311198,87.02837623457114,90.99472654759884,85.58787485758464,78.17487487792968,304879.14140625,259743.26276041666,234046.82291666666,202894.99895833334,182994.51731770832,162486.024609375,139287.45872395832,121740.74388020833,107229.47356770834,94781.52799479167,74114.67584635416,57274.5935546875,43059.72701822917,30708.233854166665,19719.607291666667,14648.60537109375,9819.52333984375,7488.05830078125,5208.125227864583,2975.071240234375,783.425,229.6114069620768,223.73783111572266,216.90173568725587,209.00487950642903,203.12858810424805,197.6917574564616,205.0996098836263,220.2906145731608,232.78147888183594,242.71705830891926,257.4158620198568,267.45445963541664,274.3704177856445,282.1027094523112,288.1764602661133,290.8236877441406,293.32965393066405,294.4592610677083,295.6195673624674,297.4591440836588,299.58961079915366,-0.0018329381942749023,-0.0003331939379374186,0.0005139629046122233,-0.002287393808364868,-0.0028680503368377686,-0.016149234771728516,-0.021524349848429363,-0.06746915181477865,-0.10066887537638346,-0.10783507029215494,-0.11033611297607422,-0.123020871480306,-0.09755776723225912,-0.07358379364013672,-0.04358959197998047,-0.031638018290201825,-0.024905077616373696,-0.02142187754313151
4,5.004255217500031e-06,-7.728470761018495e-06,-1.0428403038531542e-05,-1.1975838181873163e-07,3.253214526921511e-06,2.6319680425028007e-06,-1.0207962865630786e-05,-1.010114016632239e-05,-6.378868905206521e-06,1.3595873800416787e-06,7.4408405149976415e-06,4.580756649374962e-06,1.3959206019838651e-06,-2.7123295391599338e-06,-2.77769286185503e-06,-2.803257666528225e-06,-2.68622146298488e-06,-2.4685713772972423e-06,-2.3384345695376396e-06,-2.044167680044969e-06,-1.6963807865977286e-06,0.05514449228843053,0.196787625454211,0.6213197350502014,3.4945357541243234,12.913217035929362,66.96280253430207,81.53356983661652,76.01259053548178,66.91895668953657,58.942154884214204,56.90513295829296,60.027490234375,72.23610788956285,69.79889068603515,75.78592173258464,78.78107452392578,83.93292388916015,88.44407349924246,91.71221618652343,86.39923096100489,79.27655893961588,304892.9354166667,259803.6125,234025.22005208334,202837.79830729167,182914.70390625,162394.51354166667,139229.21796875,121666.26888020833,107144.575390625,94692.508984375,74016.15852864583,57175.374348958336,42961.9236328125,30614.422721354167,19627.637923177084,14557.382096354168,9728.611881510416,7397.164973958334,5117.220442708333,2884.3520345052084,693.2091145833333,229.02343775431316,223.9171465555827,217.90593032836915,208.97246831258138,203.41092834472656,197.1153569539388,205.29778238932292,220.4577672322591,232.88997624715168,242.8246322631836,257.47651245991386,267.44127934773763,274.2848576863607,282.07275034586587,288.1112477620443,290.78552907307943,293.2852406819662,294.42795817057294,295.59156697591146,297.389496866862,299.49322306315105,-0.0012944807608922322,-0.000537260373433431,0.003959057728449503,0.0008106787999471028,0.002929210662841797,-0.007884883880615234,-0.027919880549112954,-0.08293011983235678,-0.12564977010091147,-0.13171536127726238,-0.1313253402709961,-0.13550771077473958,-0.1107680638631185,-0.08358332316080729,-0.039394315083821616,-0.019338035583496095,-0.007391802469889323,-0.001182428995768229
5,3.3501254317040245e-06,-8.04180259971569e-06,-9.395645853752892e-06,-2.51744252940019e-07,2.44414162201186e-06,1.0113619888822237e-06,-1.1902787567426762e-05,-1.0216713417321443e-05,-4.107380906740824e-06,3.4560527031620343e-06,8.00817118336757e-06,4.745608506103357e-06,1.3333124419053397e-06,-2.9210932552814484e-06,-2.5914361079533895e-06,-2.1516112610697747e-06,-1.8991141890486081e-06,-1.8082869549592337e-06,-1.730513758957386e-06,-1.3644574210047722e-06,-9.59627019862334e-07,0.05916214187939962,0.19931676586469013,0.5486171404520671,3.35169703575472,11.886327997843425,61.11400084247192,82.60877923319737,75.56658717095851,69.22711385091146,62.34563088901341,58.19170070613424,60.008006816109024,70.79133205910524,68.56993614236514,76.2463717420896,79.28511555989583,84.4029780069987,88.76083224813144,92.23880258500576,88.00744323730468,80.79176228841146,305157.3796875,260149.23307291666,234327.51705729167,203029.24244791668,183060.972265625,162448.40638020833,139286.970703125,121724.94921875,107210.35091145833,94769.946875,74105.97389322917,57273.50826822917,43061.842578125,30720.1267578125,19736.098828125,14667.12197265625,9839.468587239584,7508.510904947917,5229.3302734375,2997.991276041667,808.7681640625,228.50637130737306,223.81155217488606,218.84106318155924,209.2998934427897,204.03904368082684,197.69514897664388,205.30684458414714,220.38265686035157,232.7344014485677,242.58092193603517,257.3359555562337,267.33944549560545,274.2317749023438,282.0088724772135,288.0437698364258,290.71278076171876,293.21851399739586,294.3584162394206,295.4639048258463,297.13238423665365,299.2156473795573,-3.635883331298828e-06,-0.0012418230374654133,0.0030246694882710774,0.003387856483459473,0.004394026597340902,0.0052563985188802086,-0.02966612180074056,-0.08541030883789062,-0.12373021443684896,-0.11823406219482421,-0.10220572153727213,-0.08953336079915365,-0.06725044250488281,-0.04938449859619141,-0.014042917887369792,0.0031440099080403644,0.012095165252685548,0.016653029123942058
6,5.554679470757643e-07,-9.669573046267033e-06,-6.8749068304896355e-06,-1.5626351038614908e-06,1.5484013905127843e-06,1.1445139534771442e-06,-8.935225196182728e-06,-5.532599364717801e-06,2.9164599254727364e-06,6.03431835770607e-06,6.62065576761961e-06,3.33815502623717e-06,-6.117702772219976e-07,-3.261646876732508e-06,-3.1517896180351577e-06,-2.8355279937386513e-06,-2.1387745315829914e-06,-1.6040789584318796e-06,-1.1934277911980947e-06,-9.698250020543735e-07,-5.943855891625087e-07,0.06151825178336973,0.20858880877494812,0.5238359928131103,3.229679298400879,11.343905666098,49.778201045592624,83.37148910164834,75.76190012221535,71.63463133623203,63.56785114208857,60.87970637480418,61.374867815772696,70.75172869811455,68.64735870361328,74.88173980712891,77.13223635156949,82.20135033329328,87.1337885538737,90.64564259847005,86.12337799072266,78.78875885009765,305311.70234375,260368.02786458333,234595.37786458334,203191.20286458332,183196.97239583332,162488.94518229167,139297.62747395833,121740.995703125,107231.54583333334,94796.68489583333,74154.58040364583,57336.717578125,43130.751627604164,30786.171614583334,19801.483723958332,14731.678938802082,9902.921809895834,7571.783756510416,5292.640852864583,3060.9520670572915,871.1504557291667,228.27091420491536,223.4536387125651,219.21094156901043,209.48318786621093,204.4142199198405,198.9534558614095,205.1713897705078,220.30299072265626,232.66995290120443,242.41869684855143,257.06111907958984,267.15560455322264,274.25391387939453,282.0068094889323,288.09146779378256,290.81896158854164,293.32265319824216,294.39277801513674,295.5325220743815,297.2480489095052,299.34691619873047,0.000419853130976359,-0.0024517575899759927,-0.0014882286389668782,0.0006085554758707682,-0.00026471614837646483,0.007714593410491943,-0.01631166140238444,-0.07005947430928548,-0.09640836715698242,-0.09626077016194662,-0.08920745849609375,-0.08789691925048829,-0.07757314046223958,-0.059836324055989584,-0.020065879821777342,-0.009643491109212239,-0.007917563120524088,-0.007859738667805989
7,-1.6854125230262678e-07,-1.0430181282572448e-05,-5.39496346997718e-06,-3.124706563539803e-06,1.7647961309800546e-06,3.236436168663204e-06,-9.307726092326144e-06,-4.836734539518753e-06,3.83964894960324e-06,5.802155161897341e-06,6.3444254919886586e-06,2.9124474773804347e-06,2.51022477944692e-07,-1.4624480778972309e-06,-2.5272757435838383e-06,-2.4957194303472836e-06,-2.023701866467794e-06,-1.6854610294103622e-06,-1.4779545987645784e-06,-1.0767408336202303e-06,-5.390262231230736e-07,0.059477010369300844,0.2158163626988729,0.557957132657369,3.3490140406414866,11.556546529134115,39.27417283033331,82.1795087248087,73.2701929765443,71.80768395215273,64.1482575857391,59.4407999192675,60.0394108876586,69.3480135910213,67.014714645346,74.23045043945312,77.43328043619792,82.96260528564453,87.74720611572266,91.59956868489583,87.68069254755974,80.39677734375,305117.66848958336,260203.40885416666,234496.608203125,203091.61484375,183117.94427083334,162362.489453125,139115.02604166666,121573.25338541667,107082.77903645833,94654.46861979166,74017.6361328125,57199.79186197917,42995.654622395836,30655.538606770835,19675.48115234375,14607.371223958333,9780.81650390625,7450.661686197916,5172.355859375,2941.8867024739584,753.4361979166666,228.59759012858072,223.17062225341797,218.8003308614095,209.2528984069824,204.35932210286458,200.30589548746744,205.04200286865233,220.06369018554688,232.42485555013022,242.34027150472005,257.0307807922363,267.1414675394694,274.24066060384115,281.9012949625651,288.03150380452473,290.7100092569987,293.1862126668294,294.2886138916016,295.3888971964518,297.04880574544273,299.14208119710287,0.0013532280921936036,-0.0007676084836324056,-0.002291649580001831,-0.0023928205172220867,-0.0030274033546447755,0.0031451861063639323,-0.017173004150390626,-0.07280934651692708,-0.09739611943562826,-0.10258185068766276,-0.09878409703572591,-0.10285148620605469,-0.08306363423665365,-0.05908533732096354,-0.023464202880859375,-0.016539573669433594,-0.01815166473388672,-0.019986852010091146
8,-5.959465246026714e-07,-1.0531413136050104e-05,-4.884696681983769e-06,-4.732244027157624e-06,2.2208027075976132e-06,5.516541811327139e-06,-9.004426343987386e-06,-4.238778880486886e-06,2.858485095202923e-06,5.100993439555168e-06,6.1069925626118975e-06,3.226737802227338e-06,1.069313536087672e-06,1.1321001996596655e-07,-1.3129708046714466e-06,-1.82100726912419e-06,-1.8599675968289375e-06,-1.937383785843849e-06,-1.9199525316556294e-06,-1.5383896728356679e-06,-9.326885143915812e-07,0.05735288738408902,0.22362717390060424,0.5904647707939148,3.5075087865193684,11.284018375103672,36.2290733076632,79.8376158575217,70.32304725199938,71.24246970290939,65.03146784342826,57.85984087586403,58.3007882386446,67.3682954971989,65.07883501326044,72.24452412923178,76.48602549235027,82.65381266276042,87.4197769165039,91.3767328898112,88.15556131998697,80.73770448962847,305022.82473958336,260116.12473958332,234444.410546875,203052.1890625,183103.20026041666,162326.10442708334,139032.101953125,121499.05078125,107018.63515625,94592.002734375,73953.460546875,57132.249283854166,42924.993359375,30585.274674479166,19605.87900390625,14537.9357421875,9712.1044921875,7382.346875,5104.238639322916,2874.177685546875,686.0288411458333,228.82413380940756,222.88896967569988,218.38251215616862,208.9830764770508,204.3655756632487,200.92419357299804,205.02011184692384,219.9184232076009,232.29231491088868,242.36200307210285,257.0580137292544,267.2363141377767,274.28954264322914,281.9162307739258,288.06851959228516,290.70811971028644,293.1480016072591,294.26041310628256,295.36011505126953,296.98683471679686,299.10878295898436,0.0005318125089009603,-0.0004423677921295166,-0.0013583322366078694,0.0020285964012145994,-0.0010552565256754557,-0.0027912656466166177,-0.01386717160542806,-0.06034518877665202,-0.08772697448730468,-0.09657599131266276,-0.10502570470174154,-0.10331045786539714,-0.07449506123860677,-0.04588375091552734,-0.013466644287109374,-0.002701695760091146,0.0006379127502441406,0.001786518096923828
9,-2.0613253582268955e-06,-1.000265086380144e-05,-5.743348932204147e-06,-5.357095506042242e-06,2.426437761945029e-06,5.975841001297037e-06,-1.051324166307192e-05,-1.419141578177611e-06,2.5085794428984324e-06,2.841069363057613e-06,3.6221696063876153e-06,2.477255960305532e-06,1.520275448759397e-06,3.64682637155056e-07,3.596457342306773e-08,-1.7407195021708806e-07,-8.691412707169851e-07,-1.4059788857897122e-06,-1.389471193154653e-06,-7.056631147861481e-07,-6.183205793301264e-08,0.055196076630575894,0.22749380698660387,0.6009923219680786,3.240463129679362,10.478002854312459,35.17577710201343,80.44263153076172,70.64759144211808,70.46206869954864,64.49409686103463,55.956428255389135,56.898896391441426,65.1669723863403,63.56506554385026,70.97792988518874,75.95277264316877,82.36690317789713,87.32437591552734,90.9549550374349,88.17266031901042,80.86972856223584,305267.44296875,260343.56302083333,234676.2859375,203237.46471354167,183264.937890625,162448.01770833333,139121.21028645834,121593.7875,107116.2625,94689.7171875,74047.800390625,57223.813736979166,43012.247721354164,30671.299609375,19693.2068359375,14626.410709635416,9801.9755859375,7472.83291015625,5195.185970052084,2965.6617024739585,777.9599934895833,229.12087478637696,222.7577397664388,218.30721232096354,209.51865921020507,204.68871002197267,201.25446395874025,205.0262575785319,219.83166071573893,232.27448552449545,242.41607030232748,257.09654490152997,267.3172930399577,274.385780843099,281.9270090738932,288.04807332356773,290.65018056233725,293.0800043741862,294.1990051269531,295.3153549194336,296.93075002034504,299.05530548095703,0.0010183433691660563,-0.00034148693084716796,-0.0015232463677724202,0.004345397154490153,-0.0004940470059712728,-0.002663103739420573,-0.013538138071695963,-0.06493752797444662,-0.09739481608072917,-0.10443375905354818,-0.11893822352091471,-0.12068608601888021,-0.0923479715983073,-0.06551876068115234,-0.02837231953938802,-0.007144037882486979,0.004182593027750651,0.009433809916178386
