,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,13.3829286543892,10.52252493140817,8.922159737258129,5.901414628507747,2.9047552554276908,13.828966970505247,12.32970562123566,10.940001261743227,8.497690301003994,14.231293450847039,12.744510273839428
1,14.205464049242437,10.310459563749221,8.412792340885305,5.63438960960193,2.5262900737715728,14.440723096082609,12.250324351810074,10.730640709904643,8.138708539039362,14.989690130351422,12.742374851127776
2,14.932833592880828,10.368736610561609,8.013404707513594,5.345078415435273,2.3950355181567526,15.30067691820829,12.713852493996576,10.86687282800946,7.87338895307815,15.865492700180038,13.238566594718334
3,14.815321164516112,10.172731589875184,7.587952776896418,4.8121843304717915,2.335284237237647,15.3990257360468,12.745004408271052,10.896198089808847,7.777954658993986,15.863453934527934,13.20373086669327
4,15.88045654008165,9.828611506141412,7.854529648421643,5.2458186675289955,2.5333905046917304,16.71292106844485,13.429023439763114,10.737423615468044,7.894926581112668,16.982150205457582,13.708074353537329
5,14.840423491348822,9.338606697895253,7.691295066739743,4.990656691168746,2.6639208300048876,15.971282327982287,12.88099855549323,10.536951348707468,7.775960564799607,15.859186319137613,12.736168709894022
6,14.430499128997326,9.247701493936862,7.286013994315484,4.605252154188929,2.6661590801967274,15.599591701974472,12.742199848592282,10.532231358883049,7.459471620949141,15.400836915895344,12.425708046089857
7,14.305614623241127,9.445878102331578,6.698104667512235,4.271337361382515,2.7069246052468467,15.46285131741315,12.804071275812264,10.723595062625828,6.94061418484974,15.285962949693204,12.464851096862306
8,14.524458068782364,9.074614622023466,8.291407361541609,5.22179910512757,2.9422825993206816,15.47166121809809,12.382464246600248,10.231127586617633,8.015978909808663,15.610493160629668,12.360307387636658
9,14.786842714063823,8.659741595371937,7.550858729961329,4.8373285730621625,2.76937769811484,15.672742026050885,12.331577809900045,9.838413506800618,7.102622870511065,15.841278361156583,12.32776476132373
10,15.96761949972493,8.727627496254394,7.186014316949019,4.5024581044425425,2.615925745584971,16.779210129095805,12.826697828147669,9.653578550829184,6.816958862163621,16.975867071216037,12.929214470675872
