,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
16,1002.1212890625,8.643667097451786,-6.0892603748167555e-05,-15.538838704427084,265.0976847330729,-148.8404052734375,-44.198095703125,-15.986865234375,1010.0002522786458,-207.76314493815104,675.8214192708333,-0.0001351021851102511,-535825.0666666667,-57552.38333333333,0.05310442447662354,54.626976521809894
17,1052.4283203125,8.727624921749035,-5.821648519486189e-05,-15.480192057291667,23.830912272135418,-140.96039632161458,-43.439459228515624,-14.078719075520834,193.14100748697916,-207.0558878580729,104.04610188802083,-0.00011973567306995392,-507457.48333333334,-50682.816666666666,0.05078252156575521,54.8507596552372
18,841.9511067708333,8.812408384929102,-5.7883133801321186e-05,-12.218448893229167,0.0,-139.0806681315104,-43.49659220377604,-13.669124348958333,0.0,-209.98018595377604,0.0,-4.063720504442851e-05,-500691.2166666667,-49209.46666666667,0.04332036177317301,54.18503926595052
19,949.31796875,9.021731690814098,-6.227782384182016e-05,-14.803682454427083,0.0,-142.1818400065104,-43.94583333333333,-15.001346842447917,0.0,-220.25899861653645,0.0,-7.96400010585785e-05,-511854.95,-54004.01666666667,0.050230940183003746,53.997407798965774
20,1003.3796875,8.909706048170726,-6.330510368570685e-05,-17.6467529296875,0.0,-140.37132161458334,-45.550697835286456,-16.81605224609375,0.0,-223.26121419270834,0.0,-8.518757919470469e-05,-505337.2833333333,-60537.816666666666,0.04834267298380534,53.602142080664635
21,972.5843098958334,10.043818787268053,-6.389375388001402e-05,-18.205712890625,1.3745768229166666,-161.09407552083334,-47.169482421875,-18.539412434895834,15.384822591145833,-229.68451334635418,9.162320963541667,-8.593263725439707e-05,-579938.15,-66741.78333333334,0.046744497617085774,53.275762939453124
22,792.6193359375,10.301433658630897,-6.639497587457299e-05,-15.506477864583333,214.71313883463543,-164.09753824869793,-46.42544148763021,-16.758182779947916,771.6510335286458,-229.36119995117187,525.3159749348958,-0.0001050987591346105,-590750.5,-60329.183333333334,0.0488358736038208,54.06944194436073
23,798.9504557291667,10.289222590128581,-6.750848260708153e-05,-15.407421875,431.5956298828125,-164.33657633463542,-46.062034098307294,-15.918229166666666,1258.1518229166666,-226.72903645833333,928.65322265625,-0.00010777395218610763,-591611.45,-57305.28333333333,0.054807766278584795,54.277055690685906
24,822.4735677083333,10.024657061696052,-6.455210192749898e-05,-14.22861328125,349.7386108398438,-158.759228515625,-45.651291910807295,-14.644425455729166,1075.0093587239583,-226.931005859375,771.691748046875,-0.00011367263893286387,-571533.1833333333,-52720.48333333333,0.05032952626546224,54.159505208333336
25,888.9607421875,10.020179247048993,-6.032455906582375e-05,-13.554972330729166,55.467045084635416,-157.3447713216146,-45.07391357421875,-13.724955240885416,325.284130859375,-224.4185791015625,197.0502685546875,-0.00011869737257560094,-566441.2166666667,-49409.46666666667,0.039964946111043294,54.36556368072828
26,686.7567708333333,10.151329919074973,-6.568222306668758e-05,-12.709647623697917,0.0,-154.34141845703124,-44.932289632161456,-14.363411458333333,0.0,-223.80875244140626,0.0,-0.00011167402068773905,-555628.4,-51708.28333333333,0.041616177558898924,53.81561443209648
27,801.8255859375,10.133989588419597,-6.663982640020549e-05,-14.352840169270833,0.0,-152.85611572265626,-43.906760660807294,-15.466324869791666,0.0,-228.77495524088542,0.0,-0.00011678338050842285,-550282.5666666667,-55678.916666666664,0.053049508730570474,54.1269027709961
28,841.0263020833333,10.11663843706871,-6.506258117345472e-05,-16.98189697265625,0.0,-151.03199055989583,-44.14617919921875,-17.61356201171875,0.0,-224.60076090494792,0.0,-0.00012004077434539795,-543715.8333333334,-63409.25,0.05583368142445882,54.07093403637409
29,818.2711588541666,10.51063826009631,-6.407140948188802e-05,-16.966532389322918,0.052197265625,-161.78829752604167,-44.798099772135416,-17.026725260416665,1.9459879557291666,-219.0893086751302,1.1328206380208334,-0.00014106463640928268,-582438.2166666667,-61296.8,0.050691445668538414,53.984530645112194
30,703.7082149315422,10.672083902192714,-6.78545750150213e-05,-17.06917561575659,144.44852751227074,-165.7068503677183,-43.98356645367799,-17.282792355717998,678.0033583053474,-216.01984451439793,428.6497836476363,-0.00016835728697276676,-596544.6683027642,-62218.50167915267,0.054296124477283,55.14521789058054
31,780.85859375,10.511747229471803,-7.112777287450929e-05,-22.024471028645834,361.87864583333334,-174.71015218098958,-44.68371683756511,-21.339034016927084,1225.9692708333334,-216.5034912109375,856.42314453125,-0.00020468023916085561,-628956.6,-76820.78333333334,0.058401838938395186,55.70179137537877
32,831.0695963541667,10.366427959998449,-6.971893599256873e-05,-19.506013997395833,290.1134480794271,-172.07714029947917,-44.08890177408854,-21.13358154296875,1097.2625162760417,-214.90848388671876,737.1708740234375,-0.0001771541933218638,-619477.4333333333,-76080.5,0.06273148059844971,55.68551228841146
33,924.07109375,10.293765349313617,-5.9326520810524624e-05,-11.213069661458333,53.188907877604166,-146.44226888020833,-41.49862467447917,-10.764737955729167,377.16131184895835,-207.63725992838542,215.8136962890625,-0.00013748202472925187,-527192.0666666667,-38753.28333333333,0.05453508694966634,55.6341949403286
34,860.5682702282157,10.176885284081534,-5.314786265376198e-05,-6.602788268283195,0.0,-124.47180834251816,-41.07731963984699,-8.844246385503112,0.0,-214.08226120818205,0.0,-0.00010836065681148862,-448097.92531120335,-31839.165975103733,0.04443851645062079,54.63430444234634
35,874.91953125,10.043617253983394,-5.40812771456937e-05,-10.036246744791667,0.0,-122.13752848307291,-39.746710205078124,-10.51954345703125,0.0,-221.2487772623698,0.0,-0.00013013482093811036,-439695.3,-37870.0,0.047002800305684406,54.73480530331532
36,856.0986979166667,9.701412277296185,-5.1410276986037694e-05,-11.697517903645833,0.0,-116.85565185546875,-40.22175699869792,-12.408194986979167,0.0,-222.78837890625,0.0,-0.00013848009208838145,-420680.4666666667,-44668.85,0.043077341715494794,54.606346140801904
37,813.744921875,9.682464742319038,-4.830319279183944e-05,-11.542415364583333,0.008866373697916667,-123.61068115234374,-40.22108154296875,-11.450923665364583,0.6653076171875,-227.1914510091146,0.4034423828125,-0.00013795855144659678,-444997.93333333335,-41223.25,0.04728632767995199,54.4467641060551
38,739.6205729166667,9.725918012904003,-5.7300123929356533e-05,-20.489481608072918,137.28181966145834,-132.45789794921876,-42.15992838541667,-18.834134928385417,635.3081705729167,-227.79332682291667,413.48988444010416,-0.00015703222403923672,-476848.6,-67802.3,0.050360822677612306,54.30044757525126
39,777.2013020833333,9.744395430323978,-6.797866080887616e-05,-37.26531982421875,369.8389404296875,-163.74181722005207,-45.4874013264974,-38.229801432291666,1182.751798502604,-228.5327138264974,848.9854736328125,-0.00016250138481458027,-589470.7833333333,-137626.65,0.04606344699859619,54.34980076750119
40,800.5947916666667,9.453163054523369,-6.305384449660778e-05,-23.942134602864584,328.4118977864583,-160.25689697265625,-44.7894775390625,-31.552303059895834,1080.497420247396,-224.17019449869792,770.0516845703125,-0.00010761891802151998,-576925.15,-113588.13333333333,0.04294553597768148,54.27963937918345
41,832.8826171875,8.709551699583729,-4.247463657520711e-05,-5.440970865885417,64.51750895182292,-112.6965087890625,-40.400848388671875,-7.450899251302084,394.76189778645835,-224.09763793945314,238.50513509114583,-8.190857867399852e-05,-405708.18333333335,-26822.95,0.03994470437367757,54.03543267349402
42,625.6222769709543,8.538150484012865,-3.550057318757184e-05,-2.4234462120720957,0.0,-85.4279653462137,-37.12279969528009,-3.8116135973158713,0.0,-219.64710941552127,0.0,-5.9172696592402164e-05,-307540.734439834,-13720.937759336099,0.030302752103053682,53.426377125795455
43,667.2797526041667,8.393365346143643,-3.5276830506821476e-05,-4.014054361979166,0.0,-82.62610677083333,-36.28498942057292,-4.95562744140625,0.0,-222.0843017578125,0.0,-6.794929504394531e-05,-297453.8333333333,-17841.216666666667,0.03912566502888997,53.23735270798206
44,699.7354166666667,8.147519422881306,-3.328736638650298e-05,-5.352547200520833,0.0,-78.26605631510417,-35.987082926432294,-6.29866943359375,0.0,-224.95086873372395,0.0,-8.004394670327505e-05,-281757.88333333336,-22676.2,0.048139095306396484,53.07164000968138
45,636.3682942708333,8.22707189709569,-3.277014087264736e-05,-5.40728759765625,0.00548095703125,-82.98353271484375,-36.039963785807295,-5.534867350260416,0.8944417317708333,-222.87672729492186,0.483056640625,-8.65063319603602e-05,-298741.0,-19924.9,0.051487056414286296,52.9477399195234
46,531.9791666666666,8.61950676216123,-4.1007089506213865e-05,-11.722810872395833,124.85666910807292,-97.40018717447917,-38.4953857421875,-11.340669759114583,631.172509765625,-228.13148396809896,399.26194661458334,-9.75627452135086e-05,-350641.06666666665,-40826.3,0.04489564100901286,53.14138234853745
47,455.84921875,8.79785433895886,-5.3285634688412147e-05,-23.254353841145832,340.8876668294271,-131.59645182291666,-42.2064697265625,-25.581815592447917,1156.1548502604167,-230.08069254557293,820.7634195963542,-9.32703415552775e-05,-473746.6,-92094.13333333333,0.04373661677042643,52.912333170572914
48,486.37220052083336,8.7113652447549,-4.8518066372101505e-05,-14.433211263020834,306.5964599609375,-126.83236083984374,-42.668418375651044,-19.243359375,1047.281982421875,-231.61617024739584,738.6000895182292,-5.288918813069662e-05,-456596.95,-69275.93333333333,0.04206878344217936,52.75055898030599
49,487.60455729166665,7.958686142119889,-3.226869351541003e-05,-0.0402099609375,67.94320882161459,-87.09123942057292,-41.099379475911455,-1.8497151692708333,367.91590983072916,-240.33197835286458,237.35690104166667,-4.01803602774938e-05,-313528.61666666664,-6658.0,0.03464516798655192,52.17039896647135
50,401.08404947916665,7.93248913033555,-2.692647200698654e-05,1.0734415690104167,0.0,-68.94347330729167,-39.43659261067708,-0.33238525390625,0.0,-237.99493611653645,0.0,-2.6288628578186036e-05,-248196.26666666666,-1196.4,0.028439609209696452,51.08989572922389
51,363.81647135416665,8.158331389880429,-2.7957077448566756e-05,-0.6659342447916666,0.0,-70.04085286458333,-40.580185953776045,-1.2260498046875,0.0,-238.69742024739583,0.0,1.1823202172915142e-05,-252147.28333333333,-4413.95,0.02349818547566732,49.88341119786104
52,332.83294270833335,8.469800315362711,-2.9245127613345782e-05,-2.033646647135417,0.0,-72.92574869791666,-41.32878621419271,-2.53941650390625,0.0,-238.761279296875,0.0,1.517695685227712e-05,-262533.0833333333,-9142.533333333333,0.02476042111714681,48.43279193987449
53,284.33815104166666,8.41590757217879,-3.051288852778574e-05,-1.5996053059895834,0.062215169270833336,-75.975390625,-43.299155680338544,-2.1261393229166665,3.163720703125,-245.54892578125,1.7614827473958334,1.2085897227128347e-05,-273512.63333333336,-7654.266666666666,0.02461121082305908,47.09798791930079
54,245.7066908713693,9.023464084166214,-4.6489979222579184e-05,-13.846483159362034,178.90122131094398,-106.29612636961878,-47.86687042109699,-11.870654094268673,656.4551591675311,-246.388256532028,467.13808026452284,2.5825088078550283e-05,-382666.45228215767,-42734.47302904564,0.020804868199518607,45.176052047380274
55,241.4646484375,9.484586984664201,-6.2933403144901e-05,-30.978564453125,449.97303466796876,-150.76241455078124,-54.05655314127604,-29.052193196614585,1144.399552408854,-248.5151570638021,900.9771077473958,3.56317808230718e-05,-542745.0833333334,-104588.71666666666,0.018636528650919595,43.876744562387465
56,282.9798177083333,9.536787149682642,-6.409603714322051e-05,-19.183585611979165,359.3507934570313,-164.8115030924479,-56.381917317708336,-22.955619303385415,985.9193359375,-246.65784708658853,754.2815104166667,2.9728189110755922e-05,-593321.8,-82640.88333333333,0.013524230321248372,42.136513509849706
57,274.98020833333334,8.51185063260297,-5.136862164363265e-05,-4.654093424479167,49.76882731119792,-128.72021077473957,-55.608341471354166,-4.724385579427083,285.44814453125,-246.98799845377604,185.677880859375,3.00855686267217e-05,-463393.3,-17007.633333333335,0.012854735056559244,41.1134674474597
58,218.7969398340249,8.672772158292814,-5.002138185550563e-05,-6.08540869748444,0.0,-125.88577359148081,-56.185399985412346,-5.380681081431535,0.0,-247.6366356814056,0.0,1.9672840710002852e-05,-453189.5933609959,-19370.112033195022,0.016220615117876362,39.39735821990057
59,241.2087890625,8.893982950846354,-5.352525040507317e-05,-9.25830078125,0.0,-136.90302327473958,-57.10921834309896,-9.558333333333334,0.0,-251.01820068359376,0.0,-1.9875913858413695e-05,-492851.35,-34409.61666666667,0.017364001274108885,38.86675952846805
60,262.9760416666667,8.786200071933369,-5.613335718711217e-05,-12.546565755208333,0.0,-142.73202311197917,-57.167850748697916,-13.107328287760417,0.0,-247.46158243815105,0.0,-1.397772381703059e-05,-513835.5333333333,-47185.78333333333,0.018422953287760415,37.944989721973734
61,284.617578125,8.573941893378894,-5.7522475253790616e-05,-13.995182291666667,1.93919677734375,-147.25394694010416,-57.852640787760414,-14.592822265625,25.857470703125,-250.67205403645832,14.510725911458334,6.153558691342672e-07,-530114.4,-52534.7,0.015653371810913086,37.673042593399686
62,253.60553385416668,8.523515742768843,-6.904379309465487e-05,-25.03968505859375,263.34605305989584,-167.48548177083333,-65.21310221354166,-23.209322102864583,747.7845296223958,-257.742236328125,555.809814453125,1.8151228626569112e-05,-602947.6333333333,-83553.33333333333,0.010349059104919433,37.169004090999564
63,274.11438802083336,8.5536405193309,-7.153714153294762e-05,-28.660213216145834,519.4769490559896,-178.15911051432292,-67.29695434570313,-29.656306966145834,1148.0009847005208,-264.23989054361977,930.9447591145833,2.244897186756134e-05,-641372.6166666667,-106762.68333333333,0.011838507652282716,37.670274854203065
64,320.93528645833334,8.452654179185629,-6.268251066406567e-05,-14.848486328125,370.0390909830729,-167.65989583333334,-67.31263427734375,-20.389314778645833,882.1457356770833,-263.2007548014323,699.4993896484375,4.0298203627268475e-05,-603575.3333333334,-73401.5,0.010364611943562826,38.04579213460286
65,364.1671875,7.419073486328125,-5.085393398379286e-05,-7.175056966145833,23.16661376953125,-126.93185221354166,-64.26627197265626,-6.945646158854166,130.98545735677084,-259.81398722330727,87.94728190104166,1.579790065685908e-05,-456954.61666666664,-25004.633333333335,0.012725313504536947,37.88527266408006
66,337.8186592323651,7.424588417611181,-4.7441366171131985e-05,-6.670741417595955,0.0,-120.40982701471732,-64.5047916396525,-7.361272408259855,0.0,-258.6523386848418,0.0,1.604601555345464e-05,-433475.6307053942,-26500.647302904563,0.017588777660828902,36.82582534967122
67,317.1791666666667,7.679658743180335,-5.010322978099187e-05,-9.533365885416666,0.0,-125.70197347005208,-61.8212646484375,-9.910319010416666,0.0,-256.74322916666665,0.0,-2.2698938846588134e-05,-452527.31666666665,-35677.183333333334,0.021248857180277508,36.96862695564826
68,324.4301432291667,7.850737662551304,-5.278159126949807e-05,-12.587027994791667,0.0,-133.36393229166666,-61.829018147786456,-13.17850341796875,0.0,-251.92828165690105,0.0,-7.844604551792145e-05,-480111.26666666666,-47442.48333333333,0.02182017962137858,37.05905428131421
69,305.87486979166664,7.802640653153261,-5.679218253741662e-05,-14.981892903645834,14.92548828125,-142.39984944661458,-62.324564615885414,-14.870524088541666,101.27822265625,-248.62085774739583,62.44432779947917,-3.154041866461436e-05,-512639.01666666666,-53533.916666666664,0.01684385140736898,37.514156595865884
70,232.68633298755188,8.006515835083372,-6.287381863530679e-05,-21.324364626556015,304.91177710062243,-162.61569834349066,-64.90561577887951,-22.63583538641079,852.6571090508298,-248.71491567524637,636.9511637707469,-3.953364627489905e-05,-585416.8713692946,-81488.53112033194,0.020225888960589015,37.58015358596422
71,248.49388020833334,7.760215991983811,-6.41254378327479e-05,-25.601582845052082,502.39166259765625,-169.2482462565104,-67.28262532552084,-29.220654296875,1159.6818033854167,-248.22449442545573,922.9198486328125,-5.601054678360621e-05,-609293.8666666667,-105195.65,0.02277821699778239,38.48727991580963
72,245.10380859375,7.797032063268125,-6.0882708445812266e-05,-15.400569661458333,305.0423136393229,-161.30395914713543,-66.1407979329427,-19.417521158854168,816.7811604817708,-247.69042358398437,616.4897216796875,-3.76918042699496e-05,-580693.7,-69903.13333333333,0.019286831219991047,38.78558994034926
73,255.2955078125,7.50545576599737,-5.4258377834533654e-05,-10.430912272135417,9.254121907552083,-134.20437825520833,-61.19220174153646,-9.2771728515625,64.97262369791666,-248.24366455078126,42.190852864583334,-3.8214152057965595e-05,-483135.5333333333,-33398.11666666667,0.013568353652954102,39.57671559651693
74,216.81548236514521,7.6903367869525034,-5.518888795740624e-05,-11.226802588498444,0.0,-131.23374489432055,-59.526423917271785,-10.372019660918049,0.0,-244.7313075401971,0.0,-6.571384262741848e-05,-472441.4315352697,-37338.42323651452,0.021753572329445994,40.03374868359308
75,220.392578125,7.995345999269436,-5.582728966449698e-05,-13.06641845703125,0.0,-131.3668701171875,-57.061248779296875,-12.099833170572916,0.0,-244.41055908203126,0.0,-9.364771346251169e-05,-472920.4166666667,-43559.2,0.028876948356628417,40.713328987856706
76,243.36653645833334,8.342123256934185,-5.579901238282521e-05,-13.040116373697916,0.0,-133.2462646484375,-55.296773274739586,-13.3492431640625,0.0,-245.87947998046874,0.0,-0.00010762146363655727,-479685.95,-48057.916666666664,0.040146716435750324,41.07041563292344
77,273.0924479166667,8.954363432899118,-5.516036568830411e-05,-12.845576985677083,21.453560384114585,-139.929541015625,-54.33981119791667,-12.930086263020833,164.01715494791668,-243.06173502604167,95.63964029947917,-9.564949820439021e-05,-503746.5333333333,-46549.066666666666,0.03451285362243652,41.300533050795394
78,220.10211358921163,9.229298126895397,-5.803354314182541e-05,-14.09066734472251,301.5014830783195,-147.1899464714082,-55.34470104676559,-15.685878136345954,909.6784799662863,-240.72676308026453,656.41088563278,-8.840926949908624e-05,-529884.5767634854,-56469.70124481328,0.03409498064349796,42.168143767044256
79,326.58391927083335,9.186842010046044,-5.546447355300188e-05,-12.772904459635416,432.27650146484376,-143.49667154947917,-53.75601501464844,-14.41572265625,1158.522794596354,-238.083642578125,875.6082194010417,-8.965767920017242e-05,-516587.35,-51896.0,0.03133471806844076,43.147919209798175
80,383.333984375,9.017774136736989,-4.78555370743076e-05,-7.651399739583334,233.27148844401043,-126.49869384765626,-51.73663533528646,-9.09022216796875,747.8770263671875,-234.67822875976563,531.1053141276042,-8.021040509144465e-05,-455395.6666666667,-32725.141666666666,0.030231324831644694,43.60726639678081
