,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
18,-3.4178448994954427,-2.6869885762532553,295.94229888916016,299.13053334554036,0.0004074542472759883,0.04355307420094808,0.09349024295806885,0.02423229217529297,2.5271050011118256e-07,-4.470348358154297e-09,641.8393229166667,1.0203531901041667,-0.0017038842042287191,-4.2724671463171644e-05,-1022.49453125,-485.790625,555969.1848632812,2684561425.0666666,2814242457.6,2656520.5416666665,2681531707.733333,2814798267.733333,-0.2788414001464844
19,-3.217902119954427,-2.511671447753906,296.01936798095704,299.54003143310547,0.0003221077223618825,0.04584669272104899,0.09384178320566813,0.024903647104899087,-1.7430769124378762e-07,-3.96875354150931e-07,726.1484375,1.778466796875,0.0012903598447640736,-1.6377183298269906e-05,-102.54010416666667,586.33046875,566435.6260742188,2684774152.5333333,2814693256.5333333,2656687.7,2681726114.133333,2815259434.6666665,-0.30407740275065104
20,-3.1576629638671876,-2.7112220764160155,296.00746002197263,299.5929229736328,0.00026366331924994785,0.04426172574361165,0.09191584587097168,0.029900169372558592,-1.209811307489872e-06,-1.8672241518894832e-07,525.3953125,1.53212890625,0.0012998757263024648,-6.847456097602844e-06,62.35104166666667,573.35859375,564511.0989420573,2679924565.3333335,2808970077.866667,2651967.45,2676904866.133333,2809534515.2,-0.19425150553385417
21,-3.6126887003580728,-3.0980293273925783,296.0131540934245,299.5555887858073,0.00015593674033880233,0.036971338589986164,0.08195633888244629,0.023731486002604166,-1.2644062129159768e-06,-2.824390927950541e-07,185.12109375,1.9423502604166667,-0.0008042631049950918,-2.351775765419006e-06,-410.1177083333333,-228.25078125,585362.9760579427,2681506082.133333,2810212795.733333,2653738.566666667,2678658679.4666667,2810798105.6,-0.009684244791666666
22,-3.689294942220052,-3.7353670756022135,295.98118642171227,299.423122660319,0.00015030329426129658,0.04264516830444336,0.06036404768625895,0.010639095306396484,-9.203038644045592e-07,-7.608129332462946e-08,34.19765625,2.007210286458333,-0.0008509685595830282,7.590651512145996e-06,-344.85,-290.28411458333335,632971.225,2686064042.6666665,2814861320.5333333,2658581.525,2683530632.5333333,2815494084.266667,0.03454513549804687
23,-3.7342264811197916,-3.4833580017089845,295.9161641438802,299.06714324951173,0.00019487993170817693,0.04366411368052165,0.06817835172017415,0.013480472564697265,-1.0327668860554695e-06,2.5479433437188467e-08,368.96067708333334,3.20322265625,0.0006142524381478627,-1.1852880318959553e-05,-122.43932291666667,214.86640625,638581.2225260417,2685931332.266667,2813784362.6666665,2658499.5416666665,2683353915.733333,2814422920.5333333,-0.0946502685546875
24,-3.510323333740234,-3.2741165161132812,295.6122451782227,298.58685607910155,0.00022712207088867824,0.0464417298634847,0.08048819700876872,0.02284091313680013,-6.295662994186084e-07,-6.661517545580864e-07,613.9989583333333,4.819303385416666,0.0014064351717631022,-3.3177311221758526e-05,-32.225520833333334,502.540625,626649.1277994792,2679993796.266667,2806493678.9333334,2652374.216666667,2677056810.6666665,2807120315.733333,-0.14589869181315104
25,-3.31258061726888,-3.2655263264973957,295.14559885660805,298.1374226888021,0.00029316314806540806,0.05280662377675374,0.07953480084737143,0.024569129943847655,3.8662498506406945e-08,-5.2755543341239296e-08,609.7838541666666,6.127555338541667,-0.0009927394489447276,-5.768587191899617e-05,-789.4645833333333,-320.8255208333333,640202.9906901042,2677281553.0666666,2802131438.9333334,2649296.425,2673796616.5333333,2802772061.866667,-0.18324661254882812
26,-2.955041758219401,-3.6619407653808596,294.6868387858073,298.1438812255859,0.00024101523061593373,0.035077571868896484,0.07144929567972819,0.02429485321044922,-3.2615207601338625e-07,2.817638839284579e-08,317.1674479166667,7.750130208333333,-0.0004951809843381246,-1.7654274900754294e-05,-424.8854166666667,-138.62682291666667,680154.3164957683,2679906705.0666666,2802585224.5333333,2651398.2666666666,2675685504.0,2803265587.2,-0.1558428446451823
27,-2.97357177734375,-3.520272064208984,294.7148793538411,298.88390096028644,0.00015170133362213772,0.03685588041941325,0.0778680404027303,0.030871200561523437,-1.69840253268679e-08,1.9786724199851354e-08,682.19453125,8.773649088541667,0.0019966244697570803,-1.904939611752828e-05,157.83671875,800.3098958333334,667642.1201578776,2681523976.5333333,2804601164.8,2652793.7083333335,2677132629.3333335,2805269017.6,-0.09131062825520833
28,-2.4128209431966146,-3.5696505228678386,294.6880655924479,299.0447764078776,0.0001634210969010989,0.046115326881408694,0.08943270047505697,0.04047880172729492,-8.134617625425259e-08,3.1034772594769797e-07,444.853125,8.51123046875,0.0015760064125061035,5.933331946531932e-06,191.04244791666667,658.4455729166667,628759.5528279622,2674749226.6666665,2797264827.733333,2645926.8333333335,2670181768.5333333,2797893546.6666665,-0.06037572224934896
29,-2.4225563049316405,-3.888346862792969,294.5663208007812,298.7447016398112,0.00012687512983878453,0.04212190310160319,0.08728062311808268,0.03768281936645508,-1.952672998110453e-08,2.3545386890570322e-07,298.59140625,7.920719401041667,-0.00040438572565714516,-1.8323088685671488e-05,-317.46171875,-55.75572916666667,627740.9717122396,2672887449.6,2793885585.0666666,2643522.433333333,2667622741.3333335,2794513425.0666666,-0.05507329305013021
30,-2.6881113688151044,-4.433432769775391,294.5094736735026,298.3707524617513,0.00015391123791535694,0.04039008617401123,0.07824701468149821,0.030035622914632163,-2.220796886831522e-07,5.578622221946716e-08,186.00104166666668,6.843310546875,-0.0011360387007395426,-4.218953351179759e-06,-508.3489583333333,-328.6809895833333,623996.6213378906,2676726186.6666665,2797967121.0666666,2647312.966666667,2671454626.133333,2798591906.133333,-0.05173543294270833
31,-2.984824625651042,-4.29754409790039,294.41217041015625,297.94178873697916,0.0001530188446243604,0.04442218939463297,0.08552196025848388,0.03537817001342773,-3.849990510692199e-07,4.125836615761121e-07,243.34114583333334,7.235823567708334,0.00040489534536997476,3.238146503766378e-06,-59.737239583333334,197.83958333333334,621683.4167317708,2675371332.266667,2795626060.8,2645666.3,2669702758.4,2796247458.133333,-0.02277679443359375
32,-2.670588175455729,-4.128492736816407,294.1851252237956,297.52894694010416,0.000141608032087485,0.04619444211324056,0.09391640027364095,0.04025128682454427,-5.557434633374214e-07,3.220901514093081e-07,243.19557291666666,7.076822916666667,0.0011357565720876057,8.624419569969177e-06,209.77291666666667,479.61927083333336,615611.5889729818,2670058871.4666667,2788346453.3333335,2640194.341666667,2664014754.133333,2788962286.9333334,-0.0217254638671875
33,-2.4759521484375,-4.260924530029297,293.9847361246745,297.20153757731117,0.0001762102668484052,0.04640490214029948,0.09568288326263427,0.05181401570638021,-1.5326465169588724e-07,9.991539021333058e-08,293.8255208333333,4.995247395833333,-0.0009190460046132405,-3.481432795524597e-05,-436.7,-226.10364583333333,597669.8878743489,2667904213.3333335,2784854178.133333,2637870.066666667,2661550284.8,2785451511.4666667,-0.09650751749674479
34,-2.2086715698242188,-4.832074991861979,293.8699544270833,297.31942494710285,0.00017611452688773472,0.03720296223958333,0.10249964396158855,0.056706937154134114,2.485855172077815e-07,2.50060111284256e-07,313.9078125,4.985286458333333,-0.00127695103486379,-3.2405182719230655e-05,-567.471875,-328.97630208333334,578661.0947062174,2671372288.0,2788165597.866667,2640988.9833333334,2664661998.9333334,2788743859.2,-0.0755859375
35,-2.379149881998698,-4.886616516113281,293.96446329752604,298.56312459309896,0.00014838222414255143,0.037276752789815265,0.09922477404276529,0.05665740966796875,2.5494955480098724e-07,3.91520249346892e-07,549.8997395833334,4.628743489583333,0.001856762170791626,-9.02712345123291e-06,279.8013020833333,811.01171875,556567.7360677083,2672889975.4666667,2789354871.4666667,2642523.825,2666179942.4,2789911953.0666666,-0.04631169637044271
36,-2.3097684224446615,-5.028650156656901,293.7228500366211,298.73494720458984,0.00012738766769568126,0.03163511753082275,0.10040590763092042,0.05917145411173503,1.81138360251983e-07,5.632018049558004e-07,470.96458333333334,4.4357421875,0.001804378628730774,-7.627531886100769e-06,360.49427083333336,817.9513020833333,563663.990612793,2665528379.733333,2779187404.8,2634927.7583333333,2658280098.133333,2779751552.0,-0.04866841634114583
37,-2.6282582600911457,-5.134236653645833,293.82947438557943,298.4651336669922,0.00013748810937007269,0.03004305362701416,0.10741229852040608,0.058588695526123044,1.0272099946935972e-07,4.5455914611617723e-07,131.81901041666666,2.9146484375,-0.0015234460433324179,-1.7243996262550353e-05,-471.87213541666665,-381.0640625,566904.6149088541,2666007091.2,2779338632.5333333,2635432.3666666667,2658758237.866667,2779905433.6,-0.040571339925130206
38,-2.4497037251790363,-5.489542897542318,293.4901885986328,297.7897216796875,0.00014962771286567051,0.03019708792368571,0.08767504692077636,0.033094565073649086,8.034209410349528e-08,2.741231583058834e-07,20.69921875,3.356917317708333,-0.0012757557133833567,1.6683340072631835e-05,-403.9927083333333,-338.45494791666664,583693.0486002604,2669617527.4666667,2781558621.866667,2638937.725,2662146133.3333335,2782142259.2,0.02353083292643229
39,-2.457800801595052,-5.301332346598307,293.32076568603514,297.1354095458984,0.00014638671030600865,0.023767526944478354,0.08449535369873047,0.01965951919555664,2.35741026699543e-08,-9.49522169927756e-08,44.21145833333333,4.346370442708333,0.00046938260396321615,3.5665743052959445e-05,105.84166666666667,241.91119791666668,580215.4479573568,2669748488.5333333,2780774468.266667,2639155.85,2662274969.6,2781354180.266667,0.03094024658203125
40,-2.0931388253492935,-5.3381510374457015,293.032467917288,296.7127381637383,9.95095834692484e-05,0.026151174331601724,0.07270152934853961,0.026918593284005445,-2.0206209824756715e-07,-4.107596283137056e-07,73.85373443983403,4.14037072905861,0.00123313650550684,2.0511108315337247e-05,345.03220630186723,471.5356100881743,575828.6204454098,2664433920.0,2773584015.4024897,2633870.676348548,2656780139.286307,2774160139.684647,-0.015094108106684387
41,-2.1081514994303387,-5.445906321207683,292.93436228434246,296.380702718099,0.00016452657679716747,0.032313871383666995,0.0771336317062378,0.03679949442545573,1.4732747028271357e-07,-2.8866343200206756e-07,217.72265625,2.6118977864583335,-0.000845577319463094,-3.9814288417498274e-05,-407.7421875,-294.7981770833333,557136.0308919271,2663419340.8,2772768290.133333,2633000.183333333,2655923541.3333335,2773325858.133333,-0.10578282674153645
42,-2.103143819173177,-5.495940399169922,292.7413599650065,296.6750259399414,0.00015530381351709367,0.03125488758087158,0.07094080448150634,0.02326971689860026,-6.495974957942962e-09,-2.4568289518356324e-07,232.53020833333332,1.3924397786458333,-0.0011664013067881267,-7.038383434216181e-05,-521.3143229166667,-465.23541666666665,536184.5434326172,2667644441.6,2777168332.8,2637021.3333333335,2659983266.133333,2777704618.6666665,-0.2541234334309896
43,-2.281505584716797,-5.210966491699219,292.4595230102539,298.1515111287435,0.00021560763319333393,0.03133776187896729,0.07487754027048747,0.016861089070638022,-3.420282155275345e-08,-2.656520033876101e-07,597.4098958333333,1.858056640625,0.00218983789285024,-7.810915509859721e-05,296.5463541666667,699.6596354166667,531838.105843099,2668645913.6,2777378653.866667,2637690.35,2660583722.6666665,2777909836.8,-0.355206298828125
44,-2.040558624267578,-4.88452885945638,292.551958211263,298.52415364583334,0.0002729337041576703,0.03543869654337565,0.07939723332722982,0.019002564748128257,2.474989742040634e-08,-2.7815500895182293e-07,527.92109375,1.6945719401041666,0.0019754375020662944,-5.2766315639019014e-05,292.00182291666664,683.8002604166667,506997.93333333335,2662158114.133333,2772936012.8,2631221.6,2654279782.4,2773443165.866667,-0.34134241739908855
45,-1.8477322896321615,-4.618944295247396,292.61583099365237,298.2986989339193,0.00014553411553303402,0.03327996730804443,0.08263394037882486,0.021542803446451823,2.4452262247602146e-07,-1.8305921306212743e-07,291.5578125,0.48257649739583336,-0.0007937220235665639,-5.6304285923639936e-05,-443.28541666666666,-284.30234375,495135.62332356774,2660978440.5333333,2771670229.3333335,2629753.3583333334,2652796552.5333333,2772165700.266667,-0.17341206868489584
46,-1.797143046061198,-4.62288564046224,292.8208017985026,297.46524098714195,0.00014059233168760936,0.03231038252512614,0.08737690448760986,0.026413663228352865,3.840580272177855e-07,-2.3515895009040833e-08,329.51744791666664,0.71611328125,-0.001133185625076294,-7.152470449606577e-05,-586.2744791666667,-435.3875,469277.86666666664,2664145169.0666666,2774243950.9333334,2632613.816666667,2655611443.2,2774713216.0,-0.13266448974609374
47,-1.8616020202636718,-4.26086654663086,292.7903157552083,296.7681625366211,0.0001606596012910207,0.03671781222025553,0.08132031758626303,0.025240294138590493,7.591637161870798e-08,-4.65886356929938e-07,393.9015625,1.437744140625,-6.712799270947774e-05,-5.5412948131561277e-05,-331.60729166666664,-77.44166666666666,461450.77521158854,2664992981.3333335,2774009728.0,2633308.575,2656204509.866667,2774471688.5333333,-0.18076680501302084
48,-1.5923841800927128,-4.051442886289225,292.6031881625227,296.3419262897919,0.00016714793270554285,0.033930964489695445,0.09251248688124028,0.0243439733734764,1.8587475304426122e-07,-4.82159415530466e-07,536.5727437759336,2.0164445425959543,0.0015720596451976982,-4.38260308687123e-05,98.05935554979253,523.7775868775933,447195.07468879665,2659313658.6887965,2766996286.6721992,2627724.605809129,2650462223.93361,2767443642.9543567,-0.1706787995777684
49,-1.4575538635253906,-4.028747812906901,292.4956064860026,296.05786895751953,0.00016969367861747743,0.03294095198313395,0.09491011301676432,0.027006848653157552,2.3232326687624057e-07,-3.392652918895086e-07,310.10963541666666,1.535546875,-0.001009125510851542,-4.573942472537359e-05,-542.1088541666667,-351.15598958333334,427520.975,2657129446.4,2764962585.6,2625764.808333333,2648504516.266667,2765390182.4,-0.12930323282877604
50,-1.3919140827606329,-4.240230386187921,292.4225827292288,296.393700564056,0.00013728309963748664,0.023679044731425052,0.0872442158425992,0.02871105779750713,3.3305789570080666e-07,-1.0230056786932885e-07,-121.68531185165975,1.2433372909102698,-0.0015892876134373836,-2.3082037807994857e-05,-393.89748119813277,-566.62341156639,438715.8180493873,2660922871.5020747,2768232611.585062,2629324.2365145227,2652032829.6099586,2768671485.875519,-0.12459649683528916
51,-1.4929120381673178,-4.268772125244141,292.6264139811198,298.462717183431,0.00013727421561876934,0.02173470656077067,0.0814359188079834,0.020572503407796223,2.2698271398742993e-07,-1.6072687382499378e-07,259.62890625,1.3862955729166666,0.0010751475890477499,-3.182943910360336e-05,197.9640625,380.9408854166667,427440.3644978841,2665460778.6666665,2773576055.4666667,2634092.6416666666,2656911598.9333334,2774003515.733333,-0.16673177083333332
52,-1.229198201497396,-3.956740061442057,292.72365112304686,298.9220957438151,0.0001476980745792389,0.025522923469543456,0.08115221659342448,0.018443934122721353,1.1754066993792851e-07,-7.892182717720667e-08,302.44453125,1.2373453776041667,0.0016609211762746176,-1.9150103131930033e-05,366.48828125,624.8361979166667,413091.86943359376,2660629563.733333,2769851895.4666667,2629563.075,2652474564.266667,2770265105.0666666,-0.12974090576171876
53,-1.3499557495117187,-3.5873146057128906,293.06156667073566,298.81734364827474,8.159037679433823e-05,0.021730979283650715,0.0695955514907837,0.013499800364176433,-7.866959397991498e-08,-2.1203886717557908e-07,-201.45416666666668,0.540673828125,-0.0011805524428685507,2.2879491249720255e-07,-204.53125,-404.79895833333336,405382.6774291992,2661672550.4,2770588953.6,2631056.1666666665,2653952605.866667,2770994670.9333334,0.019896189371744793
54,-1.3183438618977865,-3.948418935139974,293.4607630411784,297.804237874349,9.827961524327596e-05,0.015129399299621583,0.06505618890126547,0.00529327392578125,-6.188444482783477e-08,-6.190578763683637e-08,-213.40989583333334,0.5255533854166666,-0.001540262500445048,-4.521446923414866e-06,-327.31484375,-551.4294270833333,404170.0909220378,2667548672.0,2777005986.133333,2637415.925,2660399488.0,2777409937.0666666,0.009142303466796875
55,-1.4221491495768228,-3.793662261962891,293.52301635742185,297.2712381998698,0.00011003799736499786,0.013611761728922527,0.06556773980458577,0.006115150451660156,-5.8632576838135717e-08,-6.96939726670583e-08,61.01927083333333,0.856005859375,-9.530683358510335e-05,-1.6841478645801546e-05,-71.56901041666667,-53.759114583333336,397451.1666666667,2671279581.866667,2781279812.266667,2641388.7333333334,2664443392.0,2781677218.133333,-0.11003519694010416
56,-1.3497889200846354,-3.6984270731608073,293.48572591145836,296.88194986979164,0.0001304662475983302,0.014155387878417969,0.07596999804178874,0.007333246866861979,-1.158604087928931e-07,-1.3278719658652943e-07,233.06744791666668,0.8848958333333333,0.0018309801816940308,-1.6060657799243927e-05,437.2700520833333,633.44296875,384067.4945678711,2667509760.0,2778098816.0,2637644.3666666667,2660729454.9333334,2778483123.2,-0.13947347005208333
57,-1.3792757670084634,-3.6890535990397137,293.4990921020508,296.7502197265625,0.00020759496837854385,0.015456938743591308,0.08061841328938803,0.009991455078125,-8.467274407545726e-09,2.5463911394278207e-08,149.09036458333333,0.38494466145833334,-0.0010915756225585937,-4.387783507506053e-05,-409.22473958333336,-369.1359375,358999.55789388024,2665155891.2,2777458602.6666665,2635464.408333333,2658697762.133333,2777817821.866667,-0.15903396606445314
58,-1.734245711837072,-3.644334848490988,293.8349221890398,297.1059512063181,0.00019599491135213385,0.017349876308836876,0.07412434019983062,0.008054804505154304,-7.815308351054231e-08,-2.017926764809739e-07,47.67103215767635,0.13669646330394192,-0.0021201535379243588,-5.184718372910844e-05,-686.5760178941908,-764.7081334284233,323288.24067808286,2669256535.1037345,2784581327.1369295,2639163.9004149376,2662708842.2240663,2784904958.9377594,-0.15845201421080785
59,-2.038890075683594,-3.3719764709472657,294.36101684570315,299.010563659668,0.0001857639600833257,0.021462527910868327,0.07371114095052084,0.01015764872233073,-2.1490656460324923e-07,-3.202119842171669e-07,399.66692708333335,0.048746744791666664,0.00125922163327535,-5.032680928707123e-05,147.22239583333334,424.9263020833333,315641.55833333335,2674260027.733333,2793152725.3333335,2644082.408333333,2667998805.3333335,2793468501.3333335,-0.17927831013997395
60,-1.8273000081380208,-2.8135299682617188,294.55526072184244,299.35806833902996,0.00016650656859079998,0.027211729685465494,0.09103140830993653,0.015448570251464844,-3.2964938630660373e-07,4.0745362639427185e-09,456.0794270833333,-0.1470703125,0.002331278721491496,-3.702640533447266e-05,466.0875,835.84921875,296289.11518147786,2666977083.733333,2788372898.133333,2636372.825,2660493422.9333334,2788669337.6,-0.13284810384114584
61,-1.7035001118977864,-2.542407480875651,294.7702219645182,299.3911417643229,0.00017395112663507462,0.024939926465352376,0.08556079864501953,0.019377613067626955,-2.4862044180432954e-07,-5.14866163333257e-08,-16.359635416666666,-0.439990234375,-0.0003759284814198812,-2.1641328930854798e-05,-78.73046875,-155.7734375,300642.85358479817,2663546171.733333,2786540902.4,2632525.9166666665,2656784529.0666666,2786841659.733333,-0.1074963887532552
62,-1.4188929239908854,-2.2976051330566407,295.03871154785156,298.71636555989585,0.00013852280875047048,0.022203993797302247,0.06379464467366537,0.009214401245117188,-1.8217057610551515e-07,-2.874798762301604e-07,-347.2885416666667,-0.3651041666666667,-0.0012680778900782267,-2.0720064640045168e-06,-199.33359375,-554.2200520833334,320424.1362141927,2666443869.866667,2789773542.4,2635172.2583333333,2659472401.0666666,2790093354.6666665,-0.10619913736979167
63,-1.738823445638021,-2.0889312744140627,295.02296549479166,298.32978515625,0.00015842889746030172,0.021519835789998373,0.06364774703979492,0.008640098571777343,-9.002784887949626e-08,-4.660066527624925e-07,119.95390625,0.25462239583333335,0.00035349329312642415,-4.295514275630315e-05,-9.859895833333333,9.68125,333980.07916666666,2669359206.4,2792754440.5333333,2637945.066666667,2662266990.9333334,2793088622.9333334,-0.2473414103190104
