,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
29,16.397242214930674,10.86420816685077,5.875105361904392,5.458120252411518,4.901593892523513,17.29134537342982,14.610301122432613,11.838026952353998,5.24488029245063,18.49669396859899,15.809045309966036
30,16.28603770216749,10.296388442237781,5.605600176065101,5.659693053024106,5.4242782276684105,17.45027204051119,14.536690489199646,11.263989008808531,6.017287788445061,18.078369728339784,15.155672667880399
31,15.393220692849718,10.218414662580471,5.282342818746111,5.8239352822924655,5.7676116772849735,16.658227646754433,14.006338472664357,11.43025797578351,6.008693401511604,17.272862753551454,14.540400153646866
32,14.776152787822843,10.5232870542595,5.182231708773686,5.811054963502585,5.710098954512741,15.907704452014068,14.357975718839658,11.807113859145534,5.933534509061809,16.588570752434233,14.916572160771526
33,14.271130119722025,10.613007619561783,5.223305832691646,5.813593545682185,5.670628597117806,15.342031040104727,14.082471751848546,12.08551365500316,5.78044306889642,16.143144754009942,14.80116321973813
34,14.190039160319914,10.249469120257224,6.291029224768863,7.035345363605302,6.241886224587991,16.267856716089106,13.756536013701892,12.034782158364154,5.264244124679438,17.00559860303377,14.3516888903842
35,13.728919587641334,10.323024362671033,6.658237511509409,7.841387558331674,6.5451918374145555,15.982022971496917,13.288701309347138,12.363314533419906,5.112878608160342,16.50081032784656,13.792959920219921
36,14.85184062354577,10.561200624506455,7.05846240111714,7.707926717205555,6.370674941292964,16.76750143551423,13.513776121420475,12.23053562125812,5.631923106673639,17.64878942645931,14.36894697205474
37,16.857354598368207,10.47939566843367,6.902926601085346,7.083752579655266,6.4105657176134025,18.50050988899699,14.317614705020484,12.203583871152174,6.001972887131463,19.66869440662364,15.290321947490641
38,16.372590345687545,10.314525355293881,7.713811763564203,6.908105704017604,5.450794152839808,18.365111579202736,13.939103594686214,11.948419985337145,6.602371950486364,19.377389562657722,14.832588830124587
39,15.572887003569242,9.365285073711615,7.039989645699582,6.0046241747545235,5.689251604507445,17.95008179054906,13.471418497499933,11.230001574700388,7.029390373798863,18.44698170373837,13.896862860598292
40,14.315998076179154,8.80072371400429,6.780811476297059,5.74467753330091,5.803313601651437,16.629599802049178,12.848834410800572,10.633509170526786,7.665506354900255,16.86647452905975,12.966692404813786
41,13.811666919279379,8.65085115568557,6.512413866907203,5.89705070926284,5.7070190221100345,15.817594166006893,12.254532055417076,10.026376081258059,7.187129737650199,15.961164483909185,12.388783916202375
42,15.220044866654401,9.501848335074222,6.131248401563304,5.451314379610509,5.51012425670051,16.768368705858787,13.07711141128093,10.902469886893718,6.36293396610951,17.359040175875027,13.51207519050222
43,15.653901955326242,9.494921339673844,5.86089582440909,5.7885088194084044,5.701484199598296,17.25765898153962,13.28400803480375,11.004719290612654,5.99725459421946,17.92892382290059,13.90019942803386
44,15.555078975871826,9.181168231781339,5.753032750434553,6.0089039097171435,5.747413240100529,17.37438172151645,13.457494822777031,10.62917476122675,5.601583448258073,18.108889906977613,14.06009503287108
45,16.67004477865994,9.194151647235655,5.324231338252624,5.517668791252072,5.368305690926111,18.378196791621544,13.278153698154105,10.187724006175994,4.7393242591293525,19.354484292988975,14.1417256862546
46,17.07269359367589,10.025842729071154,6.0922931231519515,5.494449216096352,5.473539706912319,18.739716780744494,14.103278098007044,10.880542867382367,5.082679813840271,19.395318551221862,14.572525826996813
47,18.088682374979058,10.081204340288727,6.119456181411321,5.388841997064689,5.063291365707603,19.766154300048946,13.67598180199663,10.458674241850774,5.04578498879758,20.48781097990771,14.245909342744078
48,18.287813307354188,10.425971223269416,5.95637237392337,5.219991388543764,4.922928565427182,20.43311694956914,14.021658544873054,11.3937688217309,5.3682807442882865,21.117464838680885,14.57381943693284
49,18.098020741312453,10.370533983075681,5.821405423989442,4.70709529076897,4.902669020002941,20.671309230849147,14.47513244592119,11.991554342396558,5.685141933515357,21.118357458896934,14.993139674791989
50,16.212705292056004,10.178771198474957,5.998609326993271,4.75998183178211,4.984660813821635,18.65953778947393,13.499629834185665,11.747915089060552,5.86598945230362,18.710404939763247,13.802127014156818
51,15.913132967644682,10.223740755363057,5.934228499877888,4.798192404961446,5.020928698060258,18.274457870299617,13.882690003754881,11.625945622109187,5.4273474466812335,18.410704448632895,14.32188233922546
52,16.1771461656938,10.602921827323735,5.390107636083849,4.767197621594338,4.829099124617642,18.09869551702092,14.376109709621717,11.667805915915718,4.673725067864385,18.690645437687635,15.156816480960696
53,16.675976095721126,11.028621617483441,5.357576300867367,4.7591819731072365,4.538007948826029,18.261824041232465,14.957962470625837,12.002865333575755,4.281312018163347,19.189875431482992,15.996273291825007
54,16.95562062052389,12.0381076814762,5.796926636182858,4.920255762456994,4.638488941858911,18.01727318012466,15.20208964884902,12.69421443180181,4.527925868192687,18.864118154657383,15.99055497571826
55,17.660130184081694,12.199365802243118,5.618061646126444,4.8616989276255484,4.576242160791298,19.021793866033356,15.789466887681435,12.843138458486646,4.593629423599729,19.972798278555274,16.69230379095922
56,18.39066339033768,12.975424315471248,6.173992053936023,4.9107224328686865,4.580715480699161,20.06522795669271,16.121972657214556,13.277967685887676,5.420150032399813,21.004162191355377,17.081449688903028
57,19.114736415694157,13.301800313019582,6.597596541830959,5.103172209230252,4.650699214674145,20.909459426254035,15.998039480298758,13.727706855838187,6.221308846013077,21.762190365418792,16.88990409815063
58,19.47634361560146,13.729721057139493,6.519760896475054,4.770902887062403,4.973091147426748,21.468716767678657,16.530593546604116,14.453227394431208,6.593359090652666,22.031340815871953,17.138455504799882
59,19.672125098233423,13.533645544779331,6.299163757771991,5.606863309574934,5.438552837378423,21.783033084993562,16.328213361961147,14.033558363013436,6.261904342164053,22.335132830341657,16.977434168818096
60,19.954133949648295,13.693467991573435,6.570803734006291,6.433808419289245,5.664973572180587,22.10233463093453,15.995410574236846,13.611537154933972,5.905865396737195,22.675864337761865,16.953324175227234
61,19.008438635307055,13.677218323708319,7.006292606888262,6.667885484988801,5.456884750696675,21.10515369338294,16.565354942157864,13.63905101371153,5.694864961320612,21.765943224479756,17.594116240864
62,19.8756671089679,14.32372530210996,7.801251626509474,6.4157692519676255,5.258772884760401,21.711149604121843,18.346938098284106,14.371027651890957,6.290577118387834,22.229462451239428,19.18295191442594
63,19.510185845941304,14.743508177634794,8.086554682902836,6.372014883671849,5.295287573228901,21.288244485110045,18.375741866603494,14.742980108084158,6.9070295654974565,22.00489291716367,19.380319581242897
64,20.24395919232571,14.551312188753139,8.425409804491512,6.525630503073644,5.34236688037858,22.141191866882608,18.265916062403022,15.22548577993629,7.590929618033801,23.00648894337203,19.261387548876996
65,20.415784074552356,13.843380678320925,8.665999917744193,6.552159025807244,5.558854602067731,22.614038197820385,17.88571175423761,15.084271760863096,7.978470804169774,23.421209052453438,18.747329606488346
66,19.47790232015153,13.715813893533777,8.522297493737035,6.613095550402067,5.679613899129133,21.975356898705165,18.2227820387731,15.31811020008754,7.330245377569614,22.382972774406273,18.66166694574058
67,20.029597128306825,13.802363227622118,8.685577080239698,6.718816587620919,6.001140484396213,22.092912072191634,17.836591224744915,15.121684515786667,6.902946188508455,22.76648536734283,18.471012950316073
68,20.61609774387131,13.582536013061569,8.610329949097165,7.010627622778217,5.8710717684666935,21.85736640095711,16.856926508185765,14.155076490944095,6.312543902030059,22.906076860552034,17.736593115453918
69,21.73544640528659,13.521594380692113,8.650120380206499,7.4213064487092195,5.807670056180601,22.39191347360611,16.721886557825687,13.571205151480777,6.283113200822845,23.730529404555757,17.91186537061197
70,24.04266183897853,14.271546688359619,8.972972949384712,8.249579458635223,6.06045047265167,24.701396364594498,18.510918999603017,14.338061254386169,6.925708887095485,25.858174424991013,19.74185006169913
71,25.265147958695888,14.359003598673734,9.228550902065278,7.759507522033528,5.973799631209113,25.812942556540172,18.16670158514753,14.168064900344083,7.3140903358241,27.08580091049274,19.427325392436856
72,24.31704235828171,15.011745842134891,10.118143509873091,7.487824393001696,6.120811657328159,24.95680905158321,18.124570681255623,14.582811122092728,7.5770703173649965,26.21362362119059,19.279157078132265
73,24.296861695325546,16.37809387750846,11.05972425766134,7.465154633863131,6.208130615852618,24.686668889659146,18.545947303281476,15.462427105025078,7.676128143758978,26.018456428311765,19.676410568971185
74,24.313213474611633,16.843471640656965,11.676831382718222,7.5151739383967575,5.73862340153457,24.703524005286795,18.14845468031516,15.192300248888229,8.568177466616863,25.775170902601047,19.08829611230346
75,24.496053068805487,17.798501542474455,11.521331257675774,7.464568910755528,5.701617456107245,24.50809649247676,17.737726180884057,16.15105051228699,8.862145451016355,25.79211138896644,18.91421613066147
76,24.93976899040863,18.5585965740184,11.562402981478954,7.793685190053656,5.906851362190597,24.313251454817753,18.21162957139701,16.74098949104858,8.81080472634009,25.965526460289645,19.695745644066484
77,25.09166127871334,18.795218813916048,11.730871487558277,7.904972744606979,6.227143249947888,24.22148494956006,18.73735913328516,16.722708852464955,8.803326734006987,26.022967403490718,20.354658323611755
78,24.935156642847385,18.600225710930925,11.99749931434247,8.527416686240274,6.961473230284173,23.654455918127983,19.020109263823056,16.00344039297973,8.442984009473003,25.8826073362298,21.12660807352513
79,26.0720992932717,19.549809804496665,13.276566991986085,9.34570907211164,7.639519856281307,24.879108203800083,19.79877366287013,16.688422386569435,9.185222413327816,27.476058195372268,22.38678688965738
80,27.649448378570376,21.606211241458855,15.207904809465012,10.182301211054437,8.425510424585081,26.072269712101356,21.349038797143535,18.475055717510017,10.811098302473935,29.095428531081417,24.360222949351495
81,29.299249750251573,23.68988175559013,16.240698982247462,10.862050326207342,8.958456321165432,27.47138631641865,23.524032169549415,20.25981454839154,12.064423726906535,30.91582751761113,26.96175320610637
82,30.68404567077135,24.754313438168417,16.822184643646082,11.628875737121174,9.25192495957405,28.773237372244086,24.964941656312053,21.41810057926535,12.750346454411435,32.19606954647073,28.354085327339515
83,33.732691726336874,26.46534997249643,17.239349499639744,12.558494317818743,10.406479360884987,31.0120471845672,26.17191658235388,22.504259220000435,12.667982521354377,34.535359549953135,29.571567620562078
84,36.19536795703073,27.379411092524727,16.91843918687664,13.141663989292768,10.978701847481231,33.83613102418992,28.090801326111734,23.864593076795185,12.850262441590894,36.91621086634696,31.04935978199355
85,36.68592935912311,26.1170002438128,16.47592355319454,13.211197620226692,11.17375939785658,35.37203973029779,29.045697519058983,23.822855940352504,13.597953356581275,37.748390757199374,31.216112828689315
86,33.56571779971321,23.782238762204845,16.11889396495341,12.56189267228668,11.21326503578263,33.01091821296141,27.083584639740486,22.680448568658903,13.318643670719272,34.588678923885645,28.774490245835235
87,31.060575993359087,23.008963075093924,16.095986375173865,12.054394528653939,12.006651951968282,30.196654244884847,25.793782783703257,21.58947079020242,12.60485261354285,32.33594269808382,27.997501967443775
88,27.786997686574857,22.463532035968576,16.293123272620143,12.279837573804738,11.87916845396782,27.516382301350436,24.05341710941866,20.95231604545067,11.972922983656948,29.754210510881,26.468981282932994
89,24.436315752829735,21.076244603764888,16.0062511360428,12.089191012907152,10.814066952311745,25.75219708743195,22.483233592535058,20.24662553127855,11.697495263447248,27.27749163058276,24.23483057776466
90,21.370695470774322,18.828525173334846,15.304322102010497,11.65887167659507,10.23348610517395,23.143739090266315,20.345818782905386,18.32147999185126,10.45707606453317,24.441210455867882,21.768594569159493
91,19.038550727736826,17.116180643082284,14.527320935514096,11.125982478625762,9.859166949304441,20.205412759662916,18.817259347299114,15.941312945230553,9.178927156344677,21.6513586839661,20.35449705114588
92,17.96972068556086,16.906082082408407,14.192872033821597,10.596703519484345,9.420881621663254,18.515990813977677,18.029674750362442,14.913799391147444,8.678335203835548,20.10161001357362,19.40660555240277
93,19.143347829704485,16.388933677067204,14.245005187500889,10.478023379916946,8.783177228753145,19.421112205429623,17.550182639427174,14.581589978019474,8.99343540999107,20.901565591944383,18.69587496933527
94,20.89188573526458,16.387887352513328,13.301467740687993,10.076494806832576,7.963863357244624,21.058696860432068,17.09115857603531,15.136032030743806,8.912559593448037,22.09923424505285,17.994810885668606
95,23.18468668870628,17.70252137668819,13.113282523258627,9.94687411407358,7.766238959762267,22.79261613316679,19.261180325155145,16.448782833068012,8.992795832156359,24.025762757581347,20.479066392142947
96,23.994584159863493,18.40568950038869,13.49046314228326,10.138833385899973,7.525905806577066,22.7226475973924,20.425005243206396,16.69989808325966,8.8806325875407,24.403983261901885,21.969600741053
97,23.885906482550006,18.928600483977547,13.17387712962227,9.553757882630453,7.040321463635579,22.42202614247799,20.565152367933965,17.063337552353428,8.859921342786402,24.325666911077374,22.186134166736156
98,25.030314207077026,19.702211604554517,13.255128736405943,9.159380597209868,6.933038534355001,23.255446553789078,21.56243826895952,17.925249228285004,9.856511061972318,25.007631573453544,22.982184674715004
99,27.090284962827962,19.441579569441576,12.289281449093929,9.029522105089079,6.6602973746911935,24.762190169841052,21.523275740941365,17.22969838939607,8.927440877111318,26.68203062725564,23.25927991854648
100,27.98355987705136,19.407042199494587,11.469071534995562,8.844755585502478,6.17844681603606,25.805228294796965,21.665055823091155,17.15542226634085,7.895197130418943,27.570732766909224,23.345193150379846
101,28.729224640503524,20.74282030838852,11.65785082349321,8.850673870488148,5.814195130078588,26.690903112540642,23.30351423135338,18.605803676213448,8.64294788268938,28.42552626878023,25.00081213936986
102,29.563713937997818,21.35767610519506,12.4402942314601,8.540525783120009,5.344134994826948,27.489906520022398,24.367069090024813,19.229203734005882,10.00935321080081,29.084040660581152,25.930336525455054
103,30.147547866776584,22.0698605256776,12.960301210645897,8.748668144988672,5.433568896527868,27.66262632062038,24.762402300847075,19.53471694464485,10.235789793982015,29.405604836096366,26.47988454134514
104,29.76064672122399,22.186358920888356,12.254868640993179,8.196891121662338,5.287519753681651,27.450710414101682,24.48331508276363,19.781010007672013,9.389911640125016,28.931916660815478,25.98646446540952
105,28.53900078733762,21.63633424565196,11.509562975703739,7.5708237331777735,5.1186416993383315,26.659988414496183,24.097968778262537,19.63558879867196,8.972148413141259,27.83896293491125,25.286001823097468
106,28.37831624785894,21.133462757243162,12.141919098257308,6.979479043483657,4.644878216686801,26.74825748764133,24.16484142190688,19.4960076271622,10.026218417892812,27.929862860822084,25.19437166566176
107,28.62606594339013,21.661970756389202,12.97826119735837,7.092976047191769,4.685241860917691,26.72250805174311,23.810598681742945,19.6393363830323,10.535008113194879,28.201541798065104,25.17078427647551
108,28.178130667408308,21.84174781528612,12.699232944578398,7.376281678252659,4.769540742423851,26.370913851757845,23.78158424558739,19.873274710029364,10.352709972780819,27.718677330762148,25.05210239365697
109,27.717355016122262,21.594267598663766,12.333287987485528,7.6378422439369995,4.600509142012258,25.944581833481788,23.531302632763982,19.569122474640608,10.016456510980303,27.09621382157008,24.661486304427186
110,27.383488018235724,21.714907960139247,12.733111014867905,7.166892581538169,4.339679836048223,25.5615250366852,23.562246343901542,19.65263777583281,10.367340256657096,26.696162588121485,24.615109118930533
111,28.860545348376036,22.31873152119418,13.773636244866065,7.533894186346637,4.673617277626181,26.706509946783385,23.477046612525978,19.726275851220514,10.992633904047155,28.12745829274257,24.866349450747173
112,28.82352042645216,22.03505587851008,13.954471666148553,7.832682563290776,4.819000178281082,26.548839253932236,22.869374456753334,19.174915494397283,11.03141480810009,28.07439839641253,24.458418229222296
113,27.498443945248923,21.147694453721247,13.050441176475337,7.461446778887573,4.347206840580717,25.582828692346812,22.586049702515204,18.782272000300388,10.505479308601934,26.726781343420345,23.781227686504522
114,24.95786911994219,20.00066890846938,12.510031358884104,6.505877853338219,3.8726700687334716,23.48634263575077,21.66942602066944,18.260972402989864,10.556066977473286,23.824604871496557,22.05609320520113
115,23.33563075469186,20.070218513160945,12.304865715916579,6.298729145290175,3.7461244186153637,21.71038129590452,20.715255244262515,18.27990717422217,10.379301033871403,22.52857613141338,21.487793311787147
116,22.940627778631946,20.248369600375494,11.737017576373182,6.048084598644831,3.7450625798112016,21.375490381071966,20.694741428022585,18.58165659569204,9.956127802720584,22.640931767535708,21.785580382247765
117,22.45211259696322,20.07113375570625,11.130117292451905,5.711018945470763,3.492410880779304,21.243119745701552,20.859384026999276,18.723052295235295,9.793778035254217,22.321951102558522,21.747332781056564
118,22.076776941287566,19.562471168185294,11.12072529200333,5.391920542395171,3.4248310750711677,21.155960111326202,20.725414687412098,18.180069431229747,9.979453293417283,21.65039491913131,21.147837851923036
