,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,13.775000076756502,7.444956335204187,6.749871029849358,8.288933661851722,5.217566410653914,15.350248722421627,10.855184232086565,9.095219102408738,5.387236287596897,14.677121638817091,9.891917844803539
1,14.555816863508275,8.32750032915889,7.429017269130175,8.784652067816932,5.241390149841512,16.258617019777496,12.035775315323068,9.744962951895044,6.028097825089935,15.40562958891193,11.218002255874065
2,14.610484581440687,8.851709985583147,7.859659767224609,9.104283546419659,5.4032027882465625,16.0459449072058,12.28744919418823,9.939158244027446,5.986001019839508,15.539624469354749,11.681984857363084
3,14.77343926774338,9.029507510511515,7.748400263926791,9.268764178800241,5.277351932511374,16.074366962785522,12.452639887436332,9.91744571775198,5.708101322401005,15.729113971116021,12.040460802894085
4,14.306351330441734,8.627212604732874,7.544371700783571,9.19498726942887,4.903869382186288,15.364345623428623,11.856704318189683,9.562876055248005,5.693795481522102,15.551790961871545,11.766720282802513
5,11.60374685321235,8.009898971547894,6.970054626109318,9.026858797729696,5.836774370466896,14.08415196860727,12.0797414213218,9.986599560108237,5.489503648700154,12.661604641971499,10.765537491910685
6,15.459573024387161,8.31758462669095,8.190531985821629,9.31666971775024,4.866027895650283,16.89376540152977,12.889327146764845,9.641882583122545,6.694016266676287,16.984346587210894,13.025093577879792
7,16.103245980416734,8.693600205054585,8.362785918246178,9.397268203801165,4.718092736232211,17.858637120202182,13.454580908175558,9.9898383771535,7.516775603572993,17.761966401617975,13.370076544148226
8,15.501160570265105,8.572133308945922,8.046071482346937,9.32794694121112,4.44099024241441,17.769187843830636,13.080876593229672,9.601049419304278,7.28835141704573,17.28006832258155,12.667169021007915
9,14.316111618156235,8.847349656835528,7.241428493553152,8.77840834547169,5.4433562884378865,17.578734499153992,13.619999536266551,10.83098903200201,6.800530832763858,16.150759859879813,12.450095487882693
