,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,3.3761898521333933e-06,3.510952228680253e-05,1.7097394447773695e-05,2.8232461772859097e-06,8.318296750076115e-06,-4.266214091330767e-06,-9.174051228910685e-06,-2.5363988243043423e-06,-1.0592455510050058e-05,-8.92567913979292e-06,-5.312729626893997e-06,-1.4089804608374834e-05,-1.6508682165294886e-05,-9.493640391156077e-06,-8.718358003534377e-06,8.973758667707443e-06,4.214816726744175e-06,-7.377602742053568e-06,-2.9672926757484674e-05,-1.7656886484473944e-05,4.118890501558781e-06,1.4349410776048899e-05,2.1556974388659e-05,2.954714000225067e-05,5.351519212126732e-05,6.459862925112247e-05,8.036859799176455e-05,8.108175825327635e-05,8.657923899590969e-05,9.087810758501291e-05,8.915876969695091e-05,8.218549191951752e-05,6.857886910438538e-05,5.584477912634611e-05,0.043443843722343445,0.3161841332912445,0.8665177337825298,3.795811653137207,12.64055529050529,97.74554443359375,98.49161529541016,95.35198974609375,89.71055603027344,87.73744168877602,77.10868072509766,88.3008572012186,85.86213684082031,85.01213073730469,89.7966079711914,93.76732635498047,95.35484313964844,95.59950256347656,94.9845962524414,93.51850128173828,90.97657012939453,305492.48828125,260115.96875,234830.30078125,203677.923828125,183804.041015625,163690.22265625,140585.833984375,122608.140625,107731.91015625,94997.453125,73890.70703125,56743.908203125,42299.0185546875,29727.42578125,18589.91455078125,13462.07421875,8588.0654296875,6239.45556640625,3947.6911754608154,1712.081787109375,-460.691162109375,231.63032150268555,220.64086532592773,215.64276504516602,207.99792861938477,202.87042236328125,189.76363372802734,209.46698379516602,225.9853515625,238.4355239868164,248.0885124206543,262.3342514038086,271.5559310913086,278.92298126220703,285.7587585449219,290.91707611083984,293.1212844848633,295.3758010864258,296.45699310302734,297.55506896972656,298.99354553222656,300.4947204589844,0.001781657338142395,0.005636975169181824,-0.013715967535972595,-0.014202117919921875,0.006409108638763428,0.0025849342346191406,-0.2707040309906006,-0.41947317123413086,-0.45882415771484375,-0.49109745025634766,-0.5159587860107422,-0.4408559799194336,-0.39006900787353516,-0.3363838195800781,-0.19510173797607422,-0.11724328994750977,-0.03296804428100586,-0.003612518310546875
11,9.759954991750419e-06,3.7127756513655186e-05,3.530527465045452e-05,9.18505247682333e-06,1.3708311598747969e-05,-4.5285560190677643e-07,-7.73346982896328e-07,-2.3265602067112923e-06,-1.0569230653345585e-05,-1.3667100574821234e-05,-2.050423063337803e-05,-4.090974107384682e-05,-3.1447329092770815e-05,-1.2307355063967407e-05,-8.944014552980661e-06,2.6274356059730053e-06,3.3817195799201727e-06,-1.176913792733103e-05,-2.9557733796536922e-05,-2.9592309147119522e-05,-2.6426278054714203e-08,2.3766770027577877e-05,3.8086436688899994e-05,5.046883597970009e-05,7.277948316186666e-05,7.059681229293346e-05,8.367607370018959e-05,9.48172528296709e-05,9.358138777315617e-05,8.592975791543722e-05,7.974402979016304e-05,7.204909343272448e-05,6.087822839617729e-05,5.01914182677865e-05,0.047672834334662184,0.26332634687423706,0.9508419414050877,4.599339485168457,13.543983459472656,98.14554595947266,97.51519012451172,96.0423355102539,90.82428741455078,87.00377655029297,78.92485046386719,86.75344836711884,86.97244262695312,86.653076171875,92.57129669189453,94.83102416992188,94.3504638671875,94.40145874023438,93.72815704345703,91.5439224243164,88.92801666259766,305520.35546875,259992.61328125,234596.80859375,203560.333984375,183737.580078125,163717.083984375,140592.4140625,122613.447265625,107708.458984375,94944.6796875,73819.947265625,56676.5166015625,42241.794921875,29678.69140625,18544.28173828125,13418.32470703125,8545.56005859375,6197.177734375,3904.16796875,1663.651611328125,-515.81982421875,230.6664047241211,222.15914916992188,214.93917846679688,206.7121467590332,202.62847518920898,190.92407989501953,209.27667236328125,226.3583755493164,239.08433532714844,248.70806884765625,262.4267272949219,271.62540435791016,278.5252685546875,285.7052230834961,290.77706146240234,293.0333557128906,295.3642120361328,296.49718475341797,297.6983413696289,299.2091598510742,300.70066833496094,-0.003786638379096985,0.0021154284477233887,0.003932774066925049,-0.0019519627094268799,0.004802018404006958,-0.050522565841674805,-0.3590822219848633,-0.5940365791320801,-0.6844911575317383,-0.7426128387451172,-0.8141937255859375,-0.7926225662231445,-0.7833061218261719,-0.7168121337890625,-0.5179672241210938,-0.2768058776855469,-0.06422710418701172,-0.0010571479797363281
12,2.051988849416375e-05,4.208437167108059e-05,4.286528564989567e-05,1.3358949217945337e-05,5.9417798183858395e-06,-6.394111551344395e-07,6.7722867242991924e-06,8.302507922053337e-06,-6.082991603761911e-06,-1.641560811549425e-05,-2.8706621378660202e-05,-5.19457389600575e-05,-4.360696766525507e-05,-1.3110009604133666e-05,-1.1997937690466642e-05,1.4999532140791416e-06,-3.2896059565246105e-06,-1.1722135241143405e-05,-3.623911470640451e-05,-3.1224393751472235e-05,6.951799150556326e-06,2.812372986227274e-05,5.0121103413403034e-05,6.940669845789671e-05,8.178630378097296e-05,9.596243035048246e-05,0.00010427494999021292,0.00011228222865611315,0.00010621210094541311,9.550584945827723e-05,8.974107913672924e-05,8.437386713922024e-05,7.196899969130754e-05,5.760404746979475e-05,0.05178648233413696,0.2384663224220276,0.8304275912232697,4.303807735443115,10.559343338012695,96.89556884765625,97.89302825927734,98.76348114013672,93.96929168701172,92.20495584607124,87.5282211303711,93.83650206029415,89.71247865259647,90.3075942993164,94.95731353759766,93.3377456665039,90.73884582519531,90.69532012939453,92.71703338623047,88.69309997558594,84.96896362304688,305774.2734375,260362.7734375,234884.30078125,203721.20703125,183795.876953125,163847.1171875,140652.435546875,122648.609375,107752.89453125,95012.908203125,73924.357421875,56784.8740234375,42344.6015625,29778.775390625,18658.70263671875,13540.9580078125,8673.5546875,6324.32861328125,4027.640447616577,1779.371826171875,-413.52978515625,229.94050216674805,223.0751609802246,215.9005584716797,207.31753540039062,204.23015213012695,190.47153091430664,209.84678649902344,226.40514373779297,238.7804069519043,248.14862060546875,262.20384216308594,271.54620361328125,278.68309020996094,285.5160140991211,290.32466888427734,292.6520080566406,295.0901412963867,296.28910064697266,297.4222106933594,299.0635452270508,300.61077880859375,0.0018304884433746338,-0.0011712312698364258,-0.0005580484867095947,0.005773574113845825,0.014108479022979736,-0.05957609415054321,-0.36686229705810547,-0.6371760368347168,-0.771604061126709,-0.8206148147583008,-0.8004055023193359,-0.8320064544677734,-0.9107561111450195,-0.9390573501586914,-0.7017917633056641,-0.3816814422607422,-0.1159524917602539,-0.026688098907470703
13,1.9119659555144608e-05,5.783524829894304e-05,5.480350228026509e-05,2.1243176888674498e-05,1.4655524864792824e-05,6.203656084835529e-06,5.476991645991802e-06,3.5420525819063187e-06,-1.2872624211013317e-05,-2.9523216653615236e-05,-3.945070784538984e-05,-5.2772462368011475e-05,-4.6773930080235004e-05,-1.4947931049391627e-05,-4.437722964212298e-06,-5.811103619635105e-06,-6.492584361694753e-06,-9.413721272721887e-06,-3.0929368222132325e-05,-2.7294328901916742e-05,8.402508683502674e-06,3.8381549529731274e-05,6.331480108201504e-05,7.534807082265615e-05,8.550682105123997e-05,9.098974987864494e-05,0.00011030572932213545,0.0001277547562494874,0.00012749619781970978,0.00012774148490279913,0.00012398697435855865,0.00011304696090519428,9.770155884325504e-05,7.660442497581244e-05,0.050582610070705414,0.19342316768597811,0.8848614182788879,4.054357170127332,11.687814712524414,99.5171127319336,98.89621733129025,100.2457275390625,91.60784195363522,88.75995679199696,83.40665435791016,89.15542607009411,89.72034454345703,91.88804626464844,92.61540222167969,91.42257690429688,90.207275390625,90.70744323730469,93.17924499511719,88.78296661376953,85.38717651367188,306032.58984375,260521.0078125,234928.1015625,203825.39453125,183957.802734375,164071.935546875,140812.453125,122768.630859375,107852.09765625,95090.67578125,73962.7763671875,56793.8525390625,42335.6337890625,29767.6552734375,18645.48828125,13526.15869140625,8656.857421875,6307.5048828125,4010.9362030029297,1761.548095703125,-432.578369140625,230.12002563476562,224.74646377563477,215.4224395751953,207.62536239624023,203.3859748840332,190.26684951782227,210.45970916748047,226.7243537902832,239.11852264404297,248.67295837402344,262.71439361572266,272.08647537231445,278.8084182739258,285.49939727783203,290.4533157348633,292.8168487548828,295.1756057739258,296.2776412963867,297.4465103149414,299.2127380371094,300.7575988769531,-0.002543330192565918,-0.0025077760219573975,0.001130223274230957,-0.0001430809497833252,-0.006535202264785767,-0.09642207622528076,-0.4193754196166992,-0.7296833992004395,-0.9066076278686523,-0.9901571273803711,-1.0660781860351562,-1.1252479553222656,-1.1698780059814453,-1.1481313705444336,-0.7561931610107422,-0.4118056297302246,-0.1293325424194336,-0.0339961051940918
14,8.904666174203157e-06,6.565317744389176e-05,5.223131955744975e-05,1.4988589100539684e-05,1.1183961760252714e-05,-4.511966835707426e-06,-4.185130819678307e-06,-4.11149812862277e-06,-8.864735718816519e-06,-2.0646199118345976e-05,-2.8803013265132904e-05,-3.849912900477648e-05,-4.049483686685562e-05,-1.3607044820673764e-05,-6.96504139341414e-06,-8.314207661896944e-06,-1.8049613572657108e-06,-1.5322817489504814e-05,-3.281600947957486e-05,-1.2554286513477564e-05,3.1170202419161797e-05,4.88887308165431e-05,5.8061908930540085e-05,7.328286301344633e-05,9.633693844079971e-05,0.00010065909009426832,0.00011454324703663588,0.00013868301175534725,0.0001436886377632618,0.00013680930715054274,0.00013312138617038727,0.0001234490191563964,0.00010798545554280281,8.575234096497297e-05,0.05351967364549637,0.22511285543441772,0.7645363807678223,3.86229435633868,15.604792147874832,99.84027099609375,99.80448913574219,100.0264663696289,91.99671173095703,87.80511406064034,86.8335952758789,92.13768005371094,89.37081146240234,88.45956411957741,87.70240773260593,87.39063262939453,87.98316192626953,90.38303378224373,92.37277221679688,87.5550308227539,84.57316589355469,305786.9375,260407.55859375,234818.29296875,203697.52734375,183874.3125,164156.546875,140850.15234375,122743.68359375,107783.84375,94997.982421875,73857.931640625,56700.2265625,42247.859375,29677.5390625,18544.85498046875,13419.05615234375,8543.91845703125,6193.46435546875,3896.987090110779,1647.26953125,-544.05322265625,229.61258697509766,223.43181991577148,216.51806640625,207.9149932861328,201.66420364379883,190.05155563354492,211.2010498046875,227.49991989135742,239.71849060058594,249.0262908935547,262.6347198486328,271.7783966064453,278.74954986572266,285.7820816040039,290.8397979736328,293.275390625,295.4277114868164,296.3083038330078,297.4725875854492,299.32181549072266,300.8384552001953,-0.0037507563829421997,-0.00031191110610961914,-0.0004968047142028809,0.0006323754787445068,0.006290256977081299,-0.10671043395996094,-0.4794135093688965,-0.7784543037414551,-0.9365520477294922,-0.9976215362548828,-1.0070409774780273,-0.9560651779174805,-0.9223003387451172,-0.8621482849121094,-0.5902671813964844,-0.34187984466552734,-0.11743974685668945,-0.04076433181762695
15,5.5588752729818225e-06,6.281392415985465e-05,4.8052286729216576e-05,8.010771125555038e-06,3.7490390241146088e-06,-2.1926825866103172e-06,-4.814181011170149e-06,-1.0886811651289463e-05,-1.596857327967882e-05,-5.42087946087122e-06,-1.120369415730238e-05,-3.3553922548890114e-05,-3.9519043639302254e-05,-1.752690877765417e-05,-6.9579691626131535e-06,-7.096678018569946e-06,2.4960172595456243e-06,-2.1945961634628475e-05,-2.665672218427062e-05,-6.027636118233204e-06,3.7685560528188944e-05,4.1757477447390556e-05,4.959292709827423e-05,7.687194738537073e-05,0.00010022299829870462,0.00010763632599264383,0.00011922651901841164,0.00014030083548277617,0.00014328095130622387,0.00013403967022895813,0.0001279825810343027,0.00012090697418898344,0.0001068072160705924,8.558842819184065e-05,0.059526620083488524,0.20645146071910858,0.7038044929504395,3.9464378356933594,17.234312020242214,99.82223510742188,99.09883880615234,99.6913833618164,94.5251767039299,90.69178809225559,89.85053253173828,91.11093139648438,86.17779541015625,87.54696646332741,89.96353912353516,90.29834747314453,91.6814956665039,92.97093963623047,93.13361358642578,89.00448608398438,85.85843658447266,305704.69921875,260479.84765625,234835.359375,203704.009765625,183841.8515625,164122.794921875,140832.58984375,122731.001953125,107758.0546875,94969.2421875,73834.212890625,56671.439453125,42212.0068359375,29636.89453125,18501.3515625,13376.77490234375,8504.97998046875,6155.64404296875,3859.473843574524,1610.519287109375,-578.995361328125,228.73942947387695,224.07650756835938,217.18989181518555,207.73261642456055,201.17575454711914,190.16094589233398,210.97663116455078,227.62731552124023,239.8198356628418,248.93759155273438,262.49446868896484,271.9213180541992,278.96312713623047,285.77376556396484,290.81211853027344,293.0179214477539,295.14971923828125,296.15332794189453,297.3783645629883,299.16381072998047,300.6688995361328,4.26173210144043e-05,-0.0036188066005706787,0.0014000535011291504,-0.0017968416213989258,0.024213135242462158,-0.08845549821853638,-0.4287071228027344,-0.6906981468200684,-0.8323850631713867,-0.8529644012451172,-0.8137407302856445,-0.8066492080688477,-0.7328205108642578,-0.5956592559814453,-0.4664325714111328,-0.31505775451660156,-0.1012883186340332,-0.029951095581054688
16,1.4955148799344897e-05,2.7386820875108242e-05,5.678110755980015e-05,3.304181154817343e-05,1.3475597370415926e-05,4.645669832825661e-06,-1.1964119039475918e-05,-5.498877726495266e-06,-9.607989341020584e-06,-9.343435522168875e-06,-9.38063021749258e-06,-3.240641672164202e-05,-4.4225307647138834e-05,-1.7278696759603918e-05,-2.0017032511532307e-06,-1.610082108527422e-06,4.012283170595765e-06,-1.8192280549556017e-05,-1.8008984625339508e-05,-1.0171905159950256e-05,2.6893685571849346e-05,3.6089448258280754e-05,5.051132757216692e-05,8.36692051962018e-05,0.0001228137407451868,0.00011887168511748314,0.00012190558481961489,0.000123031553812325,0.0001238454133272171,0.0001225596060976386,0.00011931813787668943,0.00011099327821284533,9.807362221181393e-05,7.745670154690742e-05,0.05741836875677109,0.21632297261385247,0.6986839175224304,4.370896339416504,16.753093719482422,99.75012969970703,98.17345432937145,99.96611785888672,95.87812819331884,87.53872630000114,84.55451929569244,86.46644592285156,88.006103515625,90.10668182373047,89.06015014648438,89.05802910029888,89.9668960571289,91.01371765136719,91.75564575195312,87.59068298339844,84.18265533447266,305908.71484375,260682.26953125,235016.7109375,203883.50390625,184027.615234375,164158.498046875,140917.8046875,122879.181640625,107935.70703125,95145.560546875,73983.2890625,56798.556640625,42329.6201171875,29755.470703125,18624.48779296875,13500.51806640625,8626.46337890625,6275.232421875,3976.409487724304,1724.65283203125,-470.69189453125,229.03948211669922,223.70029067993164,217.2284812927246,207.03389358520508,201.23029327392578,190.39144897460938,210.29244995117188,226.83016204833984,239.5864143371582,249.15282440185547,262.9555206298828,272.26120376586914,279.09871673583984,285.6943664550781,290.75479888916016,293.10811614990234,295.38970947265625,296.45467376708984,297.7306213378906,299.5341491699219,301.07373046875,-8.32974910736084e-05,-0.00020444393157958984,0.003594696521759033,-0.010193049907684326,0.019304275512695312,-0.041137635707855225,-0.21928739547729492,-0.43837594985961914,-0.6923589706420898,-0.7970495223999023,-0.823735237121582,-0.7625904083251953,-0.6708183288574219,-0.6095705032348633,-0.4645233154296875,-0.32726001739501953,-0.09447669982910156,-0.0034050941467285156
17,1.7978542018681765e-05,2.5691522751003504e-05,5.237769801169634e-05,7.4526178650557995e-06,-5.668203812092543e-06,5.1906099542975426e-06,-4.618428647518158e-06,2.938497345894575e-06,-9.271316230297089e-07,-1.1426105629652739e-05,-1.588242594152689e-05,-4.002347122877836e-05,-4.618667298927903e-05,-2.006797876674682e-05,1.241220161318779e-06,-6.353366188704967e-07,3.923196345567703e-07,-1.524703111499548e-05,-7.4005365604534745e-06,-3.762019332498312e-06,2.5195651687681675e-05,3.223470412194729e-05,4.241371061652899e-05,8.485466241836548e-05,0.00013404979836195707,0.00012520118616521358,0.00012155459262430668,0.00012004526797682047,0.00012079381849616766,0.00011797714978456497,0.00011475302744656801,0.00010956334881484509,9.888107888400555e-05,7.786275818943977e-05,0.057805848235148005,0.2655344605445862,0.60150146484375,4.867346747778356,12.969974517822266,98.88353729248047,97.83036041259766,94.30296301841736,89.77498671412468,81.03650665283203,84.41686248779297,81.48957061767578,85.34667205810547,82.86283111572266,84.90644836425781,87.20369720458984,89.82731628417969,91.01097106933594,92.39471435546875,87.09895324707031,83.44359588623047,305813.96875,260798.03125,235154.0703125,203945.650390625,184093.455078125,164199.25,140943.107421875,122911.7578125,107987.583984375,95207.1328125,74055.966796875,56871.8818359375,42389.455078125,29813.125,18667.74609375,13537.72021484375,8660.3369140625,6308.1923828125,4008.5372734069824,1755.714111328125,-441.545166015625,229.02540588378906,222.0479621887207,218.3677749633789,206.3411865234375,202.69726181030273,190.8216209411621,210.29751205444336,226.59474182128906,239.36860275268555,249.00013732910156,262.784423828125,272.35441970825195,279.1149673461914,286.01002502441406,291.1785583496094,293.3934631347656,295.48168182373047,296.5558624267578,297.79415130615234,299.67720794677734,301.2275924682617,-0.0002700686454772949,-0.005406022071838379,0.004864335060119629,-0.004559218883514404,0.01950252056121826,-0.06508725881576538,-0.24629735946655273,-0.5183143615722656,-0.6698236465454102,-0.6627044677734375,-0.6673107147216797,-0.6651687622070312,-0.6767501831054688,-0.6913328170776367,-0.561182975769043,-0.37620067596435547,-0.11444664001464844,-0.014678001403808594
18,7.345166523009539e-06,3.297673538327217e-05,3.987585660070181e-05,2.4996697902679443e-06,-1.0885996744036674e-05,8.645118214190006e-06,2.8725131414830685e-05,8.142727892845869e-06,-1.0992458555847406e-05,-1.9298982806503773e-05,-2.5970046408474445e-05,-4.08845953643322e-05,-4.673353396356106e-05,-2.2471867850981653e-05,-3.817840479314327e-07,-1.4182296581566334e-06,-2.742977812886238e-06,-1.6482823411934078e-05,-1.2427146430127323e-05,-6.387883331626654e-06,2.3412168957293034e-05,2.4037901312112808e-05,4.1078776121139526e-05,8.943735156208277e-05,0.00013327994383871555,0.00012358638923615217,0.00012386986054480076,0.0001329884398728609,0.00013590510934591293,0.00013801828026771545,0.00013684621080756187,0.00012874463573098183,0.00011164473835378885,8.710939437150955e-05,0.045298125594854355,0.3176860809326172,0.6188778281211853,4.61781120300293,12.942477408796549,98.0605697631836,99.65469360351562,86.4067077562213,86.17278231680393,74.88762554526329,75.3830795288086,79.17297355085611,86.50250244140625,84.36054998636246,88.15034484863281,89.42134857177734,90.79348754882812,91.60075378417969,92.60150146484375,87.97552490234375,84.62848663330078,305519.06640625,260498.125,234993.8671875,203734.822265625,183896.318359375,164094.521484375,140836.330078125,122808.111328125,107896.404296875,95122.84375,73966.416015625,56770.544921875,42269.86328125,29698.5810546875,18573.6591796875,13449.833984375,8574.38330078125,6222.66259765625,3923.7961931228638,1671.740234375,-522.28955078125,231.24023818969727,220.70532989501953,218.13291549682617,206.79547119140625,202.77299118041992,191.18571090698242,210.2147979736328,226.4971923828125,239.23089981079102,248.88916778564453,262.92909240722656,272.7138671875,279.3368453979492,285.5741882324219,290.73741149902344,293.10301208496094,295.44078063964844,296.46028900146484,297.708740234375,299.5629425048828,301.08365631103516,0.003474324941635132,-0.001693129539489746,-0.003712773323059082,0.003507256507873535,0.020574748516082764,-0.09071695804595947,-0.2641324996948242,-0.43324899673461914,-0.5628166198730469,-0.5271463394165039,-0.4483041763305664,-0.6770725250244141,-0.8818340301513672,-0.8646879196166992,-0.5978975296020508,-0.3669862747192383,-0.1063528060913086,-0.011624813079833984
19,-1.0250951163470745e-06,3.366603050380945e-05,2.642185427248478e-05,-1.2057309504598379e-05,-1.623563002794981e-05,1.2120173778384924e-05,1.327204518020153e-05,2.5176559574902058e-06,-6.400165148079395e-06,-5.247420631349087e-06,-5.608890205621719e-06,-2.5001936592161655e-05,-3.410095814615488e-05,-1.670744677539915e-05,-9.646755643188953e-07,-5.1683164201676846e-06,-1.1689699022099376e-06,-1.725810579955578e-05,-4.7610956244170666e-06,6.326648872345686e-06,-1.7244601622223854e-06,5.0113885663449764e-06,3.871973603963852e-05,9.529036469757557e-05,0.00013097457122057676,0.00012352329213172197,0.0001338679576292634,0.00014279887545853853,0.0001432806020602584,0.0001386494841426611,0.000137347262352705,0.00012773764319717884,0.00011176010593771935,8.867308497428894e-05,0.03786654770374298,0.2909403443336487,0.6732439398765564,4.123215198516846,14.139928195625544,95.51328276097775,96.76200863718987,79.76745496690273,76.56680411100388,64.55090145766735,65.788549259305,78.65152667462826,87.6653060913086,86.26579284667969,86.95066833496094,88.17298889160156,90.19110107421875,90.97146606445312,93.35816192626953,88.51081848144531,84.9893798828125,305391.36328125,260342.44921875,234815.90625,203639.9453125,183791.72265625,163974.9453125,140748.173828125,122740.482421875,107841.185546875,95080.23046875,73926.740234375,56721.763671875,42235.21484375,29670.388671875,18544.33154296875,13419.224609375,8545.24462890625,6194.65673828125,3897.66015625,1647.544189453125,-544.474853515625,232.8984489440918,221.29803466796875,217.453125,207.5752182006836,202.3401870727539,191.56560134887695,209.82867813110352,226.4022331237793,238.91465377807617,248.65544891357422,263.09680938720703,272.6741180419922,279.09317779541016,285.48724365234375,290.78700256347656,293.1509017944336,295.3157501220703,296.3137664794922,297.4364700317383,299.3474578857422,300.8681869506836,0.0010329186916351318,-0.0015838146209716797,0.001661837100982666,-0.0011284947395324707,0.021908342838287354,-0.07493627071380615,-0.2221670150756836,-0.3498506546020508,-0.4066610336303711,-0.32910585403442383,-0.22472763061523438,-0.3463315963745117,-0.4517393112182617,-0.43370819091796875,-0.34587955474853516,-0.25278377532958984,-0.0778360366821289,-0.014537811279296875
20,-5.419977242127061e-06,6.054469849914312e-06,2.2232401590827067e-05,-6.610061973333359e-06,-1.5879602869972587e-05,1.627893652766943e-06,2.5695771910250187e-06,1.8263235688209534e-06,1.9020517356693745e-06,1.7893267795443535e-05,1.0137679055333138e-05,-2.6187568437308073e-05,-3.0795170459896326e-05,-1.0789866792038083e-05,-3.5208649933338165e-06,-4.344095941632986e-06,4.725254257209599e-06,-1.919048372656107e-05,-4.551897291094065e-06,5.8407895267009735e-06,1.5533238183707e-05,1.4779332559555769e-05,3.996479790657759e-05,7.81369162723422e-05,0.00012831029016524553,0.00011677015572786331,0.00012552167754620314,0.0001310720108449459,0.00013528973795473576,0.00013213581405580044,0.0001274029491469264,0.00011867377907037735,0.00010902027133852243,8.797971531748772e-05,0.0400274433195591,0.3179109990596771,0.6370058059692383,3.6730487709864974,15.007965683937073,90.81574949622154,90.22252655029297,75.60225677490234,80.25442433357239,63.970916744321585,60.35213461518288,72.77776336669922,88.87091064453125,86.3436279296875,88.14057922363281,90.42420196533203,89.04795837402344,89.26469421386719,91.12255859375,84.9544448852539,81.21392059326172,305558.50390625,260537.2890625,235014.47265625,203856.359375,183936.525390625,164015.533203125,140737.72265625,122765.271484375,107895.05078125,95170.267578125,74067.4267578125,56848.798828125,42331.3203125,29751.9638671875,18616.4443359375,13494.99267578125,8628.19580078125,6279.8232421875,3982.896661758423,1731.625244140625,-463.908935546875,232.22794723510742,220.62669372558594,217.90259552001953,208.37963485717773,201.84124755859375,193.3471221923828,209.49055862426758,225.91996002197266,238.2417449951172,247.88050079345703,262.9424057006836,273.29057693481445,279.3804473876953,285.73345947265625,290.74840545654297,292.73497772216797,294.99998474121094,296.2279968261719,297.5914764404297,299.56739807128906,301.1163024902344,0.0012954175472259521,-0.0017257928848266602,0.0001620650291442871,-0.013208091259002686,0.012540817260742188,-0.04091453552246094,-0.0867917537689209,-0.17459774017333984,-0.2414379119873047,-0.1785573959350586,-0.05816364288330078,-0.05572700500488281,-0.10155582427978516,-0.0969533920288086,-0.3032093048095703,-0.2569704055786133,-0.08883905410766602,-0.02633380889892578
21,5.234905984252691e-07,-9.6932053565979e-06,2.408145519439131e-05,4.5447086449712515e-07,-1.3881755876354873e-05,9.738723747432232e-07,9.94012225419283e-07,6.41233054921031e-06,8.713686838746071e-07,4.4157495722174644e-06,3.6691781133413315e-06,-1.9637984223663807e-05,-2.703978680074215e-05,-8.868300938047469e-06,-8.203554898500443e-06,-3.3548276405781507e-06,4.690809873864055e-06,-1.55310845002532e-05,-5.505222361534834e-06,2.9355287551879883e-06,7.964670658111572e-06,1.615355722606182e-05,3.4285010769963264e-05,7.823633495718241e-05,0.00012498756404966116,0.00011077860835939646,0.00012100161984562874,0.0001261192373931408,0.00013388716615736485,0.00013735925313085318,0.00013539521023631096,0.00012803985737264156,0.00011623231694102287,9.254086762666702e-05,0.038376130163669586,0.2856844961643219,0.6350057721138,3.934303903952241,14.441352844238281,94.55946308374405,85.396544739604,78.48220929503441,76.90907943248749,64.1832046508789,55.915453881025314,68.61170959472656,87.22289276123047,85.04316711425781,91.35626983642578,91.29943084716797,90.26567077636719,90.86771392822266,91.82667541503906,85.69844818115234,81.84072875976562,305959.7890625,260732.19140625,235187.0390625,204043.134765625,184169.431640625,164211.818359375,140823.927734375,122839.88671875,107977.083984375,95265.208984375,74169.455078125,56931.833984375,42406.3125,29818.1435546875,18676.4130859375,13551.0595703125,8678.58642578125,6328.17236328125,4029.5947265625,1776.728271484375,-421.660888671875,232.6337432861328,221.51739883422852,217.98612213134766,207.90668106079102,202.04762649536133,194.98673248291016,209.76836013793945,225.86461639404297,238.04345703125,247.57450485229492,263.1509017944336,273.46483993530273,279.5765686035156,285.97765350341797,290.75634765625,292.99365997314453,295.2282409667969,296.35999298095703,297.7340850830078,299.73397064208984,301.3008575439453,0.001934736967086792,-0.004023194313049316,0.002459913492202759,-0.009591400623321533,0.0013680458068847656,-0.04292488098144531,-0.0026764869689941406,-0.1283102035522461,-0.20194482803344727,-0.17047405242919922,-0.10833358764648438,-0.1077890396118164,-0.1599559783935547,-0.18371009826660156,-0.24567031860351562,-0.20985794067382812,-0.07057523727416992,-0.011909961700439453
