,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-1.018163808186849,1.6165120442708334,297.30309193929037,300.8354649861654,0.00010837316513061524,0.035182984670003255,0.04373807112375895,0.0033857027689615884,-3.7635133291284246e-08,-1.8820477028687794e-08,375.32734375,0.976171875,0.001106776793797811,-1.4018515745798747e-05,91.73932291666667,431.08359375,325228.5294921875,2693858884.266667,2822543035.733333,2668806.9583333335,2693859626.6666665,2822868693.3333335,0.03188323974609375
11,-1.2116546630859375,1.48995361328125,297.340326944987,300.8851506551107,0.00014109909534454346,0.031148831049601238,0.041866389910380046,0.0037535349527994793,-2.127810148522258e-07,-1.1214676002661387e-08,34.03098958333333,0.39498697916666664,-0.0010928372542063395,-9.359791874885559e-06,-380.6828125,-366.20885416666664,319235.1877115885,2694670301.866667,2823012633.6,2669646.2,2694672102.4,2823331609.6,0.03499476114908854
12,-1.698100789388021,1.4908843994140626,297.4124018351237,300.8610514322917,0.00012560890366633732,0.019374354680379232,0.033104753494262694,0.002689647674560547,-1.645365652317802e-07,2.9026220242182414e-09,0.7567708333333333,-0.09547526041666667,-0.0008358120918273926,-7.3427955309549965e-06,-289.1401041666667,-304.225,345865.20318196615,2698606054.4,2828999304.5333333,2673364.5,2698606830.9333334,2829345143.4666667,-0.043355305989583336
13,-1.6620618184407552,2.0251696268717447,297.4723556518555,300.68145446777345,0.00015659971783558527,0.03125267028808594,0.0380600372950236,0.0042016029357910155,-1.2421708864470323e-07,-3.550667315721512e-08,188.25911458333334,0.052880859375,0.0015539983908335368,-5.539506673812866e-06,348.2651041666667,522.00234375,360472.00833333336,2696499507.2,2826616669.866667,2671298.941666667,2696500778.6666665,2826977032.5333333,-0.09092051188151042
14,-1.3976448059082032,2.4049097696940103,297.49166514078775,300.4306900024414,0.00024397807816664379,0.04344522953033447,0.042394161224365234,0.004514948527018229,-5.051163801302512e-08,-3.073364496231079e-08,242.840625,0.157763671875,0.0006377875804901123,-2.596452832221985e-05,37.59947916666667,215.02447916666668,364369.6805745443,2693189282.133333,2822495027.2,2668086.0,2693189998.9333334,2822859400.5333333,-0.1040662129720052
15,-1.4088854471842447,2.4103167215983072,297.50501403808596,300.3466506958008,0.00023357936491568882,0.038176568349202473,0.0449865182240804,0.004791863759358724,-1.8162924485901992e-07,-7.973673442999521e-08,342.27161458333336,0.18234049479166667,-0.0007924596468607584,-6.0022932787736255e-05,-475.7083333333333,-284.19947916666666,364205.63778889977,2694571989.3333335,2823828164.266667,2669469.65,2694573320.5333333,2824192793.6,-0.13578770955403646
16,-1.6461288452148437,2.646440887451172,297.45733540852865,300.6858428955078,0.00023501937588055928,0.04504545529683431,0.04131166140238444,0.0038154919942220054,1.2316450010985135e-07,4.2817555367946626e-08,340.48723958333335,0.3687662760416667,-0.00012161135673522949,-3.60239918033282e-05,-285.2760416666667,-29.429427083333334,417302.0384277344,2700338909.866667,2831627178.6666665,2675010.3833333333,2700339387.733333,2832044663.4666667,-0.1385541280110677
17,-1.2310284932454427,2.486103057861328,297.4444946289062,300.90955657958983,0.00019807772090037665,0.048498924573262533,0.04096230665842692,0.004311211903889974,1.3430932691941658e-07,8.74667117993037e-09,337.7143229166667,0.618359375,0.0010214428106943767,-1.4613941311836243e-05,101.02447916666667,401.38203125,413547.59899902344,2700909730.133333,2831798041.6,2675608.6166666667,2700910370.133333,2832211754.6666665,-0.10897343953450521
18,-1.0284622192382813,2.0261629740397136,297.43631846110026,301.0231557210287,0.00014504802723725637,0.04276038805643718,0.041585540771484374,0.006855487823486328,2.030632458627224e-07,6.39352947473526e-08,185.93177083333333,0.3199055989583333,0.000513001283009847,-1.0526925325393677e-05,57.959895833333334,218.82630208333333,400787.47921549476,2698641723.733333,2829374993.0666666,2673358.35,2698639667.2,2829776136.5333333,-0.07602767944335938
19,-1.5830968221028645,1.493036397298177,297.4684224446615,300.9765920003255,0.00018476303666830062,0.03763391971588135,0.04553790887196859,0.0040658315022786455,5.9104058891534804e-08,3.7330513199170434e-09,170.58151041666667,0.18834635416666667,-0.0009873549143473307,-2.1734274923801422e-05,-415.41484375,-299.5104166666667,395501.2940673828,2700849015.4666667,2831770427.733333,2675526.375,2700839697.0666666,2832165521.0666666,-0.050342559814453125
20,-2.345137532552083,1.1849517822265625,297.5574432373047,300.90043080647786,0.00014898559699455898,0.026930570602416992,0.035860904057820636,0.003550084431966146,-1.6600824892520905e-07,-3.702007234096527e-08,-169.48359375,-0.5207356770833333,-0.0010596195856730144,6.257370114326477e-06,-235.50598958333333,-382.87473958333334,426189.4029296875,2704724770.133333,2835649331.2,2679360.9166666665,2704693239.4666667,2836075059.2,0.030226389567057293
21,-2.500568389892578,1.358032480875651,297.60742543538413,300.804106648763,9.924868742624918e-05,0.02289895216623942,0.035927931467692055,0.0029413541158040363,-2.7071121924867235e-07,5.582502732674281e-08,-178.35,-0.5597981770833333,0.0005341728528340657,4.749006281296412e-05,301.3971354166667,238.21979166666668,426099.7319864909,2703907925.3333335,2834106803.2,2678599.45,2703859148.8,2834532829.866667,0.12566019694010416
22,-2.341969045003255,1.4351671854654948,297.5858968098958,300.63411712646484,0.00018305120368798574,0.024304842948913573,0.03519339561462402,0.003330198923746745,-3.0522545178731284e-07,-4.9348454922437665e-08,-217.22005208333334,-0.337451171875,0.0005408942699432373,5.4984539747238156e-05,343.23645833333336,260.11901041666664,408162.2962890625,2700947780.266667,2829327616.0,2675822.591666667,2700894438.4,2829735040.0,0.1569951375325521
23,-2.5492457071940104,1.3398760477701823,297.5654774983724,300.54631856282555,0.00022246999045213064,0.03303929964701335,0.03623308340708415,0.004386297861735026,-4.104028145472209e-08,-9.497161954641342e-08,9.86953125,-0.5950358072916667,-0.0007431407769521078,-3.808550536632538e-06,-204.42526041666667,-201.18177083333333,407474.8034016927,2701760102.4,2829120964.266667,2676717.341666667,2701698662.4,2829528686.9333334,0.002178955078125
24,-3.0714101155598956,1.4226170857747396,297.5498794555664,300.9419520060221,0.0001555909092227618,0.03628679911295573,0.035518161455790204,0.003969351450602214,3.177633819480737e-07,-5.449789265791575e-08,31.4328125,-0.28126627604166665,-0.00034834742546081544,2.5659799575805662e-06,-125.93203125,-89.69557291666666,469088.11018066405,2705886438.4,2835149115.733333,2680619.558333333,2705810594.133333,2835618090.6666665,-0.04363861083984375
25,-2.840795389811198,1.5831459045410157,297.5775919596354,301.16504974365233,0.00014619336773951847,0.045077037811279294,0.04041064580281575,0.003756395975748698,4.0753123660882314e-08,3.2014213502407074e-08,608.58984375,0.4385579427083333,0.0012526094913482666,-3.918496270974477e-05,-2.849739583333333,502.4458333333333,458891.8056681315,2705381674.6666665,2834321092.266667,2680144.066666667,2705308552.5333333,2834779929.6,-0.053175099690755206
26,-2.689949798583984,1.427721659342448,297.5575337727865,301.2892252604167,0.00014258697628974915,0.045318977038065596,0.041135342915852864,0.0036786079406738283,-5.8533623814582826e-08,2.468004822731018e-09,366.00703125,0.71650390625,0.000616377592086792,-1.174552987019221e-05,-61.5015625,277.31536458333335,447029.3767659505,2702450534.4,2832027921.0666666,2677149.675,2702363886.9333334,2832475093.3333335,-0.061272684733072916
27,-2.749394734700521,1.2096817016601562,297.6153264363607,301.2605606079102,0.00014723098526398342,0.040500275293986004,0.04410772323608399,0.0035329182942708333,-2.7542021901657184e-07,7.466102639834087e-08,143.7578125,0.9920247395833334,-0.0007641454537709554,-2.866486708323161e-06,-367.59739583333334,-232.77864583333334,453452.0724894206,2704191232.0,2833864849.0666666,2678864.275,2704098286.9333334,2834317781.3333335,-0.005540720621744792
28,-2.812707265218099,1.1320289611816405,297.82637786865234,301.18394165039064,0.00010695885866880417,0.031022159258524577,0.040422860781351724,0.002942212422688802,-4.601820061604182e-07,1.1253869161009789e-07,24.6609375,0.9617838541666667,-0.0006589194138844808,1.0664016008377075e-05,-283.86354166666666,-236.80963541666668,488828.6178222656,2708232985.6,2838515584.0,2682834.8833333333,2708137821.866667,2839004339.2,-0.008333079020182292
29,-2.217706298828125,0.8627227783203125,297.8741673787435,300.9811218261719,0.00013519829759995144,0.031646172205607094,0.04004456996917725,0.0034317652384440104,-1.7832498997449874e-07,6.497139111161232e-08,199.36640625,0.28876953125,0.00040407975514729816,1.3230989376703899e-06,-45.424739583333334,159.82421875,474929.311324056,2707059268.266667,2837583436.8,2681639.775,2706955298.133333,2838058146.133333,0.057261149088541664
30,-1.6152053833007813,0.48566996256510414,297.84142913818357,300.6871012369792,0.00018732591221729913,0.031883525848388675,0.04017454783121745,0.0030837376912434896,-3.9463629946112634e-07,7.260435571273167e-08,137.9453125,0.25538736979166665,0.0010896543661753336,1.6189242402712503e-05,225.64895833333333,405.684375,449175.27620442706,2703359453.866667,2833632358.4,2677900.533333333,2703166771.2,2834081629.866667,0.06552073160807291
31,-1.7301742553710937,0.24145965576171874,297.77735697428386,300.5307774861654,0.00017267925043900806,0.02868043581644694,0.04730824629465739,0.0036287625630696614,-5.861239818235238e-07,1.4148342112700144e-08,233.56119791666666,0.229541015625,-0.00018307765324910482,-2.0768120884895323e-05,-220.53203125,-38.716145833333336,452001.3926757813,2701406540.8,2831266841.6,2675800.125,2701010065.0666666,2831718860.8,-0.04254786173502604
32,-1.661664326985677,0.06480840047200521,297.6523935953776,300.78116200764975,0.00013383477926254272,0.03598739306131999,0.040685757001241045,0.0030126571655273438,-1.0215560905635357e-06,-5.927092085282008e-08,379.634375,0.66103515625,-0.0008604625860850016,-4.4257442156473795e-05,-530.8822916666667,-261.8,488256.09392089845,2702964821.3333335,2833948834.133333,2676471.2416666667,2701788484.266667,2834437060.266667,-0.07933069864908854
33,-1.6761698404947916,0.00309906005859375,297.63816426595054,301.08625844319664,0.00014521076033512751,0.03213961919148763,0.04216529528299968,0.0029706954956054688,-6.047232697407405e-07,-6.911189605792363e-08,355.98463541666666,1.1049641927083333,0.001170516014099121,-1.0898709297180175e-05,126.80104166666666,460.9875,464746.61816202797,2700105625.6,2831724202.6666665,2672616.7916666665,2697974656.0,2832189081.6,-0.045522054036458336
34,-1.5667894999186198,-0.2535291035970052,297.6306905110677,301.2835276285807,0.00013243754704793295,0.036992669105529785,0.045324516296386716,0.004458999633789063,-4.255911335349083e-07,-1.5829379359881083e-07,327.7799479166667,1.205615234375,0.001477189858754476,-1.0479489962259928e-05,232.38333333333333,535.14765625,443314.5620727539,2695128268.8,2827009169.0666666,2667486.55,2692844441.6,2827452339.2,-0.03766072591145833
35,-1.7627983093261719,-0.35963897705078124,297.60995229085285,301.13637288411456,0.00013722783575455347,0.03810570240020752,0.04672816594441732,0.005102221171061198,-1.7946391987303892e-07,1.0444782674312592e-07,305.1216145833333,1.2139485677083333,-0.001123724381128947,-5.0448626279830935e-05,-588.0395833333333,-414.65833333333336,435974.3934529622,2695140061.866667,2828170112.0,2667181.691666667,2692643362.133333,2828606353.0666666,-0.15278065999348958
36,-1.6362574259440104,-0.12622604370117188,297.65610656738284,300.9082814534505,0.00014881168802579245,0.031484087308247886,0.04177549680074056,0.006845792134602864,-4.936669332285722e-07,-1.0735044876734416e-07,-48.32734375,0.9251627604166667,-0.0006133119265238444,2.2061169147491457e-06,-190.1375,-226.68098958333334,491643.07493489585,2697639424.0,2831658564.266667,2669489.341666667,2695048337.0666666,2832150835.2,-0.0650164286295573
37,-1.2680068969726563,0.16969833374023438,297.6093058268229,300.55079854329426,0.0001673651859164238,0.028229133288065592,0.044662888844807944,0.00814215342203776,-6.134912837296725e-07,-3.562308847904205e-08,-41.79088541666667,1.1117838541666667,0.0010726054509480794,3.0446921785672507e-05,357.75416666666666,390.2515625,479038.71935221355,2695182907.733333,2828530892.8,2666817.2333333334,2692293034.6666665,2829009732.266667,0.09083760579427083
38,-0.8218747456868489,0.09352874755859375,297.5351862589518,300.2817352294922,0.0001303196574250857,0.035983459154764814,0.05026129086812337,0.007144800821940104,-1.1544131363431613e-06,-2.106030782063802e-07,252.62421875,1.2875,0.0007572134335835774,-6.012742718060811e-06,57.778385416666666,301.14088541666666,467730.8826985677,2690386022.4,2822894037.3333335,2661949.808333333,2687314892.8,2823361476.266667,0.09275843302408854
39,-0.8972366333007813,0.18893051147460938,297.4221598307292,300.1614466349284,0.00018949036796887716,0.0391693115234375,0.047638495763142906,0.007151540120442708,-6.484178205331167e-07,-4.63177760442098e-08,380.071875,1.6129069010416666,-0.00020995140075683594,-3.750982383886973e-05,-353.6515625,-63.2515625,482595.9764404297,2688916437.3333335,2821513045.3333335,2660141.225,2685498897.0666666,2821995511.4666667,-0.12645085652669272
40,-0.8128229777018229,0.6193837483723958,297.4287943522135,300.47347259521484,0.00016162159542242686,0.038695367177327473,0.04643878936767578,0.010196367899576822,-5.199418713649114e-07,1.7834827303886412e-08,126.96328125,1.6898111979166666,-0.0006212671597798665,-2.0130723714828492e-05,-293.52916666666664,-218.11041666666668,494160.44689534506,2692382088.5333333,2826334378.6666665,2663284.7333333334,2688793233.0666666,2826828535.4666667,-0.04186604817708333
41,-0.6981618245442708,1.0268506368001302,297.48353881835936,300.97777659098307,0.0001311240717768669,0.04556840260823568,0.0570037841796875,0.012363370259602864,-2.1739009146889052e-06,-2.1120843787988027e-07,422.83802083333336,2.4494140625,0.0011267781257629395,-1.783271630605062e-05,78.37578125,461.74296875,512688.74657389324,2690956100.266667,2825011609.6,2661470.683333333,2686983705.6,2825524795.733333,-0.08885396321614583
42,-0.5535502115885417,0.8326006571451823,297.5284255981445,301.08469645182294,0.0001828193043669065,0.0647065003712972,0.061857803662618,0.01683521270751953,-8.044056206320723e-07,-3.4613379587729774e-07,878.94140625,3.3889485677083333,0.0008567353089650472,-6.429410229126612e-05,-349.4622395833333,375.8294270833333,509575.5998433431,2686591752.5333333,2821445563.733333,2656849.8666666667,2682415163.733333,2821954926.9333334,-0.09840189615885417
43,-1.00111083984375,0.672436777750651,297.56095326741536,300.8587595621745,0.00027481441696484884,0.061630837122599286,0.059338712692260744,0.023531595865885418,-6.409788814683755e-07,-2.0258594304323197e-07,451.48046875,3.35869140625,-0.001206688086191813,-4.019817958275477e-05,-740.9497395833333,-387.0598958333333,511622.10212809243,2686003635.2,2821044266.6666665,2656034.691666667,2681610820.266667,2821555737.6,-0.1549181620279948
44,-1.178027598063151,0.5727040608723958,297.5916956583659,300.5882024129232,0.00019752948234478632,0.05967105229695638,0.04586305618286133,0.014730294545491537,-4.573026672005653e-07,-2.7636997401714326e-08,283.8580729166667,3.0808919270833335,-0.0016035000483194987,-2.1193424860636393e-05,-777.01484375,-547.3942708333333,546687.48046875,2688326400.0,2823585228.8,2658096.0416666665,2683702920.5333333,2824132300.8,-0.0497833251953125
45,-1.3178906758626303,1.1154111226399739,297.5409464518229,300.30416717529295,0.00022893603891134263,0.058777626355489096,0.04648407300313314,0.01072864532470703,-7.954115668932597e-07,-4.9484272797902425e-08,471.77109375,2.984602864583333,0.000868306557337443,-1.23261163632075e-05,-93.7984375,349.86432291666665,545911.5434163412,2686962286.9333334,2822184413.866667,2656417.875,2682007372.8,2822730470.4,0.014200846354166666
46,-1.1432708740234374,1.4941627502441406,297.43411916097006,300.0186299641927,0.00024641777078310647,0.07150719165802003,0.05299590428670247,0.014752578735351563,-4.5831936101118724e-07,-1.1690426617860795e-07,487.46302083333336,2.986962890625,0.0009775320688883463,-1.1034185687700908e-05,-63.989583333333336,399.68723958333334,545331.8,2682165384.5333333,2816582365.866667,2651456.5083333333,2676939212.8,2817128046.9333334,-0.07260513305664062
47,-1.2846728006998698,1.7454396565755208,297.35524597167966,299.8513025919596,0.00032213001201550167,0.07163262367248535,0.058011706670125326,0.013551139831542968,-1.1787361775835355e-06,-2.1607459833224614e-07,585.5877604166667,3.1982747395833333,-0.0006930957237879436,-5.9568012754122414e-05,-650.7109375,-215.31067708333333,549884.2570638021,2681743078.4,2815691366.4,2651004.466666667,2676437452.8,2816241442.133333,-0.20442733764648438
48,-0.7950228723374734,2.0964320307706745,297.35517126865335,300.09445678427124,0.0003265400814843775,0.07179788852101363,0.07117189581281484,0.025510235616200593,-2.804990339128277e-07,7.901289236850438e-08,848.7654251969775,4.216906299950756,-0.0010424962772999091,-8.250275894795485e-05,-951.531238899832,-308.7252244252131,571039.5485016792,2685518218.0852494,2820917811.2529063,2654324.391888401,2679908596.691294,2821488773.3898215,-0.24472275312419273
49,-0.36216532389322914,2.3419647216796875,297.3353586832682,300.67542928059896,0.0003091612209876378,0.0685883363087972,0.07554256121317546,0.02283585866292318,-1.989557252575954e-06,-3.1913320223490396e-08,768.8411458333334,4.434049479166666,0.0009851574897766114,-3.639186422030131e-05,-246.64739583333332,436.8684895833333,584113.59375,2686634001.0666666,2822446139.733333,2655232.85,2680865322.6666665,2823030186.6666665,-0.1862103780110677
50,-0.0118133544921875,2.206651814778646,297.3255574544271,300.82098490397135,0.0003398200497031212,0.08650290171305339,0.07731308142344157,0.027961095174153645,-9.561462017397086e-07,-3.8686363647381463e-07,982.2864583333334,4.187166341145834,0.0012179394563039145,-5.1077082753181456e-05,-323.05677083333336,524.90546875,623996.0337402343,2681941896.5333333,2817606340.266667,2650321.1083333334,2675918361.6,2818230715.733333,-0.17136942545572917
51,-0.057359568277994794,1.9994010925292969,297.27038218180337,300.4462117513021,0.00022924244403839112,0.08833818435668946,0.07643811702728272,0.027979691823323567,-9.669456630945206e-07,9.181288381417592e-08,708.9520833333333,4.619596354166666,-0.0011940687894821168,-4.812454183896383e-05,-938.6325520833333,-346.4252604166667,652186.2721679688,2682003686.4,2817832354.133333,2650206.625,2675817028.266667,2818484104.5333333,-0.16917699178059895
52,-0.07335205078125,1.5901662190755208,297.20855102539065,300.10453236897786,0.00018335084120432537,0.07517850399017334,0.06638576984405517,0.02302862803141276,-8.856489633520445e-07,3.552180714905262e-07,349.6979166666667,5.170206705729167,-0.001916295289993286,-1.2356787919998169e-06,-931.1052083333333,-583.4065104166667,705789.3469726562,2685351347.2,2820452454.4,2653525.4583333335,2679080439.4666667,2821157913.6,-0.01972020467122396
53,-0.17021102905273439,1.7348856608072916,297.04246012369794,299.630610148112,0.00022658587743838628,0.06960760752360026,0.06789517402648926,0.021385320027669272,-1.4164174596468607e-06,4.73468874891599e-07,459.26979166666666,7.424324544270833,0.0006932169198989868,2.0480652650197348e-05,-183.48958333333334,332.1458333333333,774373.5908528646,2685144405.3333335,2818571537.0666666,2653454.35,2678844791.4666667,2819345638.4,0.05295766194661458
54,-0.030980786841934647,1.7541287370737162,296.84770208968166,299.23111455766986,0.00025855882781175164,0.08296679263293001,0.09709021857170644,0.0257449328157417,-1.6568615043311692e-06,1.123004990989242e-06,849.9554914419087,7.995054379538382,0.0010484454542769436,-3.848866370209025e-05,-290.0886929460581,474.79428163900417,856409.3838741572,2680937512.365145,2812698792.8962655,2649487.609958506,2674690101.1120334,2813555229.7427387,-0.02929484893672199
55,0.0343017578125,1.6680824279785156,296.6090245564779,298.9182774861654,0.00028571176032225293,0.08745317459106446,0.12801637649536132,0.03185482025146484,-1.6098453973730406e-06,1.0807843257983526e-06,863.3244791666667,9.14765625,0.00011154711246490479,-6.783020993073781e-05,-580.4442708333333,124.52994791666667,887872.1272623698,2678618265.6,2809505006.9333334,2647284.4,2672382165.3333335,2810392814.9333334,-0.23446248372395834
56,-0.0978912353515625,1.2179679870605469,296.41278381347655,299.1248967488607,0.0002639099955558777,0.06210452715555827,0.12863245010375976,0.052332369486490886,-2.6516616344451903e-06,2.326909452676773e-07,736.0471354166667,9.386995442708333,-0.001105398933092753,-6.706342101097107e-05,-872.9247395833333,-299.2825520833333,945853.4841796875,2682580642.133333,2811562581.3333335,2651714.725,2676645128.5333333,2812507502.9333334,-0.20412063598632812
57,-0.23662694295247397,1.1192008972167968,296.15003611246743,299.65111338297527,0.0002746205776929855,0.07802866299947103,0.12544926007588705,0.05799531936645508,-2.153854196270307e-06,2.3584191997845966e-07,1175.0919270833333,14.455891927083334,0.0007085065046946208,-7.643202940622965e-05,-569.5690104166666,426.7057291666667,1023589.3342122396,2683689292.8,2811869320.5333333,2653182.941666667,2678043059.2,2812892620.8,-0.18483428955078124
58,-0.14642409961747926,0.8328930233524053,295.91736536303,299.6962157443351,0.0003008250131646627,0.105596676901663,0.12483921288454682,0.07789402878630705,-9.574169965453168e-07,2.9545822238773726e-07,1203.488135373444,18.676292830977697,0.0009615240749976447,-7.826640150853707e-05,-497.78640430497927,527.0849487811204,1107784.7885438278,2680627262.6721992,2806776733.2116184,2650877.5560165974,2675529397.6431537,2807884483.452282,-0.2256293712315223
59,-0.030911000569661458,0.43260498046875,295.8343297322591,299.4523340861003,0.0002551074450214704,0.10207557678222656,0.1023146629333496,0.07706985473632813,-1.6726553440093994e-06,-5.975986520449321e-09,735.81328125,19.363216145833334,-0.0008205225070317587,-4.8121561606725055e-05,-760.7580729166667,-121.58932291666666,1113573.2752848307,2681750357.3333335,2805948091.733333,2652538.475,2677009851.733333,2807061452.8,-0.19713287353515624
60,-0.12747217814127604,0.11061121622721354,295.6077723185221,298.9193323771159,0.0001612696796655655,0.09490028222401937,0.08480472564697265,0.06653067270914713,-1.8445542082190514e-06,2.8718107690413794e-07,449.7427083333333,19.581477864583334,-0.00029732386271158853,-1.3993059595425923e-05,-418.28541666666666,21.140364583333334,1156558.6186523438,2684852147.2,2805885883.733333,2656205.3916666666,2680392183.4666667,2807041962.6666665,0.041623687744140624
61,0.04913457234700521,-0.45641403198242186,295.2869237263997,298.4088877360026,0.00010349626342455546,0.08852005004882812,0.08054788907368977,0.07322343190511067,-2.424729367097219e-06,-4.8653843502203624e-08,398.87421875,22.499235026041667,0.0008064448833465576,-1.5708307425181072e-06,-8.401041666666666,407.96276041666664,1224459.8806803385,2682254318.9333334,2799832738.133333,2654045.325,2677881437.866667,2801057083.733333,0.08041330973307291
62,0.0518798828125,-1.2424430847167969,295.0191884358724,298.10315297444663,0.00010810742775599161,0.08559151490529378,0.09555172920227051,0.08755156199137369,-1.6717434239884217e-06,-8.406660829981168e-07,647.1489583333333,24.920735677083332,0.0016119033098220825,-1.279842108488083e-05,30.377864583333334,675.1283854166667,1272327.108528646,2677988189.866667,2792861047.4666667,2650612.625,2674165128.5333333,2794133606.4,0.055910491943359376
63,-0.21005808512369792,-1.7948389689127604,294.6331120808919,297.72167409261067,0.0001349374031027158,0.09167967637379965,0.10176296234130859,0.1152525266011556,-1.4122575521469117e-06,-7.356361796458562e-07,704.7380208333333,24.960017903645834,7.439752419789633e-05,-3.413222730159759e-05,-468.63854166666664,176.31432291666667,1325549.3810546875,2675322786.133333,2787153390.9333334,2648348.658333333,2671589956.266667,2788478950.4,-0.0974639892578125
