,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-2.05133983399719e-06,-3.272306639701128e-05,1.4936784282326698e-05,-1.4038290828466415e-05,-1.6962876543402672e-05,-1.7934944480657578e-06,9.89681575447321e-06,3.022432792931795e-06,-2.5156186893582344e-06,-5.01447357237339e-06,-5.127512849867344e-06,-1.010950654745102e-05,-1.1172378435730934e-05,1.3729033526033163e-05,9.317591320723295e-06,1.5848549082875252e-05,-7.536145858466625e-07,4.722154699265957e-06,2.1977233700454235e-05,-1.2533855624496937e-06,1.2857257388532162e-05,2.632499672472477e-05,4.160130629315972e-05,4.032708238810301e-05,4.835717845708132e-05,4.7220499254763126e-05,5.6528893765062094e-05,6.428221240639687e-05,6.38358760625124e-05,6.20201462879777e-05,5.9981830418109894e-05,5.7989382185041904e-05,5.593942478299141e-05,5.150854121893644e-05,0.03786575421690941,0.1548764705657959,0.5969336628913879,3.3616151809692383,62.096748262643814,59.323028564453125,99.35206604003906,99.85536193847656,93.7182468175888,89.5064544826746,88.06569664180279,89.59823608398438,87.74181365966797,79.4228286743164,88.79481506347656,92.06192779541016,94.12959289550781,95.38809967041016,94.97013854980469,92.07701873779297,85.08068084716797,304184.529296875,258569.77734375,232749.943359375,200997.373046875,181769.1298828125,162225.953125,139385.35546875,121874.953125,107331.1650390625,94826.4521484375,74025.3125,57084.716796875,42783.951171875,30370.6123046875,19338.09716796875,14252.8486328125,9417.02294921875,7084.3232421875,4804.76171875,2573.75146484375,385.330078125,232.85800552368164,226.1986312866211,218.45292282104492,208.3979663848877,192.1919822692871,193.68456268310547,203.91035270690918,220.41802787780762,233.66441345214844,244.05401229858398,258.84333419799805,268.84335708618164,275.5198669433594,283.0149688720703,288.7715835571289,291.04278564453125,293.24119567871094,294.29810333251953,295.40831756591797,296.91422271728516,299.0115432739258,-0.00016973167657852173,-0.001362387090921402,0.0007971972227096558,0.009723156690597534,-0.0012728571891784668,0.0012563467025756836,-0.14222383499145508,-0.27474212646484375,-0.2696366310119629,-0.18384361267089844,-0.10213470458984375,-0.15070056915283203,-0.2254190444946289,-0.21910667419433594,-0.15958786010742188,-0.10309839248657227,-0.04899406433105469,-0.020168304443359375
1,-1.1463474947959185e-05,-1.4537596143782139e-05,4.728790372610092e-06,-8.811941370368004e-06,-1.0906253010034561e-05,1.2049218639731407e-05,2.009514719247818e-05,4.9539958126842976e-06,-8.159899152815342e-06,-9.372131898999214e-06,-1.1637923307716846e-05,-1.896556932479143e-05,-2.03355448320508e-05,1.4269695384427905e-05,1.0987860150635242e-05,1.4452263712882996e-05,3.019289579242468e-06,3.1571544241160154e-06,3.127026138827205e-05,3.721041139215231e-06,-1.4060060493648052e-06,1.930096186697483e-05,4.1049555875360966e-05,4.29829815402627e-05,4.844967043027282e-05,4.6922010369598866e-05,6.372516509145498e-05,6.695103365927935e-05,6.613880395889282e-05,6.355007644742727e-05,6.106391083449125e-05,5.985703319311142e-05,5.897169467061758e-05,5.413114558905363e-05,0.044796306639909744,0.17619943618774414,0.576305091381073,2.8668670654296875,59.839091062545776,67.5903334915638,99.378662109375,96.5975341796875,88.4375,84.38066101074219,87.24172973632812,91.24852752685547,88.4852066040039,80.78550720214844,89.15032950043678,94.16095733642578,96.0028076171875,96.081787109375,95.21279907226562,91.7730712890625,84.78431701660156,304030.29296875,258586.76171875,232728.6328125,201096.7978515625,181778.080078125,162275.2958984375,139428.806640625,121941.654296875,107408.63671875,94898.4501953125,74087.484375,57142.392578125,42840.67578125,30427.0830078125,19404.8974609375,14322.74951171875,9488.4345703125,7155.9453125,4875.84228515625,2644.53515625,456.1689453125,231.34170532226562,225.09097290039062,218.7552375793457,209.58142471313477,192.32835388183594,193.21286392211914,203.57748222351074,220.18951988220215,233.60405349731445,244.21974563598633,258.88515853881836,268.91992568969727,275.62074279785156,282.82920837402344,288.55230712890625,290.87816619873047,293.1449661254883,294.301513671875,295.4324417114258,296.9489059448242,298.98631286621094,-0.0018852055072784424,-0.0021402686834335327,0.001842215657234192,0.007678568363189697,0.010227560997009277,-0.021525561809539795,-0.12813282012939453,-0.20849084854125977,-0.19291973114013672,-0.13640785217285156,-0.12155818939208984,-0.32082462310791016,-0.4365062713623047,-0.41341400146484375,-0.26786231994628906,-0.1551036834716797,-0.05294656753540039,0.00010824203491210938
2,-1.6922029317356646e-05,1.3269076589494944e-05,2.111599314957857e-05,7.299706339836121e-06,8.180213626474142e-06,2.0988692995160818e-05,3.9030564948916435e-06,-4.049856215715408e-06,-7.838825695216656e-06,-1.6082311049103737e-05,-2.238387241959572e-05,-3.118941094726324e-05,-2.8838752768933773e-05,1.068733399733901e-05,1.0180054232478142e-05,1.8117367289960384e-05,8.265604265034199e-06,1.7933780327439308e-07,1.3805634807795286e-05,3.7995632737874985e-06,-1.2490025255829096e-05,7.116934284567833e-06,3.432692028582096e-05,3.632856532931328e-05,4.158006049692631e-05,5.1307142712175846e-05,7.380987517535686e-05,7.246015593409538e-05,6.911007221788168e-05,6.562960334122181e-05,6.319384556263685e-05,6.230012513697147e-05,6.066111382097006e-05,5.42930793017149e-05,0.04153572767972946,0.17460185289382935,0.49834322929382324,2.99209092464298,37.033226013183594,98.08226013183594,99.63459777832031,97.94010162353516,87.27240753173828,84.46861982345581,85.76100158691406,92.19032287597656,91.50184631347656,85.75651550292969,92.21157836914062,93.4654312133789,94.58547973632812,95.70751953125,95.08702850341797,91.77540588378906,86.06558990478516,304231.939453125,258740.576171875,232875.923828125,201376.1982421875,181926.7529296875,162430.1474609375,139625.970703125,122047.462890625,107469.001953125,94948.1044921875,74140.7099609375,57200.4921875,42918.294921875,30529.1630859375,19513.59765625,14430.8251953125,9592.9423828125,7258.58984375,4977.08642578125,2745.107666015625,557.41796875,232.00393295288086,225.18228912353516,219.8955192565918,209.17280387878418,195.08290100097656,190.64100646972656,204.69874572753906,221.15379524230957,234.0555763244629,244.24346542358398,258.89340591430664,268.7438774108887,274.9990539550781,282.56739807128906,288.42076110839844,291.0394592285156,293.40301513671875,294.4729232788086,295.57269287109375,296.9539031982422,298.8110046386719,0.002960577607154846,0.001683354377746582,-0.001417204737663269,0.0015049576759338379,-0.001334547996520996,-0.03639101982116699,-0.18454813957214355,-0.3291587829589844,-0.40311527252197266,-0.42971134185791016,-0.5999174118041992,-0.7399387359619141,-0.7218093872070312,-0.6717824935913086,-0.4541597366333008,-0.25195789337158203,-0.09177541732788086,-0.015294075012207031
3,-7.898546755313873e-06,3.8870726712048054e-05,2.233253326267004e-05,1.0160962119698524e-05,1.1320924386382103e-05,1.7978600226342678e-06,-1.422519562765956e-05,-7.667869795113802e-06,-1.0547228157520294e-07,-1.197808887809515e-05,-1.8358463421463966e-05,-2.6221503503620625e-05,-2.783280797302723e-05,1.1933341738767922e-05,1.0635587386786938e-05,2.1129962988197803e-05,9.265437256544828e-06,-1.1815864127129316e-06,-1.213615178130567e-06,6.534100975841284e-06,-2.0696897991001606e-06,1.324905315414071e-05,3.3802702091634274e-05,3.704288974404335e-05,4.477647598832846e-05,5.7799043133854866e-05,7.8233249951154e-05,7.94063089415431e-05,7.732713129371405e-05,7.568416185677052e-05,7.20371026545763e-05,6.8449298851192e-05,6.678886711597443e-05,6.027810741215944e-05,0.03475765511393547,0.17837262153625488,0.470714271068573,2.905583133921027,40.266711384058,101.50916284322739,99.54926300048828,101.14330291748047,95.89820891618729,94.96018968522549,93.70855712890625,93.52379608154297,93.81637573242188,84.48058319091797,90.53900910913944,91.48564147949219,92.87574005126953,94.3667984008789,94.88988494873047,92.29938507080078,85.90857696533203,304315.109375,258710.611328125,232848.826171875,201309.2607421875,181845.173828125,162482.5146484375,139667.7421875,121998.755859375,107389.33984375,94859.552734375,74052.0732421875,57115.19921875,42830.517578125,30447.6748046875,19428.275390625,14344.169921875,9505.77392578125,7171.4296875,4890.1943359375,2658.86962890625,471.123046875,233.55169296264648,225.0343894958496,220.36405181884766,209.35866928100586,194.62066650390625,188.6776123046875,205.96766471862793,222.0313949584961,234.31990814208984,244.40190887451172,258.842830657959,268.6959457397461,274.9784698486328,282.5966033935547,288.5810546875,291.1225128173828,293.4665222167969,294.5260009765625,295.50804901123047,296.89085388183594,298.8856735229492,0.0013703517615795135,-0.004840075969696045,-0.0004653334617614746,0.004652827978134155,-0.007016241550445557,-0.009998142719268799,-0.35843658447265625,-0.5788140296936035,-0.6450834274291992,-0.6996936798095703,-0.771245002746582,-0.6960592269897461,-0.57366943359375,-0.5436258316040039,-0.4134693145751953,-0.24839401245117188,-0.10443782806396484,-0.03195905685424805
4,-1.031327701639384e-05,4.23325109295547e-05,9.996118023991585e-06,1.4757970348000526e-06,4.371628165245056e-06,4.122382961213589e-06,-1.087953569367528e-05,-7.485912647098303e-06,1.1230586096644402e-06,-6.927293725311756e-06,-1.3971817679703236e-05,-2.7297064661979675e-05,-2.36493069678545e-05,1.4013858162797987e-05,6.74522016197443e-06,2.354121534153819e-05,3.2550888136029243e-06,-2.755230525508523e-06,-1.9678569515235722e-05,7.670445484109223e-06,1.7529702745378017e-05,3.670225851237774e-05,4.682451253756881e-05,5.229189991950989e-05,6.0547725297510624e-05,6.693816976621747e-05,7.686606841161847e-05,7.723912131041288e-05,7.682992145419121e-05,7.489568088203669e-05,7.305387407541275e-05,7.185968570411205e-05,6.648781709372997e-05,5.9202779084444046e-05,0.03041447326540947,0.17791277170181274,0.5760098695755005,3.2718372344970703,42.55251748859882,97.4049072265625,99.62525177001953,99.96658325195312,101.49057006835938,98.08560180664062,93.11559295654297,94.62755584716797,93.75160217285156,80.30008697509766,87.57080076634884,89.67682647705078,92.5870590209961,94.56903839111328,95.39840698242188,92.88383483886719,86.23800659179688,304130.234375,258316.189453125,232577.52734375,201101.7509765625,181688.38671875,162345.48828125,139550.169921875,121879.787109375,107268.5615234375,94732.318359375,73912.8876953125,56963.9072265625,42667.94140625,30270.6796875,19244.0673828125,14157.892578125,9319.28662109375,6984.53759765625,4702.90771484375,2471.09375,282.2060546875,234.76523208618164,225.06300735473633,218.76882934570312,208.44760513305664,194.5211181640625,187.80809020996094,206.22406578063965,221.881742477417,234.41637802124023,244.51267623901367,259.05652236938477,268.98064041137695,275.1154098510742,282.86312103271484,288.8183822631836,291.22058868408203,293.50225830078125,294.5856018066406,295.5546112060547,296.97459411621094,299.063720703125,-6.393343210220337e-05,0.004458695650100708,-0.004845291376113892,-0.005191177129745483,0.010161876678466797,0.011996328830718994,-0.3492922782897949,-0.5035500526428223,-0.5182476043701172,-0.5333271026611328,-0.5921430587768555,-0.556793212890625,-0.4614591598510742,-0.4301156997680664,-0.36614418029785156,-0.2120981216430664,-0.07494354248046875,-0.012905597686767578
5,-4.935602191835642e-06,2.1514599211513996e-05,1.14410649985075e-05,1.213874202221632e-05,1.4768316759727895e-05,7.293419912457466e-07,-1.8104445189237595e-05,-9.685347322374582e-06,7.476832251995802e-06,-6.847549229860306e-06,-1.4073099009692669e-05,-2.8218957595527172e-05,-2.2601685486733913e-05,1.3323660823516548e-05,5.621288437396288e-06,1.770825474523008e-05,4.7426874516531825e-06,9.58156306296587e-07,-1.9537474145181477e-05,1.9340601284056902e-05,3.777921665459871e-05,4.763441393151879e-05,4.7891284339129925e-05,5.545583553612232e-05,6.507139187306166e-05,7.033068686723709e-05,7.301406003534794e-05,8.02244758233428e-05,8.466991130262613e-05,8.470204193145037e-05,8.240516763180494e-05,7.947301492094994e-05,7.203477434813976e-05,6.274657789617777e-05,0.030411485582590103,0.1755785346031189,0.5876505374908447,3.932819366455078,29.755794525146484,96.1199951171875,99.48291015625,99.17484283447266,100.31559753417969,97.50614929199219,93.72919464111328,93.99089813232422,92.34212493896484,78.20197296142578,88.00723266601562,91.01404571533203,92.21528625488281,93.12482452392578,94.1026611328125,93.5901107788086,87.1675796508789,304235.2109375,258430.248046875,232591.65625,201146.583984375,181753.037109375,162284.8955078125,139547.3046875,121934.306640625,107341.0390625,94801.6142578125,73972.109375,57010.2275390625,42697.5341796875,30285.595703125,19260.0478515625,14175.82666015625,9338.85009765625,7004.36328125,4722.650390625,2490.947021484375,301.97998046875,234.74861526489258,225.2674217224121,218.62122344970703,207.1953411102295,196.27689743041992,187.75976943969727,205.42109870910645,221.34716606140137,234.3746223449707,244.6081085205078,259.17662048339844,269.2113952636719,275.5065460205078,283.0391159057617,288.67750549316406,291.08377838134766,293.4511947631836,294.6127700805664,295.60523223876953,296.9468536376953,299.04132080078125,0.001265108585357666,-0.0017956793308258057,0.0007884502410888672,0.005585789680480957,0.00542527437210083,0.021835684776306152,-0.27754783630371094,-0.4116249084472656,-0.4644622802734375,-0.5335826873779297,-0.63055419921875,-0.5279521942138672,-0.391937255859375,-0.38614559173583984,-0.3502779006958008,-0.1845102310180664,-0.051552772521972656,0.007481575012207031
6,-8.396280463784933e-06,8.608680218458176e-06,3.88367916457355e-05,3.272475441917777e-05,2.0078266970813274e-05,-4.9684313125908375e-06,-1.626653829589486e-05,-7.867522072046995e-06,-1.4156103134155273e-07,-7.411814294755459e-06,-1.3480079360306263e-05,-2.7855276130139828e-05,-2.757750917226076e-05,1.447771501261741e-05,5.260750185698271e-06,1.3020297046750784e-05,4.617351805791259e-06,6.283167749643326e-06,-1.2467993656173348e-05,1.1600670404732227e-05,4.111125599592924e-05,5.596160190179944e-05,6.0743128415197134e-05,7.825077045708895e-05,8.75137047842145e-05,9.230547584593296e-05,8.880556561052799e-05,9.170861449092627e-05,9.201886132359505e-05,8.94435215741396e-05,8.511915802955627e-05,7.932481821626425e-05,7.171696051955223e-05,6.427441257983446e-05,0.03154880553483963,0.15720170736312866,0.5467500686645508,3.6093600327149034,25.26561737060547,91.05873107910156,99.39366149902344,99.74259948730469,100.93461608886719,99.62055969238281,94.10767364501953,95.08911895751953,94.46192932128906,82.78478240966797,86.69437408447266,90.56441497802734,90.97461700439453,92.29842376708984,94.0674057006836,93.40830993652344,86.7734603881836,304527.484375,258610.7890625,232800.044921875,201325.9111328125,181913.2421875,162281.93359375,139610.08203125,122031.3125,107444.9296875,94907.3701171875,74054.3408203125,57063.626953125,42748.8486328125,30329.9619140625,19309.876953125,14227.525390625,9390.8544921875,7056.55126953125,4774.9931640625,2543.216796875,354.517578125,234.47708129882812,226.1093864440918,219.18032836914062,207.78710556030273,196.9896583557129,188.76018524169922,204.7667579650879,221.1470069885254,234.2811279296875,244.71839141845703,259.63551330566406,269.58569717407227,275.5057373046875,282.9488754272461,288.556396484375,291.0473861694336,293.4723663330078,294.61035919189453,295.61148834228516,296.92996978759766,299.0049057006836,0.0011790506541728973,0.001884177327156067,0.006507307291030884,0.0023356974124908447,-0.0069651007652282715,0.04346942901611328,-0.16768527030944824,-0.34674644470214844,-0.5308613777160645,-0.664581298828125,-0.7261333465576172,-0.614130973815918,-0.492279052734375,-0.4613838195800781,-0.3748435974121094,-0.22127532958984375,-0.07455015182495117,-0.001300811767578125
7,8.917180821299553e-06,-5.076057277619839e-06,3.5184493754059076e-05,3.6502955481410027e-05,2.735236193984747e-05,5.209119990468025e-06,-2.0819599740207195e-05,-1.4902383554726839e-05,-6.022746674716473e-07,-8.111121132969856e-06,-1.5642843209207058e-05,-3.101513721048832e-05,-3.054342232644558e-05,1.4021090464666486e-05,8.038303349167109e-06,1.939292997121811e-05,-1.6210251487791538e-06,1.236703246831894e-05,-5.712165147997439e-06,9.930343367159367e-06,3.567675594240427e-05,4.2718020267784595e-05,5.051319021731615e-05,7.182871922850609e-05,9.086309000849724e-05,9.316310752183199e-05,9.971309918910265e-05,0.00010310881771147251,0.00010232231579720974,9.952450636774302e-05,9.713554754853249e-05,9.369279723614454e-05,8.40906286612153e-05,7.307389751076698e-05,0.03060230240225792,0.16290611028671265,0.5011938214302063,4.15300989151001,30.49976348876953,91.5921630859375,98.40438079833984,97.25628662109375,93.24433141201735,94.74909973144531,93.42146301269531,95.24821472167969,94.00889587402344,83.3459243774414,87.31353759765625,89.56080627441406,90.73819732666016,91.59503173828125,93.76713562011719,93.13438415527344,86.75157928466797,304572.392578125,258700.009765625,232854.171875,201243.859375,181950.791015625,162272.0224609375,139588.04296875,122011.689453125,107426.134765625,94874.2958984375,73997.115234375,57002.5908203125,42696.5380859375,30278.9501953125,19252.23095703125,14169.625,9331.8818359375,6996.91357421875,4714.6171875,2481.865966796875,292.1298828125,234.75244903564453,225.88836669921875,219.87849044799805,206.75888442993164,195.85464096069336,189.34331893920898,204.72793006896973,221.10957717895508,234.45312118530273,245.06866455078125,259.87975692749023,269.50168228149414,275.43946075439453,283.1395034790039,288.57433319091797,291.1294937133789,293.54125213623047,294.7150115966797,295.7044982910156,297.0674057006836,299.14996337890625,-0.0006693750619888306,-0.000337064266204834,0.003943055868148804,-0.005446016788482666,-0.029995739459991455,0.030950188636779785,-0.19417190551757812,-0.3822340965270996,-0.5589876174926758,-0.7255949974060059,-0.8986654281616211,-0.8025293350219727,-0.6088724136352539,-0.5537147521972656,-0.45859527587890625,-0.28850364685058594,-0.1216883659362793,-0.04002046585083008
8,1.075968611985445e-06,-1.0469811968505383e-05,4.742306191474199e-05,2.9200746212154627e-05,9.918410796672106e-06,-1.0594027116894722e-05,-1.16117880679667e-05,-1.054262975230813e-05,-7.731141522526741e-07,-7.416936568915844e-06,-1.2944103218615055e-05,-2.552592195570469e-05,-2.8219481464475393e-05,1.395030994899571e-05,9.375624358654022e-06,2.3661646991968155e-05,2.174987457692623e-06,1.5260942745953798e-05,6.715679774060845e-06,2.2067688405513763e-06,8.507282473146915e-06,1.514330506324768e-05,3.1742616556584835e-05,8.324452210217714e-05,0.00010267691686749458,0.000102399499155581,0.0001011387212201953,0.00010900793131440878,0.00011435442138463259,0.00011301063932478428,0.00011093157809227705,0.0001076296903192997,9.532331023365259e-05,8.051388431340456e-05,0.032344669103622437,0.19388258457183838,0.5666853189468384,3.572204113006592,44.76744858175516,86.98075103759766,98.4068832397461,97.48706817626953,94.06712365150452,89.2858892083168,92.71569061279297,96.7925033569336,95.85321807861328,83.96312713623047,87.954345703125,90.19058227539062,91.80157470703125,92.48053741455078,93.66400909423828,94.01236724853516,87.9791259765625,304268.525390625,258464.490234375,232733.912109375,200965.96875,181767.994140625,162199.3017578125,139475.462890625,121877.125,107258.1181640625,94688.896484375,73813.7861328125,56825.8505859375,42519.134765625,30112.8857421875,19084.09375,13998.228515625,9159.46875,6824.640625,4542.89892578125,2311.283203125,122.291015625,234.2229766845703,224.38610458374023,218.8745574951172,207.9827938079834,193.39311599731445,190.16075134277344,204.7937068939209,221.68824577331543,234.94093704223633,245.35174560546875,259.7118110656738,269.5124931335449,275.39233779907227,282.8987808227539,288.7824172973633,291.2123107910156,293.52618408203125,294.6650695800781,295.6083984375,296.9558792114258,298.9353790283203,0.0002100616693496704,-0.0023937076330184937,-0.007938355207443237,0.012484431266784668,-0.01652979850769043,0.010229408740997314,-0.21707773208618164,-0.48053693771362305,-0.6796131134033203,-0.7739601135253906,-0.7486124038696289,-0.6258583068847656,-0.5197067260742188,-0.4701557159423828,-0.38924407958984375,-0.24527835845947266,-0.1000070571899414,-0.02512359619140625
9,-1.671089557930827e-05,-4.1710445657372475e-06,4.2743980884552e-05,2.9159244149923325e-05,1.0496587492525578e-05,-3.97232361137867e-06,-7.122871465981007e-07,-6.981717888265848e-06,-1.1274591088294983e-05,-8.682138286530972e-06,-1.1879252269864082e-05,-2.8926529921591282e-05,-3.271165769547224e-05,1.3760305591858923e-05,1.2199627235531807e-05,2.0418723579496145e-05,6.145972292870283e-06,1.2202770449221134e-05,1.238324330188334e-05,-1.6986159607768059e-06,1.2632808648049831e-06,2.3369269911199808e-05,6.741227116435766e-05,0.00010442954953759909,0.0001124886330217123,0.00011378398630768061,0.00010457844473421574,0.000107342260889709,0.0001169918105006218,0.00012161675840616226,0.00012020743452012539,0.00011524790897965431,0.00010397378355264664,8.773209992796183e-05,0.03324490413069725,0.18519383668899536,0.7125453352928162,2.77382683288306,45.515281818807125,85.47394527494907,98.64690399169922,96.82700355350971,92.13844295591116,92.11065673828125,92.24703979492188,97.03425598144531,97.09101867675781,81.50263214111328,87.89384460449219,91.90506744384766,94.11868286132812,94.11531066894531,94.00045776367188,92.5799331665039,86.55464172363281,304184.861328125,258397.68359375,232671.146484375,201075.48828125,181747.65234375,162206.9814453125,139485.23046875,121907.705078125,107292.4150390625,94726.421875,73856.7197265625,56856.0986328125,42548.7451171875,30140.6796875,19112.52685546875,14026.48095703125,9187.04443359375,6851.65576171875,4569.4453125,2336.771484375,146.57275390625,233.96217346191406,224.73871994018555,217.10494995117188,209.76770782470703,193.34762954711914,190.78598403930664,204.45033645629883,221.4886417388916,234.88368606567383,245.16645050048828,259.8094787597656,269.71556091308594,275.1711730957031,283.0193176269531,288.7816848754883,291.1921157836914,293.5234680175781,294.67735290527344,295.6790084838867,297.1503143310547,299.1256866455078,-0.0008814781904220581,0.001101851463317871,-0.00018611550331115723,0.009708493947982788,-8.416175842285156e-05,-0.0014447569847106934,-0.16654729843139648,-0.42934083938598633,-0.6052713394165039,-0.7027463912963867,-0.7087392807006836,-0.6877174377441406,-0.6422462463378906,-0.5513572692871094,-0.40777015686035156,-0.25986766815185547,-0.09345245361328125,-0.006190776824951172
