,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
11,576.615234375,9.962772999765972,-6.028153778364261e-05,-13.941719563802083,56.68934326171875,-154.92191569010416,-43.17813517252604,-14.72667236328125,356.7447184244792,-207.56918538411458,212.541552734375,-0.00010631494224071503,-557718.1833333333,-53016.9,0.04550674756368001,55.06434462318818
12,588.5032552083334,10.167199633006627,-6.102310532393555e-05,-14.807059733072917,0.0,-147.02794189453124,-43.19030558268229,-13.825736490885417,0.0,-206.64313761393228,0.0,-6.377690782149633e-05,-529300.8333333334,-49772.916666666664,0.04250900745391846,55.05572218795617
13,587.2900390625,10.157262622440856,-6.112965832774838e-05,-16.155936686197915,0.0,-147.6898966471354,-43.933223470052084,-14.959122721354166,0.0,-206.14970703125,0.0,-8.377457658449808e-05,-531684.4166666666,-53853.61666666667,0.03996601104736328,54.66134541829427
14,629.5888020833333,9.928981781098992,-5.9255544329062104e-05,-17.779512532552083,0.0,-143.86202392578124,-43.43948771158854,-16.75072021484375,0.0,-203.5454345703125,0.0,-0.00012265952924887338,-517904.2833333333,-60302.683333333334,0.03853203455607097,54.29341933776935
15,587.945703125,10.142736115120352,-5.844574188813567e-05,-17.192277018229166,0.0,-148.99248046875,-43.497998046875,-17.69432373046875,0.0,-197.94622192382812,0.0,-8.593288560708364e-05,-536372.8333333334,-63699.183333333334,0.03837269941965739,53.92610976199309
16,517.0113932291666,10.40494550553461,-6.86215275588135e-05,-22.09490966796875,98.75906575520834,-158.21946614583334,-44.37325642903646,-19.419266764322916,583.3040771484375,-204.2747314453125,356.2349446614583,-9.084853033224742e-05,-569590.0833333334,-69909.98333333334,0.03645461400349935,54.17768817543983
17,537.4890625,10.7450494999066,-7.71713947566847e-05,-31.6221923828125,345.0041870117187,-183.96116536458334,-44.27588704427083,-30.680171712239584,1203.36806640625,-208.01834309895833,860.8626790364583,-0.00011221499492724737,-662260.7666666667,-110448.43333333333,0.039588006337483723,54.266170247395834
18,575.3867838541667,10.604700484437247,-7.315887293467919e-05,-21.411861165364584,293.5443644205729,-180.35550130208333,-42.97419026692708,-23.67767333984375,1127.8495930989584,-206.624169921875,771.2662923177083,-0.00011038097242514293,-649280.0,-85239.63333333333,0.040519126256306964,54.18562625795603
19,610.7281901041666,10.697559107095003,-6.0063482184583945e-05,-10.663985188802084,51.124165852864586,-156.192822265625,-39.938037109375,-11.282731119791666,394.192822265625,-199.38719482421874,219.51785481770833,-0.00013036299496889115,-562293.9333333333,-40618.166666666664,0.04550889333089193,54.46941426595052
20,598.1123046875,10.589238866635908,-5.912298802286386e-05,-10.953267415364584,0.0,-138.97759602864582,-38.18803100585937,-11.223933919270833,0.0,-197.07072957356772,0.0,-9.241563578446707e-05,-500319.7,-40406.53333333333,0.03656373023986816,54.5630803634723
21,603.5157552083333,10.308569195866585,-5.747935113807519e-05,-11.508976236979167,0.0,-133.42065836588543,-39.46489664713542,-11.706001790364583,0.0,-200.55474650065105,0.0,-6.367874642213186e-05,-480314.3,-42140.933333333334,0.034873119990030926,54.135268617669745
22,635.8725911458333,10.141873550415038,-5.6521117221564056e-05,-13.40084228515625,0.0,-132.12454833984376,-40.17691243489583,-12.51453857421875,0.0,-205.33470865885417,0.0,-8.70474303762118e-05,-475648.4666666667,-45052.38333333333,0.03605977694193522,53.96434377034505
23,634.0597005208333,10.710459272253017,-5.498116758341591e-05,-13.44317626953125,0.0,-139.26248779296876,-41.244622802734376,-13.824226888020833,0.0,-208.57643025716146,0.0,-0.00010679295907417933,-501345.1,-49767.5,0.03898247083028158,53.66568450927734
24,592.03828125,10.917892456054688,-6.500498954361925e-05,-19.077616373697918,99.83357747395833,-151.78247477213543,-41.99873758951823,-16.923677571614583,551.8508138020833,-210.02572428385417,341.8922526041667,-8.153139303127925e-05,-546415.75,-60925.49166666667,0.03612724939982096,53.95840654770533
25,628.6529296875,11.334411295503378,-7.621188997291029e-05,-34.371602376302086,365.66502685546874,-184.04391682942708,-44.84922383626302,-34.060404459635414,1191.0072509765625,-213.0258585611979,863.93232421875,-8.860534677902857e-05,-662558.5666666667,-122616.93333333333,0.0363070011138916,54.151718103388944
26,664.5847005208333,11.101441698148847,-7.152973557822406e-05,-22.364029947916666,334.7359375,-181.9310750325521,-44.24346110026042,-28.81641845703125,1128.2876302083334,-211.1982401529948,805.799658203125,-7.125511765480042e-05,-654952.4333333333,-103739.05,0.03745108445485433,53.94312057594458
27,694.8295572916667,10.860790002097685,-5.465918026554088e-05,-5.86796875,63.899409993489584,-145.88633626302084,-40.51401977539062,-7.378898111979167,403.8448079427083,-206.62291870117187,236.9483154296875,-9.000003337860108e-05,-525191.1,-26562.983333333334,0.029021700223286945,54.072858394682406
28,667.3857421875,10.74427410789455,-5.140009646614393e-05,-5.869283040364583,0.0,-124.50245768229166,-39.49572550455729,-6.5789306640625,0.0,-199.1388936360677,0.0,-5.242185046275457e-05,-448208.7833333333,-23683.583333333332,0.027071277300516765,54.08921790967385
29,665.7809244791666,10.83000246224304,-5.0646344122166434e-05,-7.001810709635417,0.0,-121.70124104817708,-39.88184611002604,-7.001904296875,0.0,-200.48536376953126,0.0,-4.954288403193156e-05,-438123.7166666667,-25206.633333333335,0.027770463625590006,53.694746207197504
30,673.9414548755186,11.039254503409644,-5.1619430918911185e-05,-10.237072703254668,0.0,-125.9957716059388,-40.043888582728215,-9.641107203060166,0.0,-204.77458627787863,0.0,-6.787060021859481e-05,-453584.2489626556,-34708.36099585062,0.033041855111656346,53.62983049792373
31,667.81484375,11.469714756930868,-5.3416543717806535e-05,-11.43995361328125,0.0,-134.67996012369792,-39.767791748046875,-11.436592610677083,0.0,-204.4475850423177,0.0,-9.553469717502595e-05,-484848.7,-41171.73333333333,0.03995283444722494,54.01846493681272
32,581.3458984375,11.976199086507162,-6.533327202002207e-05,-18.818119303385416,91.65076497395833,-149.59801839192707,-41.19258219401042,-15.855464680989583,552.8054117838542,-206.8760732014974,336.1463216145833,-9.893352786699931e-05,-538552.7333333333,-57079.566666666666,0.04490466912587484,54.253200707832974
33,607.5635416666667,12.468499374389648,-7.634905632585287e-05,-29.241402180989585,323.1382690429688,-182.79961344401042,-42.39049072265625,-31.45091552734375,1182.9354654947917,-212.08120727539062,823.5105143229167,-0.00012676237771908443,-658078.2666666667,-113223.3,0.05268770853678385,54.491148280104
34,686.0094657676349,12.403586388376244,-7.24190531136213e-05,-18.85751304784751,268.33011864626553,-181.71570989205134,-39.99230805076504,-24.62492807475363,1114.7567832598547,-207.36865943497148,733.0460483661826,-0.0001631079713091316,-654176.3692946058,-88649.7510373444,0.05602394198975622,54.85498008935778
35,738.4518229166666,12.37886528770129,-5.9234795238201816e-05,-4.240779622395833,49.43846842447917,-155.17598470052084,-36.61630045572917,-7.122810872395833,390.93873697916666,-200.10721842447916,210.09747721354168,-9.159985929727555e-05,-558633.1666666666,-25641.516666666666,0.05523215929667155,54.94908205320438
36,678.6597005208333,12.378939150211712,-5.895400148195525e-05,-2.8133585611979166,0.0,-140.81529947916667,-35.845113118489586,-4.06954345703125,0.0,-198.10706176757813,0.0,-1.6439581910769143e-05,-506935.15,-14650.233333333334,0.037033732732137045,54.254494222005206
37,701.9957682291666,12.014584656059743,-5.806031016012033e-05,-4.641243489583333,0.0,-137.38006591796875,-37.4765380859375,-4.164518229166666,0.0,-202.68948771158855,0.0,-5.606301128864288e-05,-494569.7,-14991.866666666667,0.04067685604095459,53.77384946743647
38,639.3171875,11.959291508359213,-5.820214670772354e-05,-8.0720458984375,0.0,-138.86431477864582,-36.97091471354167,-7.258817545572916,0.0,-200.27681681315104,0.0,-6.840328375498453e-05,-499912.0,-26132.083333333332,0.044086551666259764,53.16478373209635
39,585.675,12.340822055190802,-5.9227577488248546e-05,-8.69266357421875,0.0,-147.64181315104167,-38.13413696289062,-9.023689778645833,0.0,-201.69386596679686,0.0,-7.62932002544403e-05,-531509.65,-32485.116666666665,0.039475599924723305,53.15772035916646
40,608.040234375,12.633776402349273,-6.625090221253534e-05,-17.976265462239585,71.20979410807291,-159.64921875,-38.359762573242186,-13.9390380859375,536.5443929036459,-202.2108133951823,303.3572184244792,-8.639879524707794e-05,-574737.7,-50180.65,0.044186607996622725,53.52086438586314
41,649.1389322916667,12.643661950963239,-7.789910305291414e-05,-34.4091064453125,269.21791585286456,-188.8211669921875,-41.0318359375,-38.19831136067708,1166.6847819010416,-203.80450032552082,763.7446370442708,-0.00010984943558772405,-679756.6166666667,-137513.03333333333,0.04635039170583089,53.8827367434899
42,646.6302083333334,12.088814982275169,-7.30942003428936e-05,-20.411189778645834,228.52605794270832,-183.25667317708334,-39.88269246419271,-27.983455403645834,1108.1227620442708,-199.7476033528646,703.9567626953125,-9.614061564207077e-05,-659723.9333333333,-100741.11666666667,0.04751574993133545,53.732250128189726
43,621.4216796875,11.583657830270628,-5.493476734651874e-05,-1.840966796875,47.215511067708334,-149.5868408203125,-36.82896321614583,-6.139957682291667,396.55812174479166,-196.16535441080728,214.71228841145833,-8.43847170472145e-05,-538513.2,-22103.3,0.03587454160054525,53.61210327148437
44,558.9574869791667,10.724056366924197,-4.4909309751043716e-05,0.5357666015625,0.0,-113.76990152994792,-36.491963704427086,0.443359375,0.0,-193.93561604817708,0.0,-7.465146481990814e-05,-409572.3,1596.8166666666666,0.032212686538696286,52.577511088053384
45,518.6588541666666,10.393101193693777,-4.33507530639569e-05,-1.0015299479166666,0.0,-105.52447102864583,-37.159366861979166,0.03710123697916667,0.0,-195.47537434895833,0.0,-7.74999459584554e-05,-379888.51666666666,133.25,0.03257702986399333,52.198411560058595
46,447.09640819502073,10.315087739872858,-4.2512408106035215e-05,-2.931904013226141,0.0,-105.23483795545903,-37.92094604998703,-2.3741662749610994,0.0,-202.73902278915975,0.0,-0.00010107508647985972,-378845.4730290456,-8547.016597510374,0.03978465701534541,51.57269258073752
47,433.29485677083335,10.219125621486455,-4.29314774616311e-05,-3.554618326822917,0.0,-109.17734781901042,-38.324058024088544,-4.257808430989583,0.0,-211.68805135091145,0.0,-9.667575359344483e-05,-393037.35,-15328.516666666666,0.045799779891967776,51.650196698307994
48,367.6986328125,10.509868751466275,-5.297429743222892e-05,-20.230428059895832,79.634033203125,-121.47069905598958,-41.24000956217448,-13.228474934895834,512.5760823567708,-216.40259602864583,298.3548583984375,-9.635606159766516e-05,-437294.05,-47622.6,0.051596546173095705,52.09895600577195
49,390.451953125,10.981877994413177,-6.882781550909082e-05,-48.67545979817708,337.67872721354166,-163.98901774088543,-47.4906005859375,-47.68612060546875,1145.2929524739584,-223.33007405598957,789.3952799479167,-0.0001047321284810702,-590359.75,-171670.16666666666,0.05440451304117839,52.14423472086589
50,382.6224609375,10.640085093180339,-6.17578257030497e-05,-25.022501627604168,323.9238810221354,-165.22107340494793,-46.72979939778646,-36.82818603515625,1095.6878011067708,-225.12663981119792,749.7795654296875,-8.048402766386668e-05,-594796.7166666667,-132580.53333333333,0.05374598503112793,51.87235972086589
51,398.2991536458333,9.542907090050479,-4.2048112178842226e-05,2.6607340494791667,69.2612548828125,-117.23271891276042,-40.07440999348958,-2.4103963216145834,397.02845052083336,-222.97882080078125,233.1831787109375,-5.526809642712275e-05,-422038.0833333333,-8677.25,0.04173516432444255,51.83018391927083
52,353.02528526970957,9.12868189984832,-3.5601860314174806e-05,4.008308885503112,0.0,-86.94274243873184,-37.71514968555498,4.043208838498444,0.0,-223.12059331237035,0.0,-4.992882925939758e-05,-312993.3941908714,14556.08713692946,0.03951311705023421,51.189843437483695
53,361.93873697916666,8.943312397226691,-3.534887994950016e-05,1.3811971028645833,0.0,-83.94220377604167,-39.23041788736979,1.2806111653645833,0.0,-226.1407938639323,0.0,-6.116541723410289e-05,-302192.65,4609.15,0.03969306151072184,50.76579016943773
54,338.73564453125,8.977186251431704,-3.614272379005949e-05,-1.8223795572916666,0.0,-86.29239095052084,-38.304646809895836,-2.036360677083333,0.0,-228.3695068359375,0.0,-7.061039408047994e-05,-310652.63333333336,-7330.666666666667,0.030023892720540363,50.44309549977382
55,324.80670572916665,9.24965916617463,-3.763358302724858e-05,-2.78724365234375,0.0,-94.185986328125,-38.192954508463544,-3.5950642903645833,0.0,-232.8855712890625,0.0,-6.138719618320465e-05,-339069.2833333333,-12942.716666666667,0.025807714462280272,50.44138277322054
56,301.5515625,9.777150726318359,-4.8573668270061417e-05,-17.534147135416667,87.57715250651042,-112.01993408203126,-39.30669352213542,-12.468282063802084,507.1707438151042,-234.90747884114583,308.592822265625,-4.630206773678462e-05,-403272.56666666665,-44886.26666666667,0.024445422490437827,50.284472745160265
57,311.58600260416665,10.109387730496625,-6.25469993489484e-05,-42.29340413411458,350.5809326171875,-154.1821044921875,-45.68213094075521,-48.44963785807292,1135.426904296875,-237.09811197916667,804.1862711588542,-5.3041862944761915e-05,-555055.7166666667,-174418.95,0.026322213808695476,50.321258974572025
58,334.5238932291667,9.57352351229638,-5.825661161604027e-05,-26.892423502604167,318.1020874023437,-152.2393025716146,-45.56144409179687,-36.08868408203125,1086.9364664713542,-236.39869384765626,760.2542887369792,-4.563375065724055e-05,-548061.8333333334,-129919.1,0.026305754979451496,50.41320385982593
59,353.5953125,8.902731601148844,-4.001303847568731e-05,0.72171630859375,69.92837727864584,-110.57649739583333,-40.88844401041667,-3.9631632486979167,388.7843994140625,-235.18248901367187,237.0279052734375,-4.861640433470408e-05,-398075.65,-14267.0,0.023212114969889324,50.100304741164045
60,335.42314453125,8.378093816836675,-3.259960406770309e-05,2.901680501302083,0.0,-80.93885904947916,-39.634413655598955,2.99130859375,0.0,-234.17825927734376,0.0,-4.1662280758221944e-05,-291379.15,10769.016666666666,0.018054795265197755,50.146429443359374
61,323.52805989583334,8.102154657120506,-3.1296202602485813e-05,1.3083658854166667,0.0,-76.24548746744792,-40.56619873046875,1.5748006184895833,0.0,-235.63988240559897,0.0,-7.286344965298971e-05,-274484.65,5670.45,0.0231110413869222,49.79036660343409
62,327.2692057291667,7.858041304846605,-2.9896131794278822e-05,-0.6248291015625,0.0,-72.63430582682291,-38.76362915039063,-0.2937215169270833,0.0,-238.17513631184895,0.0,-0.00011741369962692261,-261482.9,-1057.5666666666666,0.026520403226216634,49.72714298566182
63,345.4858723958333,7.800946770484249,-2.9748822756422064e-05,-1.3205647786458334,0.0,-75.50697021484375,-39.64695434570312,-1.6284830729166666,0.0,-242.34713541666667,0.0,-0.00010050398608048756,-271824.93333333335,-5862.683333333333,0.025522462526957192,49.94647989869118
64,316.0058350622407,8.219981224334092,-3.8805588716602423e-05,-18.456688845306015,97.20670707987551,-87.00482506969658,-41.06668369404013,-11.732656898340249,489.0988718879668,-242.79124051802387,311.4273291623444,-9.279868167465653e-05,-313217.74273858924,-42237.8755186722,0.028608108457193335,50.250264116342635
65,339.7524739583333,8.55218066473802,-5.4238367980966964e-05,-46.670796712239586,364.8662963867188,-130.87317708333333,-47.838461303710936,-51.605464680989584,1113.7628580729167,-247.65155232747395,804.7472819010417,-7.829405367374421e-05,-471143.3333333333,-185779.01666666666,0.03106709321339925,50.51499901016553
66,363.4369791666667,8.210966889187693,-4.7779878756652275e-05,-24.948026529947917,327.055224609375,-127.61082356770834,-46.349554443359374,-39.553690592447914,1067.7555908203126,-247.18467407226564,746.6672526041667,-5.7384247581164044e-05,-459398.76666666666,-142393.66666666666,0.034536433219909665,50.816724141438804
67,367.41608072916665,7.6766876502583425,-2.9831364129980406e-05,1.891357421875,68.55362548828126,-84.88437906901042,-39.003564453125,-3.0797119140625,380.9224609375,-246.46099446614582,231.316552734375,-3.661463658014933e-05,-305584.0333333333,-11087.05,0.03734668095906576,50.7412295649449
68,341.38255208333334,7.583427079860121,-2.38791360364606e-05,3.7153035481770833,0.0,-61.42369791666667,-35.252740478515626,2.792822265625,0.0,-244.22996419270834,0.0,-1.1358161767323812e-05,-221125.51666666666,10053.3,0.03359510898590088,49.98773214966059
69,347.31744791666665,7.737925735240181,-2.5481946067884564e-05,1.1304443359375,0.0,-64.78376057942708,-35.64439086914062,0.5200846354166667,0.0,-245.08726603190104,0.0,8.493661880493164e-07,-233222.15,1872.8833333333334,0.032940880457560225,49.20777253905932
70,392.91184895833334,8.023555269589027,-2.7522440844525894e-05,-1.9013224283854167,0.0,-71.42567952473958,-36.029229736328126,-3.2405029296875,0.0,-244.9802734375,0.0,-1.6803729037443795e-05,-257132.08333333334,-11665.75,0.03751755555470784,48.95291215479374
71,394.574609375,8.185621154432495,-3.0589398617545765e-05,-3.554243977864583,0.0,-76.14981689453126,-36.439031982421874,-3.902107747395833,0.0,-241.32467854817708,0.0,-2.1105756362279258e-05,-274139.5333333333,-14047.816666666668,0.04448034763336182,48.664504663149515
72,366.6294270833333,8.992382558186849,-4.2967329500243066e-05,-18.018562825520835,100.508203125,-97.75952555338542,-37.581878662109375,-12.528914388020834,528.9684326171875,-240.96594645182293,319.89037272135414,-1.4112268884976704e-05,-351933.9666666667,-45104.38333333333,0.043872896830240884,47.92243981560071
73,400.64759114583336,9.560866944429774,-5.7934292514498034e-05,-38.66558837890625,311.2750284830729,-133.49008382161458,-42.83280843098958,-35.98451334635417,1107.200341796875,-244.7011698404948,753.6384440104167,4.465195039908091e-06,-480564.65,-129544.21666666666,0.040061330795288085,47.746984510620436
74,419.43981119791664,9.853404458751902,-5.522500335549315e-05,-25.112532552083334,257.93996175130206,-135.99867350260416,-42.40263875325521,-29.735005696614582,988.1166422526042,-241.77748209635416,648.8940104166667,5.368546893199285e-05,-489595.7166666667,-107045.63333333333,0.04852004051208496,46.87455596923828
