,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
11,-3.4283914525682727e-06,1.182849518954754e-06,3.4516599650184313e-06,1.8375460058450698e-06,-5.812064046040177e-07,-6.191122035185496e-07,-1.097586937248707e-06,8.378565932313601e-07,1.4187729296584923e-06,-1.9120052456855775e-07,-9.726422528425851e-07,-2.790552874406179e-06,-3.665646848579248e-06
12,-3.4353792822609346e-06,4.219329760720333e-06,3.924864965180556e-06,1.94675133874019e-06,3.097540078063806e-07,-2.957725276549657e-07,-1.91697229941686e-06,1.009309198707342e-06,3.552219520012538e-07,-7.713524003823598e-07,-1.1007301509380341e-06,-2.165519011517366e-06,-3.5413230458895366e-06
13,-1.1882764132072529e-06,4.857887203494708e-06,5.703675560653209e-06,2.595914217332999e-06,1.0585722823937735e-06,-1.5857319037119548e-06,-2.51729895050327e-06,7.942435331642628e-07,-4.686919661859671e-07,-6.016188611586889e-07,-6.604396427671114e-07,-7.065401102105776e-07,-1.5284943704803784e-06
14,-1.142682863642844e-06,2.2022088379038816e-06,5.73152915818068e-06,2.206300280957301e-06,-2.0468306120995168e-06,-3.399358312618683e-06,-2.096695013931678e-06,4.6007141965553476e-07,3.9296788917042903e-07,-4.269495699168241e-08,6.232721754253158e-07,5.345385815345401e-07,-3.648359575830555e-07
15,-1.4541205018758773e-06,-1.7781353866060576e-06,5.775988878061374e-06,8.156445498267809e-07,-1.8921603138248125e-06,-2.396036870777607e-06,-1.795900364716848e-08,4.781448903183143e-07,7.163306387762229e-07,-1.5426970397432644e-06,-5.239698415001234e-07,-1.2696487829089166e-06,-1.112340639034907e-06
16,8.645745697605165e-08,-6.144845093063299e-06,5.232998173823001e-06,1.93065874804105e-08,-1.6063614072146753e-06,-9.064493059370033e-07,1.6311226080314747e-06,2.5867291289493752e-06,2.60079557779419e-07,-2.1933815615924068e-06,-1.6396880706316207e-06,-2.8332339839321944e-06,-2.379942669908041e-06
17,1.7115846276283264e-06,-7.881926527867715e-06,2.2741112237175306e-06,6.352240840593974e-07,-8.424394764006138e-07,-5.009234882891178e-07,2.667319495230913e-06,4.105328116565943e-06,6.857910193502903e-07,-1.5347109486659369e-06,-1.2442353181540966e-06,-1.8042007771631082e-06,-1.5319053394099077e-06
18,1.1333538783536413e-06,-6.2757867284088216e-06,2.4466906747630027e-06,-2.8186999415955602e-08,-1.4010897965104747e-07,-1.9022988163213018e-06,1.2279604078575783e-06,3.3127240589298155e-06,5.390473807624762e-07,-1.4855870320094571e-06,-6.378091160687173e-07,-1.0309431748271483e-06,-1.2521322862983244e-06
19,-5.132596318920454e-07,-2.0910209665695826e-06,6.178782011071841e-07,5.251883218685786e-07,1.4336934934059778e-07,-1.6250841630001863e-06,6.180528240899245e-07,3.2872000398735204e-06,-1.9865498567620914e-07,-2.1866367508967716e-06,-1.30656020094951e-06,-4.999494800964992e-07,-5.543852845827738e-07
20,-6.632336104909579e-07,-3.4545276624461016e-06,6.239861249923706e-08,-2.901147430141767e-07,9.609308714667955e-08,-2.0508809636036556e-06,1.0560266673564912e-06,4.150186820576589e-06,-1.6565512244900068e-07,-2.030919616421064e-06,-1.0289329414566358e-06,-5.5227428674697873e-08,-5.990344410141309e-07
21,5.039270035922527e-07,-3.552929653475682e-06,3.12066792200009e-06,5.152154092987379e-07,1.8466496840119362e-06,-2.4394985909263295e-06,9.943032637238503e-08,3.4005808023115e-06,-3.1936603287855786e-07,-2.077012322843075e-06,-1.4902441762387753e-06,-6.187474355101585e-07,-1.029972918331623e-06
22,-3.232260300348903e-06,-2.4349322442073543e-06,1.3964090310810019e-06,9.625102876380272e-07,4.3736415223461955e-06,-1.4630266121314275e-06,7.433190756318975e-07,2.516206562580904e-06,-9.60012913306719e-07,-3.4131822697972856e-06,-3.12542967900201e-06,-1.7242567976975342e-06,-1.7301500214580678e-06
23,-1.4881836250424385e-06,-5.085060062507789e-07,2.1581179074322184e-06,1.783583623667558e-06,3.1553247633079687e-06,-1.9548538451393444e-06,9.269337169826031e-07,1.5012104995548724e-06,-1.3754664299388726e-06,-3.404170274734497e-06,-2.5274309640129408e-06,-1.6468848722676436e-06,-4.506863964100679e-07
24,6.204521229405621e-07,4.14847206958102e-07,6.325467570812375e-07,1.956754136073144e-06,2.4131698247926363e-06,-2.4034141242133135e-06,1.585025038894776e-06,2.9606580409642574e-06,-1.177975243243439e-06,-3.940588118377068e-06,-2.6082703109475094e-06,-1.9912806984918246e-06,-7.304003562670032e-07
25,8.16009317835172e-07,-2.7417787350714208e-06,3.385047117869059e-07,1.1591531801968812e-06,1.9363127648830413e-06,-4.361767787486315e-06,1.9978654260436693e-06,4.087415679047505e-06,-5.416727314392726e-07,-3.619569664200147e-06,-2.0827981643378733e-06,-6.551621481776238e-07,3.156834281980991e-07
26,2.374000668340923e-06,-4.004188629218048e-06,3.2263909481240627e-07,4.980864580234672e-07,2.930224700502472e-07,-4.135579875475737e-06,2.0543985969565752e-06,2.6864534976777413e-06,-1.8779997016394425e-06,-3.3852613228631864e-06,-1.2782961707557397e-06,2.658380714209774e-06,3.14149401458358e-06
27,3.960623871535063e-06,-4.692065219084422e-06,1.3953230033318202e-06,4.1490420699119565e-08,-1.1317499835665027e-06,-2.6863048939655226e-06,2.1740832986931006e-06,1.158611848950386e-06,-1.4006276614964007e-06,-3.376040452470382e-06,-1.5446993832786878e-06,2.7926250671346983e-06,3.0672022451957066e-06
28,3.645836841315031e-06,-2.9716107140605647e-06,1.9975782682498295e-06,5.542067810893059e-07,-1.0760559234768152e-06,-1.695915125310421e-06,2.020384029795726e-06,2.9175619905193645e-07,-2.0311640885969e-06,-2.4332238050798575e-06,-9.699569394191106e-07,2.4369296928246815e-06,1.8008363743623099e-06
29,2.039191339655752e-06,-2.2089164858660756e-06,3.5766197206197437e-06,8.655261804825043e-07,-1.8697179838458532e-06,-2.368632510799095e-06,1.6234324340751063e-06,2.538916728308587e-07,-1.8725525278644443e-06,-3.2981281860488086e-07,5.119955514971152e-07,1.3181450873366036e-06,7.402207856974661e-07
30,-1.6070483059185668e-06,-3.3388638876656776e-06,3.5314109655584044e-06,8.413494715304791e-08,-2.7621254161641745e-06,-1.6525739425198171e-06,1.2572255773910348e-06,7.814240808061544e-07,-3.0826632304433963e-06,-5.296674939606694e-07,2.75592261701204e-07,3.3526066922547905e-07,2.0313266030980345e-07
31,-1.1520848299066226e-06,-3.5598660664012034e-06,2.4577990795175233e-06,-6.178782011071841e-07,-3.2343765875945487e-06,-7.363191495339076e-07,1.5040781969825426e-06,1.3341661542654037e-06,-3.18546857063969e-06,-1.4543067663908004e-06,-7.515152295430501e-07,-1.1744210496544839e-06,-6.096515183647474e-07
32,-8.938853473713001e-07,-2.234262259056171e-06,9.575781101981798e-07,-8.645855511228244e-07,-3.6264459292093914e-06,-1.214079869290193e-06,1.7129311648507914e-06,3.3930526115000246e-06,-7.877824828028679e-07,-1.4957933065791925e-06,-1.93441907564799e-06,-3.207645689447721e-06,-1.611490733921528e-06
33,-1.5266113526498278e-06,-1.984741538763046e-06,-1.730280928313732e-07,-1.160323154181242e-06,-3.9834761992096904e-06,-8.151866495609283e-07,3.0051955642799538e-06,4.217521442721287e-06,-7.316935807466507e-07,-1.4716992154717445e-06,-1.5134535109003385e-06,-9.651451061169306e-07,-3.231689333915711e-08
34,-3.4273766990130145e-06,-2.7946778573095797e-06,-2.002518158406019e-06,-2.252100966870785e-06,-4.034551481405894e-06,8.61675168077151e-07,4.278111737221479e-06,4.665161638210217e-06,-1.6412193266053995e-06,-1.8977327272295951e-06,-1.7218679810563724e-06,-8.266729613145192e-07,3.094707305232684e-07
35,5.64871394696335e-07,-2.734203978131215e-06,-3.2991558934251467e-06,-2.4881679564714433e-06,-5.0480865562955534e-06,9.100690173606078e-07,4.2104007055362065e-06,3.3042005573709804e-06,-1.1859888521333537e-06,-1.7932150512933732e-06,-1.1014984920620917e-06,5.115987733006478e-07,2.0814244635403155e-06
36,1.129993082334598e-06,-1.320130346963803e-06,-2.02166847884655e-06,-4.948349669575692e-07,-3.217463381588459e-06,1.5192160693307718e-06,4.291697405278683e-06,2.0414707250893114e-06,-8.697931965192159e-07,-2.5188084691762926e-06,-1.6132912908991179e-06,9.06619243323803e-07,1.926832677175601e-06
37,3.926494779686133e-06,-6.131983051697413e-07,1.1516346906622251e-06,6.030934552351634e-07,-1.811259426176548e-06,2.308449863145749e-06,3.883021418005228e-06,1.0239076800644397e-06,-1.48811765636007e-06,-2.2066446642080944e-06,-1.093923735121886e-06,-9.364448487758636e-08,1.0648276656866073e-06
38,3.799423575401306e-06,-1.3279883811871211e-06,2.5543617084622382e-06,1.648743636906147e-06,-3.099829579393069e-06,7.623030493656794e-07,2.432606803874175e-06,1.846222827831904e-06,-7.948488928377628e-07,-1.93743035197258e-06,-1.8345269684990248e-06,-9.866470160583655e-07,3.2458920031785963e-07
39,1.3637683002656922e-06,-2.2983456733810455e-06,4.729772898604266e-06,3.811880111447014e-06,-2.941553368855314e-06,-5.394859911866208e-07,1.0118201467753445e-06,1.7422089098152777e-06,-5.540789657608602e-07,-4.127230379282192e-06,-4.546521656617089e-06,-2.489275496097521e-06,3.7668616785300716e-07
40,3.47111684580644e-08,-3.07989539578557e-06,5.118354844550292e-06,9.039494519432386e-07,-2.684250163535277e-06,-6.654726651807626e-07,1.073659708102544e-06,1.901601596424977e-06,-1.5052889163295429e-06,-4.073818369458119e-06,-3.0878155181805295e-06,2.486049197614193e-07,2.0469344841937224e-06
41,3.7738354876637457e-07,-3.076593081156413e-06,8.461185886214178e-06,1.1578047027190527e-06,-2.0966515876352785e-06,9.900735070308049e-07,4.0249433368444444e-07,9.399761135379473e-07,-2.4780165404081345e-06,-3.83756123483181e-06,-3.19947333385547e-06,-1.678309248139461e-06,-1.7501491432388622e-07
42,-2.656360932936271e-06,-4.574803945918878e-06,1.1593685485422611e-05,4.946172703057528e-06,-2.4850286232928435e-06,7.067574188113213e-08,-1.0036048479378223e-06,-1.930325136830409e-06,-3.2768351957201957e-06,-3.1757246082027753e-06,-2.181304929157098e-06,-1.448912856479486e-06,-8.87577577183644e-07
43,-7.695402018725872e-07,-4.533080694576105e-06,1.3171074291070303e-05,4.2869709432125095e-06,-1.7207232303917408e-06,-1.0595967372258504e-06,-1.4651566743850708e-06,-3.860774450004101e-06,-2.8575886972248554e-06,-3.152340650558472e-06,-2.7668623564143977e-06,-2.3389196333785853e-06,-1.2713484466075896e-06
44,-1.96389543513457e-06,-7.38839153200388e-06,1.1978228576481342e-05,4.750001244246959e-06,-1.559266820549965e-07,-5.571520887315273e-07,-1.5377377470334372e-06,-2.71872462083896e-06,-2.298667095601559e-06,-2.529836880664031e-06,-1.4495492602388064e-06,-2.2497183332840603e-06,-1.6896597420175871e-06
45,-1.403862067187826e-06,-7.756655880560478e-06,1.3149778048197429e-05,1.9212641442815462e-06,-1.6770403211315472e-06,1.2435484677553177e-07,-7.126790781815847e-07,-2.539510993907849e-06,-1.6584720773001511e-06,-2.010733199616273e-06,-5.190881590048472e-07,-1.4842604286968709e-06,-9.32378073533376e-07
46,-1.5027355402708053e-06,-6.300994815925757e-06,1.1078043219943842e-05,4.029988000790278e-07,-1.8051243387162685e-06,-1.7368545134862265e-06,-3.5700698693593346e-10,-1.7441071880360444e-06,-9.668680528799693e-07,-2.080093448360761e-06,-1.3401499018073081e-06,-9.904499165713787e-07,-6.544714172681173e-07
47,6.274785846471786e-07,-3.374507650732994e-06,9.51848536108931e-06,5.836326939364274e-07,-2.8502273683746655e-06,-1.533577839533488e-06,-1.9348226487636565e-08,-9.20189389338096e-07,1.69314444065094e-07,-1.951927940050761e-06,-1.2965252002080283e-06,-6.773974746465683e-07,-1.2799864634871483e-06
48,-1.5708996215835213e-06,-2.7989425385991733e-06,8.60741517196099e-06,2.8647715225815774e-06,-1.90796951452891e-06,-4.836746181050937e-07,-2.3131724447011946e-08,-1.9844543809692066e-07,8.612754754722119e-07,-3.3258150021235148e-06,-3.0046173681815466e-06,-2.740990991393725e-06,-2.910251108308633e-06
49,-1.1492782505229116e-06,-1.5392783097922801e-06,8.825701661407947e-06,4.118153204520543e-06,1.4084701736768086e-07,-3.836777371664842e-07,2.1466209242741268e-07,-8.099557211001714e-07,4.7110564385851227e-07,-4.291487857699394e-06,-3.9672944694757465e-06,-3.6235045020778975e-06,-1.9809541602929433e-06
50,1.1832996743008556e-06,-5.72952739430661e-07,1.0923382003030342e-05,3.477324696868287e-06,-2.014639118833166e-06,5.734425532743644e-07,-2.8521454355899724e-06,-2.16275805228726e-06,1.133708437881529e-06,-4.222096790292946e-06,-4.191922518536757e-06,-1.6382630698042786e-06,-2.5236040075537576e-07
51,3.4222612157464027e-06,-8.67119524627924e-07,1.0630046017467975e-05,1.8007432421048482e-06,-3.3241657850642997e-06,-1.3532699085772038e-06,-2.0789331756532194e-06,-1.8191523849964141e-06,1.7468972752491633e-06,-4.662705274919669e-06,-5.703660038610299e-06,-2.2212353845437367e-06,-1.0059059907992681e-07
52,1.3528110381836692e-06,-2.169678919017315e-06,1.1203666993727286e-05,1.7361482605338096e-06,-1.242284398964936e-06,1.4128667923311391e-06,-1.7287287240227064e-07,-2.943499324222406e-06,1.7789425328373908e-07,-6.836039635042349e-06,-7.762348589797815e-06,-4.15612788250049e-06,-2.49129564811786e-06
53,2.635002601891756e-06,-3.398745320737362e-06,1.3426052949701747e-05,1.9294064410739037e-06,-1.7132532472411792e-06,3.0555917570988335e-07,9.08792329331239e-07,-3.3786559167007606e-06,-4.5810981343189874e-07,-7.1354908868670465e-06,-7.320893928408623e-06,-3.8510498901208246e-06,-1.9738140205542248e-06
54,2.8932729037478568e-06,-4.30851165826122e-06,1.4086502293745676e-05,3.071509612103303e-06,-1.7533311620354652e-06,-3.4666930635770163e-06,-1.1695781722664833e-06,-3.6301246533791224e-06,1.2774641315142313e-07,-5.502238248785337e-06,-5.126822118957837e-06,-2.414461535712083e-06,-9.89716500043869e-07
55,1.6575591871514917e-06,-3.7967382619778316e-06,1.3245347266395887e-05,2.510123886168003e-06,-4.024380662788947e-06,-4.135495206962029e-06,-2.6418400617937247e-06,-4.44481847807765e-06,1.3166960949699085e-06,-3.5260415946443876e-06,-4.115002229809761e-06,-8.296221494674682e-07,1.5129257614413896e-06
56,8.094580455993613e-07,-7.083488162606954e-06,1.1666251036028067e-05,2.0697897070931504e-06,-4.48313852151235e-06,-1.709574523071448e-06,-1.3472667584816614e-06,-4.035901899139086e-06,1.201755367219448e-06,-2.732803113758564e-06,-3.611707749466101e-06,-1.2343749403953553e-06,1.931594063838323e-06
57,1.0763130073125164e-06,-8.512466835478942e-06,1.0132215296228727e-05,2.9074571405847865e-06,-2.4434722339113553e-06,2.3025786504149438e-07,-1.6245214889446894e-06,-4.533336808284124e-06,3.1123248239358267e-07,-1.9342017670472464e-06,-3.1335512176156044e-06,-6.368461375435193e-07,1.3206774989763895e-06
58,7.472292054444551e-07,-4.327762871980667e-06,1.1151681731765468e-05,4.410250888516506e-06,-1.3001418362061183e-06,-8.557690307497978e-07,-3.5778347713251907e-06,-5.469587631523609e-06,-3.7145800888538363e-07,-2.036049651602904e-06,-2.3359665647149085e-06,1.5940594797333082e-06,2.0181915412346524e-06
59,2.085770635555188e-06,-3.34957924981912e-06,1.0872069591035446e-05,3.261879707376162e-06,-1.706982341905435e-06,-9.772134944796563e-07,-1.6709362777570884e-06,-4.127800154189269e-06,-1.013624326636394e-06,-3.224254275361697e-06,-4.2334975053866705e-06,1.178588718175888e-07,9.660221015413603e-07
60,7.834983989596367e-07,-2.6334775611758234e-06,1.1200581987698872e-05,4.4067312652866045e-06,-1.1731404811143876e-06,-1.970961845169465e-06,-3.009363232801358e-06,-2.4526457612713177e-06,1.3154931366443634e-08,-2.6715996985634166e-06,-4.455276454488436e-06,-1.0132013509670894e-06,-3.69075375298659e-07
61,-7.833654914672176e-07,-3.6308386673529944e-07,1.0940867165724436e-05,4.134404783447584e-06,-2.103597701837619e-06,-3.081847292681535e-06,-2.567951257030169e-06,-4.130143982668718e-07,5.767176238199075e-07,-2.972284952799479e-06,-4.4460408389568325e-06,-3.5660341382026672e-06,-1.8225905175010362e-06
62,-3.7568288877475003e-06,2.2117461993733877e-06,1.0314458136782978e-05,1.7211507789450561e-06,-3.5339701704340853e-06,-4.058525051256928e-06,-1.6438481069452041e-06,9.268756059319152e-07,3.3656973778212217e-07,-3.7894278950216364e-06,-4.396227060882877e-06,-3.6107810963857225e-06,-1.0497589823615996e-06
63,-7.891455927044463e-07,1.3479647995649038e-06,9.624817876214802e-06,1.1075203040328758e-07,-4.925829825992406e-06,-3.7499423297238053e-06,-1.3132469488995698e-06,6.29786602936345e-07,-5.2216860825095435e-08,-3.0185893966325586e-06,-3.7663264578803446e-06,-2.6846870671787698e-06,6.641508601760469e-07
64,2.9294611499702784e-07,-3.804615988585464e-06,8.111044810891647e-06,1.990665291354864e-06,-3.28834833291309e-06,-1.9588409169457267e-06,-1.639278443275151e-06,-8.004360070985383e-07,-7.171135519426394e-07,-3.046516514541697e-06,-3.3281314577057153e-06,-9.320181682396726e-07,1.649999280008043e-06
65,-7.173774065449834e-07,-7.612572517246008e-06,8.62313900142908e-06,3.489114654560884e-06,-8.308639129002889e-07,-1.995676817993323e-06,-2.3054735114177066e-06,-8.259434252977371e-07,-1.6288404973844687e-06,-2.833572216331959e-06,-2.9027694836258887e-06,1.1524340758721034e-06,2.5764573365449904e-06
66,-1.3922802723279508e-06,-8.926626403054756e-06,6.300278386696246e-06,2.460495309896489e-06,-9.244535875765614e-08,-4.335480483241101e-08,-1.1614249454988977e-06,-2.1619871026871117e-06,-2.591537419876617e-06,-3.5869405910187244e-06,-2.673580755645803e-06,2.8722278031818105e-06,3.197460330991824e-06
67,-2.0220002625137566e-06,-5.4569138834873835e-06,4.952804495890936e-06,1.980709688117107e-06,8.905228848258655e-07,2.3366107294956844e-07,-9.273644536733627e-07,-2.95668529967467e-06,-3.243323105076949e-06,-4.938237058619658e-06,-3.394725111623605e-06,2.539592484633128e-06,2.99517996609211e-06
68,-3.7608939843873183e-08,-2.3301729621986548e-06,7.672184923042854e-06,7.085463342567285e-07,-3.177439793944359e-07,-8.163081171611945e-07,-1.3437975818912188e-06,-3.1543895602226256e-07,-1.8629012629389764e-06,-4.464962209264437e-06,-4.3817097321152685e-06,3.0606364210446675e-07,2.2326906522115073e-06
69,2.374295339298745e-06,-6.450340151786804e-07,6.1353590960303945e-06,-3.2524151417116324e-06,-5.053472705185413e-07,1.824616144100825e-07,-4.6522667010625206e-07,-5.855690687894821e-08,-2.2984109818935395e-06,-3.366094703475634e-06,-2.9045545185605686e-06,6.703039010365804e-07,2.9874111836155257e-06
70,7.48522385644416e-07,-3.812574626257022e-06,6.707536522299052e-06,6.497992823521296e-07,1.1386039356390635e-06,-3.6168455456693968e-06,-3.3627768668035666e-06,-3.3312787612279257e-06,-1.848690832654635e-06,-1.139837938050429e-06,6.988644599914551e-07,3.281297783056895e-06,3.50481520096461e-06
71,-2.1184843111162384e-06,-3.591715358197689e-06,8.086580783128738e-06,3.527337685227394e-06,3.7606727952758472e-06,-3.7779837536315125e-06,-5.656480789184571e-06,-5.8558420278131965e-06,-1.335563138127327e-06,3.6218358824650445e-07,2.1265354007482528e-06,3.828504122793674e-06,3.4751991430918376e-06
72,-1.5663700954367717e-06,-1.8405766847232977e-06,7.083484282096227e-06,1.7195978822807471e-06,2.5250366888940336e-06,-3.209372516721487e-06,-3.615239014228185e-06,-5.186803173273802e-06,-1.5454832464456559e-06,8.868441606561343e-07,1.829008882244428e-06,2.359567830959956e-06,3.448020045955976e-06
73,-4.3754213644812506e-07,-2.461679590245088e-07,5.089794285595417e-06,-9.333171571294467e-07,1.1743977665901184e-07,-2.921586080143849e-06,-2.5426580881079038e-06,-2.717094806333383e-06,-9.952811524271965e-07,2.0683277398347854e-06,2.1108115712801616e-06,2.0952895283699037e-06,2.7024419978260993e-06
74,1.008890103548765e-06,-2.5207409635186195e-06,4.365124429265658e-06,1.9869553701331217e-06,-5.455687642097473e-07,-2.9607792384922506e-06,-1.4863015773395698e-06,-2.2328381116191547e-06,-2.1384408076604206e-06,1.391628757119179e-07,8.917103211085002e-07,2.8963200747966767e-06,2.8216900924841565e-06
75,-1.182197593152523e-07,-1.11491729815801e-06,4.23468206160275e-06,2.454213487605254e-06,1.1374553044637045e-07,-2.2729975171387197e-06,-1.724312702814738e-06,-4.627043381333351e-07,-2.534190813700358e-06,-1.391582190990448e-06,-1.3879422719279926e-06,2.059775094191233e-06,2.0837450089553992e-06
76,1.5618224879746016e-06,-2.700601673382593e-06,2.7698914955188e-06,2.698808160168534e-06,5.841528979021584e-08,-2.383617458090829e-06,-1.6615597699131038e-06,3.659746457334946e-07,-1.306297679536874e-06,-8.730094151360155e-07,-1.2529641245493007e-06,1.8911412502060377e-06,2.747625102909983e-06
77,1.8958138146748145e-06,-4.575789595643679e-06,-1.8075418968995414e-08,1.7982441931962966e-06,-7.301142128805319e-07,-1.884663167099158e-06,-4.5260336870948475e-07,6.706570275127887e-07,4.6605709940195085e-07,-6.288290023803711e-07,-4.134140908718109e-07,1.2455469307800133e-06,1.975273092587789e-06
78,4.3894554086462344e-08,-2.6605150075938507e-06,-1.1387292713050525e-06,2.9218168658710614e-06,9.37946171681416e-07,-8.128274157759251e-07,-7.25465505944248e-08,-4.009662497464057e-07,-8.058046373341588e-07,-1.036903059643334e-06,-7.109691415955911e-07,5.1697097811461485e-08,1.010243467893838e-07
79,-4.9693665156761805e-06,-2.29422003030777e-06,-3.7771339217821757e-07,2.102689662327369e-06,1.2249336577951909e-06,-8.911748106280962e-07,-1.919762386629979e-06,-1.3252487406134605e-06,-7.24910447994868e-07,3.151285151640574e-07,1.4766895522673925e-07,3.964174538850784e-07,1.1878592583040396e-06
80,-1.9365543266758323e-06,-1.08273234218359e-06,-1.7703588431080182e-06,-4.070568441723784e-07,-1.4447917540868123e-06,-1.2198928743600844e-06,-3.532766519735257e-06,3.796109619239966e-07,-1.0877847671508789e-07,1.3319697851936022e-06,1.36162464817365e-06,1.6020378097891807e-06,2.3194472305476667e-06
81,-9.75174286092321e-07,-2.1561087730030217e-06,-3.950953638801972e-06,-2.079449283579985e-06,-6.334739737212658e-07,-2.487795427441597e-07,-2.8483492011825246e-06,1.9027929132183393e-06,1.6403694947560628e-06,1.1499738320708276e-06,1.0786190008123715e-06,1.0091966638962427e-06,9.492117290695509e-07
82,-1.8488197428989707e-06,-5.137378203052703e-06,-2.8168479235711435e-06,-5.247247215994166e-06,-3.6929017203353748e-06,1.8088912197168437e-06,-1.3221138354035334e-06,1.3247058877559124e-06,6.151298656132211e-07,8.058819255146248e-07,1.0501193385030223e-06,1.0019997173448816e-06,1.317175120671755e-06
83,-1.920002978295088e-06,-2.6949642536540825e-06,6.822287105023861e-07,-4.534136193494002e-06,-4.523263002435366e-06,1.7095706425607205e-06,-9.474538577099641e-07,4.962474728624026e-07,1.4046013044814268e-06,-8.574221283197403e-07,-1.454632729291916e-06,-7.133542870481809e-07,1.7662920678655307e-07
84,-9.075071879071319e-07,-1.1329838611896602e-06,1.709690873986458e-06,-3.1331758868892164e-06,-3.4278718545971074e-06,1.114454986025189e-06,-3.302427341087231e-07,-8.346311964434707e-07,2.287390073799988e-06,-6.266438722981457e-07,-1.3265521091667943e-06,3.544609854577488e-07,1.123247482655454e-06
85,-9.418193561335405e-07,-6.491745201249917e-07,1.8081162124872208e-06,-3.482680767774582e-06,-2.3246859200298788e-06,6.392132490873337e-07,3.810661534468333e-09,-1.6640444907049337e-06,1.860363408923149e-06,1.209151620666186e-06,3.29602820177873e-07,1.3904102767507235e-06,1.5862324895958106e-06
86,-1.760898157954216e-06,3.7975842133164405e-07,4.483425679306189e-07,-3.5018854153652986e-06,-3.5435271759827933e-07,1.288069567332665e-06,5.262554623186588e-07,-2.0638030643264454e-06,5.364340419570605e-07,8.798049141963322e-07,9.98921071489652e-07,9.499179820219676e-07,1.946689250568549e-06
