,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
16,287.259765625,14.788955140858889,-6.902930908836424e-05,-18.97998046875,0.0,-170.058349609375,-30.312469482421875,-19.0242919921875,0.0,-144.47021484375,0.0,-0.0005503939464688301,-612210.5,-68487.75,0.2437227964401245,71.69504535198212
17,344.46240234375,15.356018524616957,-7.220942643471062e-05,-19.079833984375,0.0,-168.49310302734375,-30.815032958984375,-19.44366455078125,0.0,-137.78997802734375,0.0,-0.0004035867750644684,-606570.75,-70001.5,0.14785397052764893,71.76852416992188
18,330.4814453125,16.33904035575688,-7.435953011736274e-05,-20.302978515625,0.0,-181.88922119140625,-31.882049560546875,-20.8297119140625,0.0,-151.28045654296875,0.0,-0.00047114212065935135,-654801.5,-74981.5,0.135262131690979,70.98827354609966
19,304.37255859375,16.32738116942346,-7.496769831050187e-05,-18.20513916015625,3.4652099609375,-184.38446044921875,-28.48077392578125,-18.34320068359375,180.4385986328125,-133.30020141601562,65.2110595703125,-0.000676274299621582,-663781.25,-66033.125,0.20894765853881836,71.5864486694336
20,287.6083984375,17.074000880122185,-8.458341471850872e-05,-19.40582275390625,111.30718994140625,-187.90960693359375,-29.136260986328125,-17.2620849609375,995.13134765625,-123.10342407226562,518.382080078125,-0.00048676691949367523,-676475.0,-62145.5,0.1285536289215088,72.96640014648438
21,350.8125,17.80388988275081,-8.513638749718666e-05,-21.0269775390625,122.5850830078125,-195.259521484375,-29.189422607421875,-21.22686767578125,1199.73681640625,-128.64248657226562,618.5867919921875,-0.0005127144977450371,-702936.0,-76415.5,0.15274477005004883,72.07363130152225
22,438.83837890625,18.912629835307598,-8.870105375535786e-05,-24.7061767578125,29.93939208984375,-209.14105224609375,-30.6790771484375,-22.349609375,677.52880859375,-121.73626708984375,283.940673828125,-0.0006883740425109863,-752907.5,-80461.75,0.1751312017440796,71.93473815917969
23,394.74951171875,21.348770141601562,-9.969848906621337e-05,-24.6778564453125,0.0,-239.71807861328125,-25.780853271484375,-23.79229736328125,0.0,-110.50454711914062,0.0,-0.0006211427971720695,-862980.0,-85649.5,0.14007508754730225,72.28227996826172
24,504.4365234375,21.641433715820312,-8.660749881528318e-05,-17.5972900390625,0.0,-239.57415771484375,-26.73162841796875,-22.52008056640625,0.0,-113.9765625,0.0,-0.0005764560773968697,-862468.25,-81070.25,0.15862953662872314,74.5686264038086
25,403.1728515625,21.814491463825107,-9.101891191676259e-05,-20.651123046875,0.0,-247.64630126953125,-26.47100830078125,-22.993896484375,0.0,-115.01025390625,0.0,-0.00048211216926574707,-891528.0,-82775.0,0.1445004940032959,73.41127014160156
26,422.697265625,21.299781581386924,-8.445334970019758e-05,-17.590087890625,0.0,-227.03839111328125,-26.643280029296875,-18.902587890625,0.0,-124.21380615234375,0.0,-0.0005612019449472427,-817335.0,-68048.25,0.16344547271728516,72.92504119873047
27,363.880859375,20.764189111068845,-8.156892727129161e-05,-16.52008056640625,1.46636962890625,-207.89398193359375,-26.885528564453125,-16.71795654296875,120.7288818359375,-130.84017944335938,44.097412109375,-0.0005220882594585419,-748418.25,-60182.0,0.14596998691558838,73.05096435546875
28,536.2822265625,21.587959311902523,-7.89935584180057e-05,-7.48651123046875,53.2357177734375,-216.78680419921875,-23.455490112304688,-11.45263671875,925.6407470703125,-134.53402709960938,423.6456298828125,-0.00020023807883262634,-780435.25,-41229.0,0.13379716873168945,74.05869302153587
29,356.5791015625,21.123218508437276,-7.847871165722609e-05,-9.554931640625,135.273193359375,-205.1912841796875,-24.60650634765625,-12.8470458984375,1154.31787109375,-152.26791381835938,622.085205078125,-5.5752694606781006e-05,-738686.5,-46247.75,0.08938348293304443,73.2420809417963
30,249.7509765625,20.84127401188016,-8.112608338706195e-05,-10.45318603515625,66.15509033203125,-192.61480712890625,-24.501922607421875,-7.29840087890625,669.5257568359375,-165.94354248046875,340.2264404296875,-0.00011586956679821014,-693415.75,-26278.5,0.09677183628082275,73.69271105527878
31,178.201171875,21.968868497759104,-8.653424447402358e-05,-13.00653076171875,0.0,-211.47119140625,-20.961578369140625,-11.35260009765625,0.0,-153.771240234375,0.0,-0.0002170521765947342,-761295.25,-40868.25,0.06858587265014648,73.67865753173828
32,207.6630859375,21.30818585306406,-7.232121424749494e-05,-8.29339599609375,0.0,-184.63629150390625,-19.08099365234375,-6.94415283203125,0.0,-162.80828857421875,0.0,-0.00016328226774930954,-664694.25,-24997.5,0.09022223949432373,75.66567993164062
33,131.48046875,21.657912937924266,-8.174081449396908e-05,-12.988525390625,0.0,-206.32672119140625,-19.150238037109375,-10.65704345703125,0.0,-175.48532104492188,0.0,-0.00016976706683635712,-742774.25,-38362.75,0.10797488689422607,74.55274963378906
34,87.4580078125,21.257024471182376,-7.192848715931177e-05,-11.28558349609375,0.0,-166.91693115234375,-17.156829833984375,-8.0462646484375,0.0,-178.22943115234375,0.0,-0.0002696821466088295,-600901.75,-28966.75,0.08483195304870605,74.81219482421875
35,53.7236328125,21.822534658014774,-6.611448770854622e-05,-3.37957763671875,3.46124267578125,-170.72052001953125,-16.533416748046875,-3.20391845703125,88.8651123046875,-211.04486083984375,38.9210205078125,-4.0910206735134125e-05,-614591.75,-11533.75,0.04858720302581787,74.84210205078125
36,72.6201171875,23.00166303664446,-5.593619425781071e-05,3.300048828125,92.57733154296875,-171.59637451171875,-16.302932739257812,3.03863525390625,866.93017578125,-212.44412231445312,448.199462890625,5.0824135541915894e-05,-617746.75,10940.75,0.020488619804382324,75.1599503159523
37,88.4052734375,24.717569715343416,-5.71556156501174e-05,1.63592529296875,175.71588134765625,-175.55328369140625,-18.06597900390625,3.14324951171875,1086.763427734375,-218.56173706054688,634.9241943359375,7.825903594493866e-06,-631996.0,11318.75,0.029176712036132812,75.32987970113754
38,65.837890625,25.001697571016848,-6.31652947049588e-05,4.39404296875,46.87200927734375,-194.8111572265625,-17.40386962890625,4.81768798828125,612.350341796875,-214.84933471679688,303.9678955078125,0.0003913259133696556,-701319.75,17342.25,0.005069851875305176,73.3862533569336
39,62.466796875,22.67667007446289,-6.431387737393379e-05,4.95245361328125,0.0,-147.58233642578125,-13.27716064453125,9.5335693359375,0.0,-173.65213012695312,0.0,0.00031081773340702057,-531295.75,34320.25,0.02105855941772461,72.56037902832031
40,108.736328125,23.39691906888038,-4.780109156854451e-05,-4.259521484375,0.0,-130.3505859375,-12.105621337890625,6.0758056640625,0.0,-167.817138671875,0.0,0.0003170166164636612,-469264.0,21874.5,0.0613631010055542,71.21693375706673
41,54.03515625,22.337284322828054,-4.932101001031697e-05,-9.82275390625,0.0,-125.009033203125,-11.94549560546875,-1.12554931640625,0.0,-165.83004760742188,0.0,0.00011871475726366043,-450029.25,-4048.75,0.08060073852539062,69.65371704101562
42,60.6611328125,22.18018319271505,-6.445334292948246e-05,-20.99554443359375,0.0,-132.2498779296875,-10.639129638671875,-8.2298583984375,0.0,-135.72335815429688,0.0,-0.000395188108086586,-476099.5,-29629.5,0.14578914642333984,67.37889099121094
43,68.58203125,21.910768508911133,-2.8732902137562633e-05,11.96417236328125,0.94927978515625,-62.08880615234375,-7.3714599609375,18.07086181640625,114.4803466796875,-185.84234619140625,39.622802734375,-0.0009208805859088898,-223518.5,65052.5,0.1481844186782837,70.42473651468754
44,60.189453125,23.56464757025242,1.3569369912147522e-05,47.5457763671875,17.1025390625,52.1204833984375,1.8084716796875,67.489501953125,792.141845703125,-160.66204833984375,311.61669921875,-0.0018410198390483856,187631.25,242964.0,0.2578270435333252,66.75069536268711
45,38.67578125,25.10430526919663,2.0739214960485697e-05,61.83209228515625,14.585693359375,77.03057861328125,5.963836669921875,83.680908203125,899.802490234375,-169.96817016601562,340.86279296875,-0.0016657356172800064,277310.25,301249.25,0.2014315128326416,67.79570738971233
46,10.296875,26.393402099609375,-5.300098564475775e-06,35.66973876953125,4.45208740234375,57.91748046875,5.301788330078125,74.19647216796875,389.0897216796875,-187.90487670898438,126.802978515625,-2.0232051610946655e-05,208500.0,267106.0,0.11928820610046387,61.348959505558014
47,4.193359375,27.103742100298405,-1.490398426540196e-05,32.68621826171875,0.0,29.295166015625,7.248504638671875,59.25994873046875,0.0,-244.33401489257812,0.0,0.0011592060327529907,105464.25,213333.5,0.06525075435638428,54.864715576171875
48,5.728515625,27.133930169045925,9.33956471271813e-06,59.177734375,0.0,107.27490234375,13.9595947265625,98.18621826171875,0.0,-256.11065673828125,0.0,0.0013291742652654648,386197.0,353471.25,0.06254279613494873,49.43497085571289
49,7.39794921875,26.589939184486866,1.828643144108355e-05,65.89788818359375,0.0,103.808837890625,14.80548095703125,98.3223876953125,0.0,-265.6077880859375,0.0,0.0009862566366791725,373715.0,353957.0,0.05142951011657715,45.081336975097656
50,7.22021484375,26.681148529052734,-6.401882274076343e-06,34.930419921875,0.0,24.45745849609375,7.9530029296875,61.18975830078125,0.0,-278.9170837402344,0.0,0.0003165407106280327,88048.25,220282.0,0.04452359676361084,38.617760203778744
51,15.65576171875,24.464332580566406,-2.2145715774968266e-05,10.521240234375,0.498291015625,-34.38702392578125,0.374786376953125,23.4893798828125,234.0703125,-270.9162292480469,88.0513916015625,-0.0004352256655693054,-123797.25,84562.5,0.08085966110229492,34.90970230102539
52,25.4072265625,22.227261811494827,-2.3722299374639988e-05,0.47265625,0.88726806640625,-45.6529541015625,-3.201934814453125,10.32818603515625,737.314208984375,-258.7358856201172,254.6363525390625,-0.0004425961524248123,-164349.5,37185.75,0.12788879871368408,31.46722412109375
53,15.923828125,19.29465485177934,-1.020805211737752e-05,15.4033203125,1.0445556640625,-20.2635498046875,-4.661956787109375,21.08282470703125,687.1024169921875,-252.04876708984375,222.8446044921875,-0.0003114026039838791,-72950.5,75895.5,0.27153921127319336,28.207275390625
54,12.78515625,19.124773025512695,-9.259936632588506e-06,20.4241943359375,0.2197265625,-30.65234375,-7.065582275390625,20.247314453125,113.461181640625,-241.92202758789062,38.5367431640625,-0.00022487342357635498,-110350.0,72888.25,0.24538326263427734,26.906536102294922
55,10.0439453125,20.612108271569014,-8.515577064827085e-06,24.6153564453125,0.0,-20.1943359375,-5.297698974609375,30.435302734375,0.0,-224.86251831054688,0.0,-0.0003295093774795532,-72700.25,109567.25,0.2654796838760376,28.218276977539062
56,10.076171875,22.53765656799078,-3.3297110348939896e-06,41.52923583984375,0.0,-10.994140625,-2.556427001953125,38.33380126953125,0.0,-223.57730102539062,0.0,-0.00023053865879774094,-39577.25,138001.25,0.2206820249557495,27.21898651123047
57,10.57421875,22.36863326653838,-4.001252818852663e-06,34.82598876953125,0.0,-12.38458251953125,-2.296783447265625,35.1741943359375,0.0,-216.1943359375,0.0,-0.00029525160789489746,-44586.5,126628.25,0.25716066360473633,26.6778564453125
58,12.39111328125,20.591632843017578,-4.933972377330065e-06,26.19427490234375,0.0,-14.049072265625,-2.579498291015625,26.87335205078125,0.0,-203.14022827148438,0.0,-0.00016392767429351807,-50577.5,96742.25,0.14316189289093018,25.767230987548828
59,11.72119140625,17.022966457530856,-4.434026777744293e-06,17.2431640625,0.894287109375,-11.5772705078125,-4.855712890625,19.00970458984375,410.12353515625,-212.88223266601562,132.0531005859375,-4.439894109964371e-05,-41673.25,68435.625,0.11962723731994629,24.269733428955078
60,6.515625,14.786315264180303,-4.2449828470125794e-06,11.376708984375,6.36773681640625,-10.314208984375,-6.235198974609375,14.13848876953125,766.86083984375,-218.49856567382812,294.055908203125,-5.7734549045562744e-05,-37128.25,50897.5,0.09489083290100098,23.25666046142578
61,9.4873046875,14.497641833499074,-4.001165507361293e-06,11.91455078125,4.243408203125,-10.1336669921875,-10.023651123046875,12.8272705078125,545.578857421875,-217.36984252929688,206.7757568359375,-3.518722951412201e-05,-36478.25,46180.25,0.06391727924346924,22.876249313354492
62,14.52685546875,15.355826081708074,-4.690489731729031e-06,11.8330078125,0.0,-13.20758056640625,-9.81072998046875,13.36749267578125,0.75048828125,-212.73431396484375,0.3343505859375,-3.7066638469696045e-05,-47552.0,48123.5,0.06776559352874756,22.681110382080078
