,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,551.3681640625,10.249175071716309,-8.515006629750133e-05,-37.1827392578125,8.567626953125,-188.11627197265625,-38.535003662109375,-33.5845947265625,834.4383544921875,-125.48876953125,298.1746826171875,-0.0005864305421710014,-677219.5,-120904.25,0.2503267526626587,64.17636108398438
11,570.5703125,10.365180015563965,-8.757069008424878e-05,-36.60498046875,27.74774169921875,-187.92999267578125,-38.17231750488281,-33.11065673828125,1266.715087890625,-133.7463836669922,513.084228515625,-0.0006287992000579834,-676553.25,-119197.5,0.25035345554351807,64.02970315515995
12,584.3076171875,10.989043286070228,-9.096096619032323e-05,-37.0054931640625,18.31646728515625,-198.1651611328125,-38.23443603515625,-35.46923828125,1006.7545166015625,-137.46817016601562,376.874755859375,-0.0006613824516534805,-713397.75,-127689.5,0.27371692657470703,63.387110099196434
13,675.6533203125,12.346904754638672,-8.823192911222577e-05,-32.7685546875,1.42657470703125,-215.67999267578125,-36.7615966796875,-31.93231201171875,210.19677734375,-122.92147827148438,59.684814453125,-0.0005827797576785088,-776451.5,-114958.75,0.22028779983520508,63.29818193614483
14,593.73046875,11.87839886918664,-8.334490121342242e-05,-32.85223388671875,0.0,-199.38671875,-37.0025634765625,-29.32098388671875,0.0,-121.58224487304688,0.0,-0.0004050210118293762,-717795.5,-105556.25,0.15823650360107422,63.789695739746094
15,630.50537109375,12.722259538248181,-9.081745520234108e-05,-39.549560546875,0.0,-210.8450927734375,-37.083740234375,-33.4305419921875,0.0,-136.62203979492188,0.0,-0.00046739261597394943,-759042.5,-120350.75,0.18874335289001465,63.80798536539078
16,573.150390625,13.461362838745117,-9.862089063972235e-05,-45.1695556640625,0.0,-232.23553466796875,-39.161376953125,-38.61285400390625,0.0,-139.34185791015625,0.0,-0.0006235074251890182,-836046.5,-139009.0,0.19211292266845703,63.73863220214844
17,591.3154296875,15.243099212646484,-0.00010547623969614506,-43.426513671875,0.14923095703125,-270.2294921875,-38.937408447265625,-45.1446533203125,20.578857421875,-135.03326416015625,7.287841796875,-0.0006933268159627914,-972824.5,-162520.75,0.24628210067749023,63.51538848876953
18,524.74755859375,15.817245483398438,-0.00010976566409226507,-36.469482421875,22.6165771484375,-273.034912109375,-38.486175537109375,-39.2120361328125,834.4727783203125,-134.0179443359375,314.1011962890625,-0.0005262717604637146,-982929.5,-141164.25,0.1907411813735962,64.08106231689453
19,611.6025390625,16.348548889160156,-0.00011277422890998423,-40.58905029296875,45.32403564453125,-281.47320556640625,-37.6295166015625,-41.3360595703125,1270.33544921875,-137.42770385742188,553.769287109375,-0.0004287548363208771,-1013302.0,-148803.5,0.19801092147827148,64.10095977783203
20,684.52197265625,16.6448666844517,-0.00011229587835259736,-45.763916015625,37.82476806640625,-285.47430419921875,-38.71771240234375,-44.60211181640625,1008.5386962890625,-146.79306030273438,444.933837890625,-0.0005874987691640854,-1027705.5,-160567.25,0.1920778751373291,64.44096219539642
21,621.54150390625,17.225841216742992,-0.00011913219350390136,-46.54217529296875,0.16741943359375,-283.34625244140625,-35.99365234375,-45.385498046875,205.3336181640625,-110.73080444335938,59.1630859375,-0.0007855463773012161,-1020043.75,-163388.75,0.24179339408874512,64.56468963623047
22,568.02978515625,17.70674348808825,-0.00012466299813240767,-40.9149169921875,0.0,-292.3699951171875,-36.1331787109375,-40.6624755859375,0.0,-114.532958984375,0.0,-0.0005101077258586884,-1052532.25,-146385.0,0.21754670143127441,65.1927781701088
23,607.8466796875,18.02532004751265,-0.00012090156087651849,-41.74560546875,0.0,-289.764404296875,-36.635345458984375,-40.69085693359375,0.0,-119.72061157226562,0.0,-0.0005333106964826584,-1043153.75,-146485.25,0.2120833396911621,65.12757110595703
24,683.80029296875,18.55427728034556,-0.00012681519729085267,-44.33880615234375,0.0,-303.9515380859375,-36.686370849609375,-41.26190185546875,0.0,-122.01025390625,0.0,-0.00040320493280887604,-1094228.75,-148543.25,0.14659321308135986,64.56433868408203
25,764.8466796875,19.909561157226562,-0.00012695897021330893,-43.10986328125,0.09112548828125,-323.0821533203125,-36.83428955078125,-44.49957275390625,35.231689453125,-103.72772216796875,11.510986328125,-0.0007326938211917877,-1163096.75,-160199.5,0.22917568683624268,64.26180267333984
26,618.0869140625,20.241207122802734,-0.00013424491044133902,-40.53759765625,25.3846435546875,-324.7989501953125,-35.602386474609375,-42.54986572265625,860.18359375,-104.49481201171875,350.9814453125,-0.0007025115191936493,-1169278.75,-153181.0,0.22445547580718994,64.54704284667969
27,642.4287109375,20.948694229125977,-0.00013870259863324463,-48.73333740234375,54.12799072265625,-341.863037109375,-34.94842529296875,-50.27490234375,1282.8125,-109.849365234375,582.8516845703125,-0.0005408003926277161,-1230713.25,-180989.25,0.15533602237701416,64.79993438720703
28,686.533203125,21.40874671936035,-0.00014040301903150976,-53.262939453125,40.0281982421875,-354.7603759765625,-36.949005126953125,-54.95050048828125,1018.926513671875,-118.10433959960938,440.1871337890625,-0.0004705013707280159,-1277135.25,-197823.0,0.14370942115783691,65.05805206298828
29,735.7548828125,22.21259691938758,-0.0001423488574801013,-43.41278076171875,10.26397705078125,-349.226806640625,-36.96673583984375,-42.98333740234375,224.881103515625,-132.06253051757812,91.0616455078125,-0.0006057508289813995,-1257218.0,-154738.75,0.1176767349243164,64.82813262939453
30,487.38916015625,22.70595359802246,-0.00015272712334990501,-42.67547607421875,0.0,-354.666015625,-36.062744140625,-41.17999267578125,0.0,-122.61557006835938,0.0,-0.0006348090246319771,-1276801.0,-148248.25,0.11822152137756348,65.79492861032486
31,626.29638671875,22.96257207542658,-0.00014683845802210271,-42.09521484375,0.0,-350.24432373046875,-37.443389892578125,-42.0858154296875,0.0,-124.24383544921875,0.0,-0.0006788745522499084,-1260876.75,-151513.5,0.13487529754638672,65.63874930143356
32,798.89013671875,23.577728271484375,-0.00014622605522163212,-38.60626220703125,0.0,-363.56671142578125,-35.435455322265625,-39.6751708984375,0.0,-120.83523559570312,0.0,-0.0005396325141191483,-1308841.0,-142830.25,0.1245107650756836,64.93580463528633
33,927.5859375,24.273605320602655,-0.00014353447477333248,-41.17889404296875,0.4688720703125,-364.51904296875,-37.458740234375,-41.96563720703125,40.4632568359375,-110.13723754882812,15.7596435546875,-0.0008004764094948769,-1312269.0,-151077.0,0.09780097007751465,64.84573182463646
34,714.58056640625,25.10596466064453,-0.00016121554654091597,-37.27105712890625,82.60980224609375,-381.82049560546875,-35.746856689453125,-38.44378662109375,864.9610595703125,-115.68051147460938,424.0621337890625,-0.0005926052108407021,-1374553.75,-138396.75,0.1048746109008789,64.4051284790039
35,872.9853515625,25.36992645263672,-0.0001596860820427537,-36.37451171875,142.9952392578125,-389.0557861328125,-36.58927917480469,-35.63348388671875,1292.619873046875,-115.16876220703125,686.8367919921875,-0.0007062861695885658,-1400600.0,-128278.25,0.11352396011352539,64.74444580078125
36,870.17041015625,25.477014292031527,-0.00015694947796873748,-38.72625732421875,101.96099853515625,-384.23577880859375,-36.555450439453125,-34.19012451171875,1051.7862548828125,-119.77951049804688,524.17578125,-0.0008420879021286964,-1383249.5,-123085.0,0.1315377950668335,65.61138916015625
37,852.302734375,26.290103912353516,-0.00015431729843840003,-39.8341064453125,2.8336181640625,-388.97003173828125,-32.37359619140625,-37.280029296875,276.4136962890625,-106.3524169921875,89.384765625,-0.0009396011009812355,-1400296.5,-134208.0,0.1818704605102539,65.82049560546875
38,715.7421875,26.290897369384766,-0.00015383426216430962,-33.7476806640625,0.0,-374.20635986328125,-32.102508544921875,-38.21954345703125,0.0,-100.46875,0.0,-0.0008984431624412537,-1347141.75,-137589.75,0.171455979347229,67.23297119140625
39,807.80029296875,27.012582786381245,-0.0001503125240560621,-39.593505859375,0.0,-372.5804443359375,-31.953033447265625,-43.361328125,0.0,-100.51705932617188,0.0,-0.0008980482816696167,-1341285.25,-156102.75,0.2016357183456421,68.20888490974903
40,879.46533203125,27.050153642892838,-0.00015175057342275977,-34.43695068359375,0.0,-376.759521484375,-31.9100341796875,-39.77740478515625,0.0,-103.24502563476562,0.0,-0.000811050646007061,-1356333.75,-143202.25,0.20421481132507324,67.82746124267578
41,869.93505859375,28.536157332360744,-0.0001532187161501497,-35.850341796875,0.007568359375,-404.19647216796875,-29.705413818359375,-39.875244140625,35.93994140625,-100.07830810546875,10.919921875,-0.0010421667248010635,-1455106.0,-143551.25,0.23654985427856445,67.94013977050781
42,990.76611328125,29.7245879098773,-0.00015971000539138913,-29.37591552734375,1.02850341796875,-413.8623046875,-29.029022216796875,-45.06292724609375,842.4693603515625,-94.34527587890625,253.131591796875,-0.0012591499835252762,-1489902.0,-162226.5,0.3000497817993164,71.86732482910156
43,839.9130859375,30.038366854190826,-0.0001713914389256388,-34.2288818359375,6.4093017578125,-421.49609375,-29.144500732421875,-46.52569580078125,1294.5753173828125,-104.29420471191406,438.289794921875,-0.0010012546554207802,-1517384.5,-167493.0,0.36024630069732666,72.14853659272194
44,663.45556640625,30.302717827260494,-0.00018388431635685265,-41.9638671875,2.5521240234375,-430.3336181640625,-28.97344970703125,-43.68914794921875,1088.7686767578125,-110.93096923828125,334.6275634765625,-0.0009491192176938057,-1549199.75,-157284.0,0.3775070905685425,71.22583803534508
45,596.158203125,35.158695220947266,-0.00019440046162344515,-30.0487060546875,0.5633544921875,-498.18408203125,-26.9456787109375,-33.7076416015625,350.287109375,-96.41329956054688,95.7281494140625,-0.0018362030386924744,-1793466.5,-121345.5,0.31922638416290283,70.09716796875
46,659.1728515625,35.89278793334961,-0.0001972756872419268,-24.156982421875,0.0,-499.59197998046875,-26.290618896484375,-34.9508056640625,0.0,-103.81222534179688,0.0,-0.0017993021756410599,-1798531.75,-125820.5,0.31951892375946045,69.42051696777344
47,664.03759765625,36.29302979260683,-0.0001951619633473456,-41.1195068359375,0.0,-508.6783447265625,-28.166717529296875,-44.64996337890625,0.0,-103.10891723632812,0.0,-0.0018487945199012756,-1831237.5,-160743.0,0.2945220470428467,70.05027060210705
48,635.447265625,36.565041080117226,-0.0001985904818866402,-38.48358154296875,0.0,-531.6013793945312,-27.184173583984375,-45.58099365234375,0.0,-101.39761352539062,0.0,-0.0016591837629675865,-1913764.5,-164092.5,0.3842719793319702,70.64373828470707
49,623.7861328125,36.37413465604186,-0.00019405951024964452,-37.33563232421875,0.005126953125,-524.2308959960938,-27.287109375,-43.19342041015625,16.168701171875,-109.13818359375,4.9970703125,-0.0017974553629755974,-1887232.75,-155494.5,0.3752565383911133,70.53135681152344
50,963.4384765625,36.91255132853985,-0.00019181179231964052,-35.4140625,17.68548583984375,-534.2534790039062,-27.266265869140625,-45.82598876953125,803.95458984375,-115.81094360351562,263.671630859375,-0.0019181324169039726,-1923313.0,-164968.0,0.38632118701934814,67.52034139633179
51,834.2685546875,37.35215759649873,-0.00018850195920094848,-32.7425537109375,21.76629638671875,-530.3953247070312,-26.688751220703125,-45.1649169921875,1287.943603515625,-106.3375244140625,440.9957275390625,-0.0018329005688428879,-1909421.25,-162592.5,0.3821873664855957,68.07139481604099
52,633.4765625,37.66319274902344,-0.00018313396140001714,-34.47027587890625,11.6007080078125,-532.6388549804688,-27.1956787109375,-41.79345703125,1123.9866943359375,-105.97634887695312,355.626953125,-0.0017944984138011932,-1917500.75,-150456.75,0.394960880279541,68.9872817993164
53,677.65625,33.93712615966797,-0.00017508486052975059,-34.21807861328125,6.58245849609375,-451.902099609375,-26.982757568359375,-31.37115478515625,410.287353515625,-124.66387939453125,127.288330078125,-0.0013967808336019516,-1626848.25,-112936.25,0.3346524238586426,69.91241455078125
54,872.9072265625,34.587100986391306,-0.00016454365686513484,-24.07012939453125,0.0,-447.08465576171875,-26.639678955078125,-28.44207763671875,0.0,-119.699462890625,0.0,-0.0017332984134554863,-1609502.75,-102391.25,0.345361590385437,66.61038115620613
55,713.54150390625,34.331172943115234,-0.0001272769586648792,-17.28857421875,0.0,-410.1280517578125,-24.852783203125,-17.22747802734375,0.0,-119.37109375,0.0,-0.0014873817563056946,-1476464.0,-62016.0,0.25960516929626465,68.19623565673828
56,497.58984375,34.53919526189566,-0.00011859269579872489,-10.39788818359375,0.0,-382.8048095703125,-24.85467529296875,-15.208251953125,0.0,-110.68283081054688,0.0,-0.0013987524434924126,-1378093.75,-54747.5,0.2727702856063843,69.24981689453125
57,442.57080078125,29.499771118164062,-0.00010697290417738259,-3.58270263671875,0.02325439453125,-285.9381103515625,-23.381439208984375,-4.5001220703125,12.5167236328125,-170.61740112304688,4.857177734375,-0.0009099496528506279,-1029376.25,-16202.5,0.1320408582687378,70.79093933105469
58,244.43896484375,29.483778551220894,-0.00010475577437318861,-1.28759765625,62.5972900390625,-241.33380126953125,-21.819427490234375,5.71331787109375,782.862060546875,-159.6868896484375,373.381103515625,-0.0008832653984427452,-868802.0,20567.375,0.1200329065322876,72.32298278808594
59,272.853515625,29.38437271118164,-9.129202226176858e-05,4.14111328125,55.19775390625,-212.2330322265625,-19.929412841796875,8.4449462890625,1282.7930908203125,-134.22976684570312,584.3924560546875,-0.0011342493817210197,-764040.25,30402.125,0.17610597610473633,73.20420065522194
60,345.68359375,29.871688831597567,-8.066114969551563e-05,5.08685302734375,38.87384033203125,-203.0540771484375,-18.696441650390625,7.04254150390625,1153.4642333984375,-135.86968994140625,456.4552001953125,-0.001280084252357483,-730994.0,25352.5,0.20581090450286865,74.13512420654297
61,308.29150390625,30.538879416882992,-7.724860915914178e-05,9.90093994140625,3.14910888671875,-195.3387451171875,-14.54681396484375,18.408447265625,473.4088134765625,-151.1961669921875,154.8931884765625,-0.0012162728235125542,-703221.5,66270.75,0.21276473999023438,74.4562759399414
62,191.68408203125,30.74929539859295,-9.413607767783105e-05,6.85443115234375,0.0,-187.2685546875,-15.155853271484375,24.167724609375,0.0,-147.11831665039062,0.0,-0.0012285327538847923,-674167.0,87002.75,0.20805764198303223,73.00100708007812
63,174.8125,30.842864990234375,-8.384173270314932e-05,17.31103515625,0.0,-179.8675537109375,-15.02685546875,29.38409423828125,0.0,-150.0849609375,0.0,-0.0013327766209840775,-647523.5,105781.0,0.1987978219985962,72.81766510009766
64,191.232421875,30.615013122558594,-7.775725680403411e-05,17.07574462890625,0.0,-174.9039306640625,-12.031402587890625,27.400146484375,0.0,-155.50762939453125,0.0,-0.0011360887438058853,-629652.25,98636.75,0.26166725158691406,73.54613494873047
65,170.17919921875,30.712913539260626,-7.167086005210876e-05,16.4324951171875,0.017333984375,-195.4388427734375,-13.14739990234375,19.306640625,27.61572265625,-156.312255859375,8.86669921875,-0.0010404018685221672,-703579.25,69503.0,0.22075212001800537,74.11589813232422
66,142.9228515625,29.689862489700317,-7.168127922341228e-05,19.171630859375,9.78387451171875,-180.41119384765625,-11.499237060546875,25.32220458984375,802.683837890625,-180.29360961914062,290.1171875,-0.0009565306827425957,-649480.0,91161.0,0.22800195217132568,73.43124389648438
67,131.52197265625,30.301452634856105,-7.065752288326621e-05,28.85693359375,36.9635009765625,-177.675048828125,-9.961639404296875,34.19189453125,1284.5281982421875,-193.06747436523438,546.862060546875,-0.0010236511006951332,-639631.5,123088.625,0.1899707317352295,73.90099334716797
68,122.5947265625,29.277518026530743,-6.395895616151392e-05,27.8448486328125,24.63861083984375,-156.38916015625,-9.638916015625,33.16778564453125,1143.63134765625,-189.31011962890625,459.320556640625,-0.0010026302188634872,-563000.5,119403.5,0.2084190845489502,74.4691390991211
69,96.2822265625,29.660907745361328,-5.672272527590394e-05,33.57513427734375,1.398193359375,-150.3057861328125,-9.1485595703125,36.07794189453125,472.8365478515625,-155.93707275390625,151.1690673828125,-0.0009351056069135666,-541099.5,129880.5,0.18230009078979492,74.159423828125
70,115.212890625,28.905648458749056,-5.3082185331732035e-05,32.623046875,0.0,-119.681640625,-8.201568603515625,41.3509521484375,0.0,-164.47561645507812,0.0,-0.0010655960068106651,-430852.5,148863.25,0.19525647163391113,72.4718246459961
71,77.76806640625,28.02269869670272,-4.949196591041982e-05,36.50262451171875,0.0,-113.71728515625,-6.98193359375,42.736572265625,0.0,-178.49591064453125,0.0,-0.0008543170988559723,-409382.25,153850.25,0.1645427942276001,71.3572998046875
72,34.9921875,27.365482330322266,-4.2761239456012845e-05,39.4892578125,0.0,-109.27398681640625,-6.365234375,45.63232421875,0.0,-170.3770751953125,0.0,-0.0010694274678826332,-393383.5,164275.75,0.185441255569458,70.03526355326176
73,31.55615234375,25.7580361738801,-3.876927075907588e-05,41.832763671875,0.2109375,-103.47369384765625,-6.617156982421875,42.35833740234375,101.370361328125,-154.6192626953125,31.211669921875,-0.0009058006107807159,-372504.5,152491.25,0.1714564561843872,68.75208953022957
74,27.92236328125,25.161270312964916,-5.286131636239588e-05,43.34649658203125,29.85247802734375,-117.9686279296875,-8.003570556640625,48.7120361328125,878.869140625,-167.17520141601562,369.8802490234375,-0.0010028574615716934,-424686.25,175368.5,0.16659092903137207,65.66547393798828
75,36.21044921875,24.23758084513247,-4.431005800142884e-05,50.23992919921875,55.2117919921875,-129.31781005859375,-8.50311279296875,50.9744873046875,1281.1162109375,-165.6600341796875,584.149169921875,-0.0008887331932783127,-465541.0,183507.5,0.1337677240371704,64.77864837646484
76,20.326171875,21.162822734564543,-3.135838778689504e-05,55.5457763671875,32.13299560546875,-77.9744873046875,-5.145721435546875,70.62786865234375,1083.051025390625,-165.0709228515625,461.156005859375,-0.0009551960974931717,-280706.75,254256.5,0.11971187591552734,63.464723616838455
77,11.86328125,19.03471966367215,-3.7005520425736904e-06,69.6553955078125,2.9107666015625,-16.9530029296875,-2.249237060546875,73.5521240234375,422.0989990234375,-165.70391845703125,148.9752197265625,-0.0006822207942605019,-61030.5,264787.5,0.10436844825744629,61.10000394284725
78,32.79833984375,18.501146542839706,7.010588888078928e-06,47.32843017578125,0.0,16.92938232421875,0.3214111328125,81.24835205078125,0.0,-165.34909057617188,0.0,-0.0003635082393884659,60945.75,292495.25,0.0726696252822876,60.68494415283203
79,7.08740234375,18.583797741681337,4.492292646318674e-06,47.1273193359375,0.0,10.12164306640625,2.67193603515625,68.33343505859375,0.0,-173.05703735351562,0.0,-0.0002658180892467499,36438.75,246000.25,0.04804039001464844,58.250999450683594
80,4.14794921875,17.6379016302526,-1.756416168063879e-07,39.45684814453125,0.0,-2.6136474609375,2.05926513671875,60.10565185546875,0.0,-213.54653930664062,0.0,0.00018305983394384384,-9407.25,216381.75,0.01721489429473877,52.232906341552734
81,1.63818359375,13.309602768626064,-7.837079465389252e-07,27.20068359375,12.7725830078125,-2.95745849609375,-5.0128173828125,31.1424560546875,289.514892578125,-268.16644287109375,144.5374755859375,0.00021025165915489197,-10649.0,112111.75,0.00841522216796875,48.094459533691406
82,16.77392578125,11.37078481912613,-4.193629138171673e-06,10.39190673828125,118.44134521484375,-5.164794921875,-6.692657470703125,15.10662841796875,938.8173828125,-269.47906494140625,556.0218505859375,0.0002786340191960335,-18592.0,54385.875,0.005172848701477051,43.029998779296875
83,8.1376953125,9.914113999344409,-6.749818567186594e-06,-0.6422119140625,166.9080810546875,-12.2950439453125,-5.8439178466796875,5.1513671875,1236.0970458984375,-266.2015075683594,748.5445556640625,0.000379255972802639,-44261.75,18545.5,0.01779460906982422,39.52656173706055
84,1.900390625,9.653879924677312,-7.897644536569715e-06,0.07855224609375,80.283203125,-22.6959228515625,-7.020111083984375,-2.751708984375,1003.675048828125,-266.93145751953125,532.488525390625,0.00024547427892684937,-81702.75,-9911.0,0.02266639471054077,37.517818465828896
85,3.62548828125,9.42293468862772,-3.466266207396984e-06,6.68798828125,7.30047607421875,-12.076416015625,-4.63134765625,5.15106201171875,401.3023681640625,-267.5796813964844,173.4796142578125,6.926432251930237e-05,-43472.75,18544.25,0.01760077476501465,35.666954040527344
86,19.38818359375,9.253539074212313,-2.9480725061148405e-06,4.77056884765625,0.0,-8.40362548828125,-2.82940673828125,4.494384765625,0.0,-262.79962158203125,0.0,-0.0001135561615228653,-30253.5,16176.75,0.034400343894958496,36.47513961791992
87,20.15625,9.27502265945077,7.860944606363773e-08,7.85382080078125,0.0,0.69866943359375,0.8277587890625,7.76947021484375,0.0,-257.9145812988281,0.0,-8.395873010158539e-05,2514.25,27973.5,0.039197444915771484,36.19859313964844
88,41.3017578125,9.983179074712098,2.8002250473946333e-06,13.4464111328125,0.0,8.46295166015625,2.145233154296875,14.38262939453125,0.0,-251.64370727539062,0.0,-3.016740083694458e-05,30470.0,51773.25,0.0825204849243164,35.940471701323986
89,35.06396484375,9.660006815567613,1.1725642252713442e-06,10.3480224609375,1.671142578125,5.24884033203125,3.30029296875,11.21466064453125,405.9730224609375,-237.31881713867188,162.8958740234375,2.5578774511814117e-05,18897.25,40370.25,0.043842434883117676,35.66708365082741
90,33.91796875,9.30911903642118,1.3915414456278086e-06,8.0704345703125,8.6943359375,3.70947265625,3.5377197265625,7.3709716796875,977.6612548828125,-245.13180541992188,438.5341796875,-7.398426532745361e-06,13355.0,26534.5,0.01842319965362549,35.60102462768555
91,28.81396484375,9.436322212219238,2.328772097826004e-06,9.7198486328125,22.55010986328125,6.04620361328125,3.0805511474609375,9.457275390625,1188.397705078125,-248.63143920898438,572.538818359375,9.94773581624031e-05,21768.75,34045.5,0.015475869178771973,35.03055191040039
92,29.603515625,9.684623882174492,1.447566319257021e-06,7.82122802734375,16.733154296875,3.52105712890625,1.68524169921875,7.5224609375,915.021240234375,-256.96234130859375,443.90234375,0.000124356709420681,12672.75,27080.0,0.003057241439819336,33.90561294555664
93,31.34521484375,8.773263932205737,5.872570909559727e-07,5.87060546875,7.04718017578125,1.63421630859375,-1.486480712890625,6.10064697265625,334.8583984375,-262.176513671875,165.0850830078125,7.380172610282898e-05,5883.0,21964.75,0.005086660385131836,32.960845947265625
94,52.68359375,8.52224043989554,7.566995918750763e-07,5.79119873046875,0.0,1.335693359375,-0.159759521484375,4.77142333984375,0.0,-257.4101867675781,0.0,5.668029189109802e-06,4805.75,17181.0,0.008948087692260742,32.46052169799805
95,60.5224609375,8.239691733382642,7.708149496465921e-07,4.71112060546875,0.0,1.64129638671875,0.4483642578125,4.03070068359375,0.0,-244.24639892578125,0.0,5.408190190792084e-06,5907.0,14510.75,0.013288140296936035,31.967860266566277
96,62.79248046875,8.40240575070493,6.996269803494215e-07,4.39215087890625,0.0,2.01959228515625,0.54632568359375,4.222412109375,1.6312255859375,-236.095703125,0.72998046875,-3.844406455755234e-05,7272.5,15200.25,0.022594213485717773,31.547903925180435
97,47.1064453125,8.337938134558499,9.666546247899532e-07,4.7742919921875,1.91595458984375,2.64007568359375,0.95599365234375,4.9649658203125,504.8714599609375,-231.44760131835938,207.622802734375,3.826431930065155e-05,9502.5,17871.75,0.014240026473999023,30.914886474609375
98,21.5205078125,8.634799154475331,4.548928700387478e-08,4.1597900390625,19.7611083984375,1.7447509765625,0.420989990234375,5.31939697265625,1011.45263671875,-228.42581176757812,463.087646484375,2.1867454051971436e-05,6279.5,19151.0,0.01819145679473877,30.351341247558594
99,12.4716796875,8.531912000849843,-1.630396582186222e-07,4.692626953125,28.68536376953125,0.96771240234375,-0.7175750732421875,5.86273193359375,1156.1695556640625,-235.9686279296875,552.92724609375,-1.5224330127239227e-05,3483.25,21107.0,0.04105699062347412,30.262415267527103
100,9.4052734375,7.951776504516602,-7.689232006669044e-08,4.6510009765625,32.8353271484375,0.4378662109375,-2.296142578125,5.47467041015625,859.5279541015625,-236.43576049804688,419.401123046875,-5.557946860790253e-05,1573.0,19707.5,0.043207406997680664,30.180120192468166
101,9.994140625,7.293794631958008,5.00120222568512e-07,5.30169677734375,1.99151611328125,1.64532470703125,-1.33673095703125,5.58203125,287.8409423828125,-238.7235107421875,125.611572265625,-7.269717752933502e-05,5922.5,20093.0,0.03910696506500244,29.980767957866192
102,3.70703125,5.926541766151786,4.2392639443278313e-07,2.057861328125,0.0,3.17193603515625,1.342041015625,5.04742431640625,0.0,-234.40792846679688,0.0,-2.9001384973526e-05,11421.5,18172.25,0.06243300437927246,29.67157745361328
103,3.751953125,5.133809986524284,8.157803677022457e-07,2.12164306640625,0.0,3.4583740234375,2.68829345703125,4.0498046875,0.0,-230.22415161132812,0.0,6.146542727947235e-05,12452.25,14582.5,0.07677853107452393,28.79997430741787
104,3.8955078125,4.76701882109046,8.229399099946022e-07,1.82086181640625,0.00274658203125,3.4322509765625,0.5579833984375,3.3505859375,12.391357421875,-236.933837890625,5.4874267578125,0.00016702339053153992,12352.75,12061.25,0.038062453269958496,28.43082232773304
