,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-1.107334607103028e-05,-1.1618940847543265e-05,-5.213520586243309e-06,-1.4525659588123072e-06,-4.921062292504082e-06,-3.412675549164105e-06,-7.852472372631315e-06,-2.678553283956536e-06,8.1959188262704e-07,2.1099663606199486e-06,1.9668875826344944e-06,1.5797259680215748e-06,3.65759164898722e-06,5.979965251572894e-06,6.923415307805746e-06,7.432676789918876e-06,8.230886897419992e-06,8.471737155899467e-06,8.775674857786583e-06,8.792867613531247e-06,8.097923210053028e-06,0.04195692902430892,0.24091537785233302,0.615145907362467,2.880554327826282,11.528931435707694,61.49180153494554,77.81045060286384,78.42854642373398,73.06354029866175,66.80257442828531,55.84863380327264,61.123532307098515,62.21762224252788,69.20650786087226,79.92119622131601,82.85320212336497,87.2494798399106,90.43582074177216,92.89886629729845,89.80832896885535,82.62688075655228,306190.171939834,261015.98288381743,235340.46135892117,203867.91545643154,183849.76802385892,163232.77748962655,139965.08065352697,122302.08609958507,107717.88576244813,95231.33156120332,74478.07582339212,57523.02035788382,43187.30656768672,30725.211958635893,19665.152667920123,14567.32426737552,9716.431519061203,7375.674901938537,5087.546447500648,2848.151365161437,651.338145908973,232.01771380792516,222.76882263436852,218.23821774557913,210.36024133199479,204.04535019743986,198.25403040969024,206.53758784250599,221.6034176141889,233.68837152378194,243.35983282698635,258.8911494971311,269.4819361263291,276.82192360019286,284.08555204146137,289.5261345701099,291.9621064118825,294.2620332963239,295.31493304873896,296.38476917061075,297.95199395017505,300.0219544216805,0.0007062977280359545,0.0014190777703439546,-0.0021354647592884872,0.00166892881710005,-0.0003316550828609229,4.152044715723061e-06,-0.01896099233033746,-0.06498461442369644,-0.08421110810085945,-0.08165821692755608,-0.07113871040185953,-0.061223489120293455,-0.06492474267096934,-0.05908701726509823,-0.04156681314048925,-0.026065893687647904,-0.011793682684047587,-0.003685420974161615
11,-8.684035856276751e-06,-1.1389923747628927e-05,-5.132157821208239e-06,-3.4231644046182436e-06,-3.75494419131428e-06,-4.144143895246089e-06,-9.097337412337463e-06,-5.495303776115179e-06,1.0584170619646708e-06,2.329610288143158e-06,2.8499246885379157e-06,2.0141519295672577e-06,3.373619013776382e-06,5.627927991251151e-06,7.006533754368623e-06,7.925089448690414e-06,8.870288729667663e-06,9.161490015685559e-06,9.400288884838422e-06,9.233038872480392e-06,8.55155133952697e-06,0.04285295009613037,0.24387246370315552,0.6386244535446167,2.864368505962193,12.04153998196125,58.45767010698716,78.74565716808041,79.35030428444345,71.30836420903603,66.99698785742125,56.920879031717774,60.67140922248363,62.28775431315104,69.75898080294331,80.95194193522136,84.07062022984027,88.28931020100912,90.9744857788086,93.71894734700521,91.00418701171876,83.96217244466146,306063.98385416664,260841.02942708333,235181.78541666668,203733.89114583333,183746.685546875,163117.74153645834,139854.91653645833,122195.09921875,107614.76432291667,95129.03307291666,74378.15455729167,57425.5833984375,43091.39700520833,30633.043229166666,19575.028645833332,14478.137630208334,9628.156282552083,7287.663639322916,4999.690169270833,2760.778108723958,564.778955078125,231.8153968811035,222.6861551920573,217.91019083658855,210.40880788167317,203.79326705932618,198.47440083821616,206.48970845540364,221.5472038269043,233.63434829711915,243.35700658162435,258.81687189737954,269.48048909505206,276.73889923095703,284.02425079345704,289.4535817464193,291.8852045694987,294.1915690104167,295.2868947347005,296.3257410685221,297.8268539428711,299.8852935791016,-0.00035189290841420494,0.0004517157872517904,-0.0012384712696075439,0.0007100939750671387,-0.002678374449412028,0.0014777263005574545,-0.018840821584065755,-0.05002806981404622,-0.0685542106628418,-0.06843916575113933,-0.07056229909261068,-0.06990184783935546,-0.0687198003133138,-0.06284840901692708,-0.05005486806233724,-0.036045773824055986,-0.02278413772583008,-0.01544186274210612
12,-8.187971065300073e-06,-1.0539294525795458e-05,-5.213238484384608e-06,-4.003060154647748e-06,-3.759495148829405e-06,-3.1873722912364977e-06,-6.52990060475852e-06,-6.093544097176726e-06,-6.219795306070217e-07,1.2067206497632617e-06,1.950033928781624e-06,1.6637894236076916e-06,2.5986682206268625e-06,5.1884666564429945e-06,6.5389694066339506e-06,7.5157248720341205e-06,8.547866979760747e-06,8.80294019565048e-06,8.826710175552803e-06,8.66076568937648e-06,7.907164387435834e-06,0.04627561444007015,0.2539718020011775,0.647739196976809,2.859190618657967,12.606655635279738,53.86233199681484,79.99760288519484,80.62411258032708,68.37792452786474,65.08105473696443,55.499426006281524,59.581724239088196,61.31789141472939,68.4261739234212,81.04442330514742,84.64917755126953,88.44878273485112,91.27422582855857,93.75675191918845,92.16789758452737,85.19678883532765,305937.02385892114,260766.82287344398,235138.4284232365,203716.86164419088,183744.13005705393,163116.3995072614,139843.41208506224,122186.39457987552,107593.94203838175,95096.68788900416,74336.44771135892,57376.09477113589,43036.74457015042,30579.360525803942,19521.90440223029,14425.92458182054,9576.999465119294,7236.9579308220955,4949.635604415197,2711.8080649474846,516.9517097948003,231.1461840744335,222.39266271314185,217.81533249977713,210.38027377939818,203.50468982997276,198.90471481386555,206.31536067471959,221.63099018271038,233.88026770120834,243.57498491849148,258.89776332744424,269.6066569094836,276.73069617560293,284.0376295667466,289.41908156525545,291.81417048917274,294.139547387594,295.2258532512237,296.2362404977632,297.6518083627788,299.73191637221214,-0.0006344261505791755,-0.00023646275532196171,-0.0014995287068157274,-0.00026567447234980795,-0.0024386374782229855,-0.003238627030147062,-0.02125690191118549,-0.04448825788695782,-0.058292428487564024,-0.06482791109203798,-0.06629998060677555,-0.0756117674325017,-0.06552769435391881,-0.050465196000095226,-0.03246883930507043,-0.017381292161110527,-0.004171957118877237,0.0029324139796846637
13,-8.208044649412235e-06,-1.0726903565227985e-05,-4.4298358261585236e-06,-4.232321710636219e-06,-4.101629989842573e-06,-1.5340357397993405e-06,-5.511574757595857e-06,-5.935148025552432e-06,-1.7264469837148985e-06,7.109949365258216e-07,1.0580445329348246e-06,1.9979391557474932e-06,3.3617950975894926e-06,4.928659958144029e-06,6.268809859951337e-06,7.400304699937502e-06,8.51033255457878e-06,8.807610720396042e-06,8.678436279296875e-06,8.229639691611131e-06,7.463696723182996e-06,0.049543493401142766,0.2644557217562882,0.6890971819559734,2.9595185780897735,13.219363749275605,56.28665820558866,80.99592718506852,81.17710175017515,66.93825126290321,64.1067840307951,55.607443745930986,60.07372393161059,61.68193948467572,67.06969813009103,80.32213413616022,84.06074523925781,87.87352396647135,90.80682017008463,93.54955190022787,92.34130655924479,85.38262278238932,305810.6453125,260717.6328125,235144.76458333334,203760.94791666666,183805.60247395834,163199.410546875,139929.07591145832,122273.82083333333,107672.82513020834,95164.88671875,74396.16861979167,57437.170247395836,43098.02819010417,30640.058333333334,19580.32109375,14483.456282552082,9634.01259765625,7293.883203125,5006.558040364584,2768.907177734375,574.1608072916666,230.53206609090168,222.1005620320638,217.37252858479818,210.10999857584636,203.34066670735677,198.79546991984049,206.1930160522461,221.70286560058594,234.09368565877278,243.75329182942707,258.9237383524577,269.5606808980306,276.7485087076823,284.10825602213544,289.4849568684896,291.86812286376954,294.1706970214844,295.2404149373372,296.2368901570638,297.63402455647787,299.71308949788414,-0.00027366081873575845,0.0014013061920801798,-0.001781285802523295,-7.794300715128582e-06,-0.0022469600041707355,-0.0040959517161051435,-0.022060346603393555,-0.05076398849487305,-0.06798617045084636,-0.07302118937174479,-0.06678791046142578,-0.07802728017171225,-0.0636685053507487,-0.045956929524739586,-0.024983851114908855,-0.010885874430338541,0.002412223815917969,0.009324995676676433
14,-8.288526441901922e-06,-1.0612111267012854e-05,-4.810289829038083e-06,-4.948955029249191e-06,-6.066875842710336e-06,-4.999223165214062e-07,-6.641389336436987e-06,-8.502672426402568e-06,-5.140811360130707e-06,-9.56561416387558e-07,-7.648952305316925e-07,-4.806788638234138e-08,1.8893275409936906e-06,2.126465551555157e-06,4.641572013497353e-06,5.9088536848624544e-06,6.688246503472328e-06,6.597364942232768e-06,6.577721796929836e-06,6.678902233640353e-06,6.371084600687027e-06,0.048897560834302564,0.23436696655893077,0.7135995023883879,2.8901056500772637,13.806230926513672,52.96807023584843,80.90024785026908,80.85042186441521,66.64910814116398,61.56563008626302,53.90448190520207,59.990697820236285,66.05218607584635,70.84610092788935,80.20494213402272,82.91193389892578,86.4953628540039,90.22115732828776,92.2717798868815,89.9500025431315,82.60140482584636,306136.46510416665,260892.78854166667,235297.57734375,203895.50052083333,183939.32825520833,163347.9,140054.47604166667,122381.5875,107776.17096354166,95261.56627604166,74479.13938802083,57522.348307291664,43190.50240885417,30735.039908854167,19676.0048828125,14578.09658203125,9727.647526041666,7387.160123697917,5099.416048177083,2860.513362630208,664.098876953125,230.63131103515624,223.05480270385743,217.1298838297526,210.2765375773112,203.02037506103517,199.14311498006185,206.4320068359375,221.8545694986979,234.15617599487305,243.9168736775716,259.01080856323244,269.45458958943686,276.6304397583008,283.97695973714195,289.5191691080729,291.9520640055338,294.2594487508138,295.26957651774086,296.38088073730466,297.8817723592122,299.98962351481117,-0.0008922914663950602,0.0014198164145151774,-0.004088590542475383,-0.001171390215555827,-0.0036269823710123696,-0.008087340990702312,-0.019646310806274415,-0.04675432840983073,-0.06266355514526367,-0.06282552083333333,-0.05113201141357422,-0.05160058339436849,-0.04066518147786458,-0.03384602864583333,-0.02283445994059245,-0.015133285522460937,-0.007838153839111328,-0.003221607208251953
15,-9.270822435307006e-06,-1.0356274045382936e-05,-6.9941035083805525e-06,-5.260091469002267e-06,-7.016671588644385e-06,-2.1527521312236786e-06,-8.14588274806738e-06,-7.83712991202871e-06,-6.939897624154886e-06,-2.7606884638468426e-06,-1.1771917343139648e-06,-9.228164951006572e-07,3.8518725583950676e-07,6.36465847492218e-07,3.914255648851394e-06,5.204044282436371e-06,5.9106542418400444e-06,5.891018857558568e-06,6.083197270830473e-06,6.34181002775828e-06,5.984290813406308e-06,0.04795763623163415,0.21505659618414938,0.7515566448215395,3.0103852272033693,13.8457337697347,58.89155524571736,80.83555094401042,80.55921821122368,65.57721562832594,61.52052824894587,52.718879821151496,58.851068115234376,66.04207322994868,70.87119830052058,80.13291335403919,83.29725748697916,87.5862559000651,90.77988840738932,92.27490590413412,89.66024678548177,82.57549794514973,306136.31979166664,260803.05598958334,235173.69401041666,203839.08723958334,183897.130078125,163342.24973958332,140065.68111979167,122371.03216145834,107747.87682291666,95222.3859375,74424.6943359375,57459.8458984375,43123.36217447917,30663.514192708335,19600.668294270832,14501.004622395832,9648.791666666666,7307.2927734375,5018.017513020834,2777.568994140625,579.5167154947917,230.79988657633464,223.78529510498046,216.77837092081705,209.96432876586914,202.98440602620443,198.54781595865884,206.6118647257487,222.15403798421224,234.384108988444,244.1140225728353,259.14718704223634,269.5841804504395,276.7160110473633,284.05324198404946,289.61314544677737,292.027675374349,294.32166900634763,295.40582478841145,296.5358189900716,298.07750498453777,300.1801452636719,-0.0010174264510472615,0.0011936744054158528,-0.0016093631585439047,-0.002868523200352987,-0.0015939911206563314,-0.014780215422312419,-0.028657929102579752,-0.06427240371704102,-0.0825097401936849,-0.08469327290852864,-0.07544155120849609,-0.07453784942626954,-0.07479502360026041,-0.06956125895182291,-0.047679710388183597,-0.03451964060465495,-0.022502962748209634,-0.01573317845662435
16,-1.0752124944701791e-05,-9.781898309787115e-06,-7.789482090932627e-06,-6.416688362757365e-06,-6.6632133287688095e-06,-4.81711079676946e-06,-1.1759546274940173e-05,-1.0552490130066871e-05,-8.717617796113093e-06,-5.234847776591778e-06,-2.1637029324968655e-06,-2.1745411989589534e-06,-1.742302750547727e-06,1.3829364130894344e-07,3.604342540105184e-06,4.797925551732381e-06,5.5658398196101185e-06,5.630186448494593e-06,5.7516076291600864e-06,5.9266652291019755e-06,5.70553820580244e-06,0.04859007845322291,0.2090452472368876,0.7170499431435019,3.106684214435518,13.439608316247663,62.748159339030586,82.02911811371645,79.04418231795232,65.61173909505209,61.55225621710221,53.27533722221851,60.386037205408016,67.92639147937298,71.57065329700708,80.48764241536459,83.76097106933594,88.04407552083333,90.86259155273437,92.4717778523763,90.49471944173177,83.55883382161458,306161.08307291666,260825.77135416667,235141.78333333333,203805.21861979167,183869.50611979168,163324.960546875,140072.82239583333,122362.16471354167,107722.34518229167,95189.49765625,74385.03489583333,57419.26184895833,43086.038736979164,30626.510416666668,19563.7703125,14463.87138671875,9610.952799479166,7268.8896484375,4979.190397135417,2738.6614583333335,540.7184407552083,230.79634323120118,224.09070561726887,217.11795145670573,209.83215306599934,203.14827677408854,198.02429656982423,206.72021560668946,222.42740707397462,234.55280329386395,244.264084370931,259.1600654602051,269.5445790608724,276.6338368733724,284.03633982340494,289.60583953857423,292.042881266276,294.3590016682943,295.4629648844401,296.54968414306643,298.0426722208659,300.13641153971355,-0.0007741113503774007,0.0009950339794158936,0.0004916032155354818,-0.0010242263476053874,0.0017100731531778971,-0.008601109186808268,-0.027706178029378255,-0.07199328740437826,-0.09717372258504232,-0.09503186543782552,-0.09429543813069662,-0.1033468246459961,-0.10650412241617839,-0.08970381418863932,-0.05087413787841797,-0.0288482666015625,-0.010448042551676433,-0.0013728141784667969
17,-1.0925199603661895e-05,-9.172329252275327e-06,-8.279905887320638e-06,-6.4705352997407315e-06,-5.813665726842979e-06,-7.037620525807142e-06,-1.629329441736142e-05,-1.3972516171634197e-05,-1.1237656387190025e-05,-6.801200409730276e-06,-2.702853331963221e-06,-2.4564797058701515e-06,-2.177323525150617e-06,7.908092811703682e-07,3.688774692515532e-06,4.308818218608697e-06,4.958206166823705e-06,5.048901463548342e-06,4.9925952528913815e-06,5.3139636293053625e-06,4.990266946454843e-06,0.049206892923878816,0.20953505833943684,0.6626703303152074,2.9356466929117837,12.410997756073872,62.61474609375,82.5089933787783,80.4255514100194,67.82054470926523,63.02339640036225,54.935473039001224,60.968528238932294,69.0211761350433,70.62167612711589,79.8535634358724,83.28567454020182,87.81422983805338,90.73160044352214,92.83805287679037,91.52734985351563,84.77919006347656,306328.93046875,261058.14401041667,235344.84973958333,203958.03111979167,183991.68111979167,163410.22174479166,140166.71458333332,122461.195703125,107816.41158854167,95282.11901041666,74477.6375,57517.481640625,43190.879166666666,30735.090299479165,19672.923014322918,14573.083723958332,9720.34765625,7378.436848958333,5089.067545572917,2849.324951171875,652.7914876302083,230.75676879882812,224.00134938557943,217.6989418029785,210.23180541992187,203.6368642171224,197.97008361816407,206.68390630086262,222.44158554077148,234.62088012695312,244.2889528910319,259.0736958821615,269.43694534301756,276.4763900756836,284.0360753377279,289.61144866943357,292.0531275431315,294.3492731730143,295.44732157389325,296.49321899414065,297.86982981363934,299.92033335367836,3.96728515625e-05,-0.00012281338373819987,0.002025492986043294,0.002527161439259847,0.004846628506978353,-0.0002209146817525228,-0.02619306246439616,-0.08136186599731446,-0.11080125172932943,-0.11244500478108724,-0.11105537414550781,-0.10060558319091797,-0.08172289530436198,-0.058971468607584634,-0.022559356689453126,-0.004186789194742839,0.008574422200520833,0.014336935679117839
18,-9.938813064873404e-06,-8.664934903661493e-06,-6.922166137588964e-06,-6.314388974337873e-06,-2.7914186026630498e-06,-8.555750374168282e-06,-1.8708852587820366e-05,-1.7485145626288232e-05,-1.2750660080880051e-05,-6.296738588030902e-06,-3.1209933374432605e-06,-2.8558079292418056e-06,-2.9661271458344837e-06,-8.725429811665626e-07,1.7426900287386787e-06,2.094620792388421e-06,2.638142192697624e-06,2.99856499517607e-06,3.1031610220052394e-06,3.3727798734586762e-06,3.178671574320536e-06,0.052601961612206774,0.2175277901882947,0.6241962657429865,2.8774243706984146,11.550281822681427,55.52964851470409,81.3826236551728,80.69245776496982,68.61012160629652,65.34630974100833,56.34665788555541,60.15836633438886,70.85504422642877,72.1742666094135,78.90455701736988,81.26339892628776,85.36578138042782,88.79141646895665,91.69464250619976,90.25777201039168,83.72442725090565,306472.03475103737,261304.08350622407,235583.85580912864,204135.71758298756,184158.01179979253,163507.02761929462,140227.01218879668,122527.17518153528,107900.67777489626,95375.16960580913,74581.89571447096,57631.53582079875,43311.19656055498,30860.519077411827,19802.938634595437,14705.466059387967,9854.218458246887,7513.061645001297,5224.519660918049,2985.079019506937,788.7685668438796,230.13852770793488,223.6975487673431,218.2074429207323,210.34139121914305,204.01543005472396,198.6018265846854,206.81236684965396,222.21170816381937,234.34242286523843,244.16738100170593,258.9001195124076,269.29069246790715,276.4219190668763,283.90203376231847,289.5105751639085,292.0039475310393,294.3480529785156,295.4029489097754,296.47276363135376,297.90146190595823,299.90844131406413,0.0005325843189761847,0.0003295382523437753,0.0010566501201930382,-0.0004580119833412012,-0.0013370701880870519,0.0029081398026082526,-0.018811059690610008,-0.07188054239106871,-0.08804284487522489,-0.08154853250970484,-0.08086460952442216,-0.073530288158116,-0.06119594336545319,-0.050088189944192084,-0.035386797798125084,-0.021300806544133737,-0.010670543211624335,-0.005711784995937743
19,-1.1616562066289286e-05,-9.34580845447878e-06,-6.500596646219492e-06,-6.054764768729607e-06,-2.358514272297422e-06,-8.300435729324817e-06,-1.71029280560712e-05,-1.624327463408311e-05,-1.1805359584589799e-05,-6.994092836976052e-06,-3.896451865633329e-06,-3.0035541082421937e-06,-3.757762412230174e-06,-1.9367396210630735e-06,2.1806141982475918e-07,6.65104016661644e-07,1.198798418045044e-06,1.2556168561180432e-06,1.3374878714481989e-06,1.9199990977843604e-06,1.8177398790915807e-06,0.054249238471190134,0.22141007979710897,0.6074880242347718,2.929305608260135,12.011332132543126,50.3020164022843,80.13121338163813,80.12845001295209,69.51541595260302,64.94938428848982,55.299254805843034,57.11599535321196,68.33139867832263,70.1883208716909,78.60072886149088,81.51961263020833,85.84103342692057,88.93337453206381,92.14508717854818,91.5172353108724,85.31803588867187,306369.0755208333,261264.05625,235545.0875,204084.54049479167,184118.77760416668,163457.3359375,140162.52916666667,122465.763671875,107841.65494791667,95312.12799479166,74509.298046875,57555.31263020833,43233.6125,30784.991666666665,19729.8294921875,14634.071126302084,9784.626920572917,7444.134537760417,5156.15361328125,2917.5883951822916,722.4076009114583,229.93742039998372,223.5655632019043,218.41082102457682,210.2106145222982,203.78204320271809,199.06097971598308,206.86663513183595,222.12262802124025,234.37913029988607,244.29165217081706,258.9722941080729,269.3780820210775,276.41634572347004,283.89563903808596,289.43987731933595,291.89813232421875,294.252262878418,295.3428466796875,296.3740859985352,297.7465006510417,299.7319829305013,-0.00015544692675272624,-0.00016172925631205242,0.00012924273808797201,-0.0021126270294189453,-0.005036171277364095,-0.0015759428342183432,-0.015458615620930989,-0.0677329699198405,-0.08108628590901693,-0.07615782419840494,-0.08563022613525391,-0.08794593811035156,-0.07796516418457031,-0.06441020965576172,-0.041462008158365884,-0.025789674123128256,-0.01720740000406901,-0.0133514404296875
20,-1.0967776567364733e-05,-9.636108491880199e-06,-7.6924004436781e-06,-5.3949130233377215e-06,-4.6004502413173515e-06,-7.320664978275696e-06,-1.5383064358805616e-05,-1.389662114282449e-05,-1.314292506625255e-05,-8.255670157571634e-06,-4.066131077706814e-06,-3.1811495621999103e-06,-4.6569310749570525e-06,-2.4295256783564886e-06,-9.65595245361328e-07,-4.755488286415736e-07,-4.640314728021622e-08,8.570495992898942e-08,7.355896135171255e-08,2.669791380564372e-07,4.241243004798889e-07,0.0552065908908844,0.2265734116236369,0.6210778792699178,3.0356951522951325,12.956133053451776,51.08153177897135,80.37573473602534,77.71338507148127,67.45268666942914,62.4631168829898,53.73000451251865,55.49498892923196,65.69869001507759,68.2433864429593,77.84551696777343,80.90292510986328,85.06786804199218,88.01126912434896,91.24241739908854,92.45384877522787,86.43179270426432,306202.896875,261177.671875,235471.40963541667,204040.38177083334,184085.68450520834,163458.53893229167,140162.48190104167,122464.20924479167,107835.00846354167,95297.73919270834,74488.00963541666,57536.7900390625,43217.3087890625,30772.755403645835,19721.145540364585,14626.646419270834,9778.167350260417,7438.029648462932,5150.339388020833,2912.4110188802083,718.2388997395833,229.7982950846354,223.39749043782552,218.2699208577474,209.9624900817871,203.38105799357098,198.91376190185548,206.90012079874674,222.14768142700194,234.5312983194987,244.42758331298828,259.0082476298014,269.3409205118815,276.41373952229816,283.8229960123698,289.38708648681643,291.85321756998695,294.2253346761068,295.335622660319,296.3694483439128,297.60334828694664,299.58779958089195,0.00040722290674845377,-3.902117411295573e-05,-9.092489878336589e-05,2.4783611297607423e-05,-0.0030695438385009766,-0.007805518309275309,-0.014258877436319987,-0.061910247802734374,-0.08594080607096354,-0.08883825937906902,-0.09788678487141927,-0.09472548166910807,-0.07429459889729818,-0.06119804382324219,-0.03161430358886719,-0.011551539103190104,-0.001238536834716797,0.002936395009358724
21,-7.7025576805075e-06,-9.69361572060734e-06,-8.283050071137647e-06,-4.358523680518071e-06,-7.528229616582394e-06,-8.23730370029807e-06,-1.377551428352793e-05,-1.10772632372876e-05,-1.1820966998736063e-05,-8.63990280777216e-06,-3.231316804885864e-06,-2.8879304106036824e-06,-4.4281904896100364e-06,-2.6741065084934236e-06,-9.274963910380999e-07,-4.406863202651342e-07,-1.5916302800178528e-07,-4.0000304579734805e-08,3.6313819388548534e-08,6.309710443019867e-09,1.0826624929904938e-08,0.053715206067621084,0.22567938566207885,0.6176947037378947,2.954881969032188,12.63791577431063,52.84616209367911,80.28450552175443,77.78543563783168,67.38753563438853,61.482919496794544,51.541237386067706,53.63703189194202,63.283339867492515,66.6767817179362,77.1744867960612,80.50025736490885,84.59913838704428,87.52300211588542,90.71672922770182,92.53070373535157,86.73455708821615,306351.42578125,261265.52291666667,235555.71588541666,204120.82981770832,184136.51263020834,163542.705859375,140254.09348958332,122549.07239583334,107916.768359375,95378.14205729167,74567.09876302084,57613.151171875,43293.3265625,30850.223046875,19800.240234375,14706.043196614582,9857.686881510417,7517.657259114583,5230.1087890625,2992.2843424479165,798.3542154947917,230.02942657470703,223.43776677449543,218.31366551717122,210.15540720621746,203.44311803181967,198.59519780476887,206.9497797648112,222.22809041341145,234.54536666870118,244.45118560791016,259.064151763916,269.34376831054686,276.4752970377604,283.8032913208008,289.37845916748046,291.8564997355143,294.22937876383463,295.3382944742838,296.3659393310547,297.578037516276,299.544450378418,0.00023885766665140788,0.0019110997517903646,0.0016966501871744791,0.0015381415685017904,0.0031866987546284994,-0.0062515576680501304,-0.019760592778523763,-0.06996320088704427,-0.10090071360270182,-0.1100144068400065,-0.11041240692138672,-0.09744008382161458,-0.07156569163004557,-0.05663248697916667,-0.024787012736002603,-0.0023445447285970053,0.00987863540649414,0.015677197774251302
22,-8.600198392135401e-06,-9.039245196618139e-06,-8.706440955090026e-06,-4.147882767332097e-06,-9.727306314744056e-06,-9.084433744040628e-06,-9.745460314055284e-06,-1.2011620371292036e-05,-1.0969776970644792e-05,-7.540181589623292e-06,-1.975148916244507e-06,-3.938470035791397e-06,-4.667020402848721e-06,-3.165464537839095e-06,-1.0584636280934016e-06,-4.6005782981713614e-07,-7.1323787172635395e-09,1.85139166812102e-07,1.2487483521302542e-07,3.6143853018681206e-07,3.326606626311938e-07,0.051551553110281624,0.22451868317633247,0.5655283093452453,2.9472474034254748,11.497626832624276,49.457694536447526,78.62493395407995,77.15516843348742,68.92459231217703,63.222562566399574,50.47412886892756,53.14940236409505,62.59518636067708,66.64203570286433,76.4447743733724,78.37921244303385,81.5847183227539,84.83156992594401,88.93238830566406,89.75857238769531,83.74137980143229,306731.7166666667,261542.91588541667,235787.91171875,204288.30377604166,184269.88098958333,163664.58268229166,140343.8671875,122613.29739583333,107976.15885416667,95445.8609375,74648.25091145834,57703.730208333334,43386.83118489583,30937.976236979168,19888.145865885417,14793.53125,9943.7228515625,7602.615234375,5313.979264322917,3074.5695963541666,878.388818359375,230.35940399169922,223.48676452636718,219.04324264526366,210.2502092997233,203.9272555033366,198.92167790730795,207.34262619018554,222.46121164957682,234.44589411417644,244.27655766805012,258.9319716612498,269.2032010396322,276.5975529988607,283.82445170084634,289.4093755086263,291.95567982991537,294.41806844075523,295.5318583170573,296.56021677652996,297.9062784830729,299.8939885457357,0.000140609343846639,-0.0013614535331726075,0.0015915314356486003,-0.0007755120595296223,0.0016452868779500325,-0.008545935153961182,-0.030363162358601887,-0.08881921768188476,-0.1248845100402832,-0.1340449651082357,-0.12122039794921875,-0.10616340637207031,-0.071638552347819,-0.04449787139892578,-0.019551722208658855,-0.007948176066080729,-0.0021785736083984376,0.0009417533874511719
23,-1.1112439096905291e-05,-8.441126556135715e-06,-8.600061604132254e-06,-5.769730584385494e-06,-1.0579647884393732e-05,-1.0670954361557961e-05,-9.006750769913196e-06,-1.1104985605925322e-05,-9.639343867699305e-06,-5.106294217209021e-06,-2.7324073016643525e-06,-4.468012290696303e-06,-4.409051810701688e-06,-3.6703810716668763e-06,-1.94796205808719e-06,-1.5725536892811457e-06,-1.358302930990855e-06,-1.3008092840512594e-06,-1.3151438906788826e-06,-7.468198115626971e-07,-5.119092141588529e-07,0.047576994200547534,0.2388476527839278,0.5248565753300984,2.9157248814900716,10.942363798369964,53.00463616947333,75.91996131539345,75.92778645890455,70.95929336771368,62.61639769574006,48.53169606526693,51.81865107069413,60.951852063834664,64.34636492033799,75.19844767252604,77.98842717309793,81.92061106363933,85.64288177490235,90.1617909749349,90.0062021891276,84.00090738932292,306803.1296875,261613.9921875,235844.12630208334,204277.42369791667,184247.502734375,163658.34036458333,140338.317578125,122587.25455729167,107935.20520833334,95393.88828125,74590.09075520834,57646.8298828125,43330.59069010417,30878.128971354166,19824.997623697916,14728.646647135416,9877.822395833333,7536.364485677083,5247.36181640625,3007.517399088542,810.9153483072917,231.12925084431967,222.99274368286132,219.665727742513,210.39811121622722,204.14954732259113,198.4842887878418,207.58555348714194,222.68079172770183,234.7027155558268,244.40466435750326,258.94908187389376,269.1810696919759,276.666010538737,283.9424443562826,289.5256317138672,292.0382278442383,294.45313415527346,295.54339396158855,296.54905395507814,297.94674631754555,299.9379353841146,0.00015911459922790527,-0.002881250778834025,0.0007995804150899251,0.0001338322957356771,-0.0006672143936157227,-0.007583558559417725,-0.03355140686035156,-0.0822291374206543,-0.10877523422241211,-0.11106274922688802,-0.09872353871663411,-0.09685796101888021,-0.06841850280761719,-0.04552103678385417,-0.02438818613688151,-0.015541680653889974,-0.011736901601155598,-0.009826024373372396
