,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
14,13.737806200336975,7.764612427835043,7.967213186165706,7.694835262784424,4.110883452756388,14.166570971300825,10.772776160249487,7.829978167708032,7.077886748083014,14.774086768195653,11.53988332094935
15,12.863049406663048,7.521980874345172,7.922254977390791,7.407698199630249,4.112663125574667,13.500863619241864,10.183862172905355,7.165657602607583,6.959067817529043,13.962694505314964,10.900424655045693
16,12.269805301586166,7.829084722915043,7.665556835321088,7.067971123002159,4.168781996322408,12.815841731987893,10.013764893224772,7.186577433906495,6.628099811767849,13.209045459687088,10.670730671154645
17,11.63996362144826,8.187630868105527,7.411467223698855,6.866780322351648,4.199093558682459,11.918739631663387,9.628236006052854,7.168175059306668,6.191904005520822,12.283339052569742,10.370574435173573
18,12.147834839404094,8.671475939615629,7.632909756941566,6.810949319701952,3.768971251194792,11.55321662077525,9.451768715846507,7.267175033028859,5.847013520488205,12.174712986584442,10.132941656482096
19,12.678935298017072,9.148181596025825,7.6247787617923075,6.6471304971996386,3.9902172552288295,12.062865173560567,9.931511284426476,7.816652116749902,5.966056577548928,12.809578431739162,10.754320014989935
20,13.438476902269759,10.229667332737396,7.872107313154265,6.462596161174588,4.048853149032221,12.970762944811334,11.01368179899485,9.078081810230893,6.428523416211829,13.644949907607709,11.767401594591016
21,14.256717381370255,10.821263665279064,7.8390407267026605,6.354272860633985,4.303082151722629,14.014610586796577,12.14432245499144,10.005287165675933,6.401295910434176,14.554972122403948,12.72695773789504
22,14.632589138054996,10.49054765566233,8.52640556267567,7.19541230164391,4.295065180953067,14.455719968976446,13.183998159569576,9.978543717012242,6.860142503760724,15.099360612545672,13.902517451468036
23,14.638995305840702,9.89011963455123,8.102116602981308,6.8503355701337565,4.261136235871527,14.524054859012056,12.609161845780909,9.740975227649324,6.630416298401542,15.308505259999462,13.497074181912467
24,14.770895473259346,10.125126174166022,8.006067813884389,6.475683952891268,4.03011565086975,14.73083599524883,12.57176179632855,9.91268346341482,6.576231761990736,15.450760158679138,13.456122517756496
25,15.032127766202514,11.012952158506959,8.027619448762076,6.167274465739805,3.965793099134074,14.840048003336415,12.51685551822496,10.169573927044015,6.580577362033849,15.578520765465994,13.483313336766635
26,15.184971338048733,11.549194392530868,7.674511326566184,6.150308109866455,3.9411252061399864,14.706090114327768,12.728754464148855,10.501035783909417,6.563905283036972,15.600019017327577,13.807134750733773
27,15.293262854482357,11.338257051150626,7.424887312702292,6.052917755367283,3.8639861919684337,14.702575350537275,12.535487320215907,10.322745779092656,6.424338843223328,15.86504047883985,13.764784921767811
28,15.31412572589082,10.924587197015837,7.143968477356248,5.971992023693747,3.8648143475244674,14.779730212308156,12.498523794083546,10.103868924391767,6.42314236316209,16.00634653683907,13.754056593317848
29,14.986422756772178,10.465328534688645,7.261715911258944,5.947081012764829,3.9751786094314108,14.697372043288002,12.28791368769016,9.818082817965964,6.662803982004212,15.752714582035939,13.33596245367856
30,14.47295401047013,10.40682142250395,8.170841917900058,5.922831341063526,3.7832360217541767,14.323321119016812,12.300793403489903,9.943591993891944,7.561962217429149,15.338594866373265,13.233386754302774
31,14.873451877913128,10.608148976042866,8.912352171726525,5.89779495336746,3.6979996914432074,15.094864779140334,12.576213516120333,9.996368004199272,8.181547179290403,15.889604844952313,13.471547950689759
32,15.08848155216851,10.942468606692998,9.65415159790657,5.890079446631596,3.7644019846387082,15.304003513707968,12.653481400807493,10.074005797203954,8.90015459311469,16.09774809150234,13.72688635456457
33,15.029128515425448,11.25646464304688,9.877439882388959,5.879510407221582,3.917003592363714,15.060704735030109,12.886381542573993,10.377144178980961,9.316330017560782,15.897076646890492,14.037342151782164
34,14.643074418014537,10.967911038477904,9.712082928186282,6.093754079856444,3.932384013662037,14.534846623179813,12.430134415292802,10.084398226385625,8.585514472659755,15.188681583638148,13.348720474894314
35,14.835903613657381,10.63772456284302,9.7400210312102,5.95335730992277,3.7640827025248047,14.665062039826687,12.599159104656428,9.879845722892787,8.690771933235617,15.439282259391621,13.556714037852363
36,15.455798008758574,10.754448578087613,9.541264622751623,5.743070683901896,3.564814130771265,15.271520702711618,13.179240835527889,10.265910649982592,8.663633216094846,16.048020814731718,14.011046147129187
37,16.071677525543297,10.823812237863118,9.13224790339979,5.857648088297962,3.543820317314627,15.705040736543015,13.336827950257186,10.358332856379759,8.321941644506296,16.423411583015696,14.057670980117594
38,17.229689374930846,11.788372942688875,9.547137906421751,6.673364764048407,3.609930446530537,16.850836090696976,14.296650729462272,11.062999795136664,8.606238173887444,17.436775289087866,14.889372634592776
39,17.292436001923246,12.171772028816243,9.35677983558271,6.710606054550348,3.41138469253007,16.960611673110787,14.850051331717987,11.52275392639761,8.455308047530707,17.48946451994901,15.332976954360493
40,17.106923221614352,12.573192679334849,8.965309758891866,6.521007607180888,3.290915929294033,16.721400630300966,14.985118709178062,11.876037563433044,8.10004920291587,17.33699899443514,15.578192829050092
41,16.6817038310032,12.654858354230722,8.576734633289743,6.41703622379185,3.2856546341393065,16.372208421646306,15.175699668253461,12.026731933684399,7.766361507990708,17.00842641671188,15.77218019614617
42,16.8457404826362,12.584831086679118,8.120687370312195,6.181737343096696,3.4587575520487324,16.50877249556211,14.907207597824803,12.066360693382432,7.2107530498386385,17.179437410561714,15.553437096913079
43,16.566232386142172,12.053395685801904,7.9662743146414865,6.266444151479906,3.320186463769642,16.259038671137144,14.235970119270496,11.51083805935147,7.036653928361678,16.977103516676774,14.971263452852146
44,16.793550122606877,11.8505567167808,8.344105208308125,6.617558744627361,3.3242030534796263,16.399288070450226,14.100665012203779,11.283400895586237,7.170569356841345,17.281529762099186,14.967142902793906
45,17.043416442815214,12.160736844688653,8.603212775305535,6.818827252078336,3.466871733215036,16.538594594535727,13.987980415889373,11.500556923875896,7.232573825823298,17.5238746015355,14.914408346715694
46,18.27902817238743,12.929760480547944,9.272172459606857,7.416838937202313,3.6985835338069593,17.328909761520723,14.365078873280435,11.805035754324248,7.131133528903592,18.4389138099427,15.48820504991648
47,17.916008105656754,12.696306596820554,9.086068786754428,7.4114060967365125,3.6064159807458056,16.77495285148422,13.559907457560378,11.41972306330378,7.081257012498099,18.086937989046177,14.864277915136578
48,17.839698835477854,12.979596792937567,8.903578932955861,7.362393199373036,3.421326355036581,16.42812466264392,13.175784271395484,11.423218039982022,7.1599184061546115,17.970883081139377,14.751014433180293
49,17.453420153151576,12.998446964185375,8.42844368450654,7.2379218347448235,3.329239749874493,15.860875054945549,12.725471439189278,11.323507610954888,6.8792828648506354,17.500948976480867,14.400948821303125
50,17.84345682517936,13.59587451927364,8.464473492120549,7.319746667969351,3.700907263746679,16.315014709287787,13.492273189748326,11.97077898386245,7.297767420924114,17.747633780003525,14.96034171928186
51,17.70357417234142,13.651380370433133,8.161257232748904,7.310999162157532,3.698953311566341,16.237260219654612,13.417905658545594,12.235707938570219,7.248022782424474,17.782402256946078,14.96337620963265
52,17.264116731612013,13.88954276839116,7.846299517830388,7.170057193164151,3.5467555591836573,15.827799692594757,13.285400819696951,12.619476719254939,6.927801798757476,17.471741628002686,14.916878237722752
53,17.06705077403846,14.078155629360117,7.699840671887311,7.1631934433826245,3.607015555254475,15.484381138444101,13.179709142415474,12.762127514455157,6.782108268801434,17.22100765146315,14.937005355228514
54,18.87111928302329,14.666703383003671,7.788556334428722,7.484290341163675,3.7471846330551974,16.978247749215612,14.409758133961198,13.107384005639082,6.712784300205143,18.861545196198858,16.238006154595254
55,18.97767294627459,15.045354348537511,8.43230071827614,8.042062600137433,3.763362029445125,17.143457306129857,14.642909623115944,13.404555012580628,6.969025475683156,19.18659997425663,16.613381934220282
56,19.69241834365142,15.810062228168439,9.523887779198898,8.656844274823865,3.7893778666766593,17.876839522800097,15.095679539379974,14.087451787618921,7.713623301137704,20.088758363885184,17.262367908082282
57,20.46603303568748,16.58387509335298,10.718300571197567,9.043038289889228,3.8808908613379267,18.624633792200015,15.808950803706345,14.790383276250214,8.797112284682225,20.9426990490562,18.119940539323338
58,21.710520309822943,17.67435955667558,12.030564953681703,9.009737265300162,3.870865048825605,20.13140605596515,16.896683315575743,15.882285829239603,10.107092518483599,22.329131830266366,19.207460515884062
59,22.39919335525483,18.4446472511782,12.967928840817573,9.521840558197194,4.037274668928391,21.021366668197636,17.616155071444034,16.782659198828817,11.081115904947122,23.160092320720043,19.919711970631035
60,22.5370233524668,18.835095541321778,13.671930290793389,10.05979624944372,4.202155555452556,21.125801582662273,18.12672864991198,17.202658251700807,11.728684847206418,23.403459796983423,20.531511669785278
61,22.192599936489326,18.745974519049437,14.082716687190501,10.535417067391487,4.560728712775744,20.390569924128553,17.87916069755641,16.841803524876013,11.671441589148404,22.817245238111354,20.335500559528978
62,22.228324864416695,18.219466535560787,14.225693376491352,11.491491451060089,4.995096246242368,20.39379573951786,17.649684564194953,16.24498724861381,11.616825327223827,22.69934873622454,20.0499336031576
63,23.12869336932587,19.420117879437747,15.091593938324756,12.127294847881421,4.714099501915431,21.48706109734873,18.58225498680646,17.456422072641242,12.532504527983837,23.523459072892244,20.796684169148406
64,23.585612769114473,19.769551213498925,15.49209136266145,12.31613249850149,4.440440449968446,22.120117821544408,19.419937324725712,17.942681540948495,13.116800898762692,23.872228726667043,21.393710223616413
65,24.617272294467934,20.233860896682987,15.9435085311338,12.354194404545705,4.253151317610173,23.21368471281603,20.481442797773827,18.656246103497686,13.738616835259988,24.75319281941435,22.13721069518166
66,26.545268120616676,20.24575532277425,16.20665709565704,12.405550752812996,4.455149172192129,24.55125777460635,20.908858691489634,18.273430981479276,13.207588164589833,26.53659262241175,23.01718081544774
67,26.372636852785945,20.26016454497585,16.094846197380683,12.12884488037477,4.467783639548967,24.444576485129073,20.95529601511856,18.348181986087003,13.20742374068941,26.337323450669647,22.98821766069159
68,25.805281688272952,20.089557120731723,15.883100096012155,11.710651594772935,4.530874495961083,23.980676996894182,20.578392769924054,18.296198828611523,13.275692291959421,25.79231653070698,22.563539483153725
69,25.27848770680527,19.82970170720946,15.563533043268642,11.508771044698854,4.804989894318472,23.325426333087186,20.041515020343166,17.998632072665107,12.828235161548946,25.22136245618264,22.060081623727456
70,26.37952374232312,20.197264459123836,15.1557498365369,10.237644948461092,4.750820083279783,24.4140336304903,21.31464063783642,18.20307101205302,12.640864336667194,26.257602647816142,23.266243051737547
71,25.466496593256792,19.82014753105274,14.31706946765383,9.474064266122877,4.633135752383775,23.62644152082503,20.951462617497114,17.916146220522933,12.265328159749819,25.248022590391336,22.63532251554231
72,24.827017168576518,19.503859736688902,13.779248426443276,9.009020159424592,4.59025104852044,23.098747017607092,20.42984833549708,17.511515566559197,11.809360002780643,24.527655967262884,21.959095284901558
73,24.954555267840625,19.642195105133577,13.473908845614641,8.815764417510945,4.395555955765788,23.196924935095012,20.23146889023483,17.614578866002073,11.367159407508248,24.582660921484543,21.683343020950755
74,25.36426976683239,19.596222709317225,12.974619744919861,8.356047573266551,4.149564266189312,23.81105631440878,20.24920200370252,17.75121562750234,10.641668363994297,25.071148847726484,21.548048696977396
75,24.49012956271569,18.492568011741,12.916186315900026,8.098122453538235,3.746394140243259,22.84030177583918,19.092614966941376,16.68479188515339,10.670866735861637,24.159178437114072,20.37088938628634
76,24.219105233686665,18.141982713120523,12.957949478369361,7.794666206425366,3.786144776282405,22.124198504708087,18.491554896098872,16.149846987430163,10.806220426953708,23.851619503685892,20.127641048375516
77,23.851481540159632,17.91919302070358,12.822182828746737,7.8014322650337515,4.037237548214277,21.407658491733795,18.14632080476731,15.750646167469677,10.661988923923733,23.459100754962613,19.983768925637317
78,24.676618045413246,17.973762769127884,13.342415344280502,8.616545517292495,4.271203413931653,22.24257818708817,18.2853477247525,15.845129235213001,10.789496968510017,24.31989005925134,20.213691143714822
79,25.60685663120821,19.158084197497615,14.226659056474455,8.966529348981567,4.455704157859145,22.77814849584053,18.75384325731235,16.401978691543142,11.225001401966438,25.21596167696601,21.216371464915575
80,26.419151763617993,20.266147135787953,15.230405578172455,9.053818944313873,4.464279072997548,23.491038996415835,19.27509620556375,17.272464835923167,11.882530025953505,26.03870948025336,22.00996518022536
81,26.027533495550355,20.244623628786453,15.542247802167548,8.542820964534378,4.384658234256009,23.15286673704783,19.190269782646403,17.29724043238287,12.248055952251889,25.59791858146588,21.8201570644121
82,25.60623911678544,20.025493475705137,15.562256860301378,8.042737925707273,3.91728433106226,23.373242971189782,19.641609481168732,17.494806741249576,12.534522741395378,25.2744282466742,21.89712369676749
