,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
18,560.7607421875,10.15550243575126,-7.782588363625109e-05,-29.7545166015625,0.0,-172.59002685546875,-36.262298583984375,-26.043212890625,0.0,-126.68801879882812,0.0,-0.0007305992767214775,-621321.25,-93755.75,0.24077022075653076,62.590586468577385
19,564.4814453125,11.551955081522465,-7.670081686228514e-05,-30.5462646484375,0.0,-195.01300048828125,-36.544708251953125,-30.1962890625,0.0,-131.07171630859375,0.0,-0.0006475113332271576,-702043.5,-108705.75,0.20162439346313477,62.151123046875
20,536.7724609375,11.099515818059444,-8.651346433907747e-05,-27.5301513671875,16.6636962890625,-191.44580078125,-35.637481689453125,-26.3057861328125,630.17578125,-124.99588012695312,236.349365234375,-0.0007087616249918938,-689201.25,-94700.25,0.20730125904083252,62.057431280612946
21,575.57958984375,10.546064376831055,-9.647366823628545e-05,-31.8675537109375,73.9859619140625,-186.54473876953125,-34.639801025390625,-24.17755126953125,1228.4097900390625,-134.36907958984375,569.13134765625,-0.0004476793110370636,-671563.25,-87041.0,0.1545027494430542,61.166920483112335
22,565.89111328125,10.952232360839844,-9.143853094428778e-05,-27.11541748046875,71.60174560546875,-202.1785888671875,-33.513336181640625,-26.1361083984375,1178.59228515625,-132.91580200195312,547.4971923828125,-0.0005920892581343651,-727842.5,-94090.75,0.12760508060455322,61.5142822265625
23,482.64599609375,11.945263922214508,-7.62356212362647e-05,-16.12054443359375,26.2587890625,-196.33966064453125,-33.212860107421875,-18.8245849609375,512.404052734375,-144.40264892578125,201.6339111328125,-0.0006348127499222755,-706822.25,-67770.75,0.10846936702728271,61.358787536621094
24,382.6728515625,12.265941619873047,-7.51591578591615e-05,-16.251220703125,0.0,-184.44384765625,-31.456207275390625,-16.75250244140625,0.0,-139.72891235351562,0.0,-0.0007721567526459694,-663996.5,-60309.0,0.15039527416229248,61.3880033493042
25,506.3544921875,12.657431514933705,-7.783618639223278e-05,-19.3995361328125,0.0,-198.0155029296875,-34.771636962890625,-18.26318359375,0.0,-150.80056762695312,0.0,-0.000759148970246315,-712854.25,-65744.5,0.13141977787017822,61.009544372558594
26,490.8486328125,12.470567718148232,-8.740168414078653e-05,-25.11077880859375,0.0,-206.1370849609375,-35.6710205078125,-22.75213623046875,0.0,-140.42630004882812,0.0,-0.0007375888526439667,-742092.0,-81906.25,0.1254587173461914,60.17274023592472
27,545.92919921875,13.65760419331491,-9.370615589432418e-05,-28.35089111328125,0.0,-237.49261474609375,-37.16046142578125,-29.83184814453125,0.0,-134.37789916992188,0.0,-0.0007108515128493309,-854976.0,-107396.75,0.08686411380767822,61.00311756134033
28,603.33935546875,13.246526706963778,-9.156913438346237e-05,-28.98834228515625,21.7835693359375,-244.07421875,-36.681304931640625,-33.1143798828125,535.6890869140625,-120.58865356445312,210.2127685546875,-0.0006269235163927078,-878667.25,-119212.0,0.08839523792266846,62.83069610595703
29,649.451171875,12.440714742988348,-8.71571246534586e-05,-34.3876953125,83.021728515625,-237.77783203125,-38.13081359863281,-37.48419189453125,1192.767333984375,-122.23727416992188,562.8671875,-0.0006843563169240952,-856001.0,-134941.25,0.1334984302520752,63.79444122314453
30,701.82666015625,12.559825902804732,-9.243385284207761e-05,-38.1044921875,54.89532470703125,-239.1170654296875,-36.764556884765625,-35.51220703125,1224.100830078125,-119.30636596679688,547.97265625,-0.0008174292743206024,-860821.75,-127845.75,0.1980290412902832,64.52059936523438
31,687.49462890625,13.660778045654297,-0.0001057774352375418,-43.9393310546875,3.69976806640625,-255.6812744140625,-38.216339111328125,-41.3677978515625,610.676513671875,-114.90133666992188,198.93310546875,-0.0011234711855649948,-920452.25,-148925.5,0.2855910062789917,64.97599029541016
32,855.1611328125,14.748434066772461,-0.00010157415817957371,-37.9219970703125,0.0,-281.88873291015625,-38.042083740234375,-44.81390380859375,0.0,-105.77880859375,0.0,-0.0013164086267352104,-1014796.5,-161330.5,0.24312973022460938,63.75367736816406
33,856.548828125,15.370624002069235,-0.0001076132757589221,-37.4322509765625,0.0,-294.306396484375,-36.852874755859375,-43.05023193359375,0.0,-96.36911010742188,0.0,-0.0010855048894882202,-1059500.25,-154979.25,0.16491901874542236,63.016258239746094
34,992.33349609375,15.176019670441747,-0.00010725634638220072,-37.779541015625,0.0,-295.86444091796875,-36.52294921875,-39.9962158203125,0.0,-92.64794921875,0.0,-0.0006758794188499451,-1065110.5,-143983.5,0.13046491146087646,62.325706481933594
35,783.8623046875,14.01045610383153,-0.00011628048378042877,-40.3125,0.0,-286.66741943359375,-39.69268798828125,-38.60260009765625,0.0,-122.662353515625,0.0,-0.0006218254566192627,-1032004.25,-138968.0,0.12736642360687256,62.02776847779751
36,766.5986328125,13.618627548217773,-0.00010800242307595909,-38.1201171875,24.52117919921875,-275.90509033203125,-40.15966796875,-37.6533203125,480.8642578125,-128.61947631835938,187.2806396484375,-0.0008920785039663315,-993258.75,-135552.25,0.20019936561584473,62.45921844244003
37,907.9912109375,13.617663115262985,-0.00010304132592864335,-40.75390625,82.1158447265625,-266.6307373046875,-39.35121154785156,-39.86181640625,1173.391845703125,-124.030517578125,529.421875,-0.0008813738822937012,-959874.25,-143500.25,0.17844629287719727,62.91059112548828
38,832.087890625,13.478883743286133,-0.00010792099055834115,-41.06964111328125,79.81158447265625,-267.5472412109375,-41.166534423828125,-38.7344970703125,1250.11669921875,-116.63778686523438,555.3255615234375,-0.0006270390003919601,-963167.25,-139446.75,0.10142433643341064,62.932149171829224
39,819.4267578125,13.350200636312366,-0.00010662723798304796,-36.70928955078125,24.7596435546875,-264.2342529296875,-38.8408203125,-36.819091796875,665.8580322265625,-139.0592041015625,260.2440185546875,-0.0005331858992576599,-951246.25,-132550.25,0.17731523513793945,63.24482944607735
40,768.8193359375,13.183264886960387,-0.00010454014409333467,-35.49853515625,0.0,-253.82293701171875,-37.488006591796875,-33.1214599609375,0.0,-139.3885498046875,0.0,-0.0005062324926257133,-913763.75,-119237.5,0.14193642139434814,65.02603149414062
41,815.08984375,13.043134689331055,-0.00010218957322649658,-36.22430419921875,0.0,-244.6412353515625,-38.999359130859375,-33.30902099609375,0.0,-145.07733154296875,0.0,-0.00044047366827726364,-880709.75,-119912.75,0.14737975597381592,65.46487553417683
42,966.103515625,13.552932024002075,-0.00010280887363478541,-42.44287109375,0.0,-239.5711669921875,-39.521026611328125,-35.92279052734375,0.0,-147.24371337890625,0.0,-0.0005797073245048523,-862457.0,-129320.0,0.14227211475372314,65.7539831995964
43,966.2451171875,15.410358941182494,-0.000105354527477175,-42.7506103515625,0.0,-260.2396240234375,-37.842559814453125,-42.076171875,0.0,-129.00830078125,0.0,-0.0007915198802947998,-936860.75,-151475.0,0.1562659740447998,65.7615966796875
44,820.4287109375,15.627499096095562,-0.0001118936634156853,-38.1300048828125,25.34149169921875,-268.21820068359375,-38.274322509765625,-36.83660888671875,457.7330322265625,-136.57244873046875,184.2158203125,-0.0007516685873270035,-965587.25,-132613.0,0.15041518211364746,66.29979631304741
45,841.05078125,15.305370327085257,-0.00010507850674912333,-33.1910400390625,110.10577392578125,-254.325439453125,-36.34138488769531,-33.1729736328125,1158.789794921875,-136.08575439453125,525.9429931640625,-0.0006350530311465263,-915573.75,-119423.5,0.15087521076202393,65.55263401567936
46,995.43408203125,14.742607116699219,-9.729614248499274e-05,-29.258056640625,86.90899658203125,-235.05670166015625,-36.0897216796875,-29.40765380859375,1271.031982421875,-131.23199462890625,584.3206787109375,-0.0005643246695399284,-846207.25,-105864.5,0.13722753524780273,65.31942649185658
47,905.037109375,15.598312377929688,-9.916789713315666e-05,-25.00177001953125,69.1007080078125,-239.4083251953125,-37.26593017578125,-23.9178466796875,729.25,-153.86920166015625,351.918701171875,-0.00045598484575748444,-861867.5,-86103.0,0.15001988410949707,64.61722396314144
48,623.771484375,15.165856756269932,-0.00010591757018119097,-22.10980224609375,0.0,-233.32989501953125,-37.908721923828125,-20.22357177734375,0.431640625,-174.45767211914062,0.17041015625,-0.00020246487110853195,-839989.0,-72805.25,0.09422242641448975,65.2193603515625
49,681.33203125,15.092639923095703,-0.00010601291432976723,-21.3577880859375,0.0,-222.00927734375,-36.704833984375,-19.13177490234375,0.0,-185.24887084960938,0.0,-0.00025783292949199677,-799235.0,-68874.25,0.08290934562683105,65.63031005859375
50,880.3388671875,14.853117002174258,-9.816457168199122e-05,-21.63043212890625,0.0,-211.86883544921875,-36.411529541015625,-19.93170166015625,0.0,-193.26882934570312,0.0,-0.00037750042974948883,-762729.25,-71756.25,0.1130220890045166,65.42642211914062
51,1061.09228515625,16.44999649748206,-9.120049071498215e-05,-21.3988037109375,0.0,-234.578857421875,-32.6976318359375,-21.31329345703125,0.0,-181.2117919921875,0.0,-0.0006094137206673622,-844484.75,-76725.25,0.14433741569519043,66.06057068705559
52,1078.18505859375,16.58636899292469,-8.98785365279764e-05,-18.8582763671875,51.812744140625,-224.416748046875,-31.577484130859375,-17.85546875,404.545654296875,-187.42471313476562,208.142578125,-0.0006321873515844345,-807903.25,-64278.75,0.15358388423919678,64.93886715173721
53,935.77294921875,16.606259789317846,-9.967893129214644e-05,-16.6663818359375,213.515625,-247.71728515625,-31.358245849609375,-12.38507080078125,1128.381103515625,-167.31996154785156,650.009765625,-0.0005024028941988945,-891778.5,-44587.5,0.13158118724822998,64.8351058959961
54,813.55078125,16.182044986635447,-9.419702109880745e-05,-10.70703125,321.5714111328125,-260.14208984375,-34.22998046875,-10.0572509765625,1288.205078125,-184.07766723632812,809.8126220703125,-0.00048032868653535843,-936511.25,-36208.75,0.12124717235565186,64.26836395263672
55,841.5517578125,14.584444057196379,-7.827646913938224e-05,-7.09136962890625,106.15057373046875,-201.904052734375,-29.633880615234375,-5.259765625,790.7347412109375,-184.15625,410.9178466796875,-0.00015442445874214172,-726851.5,-18931.0,0.09313786029815674,64.179109364748
56,703.2626953125,13.340903009753674,-8.987612091004848e-05,-6.89697265625,0.06341552734375,-172.79461669921875,-29.563995361328125,-0.2391357421875,10.3726806640625,-210.80499267578125,4.549560546875,-0.00025772303342819214,-622059.5,-861.0,0.06939136981964111,66.59906657040119
57,717.759765625,13.88213725015521,-8.867954602465034e-05,-11.64080810546875,0.0,-175.0556640625,-25.6798095703125,-3.82080078125,0.0,-207.100830078125,0.0,-0.000542731024324894,-630196.25,-13755.75,0.1052170991897583,68.38362884521484
58,519.70361328125,14.430328369140625,-9.623914957046509e-05,-12.7891845703125,0.0,-178.30841064453125,-26.694610595703125,-3.53045654296875,0.0,-171.98483276367188,0.0,-0.0008983220905065536,-641906.25,-12711.75,0.14230585098266602,69.18051892518997
59,522.23291015625,17.235393865965307,-9.57735173869878e-05,-9.47882080078125,0.0,-247.2066650390625,-25.212738037109375,-10.48388671875,0.0,-146.2420654296875,0.0,-0.0011639725416898727,-889946.5,-37742.75,0.1312497854232788,68.46633996069431
60,292.5419921875,17.534439086914062,-0.00010964734246954322,-12.177734375,11.009033203125,-263.88079833984375,-27.2232666015625,-9.96771240234375,324.7288818359375,-127.21136474609375,111.6248779296875,-0.0011340845376253128,-949970.0,-35884.0,0.15512299537658691,67.50259499251842
61,400.7880859375,17.03261416312307,-0.00011459531378932297,-6.83489990234375,33.134521484375,-269.64178466796875,-24.841156005859375,-9.6505126953125,1078.21923828125,-110.26876831054688,415.5457763671875,-0.0010743774473667145,-970712.25,-34741.25,0.1817559003829956,67.67274561524391
62,396.82421875,16.078773949295282,-0.0001058794732671231,3.8270263671875,24.92974853515625,-248.25274658203125,-23.461944580078125,2.09930419921875,1305.4366455078125,-103.72409057617188,485.75390625,-0.0006862636655569077,-893709.0,7558.75,0.12983238697052002,66.07655973732471
63,385.6767578125,14.449941635131836,-7.600834942422807e-05,26.88104248046875,24.1888427734375,-199.4371337890625,-20.913909912109375,20.25408935546875,877.639404296875,-133.16534423828125,329.17578125,-0.0007731812074780464,-717973.75,72916.5,0.17571544647216797,63.50743268430233
64,520.28857421875,11.787500387057662,-2.6719382731243968e-05,24.75341796875,0.5130615234375,-79.78265380859375,-16.47515869140625,26.69866943359375,62.056640625,-133.13949584960938,20.5357666015625,-0.0009436262771487236,-287216.25,96116.0,0.18698465824127197,61.123929753899574
65,686.57421875,11.370337347500026,-1.2754258932545781e-05,15.8720703125,0.0,-35.485595703125,-11.525848388671875,18.9085693359375,0.0,-135.24407958984375,0.0,-0.0013133957982063293,-127749.25,68073.5,0.27197086811065674,60.25733947753906
66,515.23583984375,10.993646485731006,-6.860122084617615e-06,8.32550048828125,0.0,-18.1201171875,-10.167724609375,10.35107421875,0.0,-140.91207885742188,0.0,-0.001394130289554596,-65230.5,37265.0,0.2889554500579834,58.215351581573486
