,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-1.2254902200462918e-05,-5.230336682870984e-06,-4.195161939909061e-07,-1.1104343381399909e-06,3.0088199612994988e-06,-4.981000286837419e-06,-3.3993351583679516e-06,7.073200928668181e-07,1.0090181604027748e-06,1.9159090394775072e-06,4.343478940427303e-06,7.470790296792984e-06,7.843994535505771e-06,8.493879189093908e-06,1.0029909511407216e-05,1.1718839717408021e-05,1.133611270536979e-05,1.0677527946730454e-05,1.0271106536189715e-05,9.44410761197408e-06,8.698995225131512e-06,0.04169720783829689,0.4836235483487447,1.3160504972406974,8.726714005942146,35.9661366780599,91.03478141824404,92.80560631603002,89.84851633707682,86.32915445963542,89.6640858968099,77.36458094144861,82.02701551268498,79.16395334899426,71.87471974690756,74.08121823469797,77.11802718887726,83.04015452067057,87.3735356648763,90.20794728597005,86.4912602742513,79.60394643147787,301258.47265625,256933.53216145834,232087.66236979168,201458.52408854166,182425.97447916667,162945.18125,140198.49466145833,122529.38723958333,107883.66419270834,95302.42981770834,74411.09993489583,57423.67721354167,43105.33684895833,30669.938899739584,19631.035970052082,14545.004166666668,9710.585546875,7378.708756510417,5098.401790364584,2864.9588216145835,673.11337890625,230.63106307983398,215.98447596232097,211.78229827880858,202.433585357666,193.79021682739258,186.32810541788737,205.92696787516277,222.12071075439454,235.18419342041017,245.324715423584,259.80835316975913,269.35062510172526,276.09069849650064,283.48929901123046,289.17460174560546,291.3931208292643,293.40373179117836,294.47055867513023,295.7000544230143,297.457058207194,299.5757995605469,0.0012170215447743734,0.0032703320185343424,0.0008351703484853109,0.003281579415003459,-0.0016138394673665365,0.00500636100769043,-0.08193238576253255,-0.15166266759236655,-0.20870933532714844,-0.2415194829305013,-0.22083231608072917,-0.16144332885742188,-0.09797916412353516,-0.040142822265625,0.010744285583496094,0.017661476135253908,0.018052291870117188,0.01829249064127604
1,-1.2542753635595242e-05,-5.695285896460215e-06,-8.966298385833701e-07,-1.1207894810164968e-06,2.6037295659383136e-06,-6.515924663593372e-06,-3.1283474527299403e-06,2.1238306847711403e-06,2.5675011177857717e-07,1.2620585039258003e-06,5.252325596908728e-06,8.02090313906471e-06,8.285596656302611e-06,9.717373177409173e-06,1.0417192243039608e-05,1.297199632972479e-05,1.3207457959651947e-05,1.2324408938487371e-05,1.1379884866376717e-05,1.051246654242277e-05,9.657504657904306e-06,0.041769072661797205,0.41325689035002144,1.2924548433938374,7.434934933980306,36.55637003580729,90.74056768417358,93.85592070023219,91.82267405192057,89.47971242765585,90.31753668983778,76.90810524225235,80.75280743589003,77.49436203241348,70.1602869776388,73.60143575718006,76.56497141520182,82.66430765936772,86.69767354329427,90.06267801920573,86.48694966634115,79.56016947428385,301634.7440104167,257139.70729166668,232213.17356770832,201550.20924479168,182482.97369791666,162963.05572916666,140240.6078125,122612.32330729166,107989.88932291667,95418.90716145834,74539.7146484375,57555.61569010417,43234.40716145833,30799.017578125,19757.39091796875,14669.78017578125,9833.87177734375,7501.13857421875,5220.168196614583,2986.2838216145833,794.1916666666667,230.5701700846354,217.20938975016276,211.9347183227539,203.4101921081543,193.72239888509114,186.61847279866535,205.48644943237304,221.65699259440103,234.92671763102214,245.16651814778646,259.698796081543,269.3334190368652,276.18792012532555,283.53835042317706,289.25786641438805,291.470127360026,293.5066390991211,294.57740427652993,295.77183736165364,297.4912409464518,299.59830067952475,0.0002851366996765137,0.0029195765654246014,0.0018209874629974364,0.004528850317001343,0.0016875425974527995,0.010746073722839356,-0.06927870114644369,-0.13351866404215496,-0.1872911771138509,-0.21275660196940105,-0.175045903523763,-0.12080396016438802,-0.055332183837890625,-0.006126213073730469,0.006972885131835938,0.004566510518391927,0.003642845153808594,0.0041649182637532554
2,-1.3281203185518583e-05,-6.344438103648524e-06,-4.914356395602226e-07,-1.7952785128727556e-06,1.6137647132078806e-06,-6.550395240386327e-06,-8.629770794262489e-07,3.5518896766006947e-06,2.760211161027352e-06,4.064318879197041e-06,7.899959261218707e-06,7.553771138191223e-06,7.395919722815355e-06,9.924972740312418e-06,9.300955571234227e-06,1.1464169559379418e-05,1.1904910206794738e-05,1.1200830340385436e-05,1.0090678309400876e-05,9.381670194367568e-06,8.712018219133219e-06,0.04453516431385651,0.36418528159459435,1.2251136910325537,6.869715690612793,36.619937133789065,88.37113238076368,94.00753550728162,92.03631186236937,89.42335357666016,91.39529774983724,75.90800097584724,78.94762013753255,75.71359128728508,69.30792492230734,72.46369414726892,75.3707997639974,82.51064605712891,86.44902699788412,90.12954254150391,86.6142379740874,79.50450388590495,301721.7630208333,257188.573046875,232165.19635416666,201491.96328125,182375.91315104166,162847.80755208334,140137.433984375,122517.86901041666,107905.7828125,95341.71966145834,74475.12649739583,57498.40735677083,43178.58118489583,30743.728092447916,19701.36484375,14612.042740885418,9774.382389322916,7441.4771484375,5160.482454427083,2926.6930013020833,734.6884765625,229.9402119954427,218.1047691345215,212.39370244344076,203.93460032145182,193.74539133707682,186.8547393798828,205.38079325358072,221.53269322713217,234.7600949605306,245.00798924763998,259.6110244750977,269.2546562194824,276.22730255126953,283.5582369486491,289.3280283610026,291.62730560302737,293.55367075602214,294.5966496785482,295.7632837931315,297.47644399007163,299.58985595703126,6.90716008345286e-05,0.0014364858468373617,0.0026519517103830974,0.0013780017693837483,0.0011583248774210612,0.01561275323232015,-0.04099620183308919,-0.08863840103149415,-0.1397700309753418,-0.1673101743062337,-0.15459925333658855,-0.10610485076904297,-0.040040206909179685,-0.010792732238769531,-0.01326910654703776,-0.015897115071614582,-0.01941095987955729,-0.020591576894124348
3,-1.3276766791629295e-05,-6.5982467882956065e-06,4.681690673654278e-07,-2.417341844799618e-06,1.247840312620004e-06,-5.13148649285237e-06,-4.27589596559604e-07,3.188041349252065e-06,3.107260757436355e-06,4.494981840252876e-06,7.950848278899987e-06,8.25809935728709e-06,7.519770103196303e-06,9.849597699940204e-06,9.168265387415886e-06,1.1030126673479875e-05,1.1650635860860347e-05,1.0833850440879663e-05,1.0002792502442995e-05,9.275732251505057e-06,8.574849925935268e-06,0.055033746361732486,0.39409588856312133,1.2076056162516275,7.012776794160406,37.44690424601237,84.72284284830093,91.08555399527152,90.52567135840654,86.5607396443685,87.98567860921224,72.93961232503256,76.90312389781077,74.31786397298177,68.72051329910755,73.78512327323357,76.1780136535565,82.32988942017158,86.6304692586263,91.28132832845053,87.42798919677735,80.34189249674479,301276.7203125,256953.82330729166,231920.79791666666,201272.91067708333,182152.84127604167,162617.34296875,139903.56067708333,122301.06549479166,107702.2875,95143.52942708334,74279.31588541667,57299.115559895836,42975.246875,30539.297005208333,19498.441243489582,14410.995735677083,9574.105013020833,7240.929361979167,4959.759733072917,2725.465966796875,532.5805501302083,228.0921610514323,217.53291193644205,212.57838821411133,203.81579411824544,193.60148289998372,187.47332738240559,205.19515736897787,221.3177047729492,234.5749849955241,244.98482386271158,259.661080678304,269.334716796875,276.30703455607096,283.5424293518066,289.2193868001302,291.5230484008789,293.57830607096355,294.6113566080729,295.75911814371744,297.5384511311849,299.68438822428385,-0.001669191320737203,-0.0022645364205042522,0.0017118434111277263,-0.00033222039540608725,-0.0012717882792154947,0.010908671220143636,-0.02728870709737142,-0.07115770975748698,-0.11632029215494792,-0.14304707845052084,-0.12673734029134115,-0.07457084655761718,-0.012506866455078125,0.009974288940429687,0.002740478515625,-0.005848312377929687,-0.008547623952229818,-0.008020146687825521
4,-1.259076816495508e-05,-6.7174329477482135e-06,-2.1555287091069203e-07,-2.8380911234047463e-06,4.807981774520083e-07,-3.4863741766986016e-06,7.632700533169434e-07,3.3099136674676198e-06,3.3999244485405963e-06,5.333433198236331e-06,8.866743520829687e-06,9.892327726443774e-06,9.09066670168485e-06,1.0149129299269178e-05,9.967983194097444e-06,1.1305172089100873e-05,1.1448269223029188e-05,1.0840285615802306e-05,1.025749215879381e-05,9.403250052659344e-06,8.730208153422937e-06,0.06627467977988274,0.46778197608177097,1.1936022565077944,6.912227951886743,37.638129285756975,79.8974353426225,88.05891301374713,88.47533732677397,82.82229740886767,85.10842373163374,69.85854073678804,74.85067327141267,72.70847830782293,69.59152327335721,73.04826116957605,75.6889700973677,81.57321952091708,86.47427659410658,91.04162746445272,87.32355299826975,80.07791498587834,301092.51763485477,257023.8370072614,232053.48677385892,201392.51089211617,182252.70980290457,162701.96498962655,139972.1578060166,122379.88407676348,107792.41001037344,95241.21421161825,74378.75158843362,57392.378290326764,43065.74186332987,30630.318886151454,19589.728118516596,14501.254959802905,9662.49987033195,7328.913835580913,5047.034568691649,2811.909289094917,618.2246114010633,226.51634463235055,216.29118131898744,212.67963760819177,203.96681979484083,193.60357400094819,187.980701620648,205.12903319552726,221.159575402984,234.40489158788657,244.88912539660188,259.720346664492,269.4171400901193,276.357379834187,283.49382139340474,289.26487257075013,291.63162079490564,293.64668508189345,294.67042003330846,295.856807218053,297.6302257237098,299.7797185494197,-0.00042265060037003515,-0.0033992044163937392,0.00013722250570400127,0.0011212588345856094,0.00024363015202565806,0.012165299095058837,-0.01441726447141022,-0.05411032918083222,-0.09943903135560855,-0.12361042924936382,-0.10320123300512797,-0.0538058459016792,-0.006792567082955135,0.01560239673155472,0.0252398138718981,0.018432822959551672,0.01582538240678083,0.017227995939769192
5,-1.2101004055390755e-05,-6.224821360471348e-06,-1.6427705607687433e-06,-3.649426313738028e-06,-2.3255512739221256e-07,-1.8710580964883168e-06,1.911019595960776e-06,3.7340098060667516e-06,4.271759341160456e-06,6.137753371149302e-06,1.0494103965659937e-05,1.0256298507253329e-05,1.0812197191019853e-05,1.0665645822882652e-05,1.1001341044902802e-05,1.2146751396358013e-05,1.2105594699581464e-05,1.1326946939031284e-05,1.0562284539143244e-05,9.981294473012289e-06,9.296640443305175e-06,0.06394506517681293,0.534996525446574,1.1704467450889449,6.35589602937301,38.30207112630208,75.30027819077173,88.60103044609228,86.6217340854307,81.51520475546519,84.06784503757953,68.20882457395395,73.89213612874349,73.33154156406721,70.88727719907959,71.89197782675426,74.03955380121867,81.51991526285808,85.88866577148437,90.871316019694,86.99446004231771,79.62296396891276,301272.52630208334,257272.67799479168,232361.82200520832,201645.353125,182470.67721354167,162906.95533854168,140144.34674479166,122542.7703125,107953.517578125,95403.94192708333,74542.38776041666,57556.50833333333,43228.5861328125,30791.830924479167,19747.30703125,14655.003841145834,9813.374153645833,7478.651627604167,5195.723111979167,2959.631770833333,764.97470703125,226.82966486612955,215.30573196411132,212.80205281575522,204.53596471150715,193.50798645019532,188.50691045125325,205.23563334147136,221.25592422485352,234.3823262532552,244.8514269510905,259.6887522379557,269.4395576477051,276.3513921101888,283.5095245361328,289.46080067952477,291.85311431884764,293.77323760986326,294.81234283447264,295.97212270100914,297.7525349934896,299.8967661539713,0.000995357831319173,-0.0033178170522054034,-0.001089706023534139,0.004340708255767822,-0.002621153990427653,0.008304635683695475,-0.020096826553344726,-0.05987764994303386,-0.10177357991536458,-0.12239882151285807,-0.10085099538167318,-0.05394903818766276,-0.015117518107096354,-0.0033841451009114583,0.008852450052897136,0.0018415451049804688,-2.406438191731771e-05,7.222493489583333e-05
6,-1.1862077145485586e-05,-5.797063859365108e-06,-2.6570137926373493e-06,-3.5261042262485473e-06,-9.961258156294645e-07,-1.8022009615952544e-06,1.3585156023007707e-06,4.393659161086894e-06,6.593982167387404e-06,7.72182733067833e-06,1.1093456576350319e-05,1.1342143856329048e-05,1.2323786833041436e-05,1.1981822380262787e-05,1.1371855365104696e-05,1.2509879381762995e-05,1.1946516173323655e-05,1.0915426150953621e-05,1.045416449331891e-05,1.0001506942374578e-05,9.323571735212417e-06,0.04922886872934602,0.5790067943299955,1.3580905448846303,6.523221728218047,38.999154308524865,71.79384802189111,84.95899474670284,81.52892588233551,80.01560559411267,82.61468119591598,69.48096271510008,74.38796057295502,74.98691145908784,70.599578803011,70.49036786763995,72.39986096031933,81.48793178178462,86.55892697409476,90.31452653813659,85.11176325374619,77.90206925008307,301156.28293568466,257009.98262448132,232217.65936203318,201638.9601919087,182473.89704356846,162918.7546680498,140125.30121887967,122485.74196058091,107871.09867738589,95311.8158713693,74435.26915845435,57445.82695798755,43120.57640689834,30679.06314834025,19625.42427385892,14528.821933350622,9683.630008428423,7346.878723904305,5061.67796939834,2822.6879497860477,624.9325229755576,229.0946145591894,214.60940064236337,211.695299900419,204.31058467374302,193.3678994079843,189.10683672259952,205.5815376503339,221.7479834338936,234.598256851133,245.04682548807864,259.7897854247034,269.44607480630833,276.34031759554915,283.6947773660367,289.7205829541218,292.1040266994619,293.9791857454292,295.0237718004409,296.27310041372215,298.1656415630673,300.3109961545319,0.0013953144990556962,-0.00179290474697762,-0.005021332952491475,-0.001807444570470153,-0.005977779750507402,0.004761745326251904,-0.02340331809649329,-0.06679039476323424,-0.105987746685867,-0.13046020096268396,-0.11843040672080646,-0.08286119991318319,-0.0578766858429335,-0.04789520596072881,-0.03634220534835119,-0.03286203408142343,-0.027874843708212443,-0.02507774068112195
7,-1.2094102567061782e-05,-5.221288301981986e-06,-2.3761075378085176e-06,-3.8049988991891343e-06,-2.169127886494001e-06,-9.915985477467378e-07,1.7877512921889622e-06,4.504543418685595e-06,7.3553761467337605e-06,9.499513544142246e-06,1.2325348022083442e-05,1.2675323523581028e-05,1.2944467986623446e-05,1.2287287972867489e-05,1.1774742354949315e-05,1.2717023491859435e-05,1.2406342041989168e-05,1.1505908332765102e-05,1.102898580332597e-05,1.0601369043191274e-05,9.669844682017962e-06,0.041848067194223404,0.5616119464238485,1.5478139800950885,7.013242212931315,43.52187805175781,71.82001099983852,83.53757294937968,78.87571813737352,79.91169126331806,82.16200103859107,71.40943881968657,73.9504823518296,75.70596416766445,70.19401898632447,70.93590991422533,74.64479930251836,83.11048098603884,87.79896894792715,91.20843912760417,85.84278208414713,78.7811065673828,300953.56614583335,256628.835546875,231904.88255208332,201461.023046875,182352.19583333333,162852.27057291666,140038.09518229167,122375.6953125,107743.43671875,95173.96236979167,74290.18776041667,57291.45618489583,42954.88984375,30505.257291666665,19448.713151041666,14351.300553385418,9504.982552083333,7167.024186197917,4880.53701171875,2640.4298828125,441.5655924479167,230.49347203572592,214.94274927775066,210.77024510701497,203.76491724650066,192.6247111002604,189.18902053833008,205.80572713216145,222.03665211995443,234.85056737263997,245.18144048055012,259.8340459187826,269.70265808105466,276.52102127075193,283.81139017740884,289.7704833984375,292.06250559488933,294.0553955078125,295.13357594807945,296.3796630859375,298.2659067789713,300.42367502848305,0.0010776475071907043,0.0010725170373916625,-0.0028626402219136555,-0.002980071306228638,-0.008159478505452475,0.0030450741449991863,-0.027426481246948242,-0.0703358014424642,-0.1081907590230306,-0.12361984252929688,-0.09987106323242187,-0.05433171590169271,-0.033683395385742186,-0.029750887552897134,-0.02221215565999349,-0.018332481384277344,-0.01169900894165039,-0.007334264119466146
8,-1.3088437446481954e-05,-5.258731213127769e-06,-2.4202531053881736e-06,-3.931877619675766e-06,-2.3266029567361127e-06,-4.000397576830694e-07,8.524113423596773e-07,5.711697011073101e-06,7.564081188244938e-06,9.965038514421689e-06,1.2570040501437741e-05,1.2650313937874256e-05,1.2751054250600427e-05,1.3082027358014554e-05,1.2740326651151743e-05,1.299092391529024e-05,1.2841932591499135e-05,1.234544587951478e-05,1.1751643687301157e-05,1.1095052577276942e-05,1.0173845093279953e-05,0.03563467493566735,0.49416520288871035,1.5928617117315902,6.9725713294571365,48.42289740119238,69.75762990104707,82.06691217076234,76.67091905031955,78.163433913868,80.38669641334486,71.99884640527463,71.0742924252981,73.57198558506629,69.950471606492,70.62237602348644,75.46285885498237,83.4166061215381,87.74676754266889,90.98279897602762,86.38609184170166,79.10293075751467,301287.9304979253,256684.47756742738,231946.12487033196,201525.0971213693,182448.10736514523,163000.90560165976,140169.48871887967,122502.86307053942,107867.33843360996,95300.74805497925,74419.87311981327,57414.711618257264,43066.12572938278,30609.476335580912,19550.750842842324,14452.107300311203,9604.16612098029,7265.233576731069,4977.897011151453,2737.160184614886,537.793799435944,231.92542415634725,216.03103289465687,210.51043846795173,203.80348515807347,191.89046949964342,189.2908480948927,205.89542062846456,222.1033831711132,234.84363483096553,245.11819958192183,259.7973977243257,269.93488587185556,276.7183032530472,283.9144444129279,289.83840828416754,292.1070428745381,294.1545714065742,295.23148785982886,296.47385036104447,298.3077158314558,300.4625618962331,0.0009662719188389442,0.00356632347423506,-0.0007871901345945493,0.0027308805354897907,-0.004977394436404913,0.0021774553659051287,-0.012620910074700953,-0.0527750387231344,-0.09070792534539314,-0.0960430762579827,-0.05656085271558326,-0.01413728785218045,0.0014112994878618548,-0.0013257497573789224,-0.002828831494596489,0.0003066518000052678,0.009645853794461959,0.015047255393380445
9,-1.4240834085891644e-05,-4.604590746263663e-06,-3.4769890286649267e-06,-3.896842827089131e-06,-2.034928184002638e-06,-3.5982520785182714e-07,3.0890068349738914e-06,6.344246988495191e-06,7.995699221889179e-06,1.0927246573070685e-05,1.2835053106149037e-05,1.2252254722019036e-05,1.2413652924199898e-05,1.3562897220253944e-05,1.3176693270603816e-05,1.2852965543667475e-05,1.295093291749557e-05,1.250550461312135e-05,1.189090156306823e-05,1.1109250287214915e-05,1.0205417250593504e-05,0.03631280437111854,0.4033246464639281,1.5988413969675699,6.22907777565221,50.73617146809896,72.74554800689221,81.10086618587374,75.11942800680796,75.80205501914024,79.77332458496093,74.41905280301968,72.19954713533322,74.68983624999721,71.54864501953125,72.56864000956217,77.10703023274739,84.16863149007162,87.47005004882813,91.46393178304037,87.80792643229167,80.45154724121093,301661.78489583335,256896.71927083333,232094.04192708334,201629.78684895832,182501.35052083334,163104.14752604166,140263.21276041667,122605.49388020833,107983.403515625,95429.333203125,74559.29322916667,57557.685872395836,43205.537109375,30746.244791666668,19689.858365885415,14591.512630208334,9743.079817708332,7403.67138671875,5115.90947265625,2875.4062337239584,676.5246907552083,231.78251724243165,217.4963643391927,210.48729782104493,204.59428634643555,191.60662129720052,189.18638661702474,205.93357671101887,221.8980857849121,234.62563044230143,244.91269861857097,259.7106086730957,269.94324544270836,276.78807067871094,283.88537826538084,289.73514760335286,292.0857248942057,294.1731562296549,295.2982406616211,296.46576436360675,298.21533660888673,300.3494557698568,-0.0008620351552963256,0.0033761342366536457,0.0008473535378774007,0.005807232856750488,0.0009683887163798014,-0.0008142312367757161,-0.007609701156616211,-0.04177430470784505,-0.08758401870727539,-0.09565184911092123,-0.059978421529134116,-0.023460833231608073,-0.009237543741861979,-0.01989142100016276,-0.033250045776367185,-0.022843233744303384,-0.005898189544677734,0.003149827321370443
