,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,-3.728055162355304e-07,6.24579843133688e-06,2.1012267097830772e-05,2.1212967112660408e-05,1.3346492778509855e-05,-1.13170244731009e-05,-6.7523797042667866e-06,-3.4443801268935204e-06,7.799826562404633e-08,-1.2917444109916687e-06,-2.2518215700984e-06,-9.89984255284071e-06,-1.3983517419546843e-05,1.3422395568341017e-06,2.296044840477407e-06,1.0027782991528511e-05,-4.219473339617252e-06,2.9792136047035456e-07,-2.6065681595355272e-06,7.009133696556091e-06,1.0214513167738914e-05,1.733482349663973e-05,3.1186267733573914e-05,3.1204428523778915e-05,5.204370245337486e-05,5.441531538963318e-05,5.79167390242219e-05,7.344584446400404e-05,8.008128497749567e-05,8.288281969726086e-05,8.228910155594349e-05,7.919385097920895e-05,7.386179640889168e-05,6.710109300911427e-05,0.04073527827858925,0.17741425335407257,0.5458030104637146,2.834491491317749,9.76659475453198,82.90363311767578,97.89472961425781,84.60497198998928,72.93545687198639,60.960670471191406,44.924123387783766,59.882049560546875,80.89534759521484,77.38247680664062,86.99584197998047,90.63533020019531,92.45984649658203,93.2697982788086,93.86752319335938,94.01510620117188,86.72830963134766,305938.56640625,260477.828125,234665.8125,203269.6484375,183311.880859375,162950.30859375,139847.126953125,122234.806640625,107639.654296875,95094.705078125,74256.78515625,57276.240234375,42936.2587890625,30474.7314453125,19408.38671875,14312.388671875,9465.53515625,7126.85693359375,4841.0859375,2605.5947265625,412.90478515625,232.6634979248047,225.16990280151367,219.26191329956055,209.7457733154297,203.69901657104492,194.78511810302734,205.7274932861328,221.3374366760254,234.38866806030273,244.76882553100586,259.49170303344727,269.78514862060547,276.5335388183594,284.0877151489258,289.3982620239258,291.5952682495117,293.90069580078125,295.0391311645508,296.046875,297.34165954589844,299.4612045288086,0.0006946176290512085,0.0004939734935760498,-0.0012510418891906738,0.012294173240661621,-0.011885285377502441,-0.011042952537536621,-0.04264330863952637,-0.12249135971069336,-0.22247314453125,-0.31856250762939453,-0.32982540130615234,-0.21611881256103516,-0.16828441619873047,-0.15654468536376953,-0.13986587524414062,-0.10081243515014648,-0.037685394287109375,-0.0016341209411621094
22,-6.015208782628179e-06,1.0917254257947206e-05,2.9708666261285543e-05,2.7224188670516014e-05,4.322384484112263e-06,-1.645233714953065e-05,-7.603026460856199e-06,-9.608862455934286e-06,-1.4831312000751495e-06,1.1005904525518417e-06,1.0888325050473213e-06,-1.8140533939003944e-05,-2.1704821847379208e-05,-8.454662747681141e-09,7.018534233793616e-06,1.126989081967622e-05,3.2474490581080317e-06,-5.7594734244048595e-06,-3.320281393826008e-06,8.057337254285812e-06,9.818642865866423e-06,2.8139911592006683e-05,2.951337955892086e-05,3.378279507160187e-05,4.548917058855295e-05,5.584291648119688e-05,6.166566163301468e-05,8.105323649942875e-05,8.689309470355511e-05,8.688028901815414e-05,8.319108746945858e-05,7.935799658298492e-05,7.379776798188686e-05,6.691424641758204e-05,0.03860195726156235,0.16227826476097107,0.5625096559524536,2.342107057571411,9.519547505304217,97.6050184816122,98.55722045898438,87.08789825439453,78.69425304979086,62.686439514160156,54.47904020175338,67.63281231373549,85.21344757080078,76.3080062866211,88.06668853759766,91.2572250366211,92.90668487548828,94.35181427001953,94.1850357055664,91.57855987548828,85.0326156616211,306262.3671875,260744.6640625,234848.4609375,203404.958984375,183296.046875,163030.455078125,139994.6171875,122327.205078125,107678.27734375,95109.87890625,74284.19140625,57314.755859375,42983.478515625,30546.5498046875,19482.28515625,14383.1240234375,9532.75,7192.7021484375,4905.57763671875,2667.785888671875,472.9541015625,233.16207122802734,225.88949584960938,219.00865936279297,211.12709426879883,203.7565574645996,193.48920822143555,206.17457962036133,222.1777458190918,235.1927032470703,244.9355812072754,259.2409324645996,269.6154479980469,275.9957046508789,283.83460235595703,289.46974182128906,291.7960891723633,294.05763244628906,295.12147521972656,296.2163543701172,297.6897430419922,299.7122497558594,-0.000306054949760437,-0.003414154052734375,-0.000467836856842041,0.004830300807952881,-0.00036972761154174805,-0.0109938383102417,-0.17165541648864746,-0.3511538505554199,-0.5037522315979004,-0.5761861801147461,-0.4991264343261719,-0.3816795349121094,-0.2965507507324219,-0.23662757873535156,-0.24291610717773438,-0.1862788200378418,-0.08290910720825195,-0.026730060577392578
23,7.654132787138224e-06,1.6971956938505173e-05,2.8838403522968292e-05,1.4780700439587235e-05,-1.6757927369326353e-05,-1.9726750906556845e-05,-1.2918026186525822e-06,-4.6506174840033054e-06,4.109460860490799e-07,4.571746103465557e-06,1.8095597624778748e-06,-1.580489333719015e-05,-1.8836755771189928e-05,-1.6603153198957443e-06,6.555143045261502e-06,1.2039978173561394e-05,5.991663783788681e-06,-4.071218427270651e-06,-1.5978002920746803e-07,-8.393893949687481e-06,2.500368282198906e-06,2.3005937691777945e-05,2.694828435778618e-05,4.679232370108366e-05,5.374138709157705e-05,6.328162271529436e-05,6.001733709126711e-05,7.345597259700298e-05,7.960270158946514e-05,8.113216608762741e-05,7.810047827661037e-05,7.349462248384953e-05,6.722542457282543e-05,6.135075818747282e-05,0.03980371728539467,0.17108523845672607,0.5345630049705505,2.4576797485351562,8.918108940124512,103.42095947265625,94.59663391113281,91.76226012408733,81.90773010253906,70.55076763033867,66.52243033051491,75.5494833290577,84.11423501372337,74.32044219970703,84.49552917480469,89.84715270996094,92.84083557128906,93.86400604248047,94.486328125,92.59690856933594,85.90802764892578,306313.64453125,260766.859375,234870.6953125,203382.4296875,183286.8984375,163018.552734375,139995.98046875,122286.890625,107634.669921875,95086.681640625,74289.5322265625,57322.9658203125,42987.21875,30540.1669921875,19475.1796875,14372.8984375,9520.65478515625,7180.04052734375,4892.83056640625,2655.179931640625,460.351318359375,232.7755126953125,225.46041107177734,219.36806869506836,210.7754249572754,204.17411422729492,193.49454498291016,206.68569564819336,222.4808692932129,234.94954681396484,244.42838668823242,259.0210609436035,269.5978355407715,276.1526641845703,283.91670989990234,289.6469421386719,291.9736557006836,294.1194305419922,295.19190979003906,296.18104553222656,297.64697265625,299.70487213134766,0.0010139942169189453,-0.00022876262664794922,0.0016938447952270508,-0.012264490127563477,0.0006620287895202637,0.0018927454948425293,-0.22733092308044434,-0.41697120666503906,-0.5246982574462891,-0.5140223503112793,-0.26159095764160156,-0.19600200653076172,-0.17397308349609375,-0.147705078125,-0.19925403594970703,-0.1543283462524414,-0.0597386360168457,-0.011006355285644531
24,1.6014615539461374e-05,2.126890467479825e-05,1.4388293493539095e-05,2.136221155524254e-06,-1.2152304407209158e-05,1.0291696526110172e-06,2.812594175338745e-07,-5.3961994126439095e-06,-3.394903615117073e-06,-1.3739336282014847e-06,-3.0293595045804977e-06,-1.7410959117114544e-05,-1.843256177380681e-05,-3.4584372770041227e-06,4.322530003264546e-06,1.5556623111478984e-05,1.4587712939828634e-06,1.180451363325119e-06,6.646878318861127e-06,-2.0346618839539587e-05,-2.277083694934845e-07,2.112437505275011e-05,3.242713864892721e-05,5.3584692068398e-05,5.52348792552948e-05,6.751867476850748e-05,6.830121856182814e-05,7.332570385187864e-05,7.695553358644247e-05,7.591652683913708e-05,7.206527516245842e-05,6.889482028782368e-05,6.33634626865387e-05,5.696399603039026e-05,0.04324154555797577,0.1658756136894226,0.5067275762557983,3.0916907787323,8.676033848896623,104.51209208369255,99.18262481689453,94.85431671142578,86.16984558105469,76.0772016569972,67.34115459024906,81.28044071793556,85.26144409179688,74.92431646585464,85.60722354054451,90.44837951660156,93.38037872314453,93.84579467773438,93.25778198242188,92.42984008789062,86.07247161865234,306215.87109375,260642.9296875,234772.08984375,203242.44921875,183255.875,162968.771484375,139955.04296875,122233.666015625,107584.310546875,95034.23828125,74201.3896484375,57204.056640625,42862.833984375,30416.365234375,19355.515625,14256.99609375,9406.302734375,7065.595703125,4777.80224609375,2540.070068359375,345.41015625,231.97298431396484,225.73239135742188,219.7694320678711,209.0792236328125,204.30208587646484,193.0669059753418,206.85913848876953,222.4346046447754,234.92967224121094,244.6101531982422,259.5734214782715,269.8432807922363,276.1482620239258,283.81449127197266,289.46556091308594,291.8081283569336,294.0938415527344,295.23046112060547,296.26956939697266,297.63719177246094,299.6985626220703,-0.003154844045639038,0.001356273889541626,-0.0009012222290039062,-0.0001392960548400879,-0.00459522008895874,-0.009770572185516357,-0.24675321578979492,-0.3890385627746582,-0.4375929832458496,-0.4029874801635742,-0.2971658706665039,-0.3557605743408203,-0.30890750885009766,-0.26362037658691406,-0.22915267944335938,-0.15738439559936523,-0.06264686584472656,-0.014709949493408203
25,7.936730980873108e-06,1.8805323634296656e-05,1.3455282896757126e-05,5.591427907347679e-06,6.33997842669487e-07,-1.606473233550787e-06,-1.1909112799912691e-05,-7.6258438639342785e-06,1.646694727241993e-07,-1.291045919060707e-07,-2.334127202630043e-07,-9.187380783259869e-06,-8.712697308510542e-06,-3.972294507548213e-06,8.434304618276656e-06,9.86954546533525e-06,-3.034729161299765e-06,1.1235533747822046e-07,3.99432610720396e-06,-5.301320925354958e-06,8.229340892285109e-06,1.809059176594019e-05,3.162550274282694e-05,5.400821100920439e-05,5.8507779613137245e-05,7.163593545556068e-05,7.221149280667305e-05,8.039991371333599e-05,8.356035687029362e-05,7.998163346201181e-05,7.544504478573799e-05,7.25064892321825e-05,6.984616629779339e-05,6.243330426514149e-05,0.041706833988428116,0.14767904579639435,0.5895118117332458,3.0858490467071533,7.767378807067871,114.94357299804688,98.98925018310547,97.82480628788471,88.31000518798828,81.6827621459961,71.00648379325867,85.39921535551548,85.50856763124466,75.21912384033203,87.93020629882812,91.39385986328125,94.05131530761719,95.27908325195312,94.93278503417969,93.13733673095703,86.47039794921875,306220.1640625,260654.3125,234768.34765625,203268.677734375,183284.220703125,162889.9375,139911.77734375,122205.771484375,107561.912109375,95004.392578125,74152.607421875,57159.826171875,42821.625,30374.2724609375,19318.080078125,14221.3544921875,9371.79638671875,7031.5185546875,4744.63525390625,2507.850830078125,314.58935546875,232.29360961914062,226.69657516479492,218.59119033813477,209.09133529663086,205.07495498657227,193.0188980102539,206.54204177856445,222.32956314086914,234.87662506103516,244.87641143798828,259.60511779785156,269.69640731811523,276.1121520996094,283.7626495361328,289.31314849853516,291.7045669555664,294.02772521972656,295.1407012939453,296.1198043823242,297.4567413330078,299.51573944091797,0.0008171200752258301,0.002567678689956665,-0.006115078926086426,0.0011129379272460938,0.000876307487487793,0.013510584831237793,-0.17220282554626465,-0.2670001983642578,-0.3116035461425781,-0.33159351348876953,-0.30498313903808594,-0.2507295608520508,-0.12880802154541016,-0.11016654968261719,-0.10368537902832031,-0.07250213623046875,-0.024476051330566406,-0.0022525787353515625
26,1.1389493010938168e-06,4.599714884534478e-06,1.1335243470966816e-05,3.2498501241207123e-06,9.844661690294743e-07,9.729526937007904e-06,-7.789058145135641e-06,7.871421985328197e-07,-1.5867408365011215e-07,-2.500484697520733e-06,-5.076988600194454e-06,-1.656298991292715e-05,-1.4625140465795994e-05,9.63671482168138e-07,1.4464982086792588e-05,6.054382538422942e-06,-2.8349022613838315e-06,2.1535088308155537e-06,2.5075714802369475e-06,-1.4423741959035397e-05,1.249194610863924e-05,3.322871634736657e-05,3.518688026815653e-05,4.585622809827328e-05,4.9429479986429214e-05,6.25167740508914e-05,6.852287333458662e-05,7.984600961208344e-05,7.960305083543062e-05,7.034162990748882e-05,6.487523205578327e-05,6.0597434639930725e-05,5.896179936826229e-05,5.346839316189289e-05,0.04234937205910683,0.15563243627548218,0.595221757888794,2.65574312210083,8.710291042923927,105.25682067871094,99.05767059326172,98.83372503519058,87.24896179139614,81.9399642944336,69.13204956054688,82.11414337158203,80.83451843261719,77.75926971435547,90.18592834472656,91.68131256103516,92.51356506347656,93.91509246826172,94.09120178222656,91.75487518310547,84.79161071777344,306163.328125,260735.0390625,234742.40234375,203346.61328125,183343.96484375,162923.955078125,139919.462890625,122246.3828125,107626.029296875,95075.19921875,74214.03515625,57219.58203125,42866.447265625,30395.78125,19342.919921875,14247.83642578125,9398.65576171875,7058.7021484375,4771.99560546875,2534.46875,339.875,232.14795303344727,226.24381256103516,218.54612350463867,210.12576293945312,204.27528762817383,193.43479919433594,206.1181182861328,221.93613052368164,234.64104461669922,244.8037567138672,259.6852607727051,269.71607208251953,276.9219512939453,283.7827606201172,289.14537811279297,291.65464782714844,294.05999755859375,295.1074676513672,296.18795013427734,297.6350326538086,299.72547912597656,6.239116191864014e-05,-0.0024053454399108887,0.0010486841201782227,0.005892455577850342,-0.015529513359069824,0.013163387775421143,-0.055075883865356445,-0.15030622482299805,-0.18662071228027344,-0.19553279876708984,-0.248809814453125,-0.2642669677734375,-0.2071380615234375,-0.23378753662109375,-0.18797588348388672,-0.10581493377685547,-0.02481365203857422,0.013147830963134766
27,-2.0471634343266487e-06,4.161614924669266e-06,2.1140906028449535e-05,1.8789200112223625e-05,6.170128472149372e-06,5.702720955014229e-06,-8.929171599447727e-06,-1.0270741768181324e-06,-3.920577000826597e-06,-6.577465683221817e-07,-5.504465661942959e-06,-1.929828431457281e-05,-1.556484494358301e-05,2.9215298127382994e-06,1.695497485343367e-05,5.620662705041468e-06,2.5249028112739325e-07,-9.207287803292274e-07,1.8909486243501306e-06,-2.996879629790783e-05,9.465264156460762e-06,2.4884240701794624e-05,2.7759349904954433e-05,4.415959119796753e-05,5.410471931099892e-05,6.267614662647247e-05,6.850913632661104e-05,7.580698002129793e-05,7.30294268578291e-05,6.947340443730354e-05,6.759748794138432e-05,6.45157415419817e-05,6.0993246734142303e-05,5.410995800048113e-05,0.047158196568489075,0.1734488159418106,0.6449147462844849,2.3401846885681152,10.611586570739746,94.50762976706028,99.21076965332031,97.64778137207031,90.0360112041235,89.14999335259199,76.74086073040962,83.11092376708984,84.25078582763672,81.26976013183594,89.31026458740234,91.41720581054688,92.64006805419922,93.55662536621094,94.45415496826172,92.2254409790039,85.40924835205078,305965.859375,260669.23828125,234770.421875,203340.60546875,183344.810546875,162968.240234375,139924.416015625,122253.541015625,107620.2265625,95073.708984375,74219.9658203125,57228.650390625,42886.7275390625,30432.8525390625,19384.76953125,14291.31005859375,9443.5771484375,7103.7255859375,4816.537109375,2579.17041015625,385.267578125,231.2585105895996,225.36354446411133,217.8870086669922,211.009765625,202.94402313232422,193.76719665527344,206.0097427368164,222.1208267211914,234.69121170043945,244.61892700195312,259.6671371459961,269.6455955505371,276.5192108154297,283.5402145385742,289.0887222290039,291.5650100708008,293.9969940185547,295.16959381103516,296.2076110839844,297.5581588745117,299.5940170288086,-0.0004474520683288574,-0.0016242563724517822,0.0007726848125457764,0.003941237926483154,-0.011241257190704346,-0.012821197509765625,-0.06253671646118164,-0.1708850860595703,-0.275601863861084,-0.32749080657958984,-0.3879280090332031,-0.35298919677734375,-0.29762840270996094,-0.28676795959472656,-0.24384021759033203,-0.14388370513916016,-0.05022430419921875,-0.008396625518798828
28,-1.2216682080179453e-05,2.0038234140429267e-05,2.4095468688756227e-05,2.3038010112941265e-05,5.162612069398165e-06,5.239562597125769e-06,-1.238920958712697e-05,-8.110771887004375e-06,-4.5852502807974815e-06,-4.107248969376087e-06,-8.541508577764034e-06,-1.6049365513026714e-05,-1.6742036677896976e-05,5.21264155395329e-06,2.4842345737852156e-05,6.371759809553623e-06,3.597233444452286e-08,-4.12941153626889e-06,4.5316119212657213e-07,-3.176013706251979e-05,2.659508027136326e-07,1.2593576684594154e-05,2.1413317881524563e-05,4.7066016122698784e-05,6.373447831720114e-05,6.736442446708679e-05,7.065164390951395e-05,7.21620162948966e-05,7.196783553808928e-05,7.054349407553673e-05,6.898446008563042e-05,6.669643335044384e-05,5.962979048490524e-05,5.229457747191191e-05,0.045712910592556,0.21162861585617065,0.6031368970870972,2.6029419898986816,11.179430017247796,98.13219502568245,97.9122314453125,93.80121624469757,94.04147338867188,91.43644690513611,82.8191451728344,87.63199636340141,88.13191223144531,80.95751953125,86.3262710571289,88.96887969970703,89.80999755859375,90.98896789550781,92.7391586303711,92.34447479248047,85.80818939208984,305410.4921875,260309.33984375,234441.6640625,203022.7265625,183052.208984375,162769.64453125,139751.95703125,122076.119140625,107436.412109375,94879.609375,74012.771484375,57031.1689453125,42706.7314453125,30267.0888671875,19216.7177734375,14121.2578125,9272.29345703125,6931.80908203125,4644.29052734375,2406.67578125,211.67822265625,231.5681495666504,223.65796661376953,218.48033142089844,210.2436981201172,202.67633819580078,192.95721817016602,206.19329833984375,222.23082733154297,234.8640899658203,244.92681503295898,259.72149658203125,269.3196716308594,276.13922119140625,283.5124740600586,289.2627716064453,291.70677185058594,294.14588928222656,295.2915725708008,296.2853317260742,297.65354919433594,299.73937225341797,0.0018315017223358154,-0.007447659969329834,0.0005524754524230957,0.0007875561714172363,0.010111093521118164,-0.02031576633453369,-0.1713547706604004,-0.3190140724182129,-0.44509220123291016,-0.5082125663757324,-0.5495882034301758,-0.5015811920166016,-0.3800849914550781,-0.32663822174072266,-0.2553081512451172,-0.16046905517578125,-0.07507133483886719,-0.030385971069335938
29,-3.7277350202202797e-06,2.51715537160635e-05,2.682290505617857e-05,1.4480901882052422e-05,-5.642184987664223e-06,-9.261828381568193e-06,-1.2497708667069674e-05,-4.797358997166157e-06,-1.4692777767777443e-06,-3.854627721011639e-06,-7.336027920246124e-06,-1.5398720279335976e-05,-2.0248640794306993e-05,2.9241055017337203e-06,2.3242217139340937e-05,6.209855200722814e-06,5.6892604334279895e-06,-4.731642547994852e-06,-2.9504153644666076e-06,-2.1689163986593485e-05,-6.194517482072115e-06,7.428694516420364e-06,1.6634701751172543e-05,4.5765889808535576e-05,7.306423503905535e-05,7.424212526530027e-05,7.285329047590494e-05,7.18460651114583e-05,7.084221579134464e-05,6.841018330305815e-05,6.904150359332561e-05,6.984197534620762e-05,6.495066918432713e-05,5.655724089592695e-05,0.04247322678565979,0.26457667350769043,0.6708675026893616,2.8078489303588867,8.539654731750488,104.17077645659447,99.26651000976562,98.00005339086056,92.7795181274414,88.99430087208748,87.81289674341679,88.29430389404297,88.87039184570312,79.08399213850498,86.2585678100586,89.44772338867188,90.54436492919922,91.82713317871094,93.06903076171875,91.56596374511719,85.3096694946289,305237.125,260111.8125,234375.2890625,203073.521484375,182997.314453125,162647.22265625,139706.28515625,122038.9140625,107384.60546875,94815.45703125,73952.3935546875,56985.5,42670.658203125,30235.2119140625,19183.8310546875,14087.6591796875,9238.40478515625,6898.24755859375,4610.9814453125,2373.146484375,178.26611328125,232.27771759033203,221.87845993041992,217.6637725830078,209.8289680480957,204.5029067993164,193.23559951782227,205.83600234985352,222.3669548034668,235.1962776184082,245.05908203125,259.5049133300781,269.1561088562012,275.84774017333984,283.5736312866211,289.29112243652344,291.7301254272461,294.10960388183594,295.2406463623047,296.2398223876953,297.70713806152344,299.73179626464844,0.004785224795341492,-0.003295987844467163,-7.56680965423584e-05,-0.012315094470977783,0.015400707721710205,0.018737733364105225,-0.24861526489257812,-0.49040699005126953,-0.5867977142333984,-0.6074142456054688,-0.5161209106445312,-0.3868293762207031,-0.29142189025878906,-0.278045654296875,-0.22199726104736328,-0.13889789581298828,-0.04570913314819336,0.006998538970947266
30,2.379401121288538e-05,9.251409210264683e-06,2.318446058779955e-05,2.306478563696146e-06,-1.8239370547235012e-05,-2.004666021093726e-05,1.5434925444424152e-06,5.150737706571817e-06,-6.554997526109219e-06,-1.0503805242478848e-05,-1.0179239325225353e-05,-7.71332997828722e-06,-1.0240764822810888e-05,3.774912329390645e-06,1.741162850521505e-05,2.1009764168411493e-06,2.569635398685932e-06,-3.609457053244114e-06,-5.136331310495734e-06,-2.5407003704458475e-05,-2.714403672143817e-05,5.750160198658705e-06,2.8512906283140182e-05,5.707412492483854e-05,8.599134162068367e-05,8.149794302880764e-05,7.20401294529438e-05,7.187773007899523e-05,7.09716696292162e-05,6.758852396160364e-05,6.625778041779995e-05,6.603263318538666e-05,6.318383384495974e-05,5.6338729336857796e-05,0.042429547756910324,0.23200208990601823,0.6716409921646118,2.9149022102355957,7.329729475080967,90.1534423828125,99.73564910888672,99.39762118458748,98.16407771408558,91.50778198242188,89.03633880615234,87.59815216064453,88.33867645263672,82.13440704345703,85.0904769897461,86.74734497070312,88.30036163330078,89.67350769042969,90.99456024169922,88.68767547607422,82.68927001953125,305690.6484375,260267.81640625,234458.3125,203149.36328125,183093.6015625,162706.498046875,139757.435546875,122080.162109375,107412.833984375,94844.900390625,74005.283203125,57040.2421875,42729.9326171875,30296.9736328125,19247.1259765625,14151.76171875,9302.53466796875,6962.619140625,4675.599609375,2437.20361328125,242.48486328125,232.06552124023438,222.9517936706543,217.6481819152832,209.60634231567383,205.52312850952148,194.37693786621094,205.8697280883789,222.49517822265625,235.3794288635254,244.86236572265625,259.2878189086914,269.13226318359375,275.80047607421875,283.50708770751953,289.2575912475586,291.79469299316406,294.1596908569336,295.2470474243164,296.35179138183594,297.95421600341797,299.99462127685547,-0.004362314939498901,0.0006165206432342529,0.0049283504486083984,0.0006396770477294922,-0.012569665908813477,-0.004351615905761719,-0.27024030685424805,-0.5108127593994141,-0.5743398666381836,-0.5210742950439453,-0.3242940902709961,-0.2435321807861328,-0.2748575210571289,-0.27393054962158203,-0.1362285614013672,-0.07375478744506836,-0.02970266342163086,-0.0024008750915527344
31,6.51658046990633e-06,2.9628485208377242e-05,1.0343617759644985e-05,-1.0289077181369066e-05,-1.4055462088435888e-05,-2.9829097911715508e-06,1.4302146155387163e-05,5.752663128077984e-06,-9.81875928118825e-06,-1.9621977116912603e-05,-1.9611557945609093e-05,-1.6874982975423336e-05,-1.5634286683052778e-05,4.664092557504773e-06,1.0259522241540253e-05,8.092320058494806e-06,7.215348887257278e-06,-2.3372704163193703e-06,1.37477763928473e-06,-2.829845470841974e-05,-1.6854610294103622e-05,1.5569152310490608e-05,4.4242595322430134e-05,6.854487583041191e-05,7.97477550804615e-05,7.813237607479095e-05,7.093092426657677e-05,7.473304867744446e-05,7.26914731785655e-05,6.761937402188778e-05,6.587861571460962e-05,6.548361852765083e-05,6.275344640016556e-05,5.5009499192237854e-05,0.0543239489197731,0.2381322681903839,0.5462090373039246,2.931713581085205,7.934886932373047,113.90176391601562,99.53971862792969,100.63748931884766,98.90095520019531,92.87494659423828,81.86106872558594,85.9515609741211,89.12928771972656,83.63411712646484,85.78026580810547,86.79589837789536,89.627685546875,90.42154693603516,91.35772705078125,88.19762420654297,82.61335754394531,305768.37109375,260356.60546875,234558.84375,203167.4375,183115.5234375,162828.40625,139836.705078125,122114.0234375,107436.271484375,94865.146484375,74004.26171875,57011.2685546875,42696.265625,30272.7861328125,19227.77734375,14131.259765625,9280.56298828125,6940.828125,4653.748046875,2415.692138671875,222.301513671875,229.91617584228516,222.74173736572266,219.25970077514648,209.5571632385254,204.97509765625,193.0107307434082,206.53509521484375,222.8481330871582,235.3668212890625,244.96941757202148,259.7064323425293,269.45100021362305,275.7162628173828,283.2753219604492,289.2646484375,291.89086151123047,294.1352996826172,295.21997833251953,296.39332580566406,298.04857635498047,300.00431060791016,-0.003027290105819702,-0.005041211843490601,-0.0008378922939300537,-0.00286024808883667,0.0009135603904724121,-0.016827166080474854,-0.3051900863647461,-0.5000252723693848,-0.493192195892334,-0.4169502258300781,-0.34426021575927734,-0.4336271286010742,-0.5171985626220703,-0.5133476257324219,-0.25739002227783203,-0.12275409698486328,-0.03699541091918945,0.003984928131103516
32,1.5179277397692204e-05,3.204928361810744e-05,6.953137926757336e-06,-7.292605005204678e-06,-4.188332241028547e-06,2.507586032152176e-07,-1.9207363948225975e-06,-1.8653227016329765e-06,-2.755026798695326e-06,-8.981674909591675e-06,-1.1429423466324806e-05,-1.3994518667459488e-05,-1.7534708604216576e-05,-8.745118975639343e-07,6.934176781214774e-06,1.6477933968417346e-05,8.386166882701218e-06,8.167698979377747e-07,8.214992703869939e-07,-1.7305370420217514e-05,-6.232177838683128e-06,2.123095327988267e-05,4.8966496251523495e-05,6.858049891889095e-05,7.567799184471369e-05,7.341033779084682e-05,7.315643597394228e-05,8.235895074903965e-05,8.05944437161088e-05,7.669616024941206e-05,7.507950067520142e-05,7.367751095443964e-05,7.017259486019611e-05,5.9356214478611946e-05,0.049256179481744766,0.22256529331207275,0.6065958142280579,3.34537866525352,8.710929870605469,107.75228881835938,99.6888656616211,100.32061004638672,101.34386444091797,91.53227233886719,80.3447494506836,88.6843490600586,89.50151062011719,81.78120422363281,84.58209213614464,87.06122589111328,89.4067611694336,90.23504638671875,91.86583709716797,88.31765747070312,82.93656921386719,305617.29296875,260103.234375,234426.16015625,203101.763671875,183116.6875,162809.232421875,139798.87890625,122043.09765625,107353.646484375,94767.93359375,73887.62890625,56884.41015625,42564.419921875,30140.73046875,19087.955078125,13988.2275390625,9135.8095703125,6794.75634765625,4506.73046875,2267.965576171875,74.484130859375,230.7986297607422,223.2584686279297,218.37802505493164,208.63146591186523,204.3920021057129,191.92882919311523,207.1566162109375,223.06350708007812,235.5728416442871,245.302734375,259.9505920410156,269.52881622314453,275.80926513671875,283.4387741088867,289.47351837158203,291.99500274658203,294.2583999633789,295.35911560058594,296.5006408691406,298.1514358520508,299.9960021972656,-0.0009511709213256836,0.002968430519104004,-0.003153890371322632,-0.010323166847229004,-0.008817791938781738,-0.016492605209350586,-0.29314517974853516,-0.43855714797973633,-0.4379234313964844,-0.40161705017089844,-0.3947000503540039,-0.38462352752685547,-0.35727691650390625,-0.3544044494628906,-0.2392101287841797,-0.1441669464111328,-0.06433916091918945,-0.023313522338867188
