,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
0,0.3110313415527344,-0.9083595275878906,297.94029998779297,300.6646728515625,0.00029655732214450836,0.1798689365386963,0.06030678749084473,0.0673360824584961,1.8612481653690338e-06,-5.524489097297192e-07,1240.5,-0.6243896484375,-1.3023614883422852e-05,-4.780292510986328e-05,-1033.62890625,79.015625,274932.75,2699419776.0,2861250048.0,2671146.625,2699380480.0,2861525760.0,-0.3709068298339844
1,0.416961669921875,-0.5028800964355469,298.0940933227539,301.2354202270508,0.00017646979540586472,0.09806478023529053,0.048148512840270996,0.02488851547241211,1.1061638360843062e-06,-5.145557224750519e-08,1128.60546875,-0.23486328125,0.0005671679973602295,-0.00013511721044778824,-605.00390625,236.85546875,304717.46875,2700752896.0,2861268224.0,2672575.25,2700712576.0,2861572096.0,-0.4442329406738281
2,0.08764266967773438,0.09282684326171875,298.1012420654297,300.76407623291016,0.000863710418343544,0.12156486511230469,0.0757296085357666,0.0183868408203125,5.573383532464504e-07,-2.73226760327816e-07,2630.6328125,-0.065185546875,-0.0007004141807556152,-0.00035434961318969727,-2050.453125,-283.87109375,283055.40228271484,2697470720.0,2859457664.0,2669169.0,2697429248.0,2859740416.0,-1.201995849609375
3,0.41880035400390625,0.050991058349609375,297.9655990600586,300.49939727783203,0.000799928791821003,0.18429410457611084,0.07763338088989258,0.02552175521850586,2.9436196200549603e-06,-9.168870747089386e-07,2900.69140625,0.258056640625,-0.000903695821762085,-0.0003240760415792465,-2393.72265625,-309.76953125,231958.6967163086,2698465536.0,2861845120.0,2670051.75,2698424704.0,2862076288.0,-0.8319015502929688
4,1.6760482788085938,0.03055572509765625,297.8721618652344,300.2603073120117,0.0010783495381474495,0.2370145320892334,0.10362160205841064,0.053750038146972656,1.942215021699667e-06,-1.0290532372891903e-06,3551.734375,0.08984375,0.00038188695907592773,-0.00033592991530895233,-2475.4375,244.75390625,277684.3438720703,2698035200.0,2864032640.0,2669299.0,2697890816.0,2864309888.0,-1.127960205078125
5,1.8403282165527344,-1.3917808532714844,297.6947784423828,300.1667251586914,0.0003634728491306305,0.23229479789733887,0.12963712215423584,0.15260553359985352,6.738118827342987e-07,-1.2615346349775791e-06,2577.953125,1.114501953125,0.0008710324764251709,-0.0002329554408788681,-1626.39453125,346.06640625,278294.7276611328,2696114304.0,2860629120.0,2666878.875,2695307520.0,2860907392.0,-0.5506210327148438
6,2.0216751098632812,-2.1119422912597656,297.7198791503906,300.2874984741211,0.0003316514194011688,0.1397690773010254,0.13935375213623047,0.19518661499023438,1.4220131561160088e-07,-1.3301614671945572e-06,1845.70703125,1.047607421875,0.0004082620143890381,-0.0002126786857843399,-1148.6640625,142.12890625,275327.625,2693832960.0,2856675584.0,2665415.0,2693682048.0,2856949504.0,0.13806533813476562
7,1.4417533874511719,-2.243213653564453,297.7228469848633,300.34329986572266,0.0004675537347793579,0.1322648525238037,0.17307043075561523,0.2217273712158203,7.436901796609163e-07,-6.793416105210781e-07,3007.6640625,1.29638671875,-0.0004525482654571533,-0.0004024580121040344,-2210.38671875,-187.39453125,284832.2438354492,2693123840.0,2856874112.0,2664743.0,2693088000.0,2857159552.0,-1.2930412292480469
8,2.443389892578125,-2.2317543029785156,297.93287658691406,300.3601379394531,0.0006538359448313713,0.2033451795578003,0.157027006149292,0.2496776580810547,4.3361796997487545e-07,-3.223540261387825e-07,2608.2421875,0.9833984375,0.0010156035423278809,-0.00022724643349647522,-1605.04296875,440.359375,438172.4977416992,2695447936.0,2861311488.0,2666856.625,2695403392.0,2861748096.0,-0.9221878051757812
9,2.879291534423828,-1.9991531372070312,298.0269546508789,300.6640625,0.0004965895786881447,0.14180171489715576,0.1457078456878662,0.3962373733520508,1.3827811926603317e-06,5.76837919652462e-07,3086.03515625,1.823974609375,0.0005331635475158691,-0.0003944598138332367,-1831.51171875,255.703125,509574.0808105469,2698101376.0,2863144576.0,2669546.375,2698053760.0,2863652736.0,-0.9410285949707031
