,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
31,16.479072242598825,13.026977230926665,8.747573718770097,6.6051566683066385,4.053778382375215,15.319088575538869,13.275849584241708,11.320956353796646,6.825843258380579,16.969924192278025,15.044202355854214
32,16.66800308636933,13.927868818871987,9.598186107480434,6.168168774854712,3.8811709417190285,15.752911849927235,14.418810882799638,12.62985038490345,7.938354193430859,17.309132752606335,16.04293543435633
33,17.162460309492115,15.087495472064862,9.9187644622017,5.617962837889596,4.1826404051952215,16.68440017955533,15.68931008639435,14.31495867917935,8.81330420486629,18.031859246299913,17.099828035819034
34,18.760978636003383,15.930352193299543,10.10598033984265,5.719756546152052,4.666919629553022,18.739157471458014,16.846551480923328,15.346854917349534,9.063311522795637,19.67043172345493,17.915205041889518
35,18.78839952535151,16.067443735618145,9.728083457813288,6.185559569855104,5.073063741717488,18.51438041354995,16.691146711849917,15.430549386097118,8.793501611775719,19.667660212578873,17.961901419144123
36,19.414101039025507,16.17659732698618,10.095306039900363,7.304273496837898,5.4314586761931425,18.658291791783025,16.86654066016587,15.186043910383402,8.650397361758708,20.24336244976148,18.67547987859386
37,20.295802065559354,16.86093478699525,10.844579310398936,7.967469345135032,5.3914133854753645,19.302338509525484,17.643691305443646,15.547681519653027,9.032238869163363,21.2543669400077,19.792373966549835
38,22.030874309968205,18.346948032422613,11.67605216842785,8.485065549084295,5.493479325212927,21.006665967792895,19.258300027499597,17.11023151000263,10.116096494170295,23.051727235876022,21.44758662257033
39,23.60446700884495,20.440996654929283,13.000113312211276,8.508259403513511,5.217425701356963,22.57362881647423,20.9102825338603,19.132146052158593,11.100167380773929,24.397368399294404,22.866381342553844
40,25.26189934206195,21.74802054935135,13.499721944122575,8.267512379846691,5.175261999270878,24.575331212432744,22.712651613835867,20.840686733007896,11.917579046551449,26.088726923195644,24.27351857800192
41,26.045704169245436,22.29007198929515,13.03967226886501,7.787341752799693,5.462899624740627,26.015514980481626,23.72199852981915,21.931265783418592,12.128764731235181,27.119017202003548,24.856863431826543
42,26.681016516747572,23.038871988281606,12.60003915108585,7.673903281907163,5.951567817570564,26.450292513053864,24.112247125400852,22.241904259224732,11.416467083676253,27.62477043621863,25.35914145838469
43,28.195783934773257,23.4004826844049,12.989572337285304,7.78125939440215,6.040789702146625,27.461287848853196,25.356971375069893,22.383778961468487,11.361227660090663,29.00952632445842,26.882291352562607
44,29.046033559127466,23.85287538637635,13.81066970157155,8.218843617669743,6.3065155897428635,27.99942381914968,25.919171092575763,22.485711322077144,11.814539587898064,29.594013780540944,27.515231465536296
45,28.55151975514988,23.77813054836588,14.540332626574672,8.36203740814429,6.186989663533556,27.930943706197045,26.192101653572173,22.626900863841488,12.586115439342878,29.13750254518042,27.58714246409945
46,27.3570567777846,23.21833786397862,14.805433130466069,8.95927170822591,6.0230168670803925,26.81380750943596,25.166446660404713,21.65743938596764,12.845685934341358,27.796739071949073,26.320913941133767
47,27.63673451957293,24.50074213121552,14.978471871523652,8.911485674224483,5.847637677909128,26.618084525798135,25.241799769088782,22.21035468411865,12.652413458404286,27.809426243886506,26.76094804298288
48,28.20469590036664,25.69153184213986,14.536792600481325,9.208107352695272,5.801396745450135,26.852532887163882,25.991788870926637,23.57130748757627,12.380938928838198,28.444892454628523,27.767469209060074
49,29.54204432676197,26.447123569326745,14.54282563116479,9.624888121198941,5.799244772663224,27.966605360646888,27.228942908424262,24.66154236991618,12.514479946577922,29.805430496557772,29.11546887946121
50,30.815362509774793,26.540280098547672,14.951621285411703,9.639579715634236,5.611850036257932,29.52314174027642,28.40355031650235,25.152615595075662,13.27074567560122,31.185489293355957,30.1880221979681
51,31.897980969096533,26.262540166351634,15.130874713246401,9.99829105141592,5.881048954714788,29.834023346814018,28.357979599487347,24.51806826533672,12.927342320730288,32.10630253673298,30.58262864824695
52,32.76725926894803,26.105101829955036,14.89327293455106,9.990908796439156,5.642955103125887,30.133624692037856,27.740392829055793,23.863468924440692,12.233604635270428,32.72445969864401,30.14551177344196
53,33.342802956386,26.83118915036321,14.707352285987387,9.473924155374213,5.205357990520619,30.674275410803965,28.01608283188349,24.388145433238243,11.952592513052513,33.113445954948354,30.278511287256453
54,32.82191079629284,26.630990107045257,14.632879785057234,8.758861251500013,4.407900247149,30.71983942231434,27.97024870969846,24.6363859803211,12.220600580951176,32.199379686644896,29.283804347004384
