,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
66,99138.859375,5.0667207688093185e-05,0.0009689936414361,5.494663491845131e-05,0.0009967563673853874,0.0010517043992877007,295.51972579956055
67,99321.859375,6.417371332645416e-05,0.0006070779636502266,7.017143070697784e-05,0.0006300020031630993,0.0007001953199505806,295.0578918457031
68,99440.4580078125,0.00010000728070735931,0.00041636964306235313,8.248374797403812e-05,0.00048723863437771797,0.0005697072483599186,294.396053314209
69,99483.646484375,7.06980936229229e-05,0.00031765270978212357,9.806826710700989e-05,0.0003766440786421299,0.00047470489516854286,294.0749855041504
70,99610.8564453125,6.584916263818741e-05,0.00029130419716238976,9.184121154248714e-05,0.0003315596841275692,0.00042339833453297615,293.59162521362305
71,99758.25,3.308989107608795e-05,0.000360146164894104,3.513973206281662e-05,0.00037728436291217804,0.0004124389961361885,292.9879341125488
72,99860.94921875,3.149779513478279e-05,0.00028964225202798843,3.160722553730011e-05,0.000335941556841135,0.00036759208887815475,292.04236602783203
73,99914.6484375,3.570178523659706e-05,0.00025640008971095085,3.9663165807724e-05,0.0002833097241818905,0.00032298173755407333,291.275577545166
74,100035.1962890625,2.232613041996956e-05,0.00026401225477457047,3.440910950303078e-05,0.00026245368644595146,0.0002968618646264076,290.7459411621094
75,100246.74951171875,3.3178366720676422e-06,0.00026123179122805595,1.4200573787093163e-05,0.0002960530109703541,0.000310270581394434,290.22783279418945
76,100473.44970703125,6.275717169046402e-06,0.00023114029318094254,1.0706251487135887e-05,0.00026597362011671066,0.000276690348982811,289.85273361206055
77,100548.8505859375,1.1776108294725418e-05,0.00019752420485019684,1.6391510143876076e-05,0.0002211327664554119,0.00023752078413963318,289.548583984375
78,100797.798828125,1.1588912457227707e-05,0.00018970202654600143,2.5422777980566025e-05,0.00020145345479249954,0.00022686179727315903,289.7959442138672
79,101036.8310546875,5.088280886411667e-06,0.00011122832074761391,7.4589625000953674e-06,0.00012306403368711472,0.0001305299811065197,290.34899139404297
80,101202.0234375,2.444721758365631e-06,4.9171969294548035e-05,1.776963472366333e-06,5.3404830396175385e-05,5.5186450481414795e-05,290.6265983581543
81,101264.2333984375,1.7597340047359467e-06,3.498885780572891e-05,1.957640051841736e-06,3.615347668528557e-05,3.8108788430690765e-05,291.0520820617676
82,101410.095703125,1.812819391489029e-06,3.631319850683212e-05,2.186279743909836e-06,4.145875573158264e-05,4.3598003685474396e-05,290.82989501953125
