,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,17.65646153590642,10.731772184527168,6.837814719831416,5.360147613434432,2.981937086149507,17.698929382736484,13.58395519387753,10.771960595367515,6.12049903065587,18.395148177759257,14.321528902486898
1,17.677646162477323,10.869160726154224,6.586611374428807,5.057438658129346,3.1296037670530494,18.0346706358095,14.27144318052257,11.185030316522655,6.036933493858669,18.59888533143094,14.88309308028159
2,18.3354916956819,11.479894498052696,6.867833936858612,5.625520062839496,3.408440605108626,18.556487104087136,15.04960722499721,11.74828724807594,6.446563881788946,19.02299984106018,15.549780288664625
3,17.734836052032186,11.311403113254347,6.42018752208678,5.003921639189745,3.309281019255286,17.843293559209755,14.747419981450852,11.561265712508854,6.061337226605974,18.539432410988958,15.40838717702621
4,17.020489428308792,11.232694325015958,6.157833831684547,4.644240058404588,3.2355691241294458,17.353524156597754,14.589917957759463,11.62638984231744,5.808983197070969,17.982626828675468,15.203031777668123
5,16.690150250246127,11.350699603122969,6.2499726080791635,4.511475392780267,3.2671221248085205,17.423110337629137,14.785886393239101,12.059675789170432,5.948424968631783,17.84972405116617,15.211983770970255
6,17.64480797559954,12.188608652128217,6.073125543080581,4.701240054880812,3.4682701253603834,18.53585116517691,15.918897771152357,13.182924699154682,5.783448730927193,18.82145314377267,16.13218298573047
7,17.426819874175514,12.158792899736243,6.317009213279622,4.902294091280782,3.5589157055151492,18.256348341330884,15.329521398246289,12.930866161190595,5.976464912781376,18.632827290923647,15.57650052769847
8,17.395263989428834,12.384991453591889,6.41147361251642,4.94813105998716,3.651987516946004,18.299081941352537,15.137071106474226,13.175132813017505,6.226417818760577,18.842349331158523,15.617124129626124
9,16.842981529833438,12.606811913933294,6.474753543284411,4.886801615916193,3.627945287413119,17.775770563445985,15.110652573794747,13.644500032680419,6.4475545453839,18.423265508845603,15.74150496154713
10,16.43427673978731,11.372691629109129,6.005831272922418,4.5563492987401935,3.538151389566095,16.94439139565608,14.046776619798038,12.013943438092246,5.741347410735519,17.74987139137617,14.788734242630502
11,15.728730027827744,11.460425837760946,5.3991708704037595,4.253120546469775,3.3275839467707558,16.17188047822565,13.920391844767922,11.987425124482252,5.238704106985824,17.01936693000995,14.662256098461027
12,15.460606917300417,11.39661360961812,5.265687975436837,4.1081704531660455,3.3509301618575895,16.16787652183945,13.79510232307172,12.184845324264218,5.243842821803022,17.028644914152878,14.572594318787257
13,15.613305906730238,11.560875020746607,5.195560666416228,4.210358714723649,3.3880196642518663,16.26738389072319,13.610985752280492,12.339600891643205,5.288845024657591,17.205336417413005,14.461533821265524
14,17.707336358136185,12.814630990840184,6.255772210257904,4.667405156664123,3.613320253653607,18.304040986299515,15.312149026858,13.556558803950127,6.008027888566721,19.1780876521642,16.12766958321445
15,18.26552385694037,12.952354643959552,5.950643904421789,4.412731659639394,3.714227760916886,19.115846533079942,16.111298782696636,13.95460425138008,6.153641961623604,19.953513988604147,16.91219212204839
16,18.13606862996239,12.569593287882162,6.274245439318475,4.401622551969679,3.842303810788629,19.341230501048265,16.398769662839673,13.983605240176741,6.643204297323246,20.048894049879163,17.03515537509229
17,17.642125312269975,11.97712627662113,6.373539614650266,4.532897846687896,3.928016011789441,18.98373743928969,15.636637201330934,13.418746021129968,6.860877889707141,19.70773936950912,16.271321342567294
18,19.0891737094149,12.659972678807874,6.528686944810518,5.062246702995617,4.062875074121014,20.473019365717967,16.87892528027296,14.050065355262875,7.16471997605792,21.068900781373184,17.42031892190959
19,18.64224549867213,12.115078840948021,5.736523540789494,4.947311898837021,4.0555146991120035,19.91398088373244,15.873733848659322,13.316283954377287,6.2946864300126135,20.736441489867865,16.646674194419756
20,18.068354945722966,11.643788655317621,5.676582863678535,4.852578073526577,4.01285907823282,19.200699849426748,15.205551261097813,12.57647534382219,5.892072849410275,20.24789515384473,16.228211416645596
21,18.109682856329407,11.536576225038152,5.885015996758981,4.606733754306333,3.9458989619461744,19.12134595469882,15.012847533212819,12.257916010594151,5.8217613377065085,20.28172207667182,16.15349697045458
22,19.621307547716423,12.336644588713535,6.379328010906465,5.11276990431943,4.293653521190087,20.859803490674434,16.667789798726638,13.094747283891774,5.7437300309209,21.695113405988863,17.527687377048036
23,18.89741088182976,11.599493207988173,6.579229891214831,5.760866237753847,4.480088740413581,20.155393765028567,16.205559145954126,12.407519381865859,6.23403083072141,21.174475400677572,17.235284515470266
24,18.31238005232687,10.958762556442526,6.513193170625406,6.161610790764341,4.8087875067916075,19.94463335374991,15.681871183301944,12.097839078196557,6.423782503321612,20.913524437850963,16.633244002625
25,17.45557889882475,10.673500828860172,6.251408430522618,6.292309224287359,4.842421663930873,19.023426900431513,14.665901418526968,11.861964051409934,6.077886878699064,19.789203404138487,15.398473120756291
26,17.348025457033266,10.166479450146047,6.338299089045419,6.625612939818529,5.337865070121674,18.754198265075683,13.776072859213066,11.351089928330232,6.04083748436727,19.547948411852122,14.499555313715245
27,17.71661938955076,10.124296983813595,6.788842937214455,6.702028486062773,5.551907124199594,18.700137126818298,13.579609207094958,11.299756324252424,6.201665390891624,19.76909402028347,14.525059914262965
28,17.229039415282507,10.064635809656465,7.250637406091361,6.735103625495685,5.749252169434718,18.13461904662351,13.352227909731058,10.889848369476386,6.154312795803222,19.385747111340365,14.638501756917686
29,16.99620488914661,10.283652692990533,7.2240599877278635,6.662394034361933,5.599559710510463,17.650226981875797,13.365388611455758,10.932519505824894,6.0633345983534435,18.963235132970535,14.746204806103682
30,17.43318246047323,11.129531988346328,7.9204728467894405,7.042202246317174,5.789388564440499,17.695079906533163,13.561460849658276,11.000633524804531,5.79383552291547,19.081682109755153,15.190040702590098
31,17.528474048137046,10.575767068037143,8.302230543627713,6.755197167669636,5.5017547223794585,17.518021124539278,13.836828863310318,10.725192401868602,5.7154163442067025,19.128342586693666,15.551628673356026
32,17.742383436641344,9.86287759449333,7.971647498644113,6.458338065686015,5.483187169269513,17.912784175481647,13.886179515626281,10.60692696798748,5.820636542169571,19.60779259391129,15.402714829271039
33,17.488259935937823,9.333509751525707,7.760721207633226,6.3625660988715635,5.940626106715839,17.79674123910566,13.467338166296637,10.409601911576464,6.033449859719258,19.27647919325779,14.697843899329504
34,18.2163555472934,10.318281706543834,8.316876773474117,6.943093200740987,6.451117891350683,18.715306352657112,13.900690082328705,11.019550890095221,5.998596850099663,19.842993162727605,14.856814924394712
35,18.78712855485889,10.20676998765751,8.12971239502076,7.141792474912169,6.669143426802475,19.313565354398452,14.141459887754172,10.867428259225562,6.379012095062838,20.586546867604678,15.264431603547807
36,17.970443785904596,10.016298319232495,8.261779053718783,7.1232195705738075,6.661125669191824,18.80882750993284,13.729699443005181,10.73112831636099,6.722760248847772,20.020578993437812,14.780842397633629
37,16.7899225209374,9.946670084662037,8.855458547302987,7.246462001430336,6.482636071935606,17.892684335447846,13.238560711809745,10.540124622309426,7.011229876172729,19.054940191780528,14.191871281457134
38,20.045358863833826,11.31506422633344,9.81560566695407,8.266866131790447,6.9073337617398165,21.074297326399634,15.322255924902857,12.078187644435094,7.332099310075864,21.896936843730508,15.997949024809834
39,19.953672704969843,12.18656256510488,10.560841414611787,8.796988250509214,7.010597801759529,20.855530321008214,15.718375048103432,12.62961810377698,7.735279612693315,21.655415999889374,16.340363773765663
40,20.590675071782123,13.437063559882032,11.076898828482566,8.914676184017056,6.767440951258565,21.583347980088245,16.5562124831602,13.502180367849844,8.75089506964432,22.656484650354834,17.49403398765717
41,21.274948690303912,14.798807731938238,12.240810795454308,9.076997502920372,7.044126354382994,22.203199755679815,17.18253813860938,14.527320222993149,10.378125879641933,23.41126868535454,18.34931156374514
42,22.28070169660993,17.088931945827888,13.525143024816924,8.566186551398818,6.99273686296465,23.757949467400607,18.578995703479,17.16153205831485,11.948354318397916,24.61849824360792,19.363490321901452
43,22.792569318134337,18.18195776255646,13.40818602760167,8.226354115925885,6.9072672627711045,24.01145429778844,19.164297454291955,18.222121851018166,12.277601937600412,25.027555812957385,20.081953428394627
44,24.381758336395148,19.466063831760877,13.836573187041548,8.622221637103722,6.5958806169876265,24.942228889286024,20.100550416315986,19.129812415797435,12.348180991794559,26.58933692623347,21.734768806833046
45,25.47984402620544,20.122264315354794,14.473288770591413,9.239021220085366,5.964778655313421,25.387443787651137,20.646961117427175,19.370842302024055,12.712071127968375,27.699858438409866,23.021413321932776
46,26.44233104834954,21.524804865041126,15.894396857401201,9.764194243269351,5.649120452458737,25.72068685758859,21.66529880791786,20.1055305645025,13.452003193233395,28.451506817837558,24.505387171924426
