,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
18,101017.33138020833,0.00010324992860356966,8.085134128729502e-05,9.724760117630164e-05,8.414083470900854e-05,0.00018139326324065526,302.2505579630534
19,100889.834375,0.00012567338223258654,6.002616137266159e-05,0.00011821575462818145,6.343809266885121e-05,0.00018165223300457,302.2098014831543
20,100794.88040364583,0.00010749989499648412,5.6185945868492124e-05,0.00011434207359949748,5.59124785164992e-05,0.00017025945708155633,302.169642384847
21,100898.1466796875,9.26479697227478e-05,6.614600618680319e-05,8.891895413398743e-05,6.7569004992644e-05,0.00015648622065782546,302.12964248657227
22,101001.77473958333,7.739835418760777e-05,6.662489225467046e-05,8.487560165425142e-05,6.65058692296346e-05,0.0001513811449209849,302.1224919637044
23,100876.96197916666,6.55746708313624e-05,6.703709562619528e-05,6.743768850962321e-05,6.639504184325536e-05,0.000133832482000192,302.06744918823244
24,100766.96067708333,7.647263507048289e-05,6.226710975170136e-05,7.215312992533048e-05,6.231380005677541e-05,0.00013446764399607976,302.010292561849
25,100872.68522135417,9.384586786230406e-05,4.988554865121841e-05,9.241891093552113e-05,5.2366778254508974e-05,0.00014478409041961035,301.9748044331869
26,100979.94088541667,9.665818264087041e-05,3.620870411396027e-05,9.646772717436155e-05,3.6687652269999185e-05,0.00013315901160240173,301.9423047383626
27,100893.12180989583,7.923000181714694e-05,3.380912045637767e-05,8.740752624968688e-05,3.33526482184728e-05,0.00012075845152139663,301.93385264078773
28,100811.4443359375,6.46557038029035e-05,2.6020718117554982e-05,7.153982296586037e-05,2.7300169070561726e-05,9.884387254714966e-05,301.92710571289064
29,100901.35846354166,7.459810003638268e-05,1.7498309413592022e-05,7.475949823856353e-05,1.9605488826831182e-05,9.435700873533885e-05,301.94888331095376
30,100977.60146524897,6.233996622789945e-05,1.7735844331163588e-05,6.351298440046824e-05,1.658561071419617e-05,8.009633829979481e-05,301.99646933148017
31,100875.0037109375,6.855893880128861e-05,2.5712947050730386e-05,6.721615791320801e-05,2.362032731374105e-05,9.084300448497137e-05,302.00672505696616
32,100735.6421875,7.888640587528546e-05,2.4461125334103903e-05,8.649748439590136e-05,2.332143485546112e-05,0.00010982168217500051,301.9998392740885
33,100820.65305989583,6.062850976983706e-05,2.3073951403299968e-05,6.193354104955991e-05,2.320051814119021e-05,8.513020972410838e-05,301.99301630655924
34,100889.99986979166,6.583953897158305e-05,2.0172415922085445e-05,6.421722161273161e-05,2.0660956700642903e-05,8.487161248922348e-05,301.9860224405924
35,100855.65989583333,6.57737875978152e-05,2.265839527050654e-05,6.319379123548667e-05,2.3111638923486075e-05,8.630311737457911e-05,301.9783309936523
36,100773.63020833333,8.057616651058197e-05,2.990153928597768e-05,8.094819883505503e-05,2.989973872900009e-05,0.00011083812763293585,301.9370086669922
37,100905.22571614584,0.00010299524292349816,3.537377342581749e-05,0.00010015303269028664,3.562221924463908e-05,0.0001357854964832465,301.91559677124025
38,100959.47454427084,6.127099816997846e-05,3.333756079276403e-05,6.275538665552934e-05,3.4345655391613644e-05,9.708770861228307e-05,301.9649291992188
39,100855.36783854167,4.429087663690249e-05,3.034677356481552e-05,4.952596500515938e-05,3.024556984504064e-05,7.97693928082784e-05,301.93948923746746
40,100714.78509114584,2.6340285936991375e-05,2.6599069436391194e-05,3.178197269638379e-05,2.7825745443503063e-05,5.9602347513039906e-05,301.88286743164065
41,100776.33001302084,2.9755569994449615e-05,1.2694609661897024e-05,2.7478113770484926e-05,1.4181776593128841e-05,4.166035602490107e-05,301.83972651163737
42,100855.00546875,3.238571807742119e-05,1.4157593250274659e-05,3.4354254603385924e-05,1.3707454005877177e-05,4.806478197375933e-05,301.76713943481445
43,100783.96861979166,6.050557518998782e-05,1.6159067551294964e-05,5.9296485657493275e-05,1.678888996442159e-05,7.608650873104731e-05,301.71778310139973
44,100653.42245850622,6.624478151194782e-05,1.727409382578743e-05,6.977246139059422e-05,1.7338768575201392e-05,8.71238124815755e-05,301.7182665306503
45,100769.32770182291,5.0213901946942015e-05,1.7088900009791055e-05,4.923216377695401e-05,1.6967828075091043e-05,6.62009542187055e-05,301.6664800008138
46,100820.35762448133,5.7746575086443255e-05,1.74324418499262e-05,6.222754284059359e-05,1.985496257845297e-05,8.208369565702572e-05,301.701592789646
47,100732.00777994792,5.569026495019595e-05,1.8530587355295816e-05,5.485671572387218e-05,1.967990150054296e-05,7.452939947446187e-05,301.57898966471356
48,100603.6203125,5.741591254870097e-05,1.62564218044281e-05,5.847544719775518e-05,1.7512279252211254e-05,7.599027206500371e-05,301.5130770365397
49,100669.5505859375,6.10865963002046e-05,1.785016308228175e-05,6.337702895204226e-05,1.6440264880657195e-05,7.981819411118825e-05,301.37011235555013
50,100772.4705078125,6.255007659395536e-05,1.977446178595225e-05,6.301503938933213e-05,1.962576061487198e-05,8.264907325307528e-05,301.2141039530436
51,100677.00807291667,5.6474003940820694e-05,2.4246921141942343e-05,5.812112552424272e-05,2.1742408474286398e-05,7.985985527435939e-05,301.04664916992186
52,100591.28196614583,7.752049714326859e-05,3.196218361457189e-05,7.616391715904077e-05,2.8077544023593266e-05,0.00010424492259820302,300.7877502441406
53,100698.49049479167,9.884017830093701e-05,3.105911115805308e-05,0.00010141960034767786,3.098960344990095e-05,0.00013240880022446315,300.40044733683266
54,100768.18636540456,8.09259805441892e-05,3.071135505106439e-05,8.236058829236327e-05,3.183030241257917e-05,0.00011418444487069157,299.9915649920578
55,100667.14791666667,6.613489240407944e-05,3.928421065211296e-05,6.975258390108744e-05,3.713614617784818e-05,0.00010688804710904758,299.50171966552733
56,100567.42203776042,7.17011590798696e-05,4.8796646296978e-05,6.95049607505401e-05,5.044550634920597e-05,0.00011995149155457815,298.9647844950358
57,100617.60589192709,4.186046620210012e-05,5.164335792263349e-05,4.512763892610868e-05,5.4424783835808434e-05,9.954903895656267e-05,298.26828994750974
58,100714.75693359374,4.380925868948301e-05,7.185799380143484e-05,4.233564250171185e-05,7.39069345096747e-05,0.00011624206478397051,297.5241770426432
59,100633.93421223959,6.864729026953379e-05,8.4455373386542e-05,6.56238291412592e-05,8.888098721702894e-05,0.0001545061357319355,296.6561024983724
60,100551.10524088542,7.458856950203578e-05,0.00011224433158834775,7.346483568350474e-05,0.00011183517053723336,0.00018530245870351791,295.5236638387044
61,100653.24830729167,6.350157782435417e-05,0.00011619782696167627,6.503664578000704e-05,0.00011914105465014776,0.00018417593091726303,294.1856803894043
62,100599.13590494792,4.031766826907794e-05,0.00013061314821243285,4.434804432094097e-05,0.00014270481963952382,0.00018705551822980246,292.6613609313965
63,100554.98727213542,2.191768338282903e-05,0.0001111641526222229,2.6374527563651404e-05,0.0001224272573987643,0.00014881159489353498,291.2688626607259
64,100584.62887369792,1.5262452264626822e-05,7.416028529405594e-05,1.632785424590111e-05,8.662827312946319e-05,0.00010296571999788285,289.9061762491862
65,100610.90791015625,2.0121845106283825e-05,6.22685377796491e-05,1.6757209474841755e-05,6.517401585976283e-05,8.193086832761765e-05,288.58903884887695
66,100592.47906901041,2.568736672401428e-05,7.305977245171864e-05,2.0364268372456233e-05,6.78780178229014e-05,8.82358600695928e-05,287.5212025960287
67,100553.43235677083,2.7483173956473667e-05,9.806789457798005e-05,2.393812562028567e-05,9.048537661631902e-05,0.00011442409207423528,287.0617556254069
68,100579.24332682292,2.4647389849027e-05,9.546068807442983e-05,2.2082868963479995e-05,9.199104582269986e-05,0.0001140759326517582,286.9912633260091
69,100644.13291015624,1.7150770872831345e-05,8.786556621392568e-05,1.869980866710345e-05,8.687833324074745e-05,0.00010557913531859716,287.15285237630206
70,100553.4154296875,1.2746949990590413e-05,7.179966196417809e-05,1.3527863969405491e-05,7.085852945844332e-05,8.438822502891223e-05,287.02854614257814
71,100434.60084635417,1.820633187890053e-05,5.1979627460241315e-05,1.1789426207542419e-05,5.4074389239152273e-05,6.586294621229172e-05,286.53278299967445
72,100368.55657552084,1.0700710117816924e-05,4.5777174333731335e-05,9.765475988388062e-06,4.4786650687456134e-05,5.4542037347952524e-05,285.77214533487955
